0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
7.697594203339001e-10,7.665028150737542e-10,7.632083357994437e-10,7.598797215082158e-10,7.565207111973188e-10,7.531350438639999e-10,7.497264585055079e-10,7.462986941190901e-10,7.428554897019946e-10,7.394005842514691e-10,7.359377167647617e-10,7.324706262391202e-10,7.290030516717924e-10,7.255387320600262e-10,7.220814064010696e-10,7.186348136921702e-10,7.152026929305765e-10,7.117887831135357e-10,7.083968232382957e-10,7.050305523021049e-10,7.016937093022109e-10,6.983900332358615e-10,6.951232631003048e-10,6.918971378927884e-10,6.887153966105604e-10,6.855817782508687e-10,6.82500021810961e-10,6.794738662880853e-10,6.765070506794893e-10,6.736033139824212e-10,6.707663951941287e-10,6.680000333118596e-10,6.65307967332862e-10,6.626939362543836e-10,6.601616790736721e-10,6.57714934787976e-10,6.553574423945427e-10,6.5309294089062e-10,6.509251692734561e-10,6.488578665402987e-10,6.468947716883957e-10,6.45039623714995e-10,6.432961616173445e-10,6.416681243926921e-10,6.401592510382856e-10,6.387732805513731e-10,6.37513951929202e-10,6.363850041690208e-10,6.353901762680769e-10,6.345332072236184e-10,6.338178360328932e-10,6.332478016931489e-10,6.328268432016337e-10,6.325586995555953e-10,6.324471097522819e-10,6.324958127889409e-10,6.327085476628204e-10,6.330890533711683e-10,6.336410689112327e-10,6.343683332802612e-10,6.352745854755015e-10,6.363635644942019e-10,6.376390093336101e-10,6.39104658990974e-10,6.407642524635415e-10,6.426215287485603e-10,6.446802268432787e-10,6.469440857449439e-10,6.494168444508045e-10,6.521022419581078e-10,6.550040172641022e-10,6.581259093660352e-10,6.614716572611549e-10,6.65044999946709e-10,6.688496764199455e-10,6.728894256781123e-10,6.771679867184571e-10,6.81689098538228e-10,6.864565001346729e-10,6.914739305050394e-10,6.967451286465757e-10,7.022738335565294e-10,7.080637842321489e-10,7.141187196706812e-10,7.204423788693747e-10,7.270385008254776e-10,7.339108245362372e-10,7.410630889989018e-10,7.48499033210719e-10,7.562223961689368e-10,7.64236916870803e-10,7.725463343135656e-10,7.811543874944726e-10,7.900648154107715e-10,7.992813570597103e-10,8.088077514385373e-10,8.186477375444998e-10,8.288050543748459e-10,8.392834409268236e-10,8.500866361976807e-10
1.4364806631716698e-09,1.4246227380134052e-09,1.4127768043952014e-09,1.400953464410565e-09,1.3891633201530037e-09,1.3774169737160247e-09,1.3657250271931359e-09,1.3540980826778442e-09,1.3425467422636571e-09,1.3310816080440825e-09,1.3197132821126273e-09,1.308452366562799e-09,1.2973094634881049e-09,1.286295174982052e-09,1.275420103138149e-09,1.264694850049902e-09,1.2541300178108195e-09,1.2437362085144078e-09,1.2335240242541746e-09,1.2235040671236278e-09,1.2136869392162747e-09,1.204083242625622e-09,1.1947035794451784e-09,1.1855585517684498e-09,1.1766587616889444e-09,1.1680148113001698e-09,1.159637302695633e-09,1.1515368379688414e-09,1.1437240192133026e-09,1.136209448522524e-09,1.1290037279900125e-09,1.1221174597092765e-09,1.1155612457738224e-09,1.1093456882771583e-09,1.1034813893127907e-09,1.0979789509742281e-09,1.0928489753549772e-09,1.088102064548546e-09,1.0837488206484412e-09,1.0797998457481704e-09,1.0762657419412412e-09,1.073157111321161e-09,1.070484555981437e-09,1.0682586780155769e-09,1.0664900795170879e-09,1.065189362579477e-09,1.0643671292962523e-09,1.0640339817609212e-09,1.0642005220669903e-09,1.0648773523079678e-09,1.0660750745773605e-09,1.0678042909686765e-09,1.0700756035754226e-09,1.0728996144911064e-09,1.0762869258092356e-09,1.0802481396233169e-09,1.0847938580268584e-09,1.089934683113367e-09,1.0956812169763506e-09,1.1020440617093162e-09,1.1090338194057711e-09,1.116661092159223e-09,1.1249364820631794e-09,1.1338705912111474e-09,1.1434740216966346e-09,1.153757375613148e-09,1.1647312550541957e-09,1.1764062621132843e-09,1.1887929988839221e-09,1.2019020674596157e-09,1.215744069933873e-09,1.230329608400201e-09,1.2456692849521074e-09,1.2617737016830996e-09,1.2786534606866848e-09,1.2963191640563704e-09,1.3147814138856641e-09,1.334050812268073e-09,1.3541379612971049e-09,1.3750534630662665e-09,1.3968079196690658e-09,1.4194119331990103e-09,1.442876105749607e-09,1.4672110394143632e-09,1.4924273362867864e-09,1.5185355984603847e-09,1.5455464280286643e-09,1.5734704270851336e-09,1.6023181977232995e-09,1.6321003420366695e-09,1.662827462118751e-09,1.694510160063051e-09,1.727159037963078e-09,1.7607846979123387e-09,1.7953977420043398e-09,1.8310087723325904e-09,1.8676283909905965e-09,1.9052672000718654e-09,1.9439358016699053e-09,1.9836447978782237e-09
3.2606023885087693e-09,3.2205917697073333e-09,3.180984233495785e-09,3.141802758995085e-09,3.1030703253261956e-09,3.064809911610076e-09,3.02704449696769e-09,2.9897970605199975e-09,2.95309058138796e-09,2.9169480386925404e-09,2.8813924115546983e-09,2.846446679095395e-09,2.8121338204355924e-09,2.7784768146962515e-09,2.745498640998335e-09,2.7132222784628016e-09,2.681670706210616e-09,2.6508669033627367e-09,2.620833849040126e-09,2.5915945223637455e-09,2.5631719024545565e-09,2.5355889684335206e-09,2.508868699421598e-09,2.4830340745397512e-09,2.4581080729089405e-09,2.434113673650129e-09,2.4110738558842763e-09,2.3890115987323435e-09,2.3679498813152934e-09,2.347911682754087e-09,2.328919982169685e-09,2.3109977586830494e-09,2.294167991415141e-09,2.2784536594869217e-09,2.2638777420193515e-09,2.2504632181333937e-09,2.2382330669500083e-09,2.227210267590157e-09,2.2174177991748014e-09,2.2088786408249026e-09,2.2016157716614217e-09,2.19565217080532e-09,2.1910108173775593e-09,2.187714690499101e-09,2.1857867692909065e-09,2.1852500328739365e-09,2.1861274603691525e-09,2.1884420308975163e-09,2.192216723579988e-09,2.197474517537531e-09,2.204238391891105e-09,2.212531325761672e-09,2.2223762982701933e-09,2.2337962885376296e-09,2.2468142756849437e-09,2.2614532388330953e-09,2.2777361571030463e-09,2.2956860096157582e-09,2.315325775492193e-09,2.3366784338533114e-09,2.359766963820074e-09,2.384614344513443e-09,2.4112435550543804e-09,2.439677574563846e-09,2.469939382162802e-09,2.502051956972209e-09,2.5360382781130303e-09,2.5719213247062247e-09,2.6097240758727554e-09,2.6494695107335823e-09,2.6911806084096678e-09,2.734880348021973e-09,2.780591708691459e-09,2.828337669539088e-09,2.8781412096858202e-09,2.9300253082526174e-09,2.98401294436044e-09,3.0401270971302518e-09,3.098390745683012e-09,3.1588268691396824e-09,3.2214584466212245e-09,3.2863084572485998e-09,3.3533998801427696e-09,3.4227556944246953e-09,3.4943988792153363e-09,3.568352413635658e-09,3.644639276806618e-09,3.7232824478491794e-09,3.804304905884303e-09,3.8877296300329515e-09,3.973579599416084e-09,4.061877793154662e-09,4.15264719036965e-09,4.245910770182005e-09,4.3416915117126916e-09,4.440012394082669e-09,4.540896396412901e-09,4.6443664978243465e-09,4.7504456774379665e-09,4.859156914374726e-09
6.680303300346008e-09,6.583809075572153e-09,6.4888498155863e-09,6.395458483807233e-09,6.303668043653742e-09,6.213511458544615e-09,6.125021691898643e-09,6.0382317071346126e-09,5.953174467671314e-09,5.869882936927536e-09,5.788390078322068e-09,5.708728855273697e-09,5.630932231201214e-09,5.555033169523405e-09,5.481064633659063e-09,5.409059587026973e-09,5.339050993045927e-09,5.271071815134712e-09,5.205155016712116e-09,5.14133356119693e-09,5.079640412007941e-09,5.020108532563941e-09,4.962770886283715e-09,4.907660436586054e-09,4.8548101468897465e-09,4.8042529806135805e-09,4.756021901176345e-09,4.7101498719968305e-09,4.6666698564938256e-09,4.625614818086116e-09,4.587017720192495e-09,4.55091152623175e-09,4.517329199622667e-09,4.486303703784039e-09,4.4578680021346515e-09,4.432055058093296e-09,4.40889783507876e-09,4.388429296509832e-09,4.370682405805302e-09,4.355690126383959e-09,4.34348542166459e-09,4.334101255065986e-09,4.327570590006934e-09,4.323926389906224e-09,4.323201618182646e-09,4.325429238254986e-09,4.3306422135420345e-09,4.3388735074625805e-09,4.350156083435413e-09,4.36452290487932e-09,4.382006935213092e-09,4.402641137855514e-09,4.426458476225379e-09,4.453491913741474e-09,4.48377441382259e-09,4.517338939887513e-09,4.554218455355032e-09,4.594445923643938e-09,4.638054308173019e-09,4.685076572361063e-09,4.73554567962686e-09,4.789494593389198e-09,4.8469562770668655e-09,4.907963694078653e-09,4.9725498078433494e-09,5.04074758177974e-09,5.112589979306618e-09,5.188109963842769e-09,5.267340498806987e-09,5.3503145476180525e-09,5.437065073694762e-09,5.5276250404559e-09,5.622027411320258e-09,5.720305149706623e-09,5.822491219033785e-09,5.928618582720532e-09,6.038720204185653e-09,6.152829046847938e-09,6.270978074126174e-09,6.393200249439151e-09,6.519528536205658e-09,6.649995897844484e-09,6.784635297774419e-09,6.923479699414248e-09,7.066562066182761e-09,7.213915361498751e-09,7.365572548781002e-09,7.521566591448306e-09,7.68193045291945e-09,7.846697096613223e-09,8.015899485948415e-09,8.189570584343813e-09,8.36774335521821e-09,8.550450761990391e-09,8.737725768079144e-09,8.92960133690326e-09,9.12611043188153e-09,9.327286016432737e-09,9.533161053975673e-09,9.74376850792913e-09
1.2226066577271672e-08,1.2047596557917471e-08,1.1872597484278847e-08,1.170110465394678e-08,1.1533153364512255e-08,1.1368778913566258e-08,1.1208016598699778e-08,1.1050901717503794e-08,1.0897469567569296e-08,1.074775544648727e-08,1.0601794651848699e-08,1.0459622481244566e-08,1.0321274232265862e-08,1.0186785202503565e-08,1.005619068954867e-08,9.92952599099215e-09,9.806826404425003e-09,9.688127227438206e-09,9.573463757622744e-09,9.462871292569609e-09,9.35638512986978e-09,9.254040567114246e-09,9.15587290189399e-09,9.0619174318e-09,8.972209454423256e-09,8.88678426735475e-09,8.805677168185462e-09,8.728923454506379e-09,8.656558423908488e-09,8.588617373982773e-09,8.525135602320217e-09,8.466148406511813e-09,8.411691084148533e-09,8.361798932821376e-09,8.316507250121318e-09,8.27585133363935e-09,8.239866480966453e-09,8.208587989693616e-09,8.182051157411824e-09,8.160291281712058e-09,8.143343660185307e-09,8.131243590422555e-09,8.124026370014786e-09,8.121727296552992e-09,8.124381667628149e-09,8.13202478083125e-09,8.144691933753274e-09,8.162418423985212e-09,8.185239549118045e-09,8.21319060674276e-09,8.246306894450343e-09,8.284623709831776e-09,8.32817635047805e-09,8.377000113980143e-09,8.431130297929049e-09,8.490602199915745e-09,8.55545111753122e-09,8.625712348366461e-09,8.701421190012452e-09,8.782612940060177e-09,8.869322896100623e-09,8.961586355724772e-09,9.059438616523614e-09,9.162914976088131e-09,9.27205073200931e-09,9.386881181878132e-09,9.507441623285593e-09,9.633767353822666e-09,9.765893671080343e-09,9.903855872649607e-09,1.0047689256121444e-08,1.019742911908684e-08,1.0353110759136779e-08,1.0514769473862247e-08,1.0682440560854231e-08,1.0856159317703712e-08,1.103596104200168e-08,1.1221881031339117e-08,1.141395458330701e-08,1.161221699549634e-08,1.1816703565498102e-08,1.2027449590903272e-08,1.2244490369302842e-08,1.246786119828779e-08,1.2697597375449104e-08,1.2933734198377776e-08,1.317630696466478e-08,1.3425350971901113e-08,1.3680901517677752e-08,1.3942993899585686e-08,1.4211663415215895e-08,1.4486945362159369e-08,1.4768875038007096e-08,1.5057487740350058e-08,1.5352818766779236e-08,1.5654903414885624e-08,1.5963776982260197e-08,1.6279474766493953e-08,1.6602032065177864e-08,1.6931484175902925e-08
1.9338157018541437e-08,1.9075776016590814e-08,1.881900793591346e-08,1.856788469792768e-08,1.832243822405174e-08,1.8082700435703922e-08,1.7848703254302526e-08,1.7620478601265813e-08,1.7398058398012073e-08,1.7181474565959608e-08,1.697075902652668e-08,1.6765943701131576e-08,1.656706051119258e-08,1.6374141378127975e-08,1.6187218223356055e-08,1.6006322968295082e-08,1.5831487534363365e-08,1.5662743842979167e-08,1.5500123815560772e-08,1.534365937352647e-08,1.5193382438294543e-08,1.5049324931283273e-08,1.491151877391095e-08,1.4779995887595844e-08,1.4654788193756245e-08,1.453592761381044e-08,1.4423446069176707e-08,1.4317375481273328e-08,1.421774777151859e-08,1.4124594861330774e-08,1.4037948672128162e-08,1.3957841125329044e-08,1.3884304142351693e-08,1.38173696446144e-08,1.375706955353544e-08,1.3703435790533107e-08,1.3656500277025675e-08,1.3616294934431433e-08,1.358285168416866e-08,1.3556202447655643e-08,1.3536379146310659e-08,1.3523413701551999e-08,1.3517338034797936e-08,1.3518184067466766e-08,1.3525983720976764e-08,1.3540768916746215e-08,1.3562571576193397e-08,1.3591423620736602e-08,1.3627356971794105e-08,1.3670403550784198e-08,1.3720595279125155e-08,1.3777964078235266e-08,1.3842541869532812e-08,1.391436057443607e-08,1.3993452114363336e-08,1.407984841073288e-08,1.4173581384962994e-08,1.4274682958471955e-08,1.4383185052678053e-08,1.4499119588999565e-08,1.4622518488854777e-08,1.475341367366197e-08,1.489183706483943e-08,1.503782058380544e-08,1.5191396151978282e-08,1.5352595690776232e-08,1.552145112161759e-08,1.5697994365920626e-08,1.5882257345103625e-08,1.607427198058487e-08,1.627407019378265e-08,1.648168390611524e-08,1.6697145039000924e-08,1.6920485513857995e-08,1.7151737252104725e-08,1.7390932175159404e-08,1.7638102204440307e-08,1.7893279261365727e-08,1.8156495267353942e-08,1.8427782143823234e-08,1.870717181219189e-08,1.8994696193878187e-08,1.929038721030042e-08,1.959427678287686e-08,1.990639683302579e-08,2.0226779282165507e-08,2.0555456051714274e-08,2.0892459063090392e-08,2.123782023771213e-08,2.1591571496997787e-08,2.1953744762365632e-08,2.2324371955233953e-08,2.2703484997021035e-08,2.309111580914516e-08,2.3487296313024605e-08,2.3892058430077665e-08,2.4305434081722617e-08,2.4727455189377737e-08,2.515815367446132e-08,2.5597561458391643e-08
2.581783329540938e-08,2.5503866632582553e-08,2.519698398226755e-08,2.489720992572618e-08,2.4604569044220234e-08,2.431908591901153e-08,2.404078513136187e-08,2.3769691262533052e-08,2.3505828893786883e-08,2.324922260638518e-08,2.2999896981589723e-08,2.275787660066233e-08,2.2523186044864806e-08,2.229584989545895e-08,2.2075892733706577e-08,2.186333914086947e-08,2.1658213698209466e-08,2.1460540986988345e-08,2.1270345588467907e-08,2.1087652083909974e-08,2.0912485054576343e-08,2.0744869081728816e-08,2.05848287466292e-08,2.0432388630539295e-08,2.028757331472091e-08,2.0150407380435848e-08,2.0020915408945916e-08,1.9899121981512908e-08,1.9785051679398636e-08,1.9678729083864907e-08,1.9580178776173524e-08,1.9489425337586288e-08,1.9406493349365003e-08,1.9331407392771477e-08,1.9264192049067508e-08,1.920487189951491e-08,1.915347152537548e-08,1.911001550791102e-08,1.907452842838334e-08,1.9047034868054246e-08,1.9027559408185533e-08,1.901612663003901e-08,1.9012761114876487e-08,1.9017487443959763e-08,1.9030330198550642e-08,1.9051313959910934e-08,1.908046330930243e-08,1.9117802827986947e-08,1.9163357097226285e-08,1.921715069828225e-08,1.927920821241664e-08,1.9349554220891265e-08,1.9428213304967925e-08,1.9515210045908432e-08,1.961056902497459e-08,1.9714314823428185e-08,1.9826472022531043e-08,1.994706520354496e-08,2.0076118947731743e-08,2.021365783635319e-08,2.0359706450671116e-08,2.051428937194731e-08,2.0677431181443585e-08,2.0849156460421752e-08,2.1029489790143604e-08,2.1218455751870944e-08,2.1416078926865594e-08,2.162238389638934e-08,2.1837395241703987e-08,2.2061137544071347e-08,2.2293635384753226e-08,2.253491334501142e-08,2.278499600610774e-08,2.3043907949303988e-08,2.3311673755861966e-08,2.3588318007043477e-08,2.387386528411033e-08,2.4168340168324334e-08,2.447176724094728e-08,2.4784171083240985e-08,2.5105576276467243e-08,2.5436007401887864e-08,2.5775489040764656e-08,2.6124045774359414e-08,2.648170218393394e-08,2.6848482850750057e-08,2.7224412356069548e-08,2.760951528115423e-08,2.8003816207265903e-08,2.8407339715666376e-08,2.8820110387617445e-08,2.9242152804380914e-08,2.96734915472186e-08,3.01141511973923e-08,3.0564156336163804e-08,3.102353154479495e-08,3.1492301404547503e-08,3.197049049668329e-08,3.245812340246411e-08,3.295522470315178e-08
3.104290018302765e-08,3.071336533810118e-08,3.039154581032983e-08,3.0077457011700624e-08,2.9771114354200587e-08,2.9472533249816726e-08,2.9181729110536078e-08,2.889871734834565e-08,2.8623513375232468e-08,2.8356132603183555e-08,2.809659044418592e-08,2.7844902310226592e-08,2.760108361329259e-08,2.7365149765370926e-08,2.713711617844864e-08,2.6916998264512724e-08,2.6704811435550224e-08,2.650057110354815e-08,2.630429268049351e-08,2.6115991578373337e-08,2.5935683209174654e-08,2.576338298488448e-08,2.5599106317489823e-08,2.5442868618977713e-08,2.529468530133517e-08,2.5154571776549213e-08,2.5022543456606853e-08,2.4898615753495125e-08,2.478280407920104e-08,2.4675123845711613e-08,2.4575590465013878e-08,2.448421934909485e-08,2.4401025909941534e-08,2.432602555954098e-08,2.425923370988018e-08,2.420066577294617e-08,2.415033716072596e-08,2.4108263285206576e-08,2.407445955837504e-08,2.4048941392218368e-08,2.4031724198723575e-08,2.4022823389877694e-08,2.402225437766773e-08,2.403003257408072e-08,2.4046173391103677e-08,2.4070692240723612e-08,2.4103604534927552e-08,2.4144925685702514e-08,2.4194671105035523e-08,2.4252856204913608e-08,2.4319496397323767e-08,2.4394607094253027e-08,2.4478203707688422e-08,2.457030164961695e-08,2.467091633202566e-08,2.478006316690154e-08,2.489775756623163e-08,2.502401494200294e-08,2.5158850706202502e-08,2.530228027081733e-08,2.5454319047834442e-08,2.5614982449240853e-08,2.5784285887023592e-08,2.596224477316968e-08,2.6148874519666126e-08,2.6344190538499957e-08,2.6548208241658203e-08,2.6760943041127866e-08,2.6982410348895976e-08,2.7212625576949547e-08,2.7451604137275605e-08,2.769936144186117e-08,2.795591290269326e-08,2.8221273931758896e-08,2.8495459941045093e-08,2.8778486342538874e-08,2.9070368548227262e-08,2.937112197009728e-08,2.9680762020135938e-08,2.999930411033026e-08,3.0326763652667266e-08,3.0663156059133975e-08,3.1008496741717425e-08,3.13628011124046e-08,3.1726084583182544e-08,3.2098362566038294e-08,3.2479650472958824e-08,3.2869963715931193e-08,3.3269317706942397e-08,3.367772785797947e-08,3.409520958102943e-08,3.452177828807929e-08,3.495744939111609e-08,3.5402238302126823e-08,3.585616043309851e-08,3.631923119601821e-08,3.679146600287289e-08,3.72728802656496e-08,3.776348939633536e-08,3.8263308806917184e-08
3.549360177124794e-08,3.517051093534337e-08,3.4855424959598305e-08,3.4548341547419704e-08,3.424925840221457e-08,3.3958173227389897e-08,3.367508372635268e-08,3.339998760250991e-08,3.313288255926857e-08,3.2873766300035685e-08,3.2622636528218206e-08,3.237949094722315e-08,3.214432726045751e-08,3.191714317132827e-08,3.169793638324243e-08,3.1486704599606975e-08,3.128344552382891e-08,3.108815685931522e-08,3.0900836309472885e-08,3.072148157770892e-08,3.055009036743032e-08,3.0386660382044057e-08,3.0231189324957135e-08,3.008367489957654e-08,2.994411480930928e-08,2.981250675756233e-08,2.9688848447742698e-08,2.9573137583257365e-08,2.9465371867513332e-08,2.936554900391759e-08,2.9273666695877126e-08,2.9189722646798937e-08,2.911371456009002e-08,2.9045640139157364e-08,2.8985497087407954e-08,2.8933283108248805e-08,2.8888995905086885e-08,2.8852633181329196e-08,2.882419264038274e-08,2.88036719856545e-08,2.8791068920551468e-08,2.8786381148480643e-08,2.878960637284901e-08,2.8800742297063575e-08,2.8819786624531316e-08,2.8846737058659238e-08,2.8881591302854323e-08,2.8924347060523574e-08,2.897500203507397e-08,2.903355392991252e-08,2.910000044844621e-08,2.917433929408203e-08,2.925656817022697e-08,2.9346684780288035e-08,2.9444686827672215e-08,2.9550572015786487e-08,2.966433804803786e-08,2.9785982627833328e-08,2.991550345857988e-08,3.0052898243684495e-08,3.019816468655419e-08,3.035130049059594e-08,3.0512303359216736e-08,3.06811709958236e-08,3.0857901103823484e-08,3.10424913866234e-08,3.123493954763036e-08,3.143524329025132e-08,3.16434003178933e-08,3.185940833396328e-08,3.208326504186826e-08,3.231496814501523e-08,3.255451534681117e-08,3.28019043506631e-08,3.3057132859977985e-08,3.332019857816284e-08,3.3591099208624646e-08,3.38698324547704e-08,3.415639602000709e-08,3.445078760774171e-08,3.4753004921381266e-08,3.506304566433273e-08,3.5380907540003116e-08,3.5706588251799394e-08,3.604008550312856e-08,3.638139699739764e-08,3.673052043801358e-08,3.708745352838341e-08,3.745219397191411e-08,3.782473947201266e-08,3.8205087732086065e-08,3.859323645554131e-08,3.8989183345785406e-08,3.9392926106225334e-08,3.980446244026808e-08,4.022379005132065e-08,4.065090664279003e-08,4.1085809918083206e-08,4.1528497580607174e-08,4.1978967333768946e-08
