0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
7.878798606637519e-10,7.912117175896633e-10,7.942360926456259e-10,7.96962504043255e-10,7.994004699941649e-10,8.015595087099706e-10,8.034491384022875e-10,8.050788772827297e-10,8.064582435629129e-10,8.075967554544516e-10,8.085039311689604e-10,8.091892889180543e-10,8.096623469133487e-10,8.099326233664578e-10,8.10009636488997e-10,8.099029044925806e-10,8.09621945588824e-10,8.091762779893422e-10,8.085754199057492e-10,8.078288895496608e-10,8.069462051326915e-10,8.059368848664562e-10,8.0481044696257e-10,8.035764096326472e-10,8.022442910883032e-10,8.008236095411529e-10,7.993238832028109e-10,7.977546302848923e-10,7.961253689990118e-10,7.944456175567842e-10,7.927248941698246e-10,7.90972717049748e-10,7.891986044081689e-10,7.874120744567023e-10,7.856226454069633e-10,7.838398354705666e-10,7.82073162859127e-10,7.803321457842595e-10,7.786263024575791e-10,7.769651510907006e-10,7.753582098952386e-10,7.738149970828083e-10,7.723450308650243e-10,7.709578294535019e-10,7.696629110598557e-10,7.684697938957006e-10,7.673879961726515e-10,7.664270361023233e-10,7.655964318963307e-10,7.64905701766289e-10,7.643643639238125e-10,7.639819365805165e-10,7.637679379480158e-10,7.637318862379251e-10,7.638832996618598e-10,7.64231696431434e-10,7.647865947582631e-10,7.65557512853962e-10,7.665539689301454e-10,7.677854811984281e-10,7.692615678704252e-10,7.709917471577515e-10,7.729855372720218e-10,7.752524564248511e-10,7.778020228278542e-10,7.806437546926458e-10,7.837871702308413e-10,7.872417876540551e-10,7.910171251739023e-10,7.951227010019975e-10,7.995680333499559e-10,8.043626404293923e-10,8.095160404519215e-10,8.150377516291585e-10,8.209372921727181e-10,8.272241802942151e-10,8.339079342052645e-10,8.409980721174812e-10,8.485041122424799e-10,8.564355727918757e-10,8.648019719772833e-10,8.736128280103178e-10,8.828776591025939e-10,8.926059834657265e-10,9.028073193113302e-10,9.134911848510208e-10,9.24667098296412e-10,9.363445778591195e-10,9.48533141750758e-10,9.61242308182942e-10,9.74481595367287e-10,9.882605215154072e-10,1.002588604838918e-09,1.0174753635494342e-09,1.0329303158585704e-09,1.0489629799779417e-09,1.065582874119163e-09,1.082799516493849e-09,1.1006224253136148e-09,1.1190611187900751e-09
1.3868917128334114e-09,1.3839014401903032e-09,1.3804932234692965e-09,1.37668822134618e-09,1.372507592496743e-09,1.3679724955967736e-09,1.3631040893220616e-09,1.357923532348396e-09,1.3524519833515646e-09,1.3467106010073581e-09,1.3407205439915644e-09,1.3345029709799725e-09,1.3280790406483716e-09,1.3214699116725505e-09,1.3146967427282983e-09,1.3077806924914037e-09,1.3007429196376564e-09,1.2936045828428445e-09,1.2863868407827568e-09,1.2791108521331832e-09,1.2717977755699121e-09,1.2644687697687329e-09,1.257144993405434e-09,1.2498476051558044e-09,1.2425977636956337e-09,1.2354166277007102e-09,1.228325355846823e-09,1.221345106809761e-09,1.2144970392653138e-09,1.2078023118892696e-09,1.2012820833574173e-09,1.1949575123455468e-09,1.188849757529446e-09,1.1829799775849046e-09,1.177369331187711e-09,1.1720389770136547e-09,1.1670100737385242e-09,1.1623037800381087e-09,1.1579412545881974e-09,1.1539436560645789e-09,1.1503321431430418e-09,1.147127874499376e-09,1.1443520088093696e-09,1.1420257047488122e-09,1.1401701209934924e-09,1.1388064162191997e-09,1.137955749101722e-09,1.137639278316849e-09,1.13787816254037e-09,1.138693560448073e-09,1.1401066307157478e-09,1.1421385320191828e-09,1.1448104230341673e-09,1.1481434624364899e-09,1.1521588089019402e-09,1.1568776211063067e-09,1.1623210577253784e-09,1.168510277434944e-09,1.1754664389107933e-09,1.1832107008287145e-09,1.1917642218644967e-09,1.201148160693929e-09,1.2113836759928003e-09,1.2224919264368998e-09,1.2344940707020163e-09,1.247411267463938e-09,1.2612646753984555e-09,1.2760754531813563e-09,1.2918647594884302e-09,1.3086537529954654e-09,1.3264635923782514e-09,1.3453154363125773e-09,1.3652304434742317e-09,1.3862297725390039e-09,1.4083345821826823e-09,1.4315660310810563e-09,1.455945277909915e-09,1.4814934813450472e-09,1.5082318000622416e-09,1.5361813927372872e-09,1.5653634180459736e-09,1.595799034664089e-09,1.6275094012674228e-09,1.660515676531764e-09,1.6948390191329006e-09,1.7305005877466232e-09,1.7675215410487194e-09,1.805923037714979e-09,1.8457262364211905e-09,1.886952295843143e-09,1.9296223746566255e-09,1.9737576315374264e-09,2.019379225161336e-09,2.066508314204142e-09,2.1151660573416335e-09,2.1653736132496006e-09,2.2171521406038306e-09,2.270522798080114e-09,2.3255067443542383e-09,2.3821251381019937e-09
3.1219041267915303e-09,3.092976199844456e-09,3.063681122251045e-09,3.034064856730417e-09,3.0041733660016896e-09,2.9740526127839817e-09,2.9437485597964123e-09,2.9133071697581e-09,2.8827744053881624e-09,2.8521962294057205e-09,2.821618604529891e-09,2.791087493479793e-09,2.7606488589745453e-09,2.7303486637332663e-09,2.7002328704750764e-09,2.6703474419190906e-09,2.6407383407844317e-09,2.611451529790216e-09,2.582532971655562e-09,2.554028629099589e-09,2.5259844648414166e-09,2.498446441600162e-09,2.471460522094944e-09,2.4450726690448825e-09,2.4193288451690946e-09,2.3942750131867005e-09,2.3699571358168174e-09,2.3464211757785645e-09,2.3237130957910612e-09,2.3018788585734255e-09,2.2809644268447763e-09,2.2610157633242315e-09,2.2420788307309106e-09,2.2241995917839323e-09,2.2074240092024148e-09,2.1917980457054776e-09,2.1773676640122377e-09,2.1641788268418156e-09,2.152277496913329e-09,2.1417096369458967e-09,2.1325212096586373e-09,2.12475817777067e-09,2.1184665040011125e-09,2.113692151069085e-09,2.110481081693704e-09,2.1088792585940906e-09,2.1089326444893613e-09,2.1106872020986364e-09,2.114188894141033e-09,2.1194836833356716e-09,2.1266175324016695e-09,2.1356364040581456e-09,2.1465862610242188e-09,2.159513066019008e-09,2.174462781761632e-09,2.191481370971208e-09,2.210614796366856e-09,2.2319090206676946e-09,2.2554100065928427e-09,2.2811637168614183e-09,2.30921611419254e-09,2.339613161305327e-09,2.3724008209188973e-09,2.4076250557523707e-09,2.4453318285248648e-09,2.485567101955498e-09,2.528376838763391e-09,2.5738070016676603e-09,2.6219035533874255e-09,2.6727124566418045e-09,2.7262796741499178e-09,2.782651168630882e-09,2.8418729028038167e-09,2.9039908393878405e-09,2.9690509411020724e-09,3.0370991706656298e-09,3.1081814907976326e-09,3.1823438642172003e-09,3.2596322536434495e-09,3.340092621795499e-09,3.4237709313924695e-09,3.5107131451534784e-09,3.6009652257976444e-09,3.694573136044086e-09,3.791582838611921e-09,3.892040296220271e-09,3.9959914715882506e-09,4.103482327434983e-09,4.214558826479583e-09,4.329266931441172e-09,4.447652605038866e-09,4.569761809991786e-09,4.6956405090190495e-09,4.825334664839776e-09,4.958890240173082e-09,5.096353197738089e-09,5.237769500253914e-09,5.3831851104396765e-09,5.5326459910144945e-09,5.6861981046974874e-09
6.622858996725014e-09,6.529936440086424e-09,6.437452035457242e-09,6.345482663104388e-09,6.2541052032947825e-09,6.163396536295347e-09,6.0734335423730036e-09,5.984293101794673e-09,5.896052094827275e-09,5.808787401737733e-09,5.722575902792968e-09,5.637494478259897e-09,5.553620008405446e-09,5.471029373496533e-09,5.389799453800082e-09,5.310007129583011e-09,5.231729281112244e-09,5.155042788654699e-09,5.080024532477298e-09,5.006751392846965e-09,4.935300250030618e-09,4.865747984295179e-09,4.798171475907569e-09,4.732647605134709e-09,4.6692532522435214e-09,4.608065297500926e-09,4.549160621173843e-09,4.492616103529196e-09,4.438508624833904e-09,4.386915065354889e-09,4.3379123053590714e-09,4.291577225113375e-09,4.247986704884717e-09,4.20721762494002e-09,4.169346865546205e-09,4.134451306970195e-09,4.102607829478908e-09,4.073893313339268e-09,4.048384638818194e-09,4.026158686182608e-09,4.0072923356994315e-09,3.991862467635585e-09,3.979945962257989e-09,3.971619699833565e-09,3.966960560629236e-09,3.966045424911921e-09,3.968951172948541e-09,3.975754685006018e-09,3.986532841351273e-09,4.001362522251227e-09,4.0203206079728e-09,4.0434839787829155e-09,4.0709295149484924e-09,4.102734096736452e-09,4.138974604413718e-09,4.179727918247208e-09,4.225070918503844e-09,4.275080485450549e-09,4.329833499354244e-09,4.389406840481848e-09,4.453877389100282e-09,4.523322025476468e-09,4.597817629877329e-09,4.677441082569784e-09,4.762269263820754e-09,4.852379053897159e-09,4.947847333065925e-09,5.048750981593967e-09,5.155166879748211e-09,5.267171907795573e-09,5.384842946002981e-09,5.508256874637348e-09,5.637490573965602e-09,5.772620924254661e-09,5.913724805771447e-09,6.060879098782879e-09,6.21416068355588e-09,6.373646440357372e-09,6.539413249454275e-09,6.7115379911135085e-09,6.890097545601996e-09,7.075168793186658e-09,7.266828614134417e-09,7.46515388871219e-09,7.670221497186899e-09,7.88210831982547e-09,8.100891236894819e-09,8.32664712866187e-09,8.559452875393542e-09,8.799385357356757e-09,9.046521454818438e-09,9.3009380480455e-09,9.562712017304873e-09,9.831920242863471e-09,1.0108639604988217e-08,1.0392946983946036e-08,1.0684919260003842e-08,1.0984633313428562e-08,1.1292166024487113e-08,1.160759427344642e-08
1.2792931282601813e-08,1.2583443274200017e-08,1.2376588800413574e-08,1.2172469088071874e-08,1.1971185364004307e-08,1.1772838855040261e-08,1.1577530788009136e-08,1.1385362389740309e-08,1.1196434887063176e-08,1.1010849506807134e-08,1.0828707475801562e-08,1.0650110020875856e-08,1.0475158368859408e-08,1.0303953746581605e-08,1.013659738087184e-08,9.973190498559499e-09,9.813834326473978e-09,9.658630091444665e-09,9.507679020300943e-09,9.361082339872216e-09,9.218941276987863e-09,9.081357058477282e-09,8.948430911169862e-09,8.820264061894982e-09,8.69695773748205e-09,8.578613164760446e-09,8.465331570559562e-09,8.357214181708787e-09,8.254362225037512e-09,8.15687692737513e-09,8.064859515551028e-09,7.978411216394598e-09,7.89763325673523e-09,7.822626863402315e-09,7.753493263225242e-09,7.690333683033404e-09,7.633249349656186e-09,7.58234148992298e-09,7.537711330663183e-09,7.499460098706178e-09,7.467689020881357e-09,7.44249932401811e-09,7.4239922349458265e-09,7.412268980493903e-09,7.407430787491722e-09,7.409578882768678e-09,7.418814493154159e-09,7.435238845477558e-09,7.458953166568262e-09,7.490058683255664e-09,7.528656622369155e-09,7.574848210738122e-09,7.628734675191957e-09,7.69041724256005e-09,7.759997139671794e-09,7.837575593356574e-09,7.923253830443786e-09,8.017133077762814e-09,8.119314562143056e-09,8.229899510413897e-09,8.348989149404728e-09,8.476684705944938e-09,8.61308740686392e-09,8.758298478991066e-09,8.912419149155762e-09,9.075550644187396e-09,9.247794190915368e-09,9.429251016169062e-09,9.62002234677787e-09,9.820209409571176e-09,1.002991343137838e-08,1.0249235639028865e-08,1.0478277259352026e-08,1.0717139519177252e-08,1.096592364533393e-08,1.1224730864651454e-08,1.1493662403959216e-08,1.17728194900866e-08,1.2062303349863001e-08,1.236221521011781e-08,1.2672656297680415e-08,1.2993727839380206e-08,1.3325531062046577e-08,1.366816719250891e-08,1.4021737457596603e-08,1.4386343084139049e-08,1.4762085298965626e-08,1.514906532890574e-08,1.5547384400788767e-08,1.5957143741444104e-08,1.6378444577701142e-08,1.6811388136389267e-08,1.7256075644337874e-08,1.7712608328376355e-08,1.818108741533409e-08,1.8661614132040483e-08,1.9154289705324914e-08,1.9659215362016776e-08,2.017649232894546e-08,2.070622183294036e-08
2.1326952737179968e-08,2.0962593617705268e-08,2.0604414961060112e-08,2.025252355989759e-08,1.9907026206870773e-08,1.9568029694632737e-08,1.923564081583658e-08,1.890996636313536e-08,1.8591113129182167e-08,1.827918790663008e-08,1.7974297488132178e-08,1.767654866634154e-08,1.7386048233911245e-08,1.7102902983494372e-08,1.6827219707744007e-08,1.655910519931322e-08,1.6298666250855096e-08,1.6046009655022714e-08,1.580124220446915e-08,1.5564470691847486e-08,1.5335801909810803e-08,1.511534265101218e-08,1.4903199708104696e-08,1.469947987374143e-08,1.450428994057546e-08,1.431773670125987e-08,1.4139926948447736e-08,1.3970967474792138e-08,1.3810965072946157e-08,1.366002653556287e-08,1.3518258655295355e-08,1.3385768224796701e-08,1.3262662036719976e-08,1.3149046883718266e-08,1.3045029558444646e-08,1.2950716853552204e-08,1.2866215561694009e-08,1.2791632475523147e-08,1.2727074387692695e-08,1.2672648090855734e-08,1.2628460377665343e-08,1.2594618040774603e-08,1.2571227872836588e-08,1.2558396666504385e-08,1.255623121443107e-08,1.2564838309269724e-08,1.2584324743673419e-08,1.2614797310295246e-08,1.2656362801788276e-08,1.2709128010805594e-08,1.2773199730000276e-08,1.28486847520254e-08,1.293568986953405e-08,1.3034321875179302e-08,1.3144687561614243e-08,1.3266893721491939e-08,1.3401047147465479e-08,1.354725463218794e-08,1.3705622968312407e-08,1.387625894849195e-08,1.4059269365379656e-08,1.4254761011628599e-08,1.4462840679891862e-08,1.4683615162822524e-08,1.4917191253073664e-08,1.516367574329836e-08,1.54231754261497e-08,1.5695797094280748e-08,1.59816475403446e-08,1.6280833556994316e-08,1.6593461936883e-08,1.691963947266371e-08,1.7259472956989537e-08,1.7613069182513557e-08,1.798053494188885e-08,1.8361977027768498e-08,1.8757502232805575e-08,1.9167217349653168e-08,1.959122917096435e-08,2.0029644489392198e-08,2.04825700975898e-08,2.0950112788210236e-08,2.1432379353906583e-08,2.1929476587331908e-08,2.2441511281139304e-08,2.2968590227981856e-08,2.3510820220512627e-08,2.406830805138471e-08,2.4641160513251177e-08,2.5229484398765115e-08,2.583338650057959e-08,2.6452973611347687e-08,2.70883525237225e-08,2.7739630030357092e-08,2.8406912923904545e-08,2.9090307997017948e-08,2.9789922042350363e-08,3.050586185255488e-08,3.123823422028458e-08,3.198714593819255e-08
2.9849855420175984e-08,2.933575234115178e-08,2.8832173598284966e-08,2.8339194122202858e-08,2.7856888843532812e-08,2.738533269290213e-08,2.6924600600938178e-08,2.6474767498268265e-08,2.603590831551974e-08,2.5608097983319928e-08,2.519141143229616e-08,2.4785923593075777e-08,2.4391709396286106e-08,2.4008843772554478e-08,2.363740165250823e-08,2.32774579667747e-08,2.2929087645981224e-08,2.2592365620755122e-08,2.2267366821723726e-08,2.1954166179514382e-08,2.1652838624754416e-08,2.1363459088071162e-08,2.1086102500091955e-08,2.0820843791444128e-08,2.056775789275501e-08,2.032691973465194e-08,2.009840424776224e-08,1.9882286362713263e-08,1.9678641010132326e-08,1.9487543120646766e-08,1.9309067624883915e-08,1.914328945347111e-08,1.899028353703568e-08,1.8850124806204963e-08,1.8722888191606286e-08,1.8608648623866995e-08,1.8507481033614406e-08,1.8419460351475857e-08,1.8344661508078692e-08,1.828315943405023e-08,1.8235029060017813e-08,1.820034531660877e-08,1.8179183134450435e-08,1.8171617444170144e-08,1.817772317639523e-08,1.8197575261753022e-08,1.8231248630870853e-08,1.8278818214376064e-08,1.834035894289598e-08,1.8415945747057936e-08,1.8505653557489265e-08,1.8609557304817307e-08,1.8727731919669382e-08,1.886025233267283e-08,1.9007193474454995e-08,1.9168630275643188e-08,1.9344637666864757e-08,1.9535290578747036e-08,1.9740663941917353e-08,1.996083268700304e-08,2.0195871744631435e-08,2.0445856045429868e-08,2.0710860520025675e-08,2.0990960099046183e-08,2.1286229713118732e-08,2.1596744292870644e-08,2.1922578768929275e-08,2.2263808071921937e-08,2.2620507132475972e-08,2.2992750881218703e-08,2.338061424877748e-08,2.3784172165779622e-08,2.420349956285247e-08,2.4638671370623353e-08,2.508976251971961e-08,2.555684794076856e-08,2.6040002564397555e-08,2.653930132123392e-08,2.7054819141904983e-08,2.758663095703808e-08,2.8134811697260548e-08,2.8699436293199718e-08,2.9280579675482932e-08,2.98783167747375e-08,3.049272252159077e-08,3.112387184667009e-08,3.177183968060276e-08,3.243670095401614e-08,3.3118530597537556e-08,3.381740354179433e-08,3.453339471741382e-08,3.526657905502333e-08,3.6017031485250204e-08,3.678482693872179e-08,3.7570040346065393e-08,3.837274663790838e-08,3.919302074487805e-08,4.003093759760176e-08,4.0886572126706835e-08,4.175999926282061e-08
3.7386048272393676e-08,3.6746248283665785e-08,3.612187572039942e-08,3.551292762192155e-08,3.491940102755919e-08,3.4341292976639315e-08,3.377860050848893e-08,3.3231320662435045e-08,3.269945047780463e-08,3.218298699392469e-08,3.1681927250122224e-08,3.119626828572422e-08,3.072600714005768e-08,3.027114085244957e-08,2.983166646222693e-08,2.940758100871671e-08,2.899888153124594e-08,2.86055650691416e-08,2.822762866173067e-08,2.7865069348340166e-08,2.7517884168297074e-08,2.7186070160928387e-08,2.6869624365561107e-08,2.656854382152222e-08,2.6282825568138715e-08,2.6012466644737605e-08,2.575746409064587e-08,2.5517814945190504e-08,2.5293516247698506e-08,2.5084565037496874e-08,2.489095835391259e-08,2.471269323627267e-08,2.4549766723904082e-08,2.440217585613384e-08,2.4269917672288924e-08,2.415298921169634e-08,2.405138751368308e-08,2.3965109617576134e-08,2.38941525627025e-08,2.3838513388389173e-08,2.379818913396314e-08,2.3773176838751407e-08,2.3763473542080954e-08,2.3769076283278794e-08,2.378998210167191e-08,2.3826188036587295e-08,2.387769112735194e-08,2.3944488413292855e-08,2.4026576933737018e-08,2.412395372801143e-08,2.423661583544309e-08,2.436456029535898e-08,2.4507784147086107e-08,2.4666284429951458e-08,2.4840058183282036e-08,2.5029102446404824e-08,2.5233414258646822e-08,2.545299065933502e-08,2.5687828687796424e-08,2.5937925383358016e-08,2.62032777853468e-08,2.6483882933089757e-08,2.6779737865913892e-08,2.7090839623146204e-08,2.7417185244113674e-08,2.7758771768143297e-08,2.8115596234562086e-08,2.8487655682697014e-08,2.8874947151875087e-08,2.9277467681423294e-08,2.9695214310668634e-08,3.012818407893809e-08,3.057637402555868e-08,3.103978118985738e-08,3.1518402611161185e-08,3.201223532879708e-08,3.252127638209209e-08,3.3045522810373186e-08,3.358497165296736e-08,3.4139619949201626e-08,3.4709464738402956e-08,3.529450305989836e-08,3.5894731953014836e-08,3.6510148457079355e-08,3.714074961141892e-08,3.7786532455360554e-08,3.844749402823121e-08,3.9123631369357907e-08,3.9814941518067625e-08,4.052142151368738e-08,4.1243068395544146e-08,4.197987920296492e-08,4.2731850975276714e-08,4.34989807518065e-08,4.428126557188127e-08,4.5078702474828056e-08,4.5891288499973806e-08,4.6719020686645534e-08,4.7561896074170234e-08,4.8419911701874913e-08
4.3808820690065315e-08,4.3099997406172334e-08,4.2410530785119806e-08,4.174032291802842e-08,4.1089275896018904e-08,4.045729181021194e-08,3.984427275172829e-08,3.925012081168863e-08,3.867473808121367e-08,3.811802665142414e-08,3.7579888613440736e-08,3.706022605838419e-08,3.65589410773752e-08,3.6075935761534475e-08,3.561111220198274e-08,3.5164372489840685e-08,3.4735618716229055e-08,3.432475297226854e-08,3.393167734907984e-08,3.3556293937783703e-08,3.3198504829500814e-08,3.285821211535189e-08,3.253531788645765e-08,3.2229724233938797e-08,3.194133324891605e-08,3.167004702251011e-08,3.141576764584171e-08,3.1178397210031534e-08,3.095783780620031e-08,3.075399152546876e-08,3.056676045895757e-08,3.039604669778749e-08,3.024175233307919e-08,3.0103779455953404e-08,2.998203015753084e-08,2.987640652893222e-08,2.9786810661278238e-08,2.9713144645689615e-08,2.965531057328707e-08,2.9613210535191305e-08,2.958674662252303e-08,2.9575820926402967e-08,2.958033553795182e-08,2.960019254829031e-08,2.9635294048539142e-08,2.968554212981903e-08,2.9750838883250674e-08,2.9831086399954815e-08,2.992618677105213e-08,3.003604208766336e-08,3.01605544409092e-08,3.029962592191037e-08,3.045315862178758e-08,3.0621054631661537e-08,3.0803216042652963e-08,3.099954494588256e-08,3.1209943432471046e-08,3.1434313593539127e-08,3.1672557520207524e-08,3.192457730359695e-08,3.2190275034828106e-08,3.24695528050217e-08,3.276231270529847e-08,3.30684568267791e-08,3.338788726058432e-08,3.372050609783483e-08,3.4066215429651356e-08,3.4424917347154596e-08,3.479651394146527e-08,3.5180907303704076e-08,3.557799952499175e-08,3.598769269644899e-08,3.640988890919651e-08,3.6844490254355014e-08,3.7291398823045226e-08,3.775051670638786e-08,3.8221745995503606e-08,3.870498878151321e-08,3.9200147155537356e-08,3.9707123208696764e-08,4.0225819032112155e-08,4.075613671690423e-08,4.129797835419371e-08,4.18512460351013e-08,4.24158418507477e-08,4.2991667892253656e-08,4.357862625073984e-08,4.4176619017327005e-08,4.478554828313583e-08,4.540531613928704e-08,4.603582467690135e-08,4.667697598709946e-08,4.73286721610021e-08,4.799081528972997e-08,4.866330746440377e-08,4.9346050776144244e-08,5.0038947316072073e-08,5.0741899175307983e-08,5.145480844497269e-08,5.21775772161869e-08
