0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
6.530431465104353e-10,6.523430075376873e-10,6.516380131666294e-10,6.509285736712096e-10,6.502150993253764e-10,6.494980004030778e-10,6.487776871782624e-10,6.480545699248784e-10,6.473290589168738e-10,6.466015644281975e-10,6.458724967327972e-10,6.451422661046212e-10,6.444112828176182e-10,6.436799571457359e-10,6.429486993629231e-10,6.422179197431278e-10,6.414880285602985e-10,6.407594360883832e-10,6.400325526013302e-10,6.39307788373088e-10,6.385855536776046e-10,6.378662587888287e-10,6.371503139807081e-10,6.364381295271913e-10,6.357301157022265e-10,6.350266827797622e-10,6.343282410337465e-10,6.336352007381276e-10,6.32947972166854e-10,6.322669655938738e-10,6.315925912931351e-10,6.309252595385868e-10,6.302653806041764e-10,6.296133647638528e-10,6.289696222915638e-10,6.283345634612582e-10,6.277085985468838e-10,6.270921378223889e-10,6.264855915617222e-10,6.258893700388317e-10,6.253038835276656e-10,6.247295423021723e-10,6.241667566363001e-10,6.236159368039972e-10,6.230774930792119e-10,6.225518357358924e-10,6.220393750479871e-10,6.215405212894442e-10,6.210556847342121e-10,6.20585275656239e-10,6.201297043294732e-10,6.196893810278627e-10,6.192647160253561e-10,6.188561195959016e-10,6.184640020134477e-10,6.180887735519423e-10,6.177308444853337e-10,6.173906250875704e-10,6.170685256326005e-10,6.167649563943725e-10,6.164803276468346e-10,6.162150496639348e-10,6.159695327196217e-10,6.157441870878434e-10,6.155394230425484e-10,6.153556508576844e-10,6.151932808072006e-10,6.150527231650446e-10,6.149343882051648e-10,6.148386862015094e-10,6.147660274280271e-10,6.147168221586657e-10,6.146914806673736e-10,6.146904132280993e-10,6.147140301147908e-10,6.147627416013965e-10,6.148369579618646e-10,6.149370894701437e-10,6.150635464001816e-10,6.152167390259267e-10,6.153970776213276e-10,6.156049724603321e-10,6.158408338168891e-10,6.161050719649463e-10,6.163980971784521e-10,6.16720319731355e-10,6.17072149897603e-10,6.174539979511448e-10,6.178662741659281e-10,6.183093888159016e-10,6.187837521750134e-10,6.192897745172117e-10,6.198278661164451e-10,6.203984372466615e-10,6.210018981818095e-10,6.216386591958372e-10,6.223091305626929e-10,6.230137225563247e-10,6.237528454506812e-10,6.245269095197106e-10
8.343555097236996e-10,8.321553740823894e-10,8.299582754967092e-10,8.277651303034996e-10,8.255768548396016e-10,8.233943654418559e-10,8.212185784471036e-10,8.190504101921853e-10,8.168907770139423e-10,8.147405952492153e-10,8.126007812348452e-10,8.104722513076727e-10,8.083559218045389e-10,8.062527090622845e-10,8.041635294177506e-10,8.020892992077777e-10,8.000309347692074e-10,7.9798935243888e-10,7.959654685536364e-10,7.939601994503177e-10,7.919744614657647e-10,7.900091709368182e-10,7.880652442003194e-10,7.861435975931088e-10,7.842451474520276e-10,7.823708101139164e-10,7.805215019156162e-10,7.786981391939677e-10,7.769016382858124e-10,7.751329155279905e-10,7.73392887257343e-10,7.716824698107113e-10,7.700025795249356e-10,7.683541327368574e-10,7.66738045783317e-10,7.651552350011558e-10,7.636066167272143e-10,7.620931072983336e-10,7.606156230513544e-10,7.591750803231179e-10,7.577723954504647e-10,7.564084847702359e-10,7.55084264619272e-10,7.538006513344144e-10,7.525585612525037e-10,7.513589107103808e-10,7.502026160448864e-10,7.490905935928618e-10,7.480237596911476e-10,7.470030306765848e-10,7.460293228860143e-10,7.451035526562766e-10,7.442266363242132e-10,7.433994902266645e-10,7.42623030700472e-10,7.418981740824758e-10,7.41225836709517e-10,7.406069349184369e-10,7.400423850460762e-10,7.395331034292754e-10,7.39080006404876e-10,7.386840103097184e-10,7.383460314806435e-10,7.380669862544926e-10,7.378477909681062e-10,7.376893619583253e-10,7.37592615561991e-10,7.375584681159436e-10,7.375878359570247e-10,7.376816354220745e-10,7.378407828479346e-10,7.380661945714453e-10,7.383587869294478e-10,7.387194762587827e-10,7.391491788962913e-10,7.396488111788141e-10,7.402192894431922e-10,7.408615300262664e-10,7.415764492648775e-10,7.423649634958666e-10,7.432279890560745e-10,7.441664422823419e-10,7.451812395115102e-10,7.462732970804197e-10,7.474435313259113e-10,7.486928585848265e-10,7.500221951940054e-10,7.514324574902895e-10,7.529245618105194e-10,7.544994244915363e-10,7.561579618701804e-10,7.579010902832931e-10,7.597297260677154e-10,7.616447855602877e-10,7.636471850978512e-10,7.65737841017247e-10,7.679176696553155e-10,7.701875873488977e-10,7.725485104348348e-10,7.750013552499675e-10
1.3920559992236087e-09,1.3844349043764983e-09,1.3768792760053746e-09,1.3693909421353397e-09,1.361971730791496e-09,1.354623469998946e-09,1.347347987782793e-09,1.3401471121681391e-09,1.3330226711800872e-09,1.32597649284374e-09,1.3190104051842e-09,1.3121262362265688e-09,1.305325813995951e-09,1.2986109665174475e-09,1.2919835218161622e-09,1.2854453079171968e-09,1.2789981528456546e-09,1.272643884626638e-09,1.266384331285249e-09,1.260221320846591e-09,1.2541566813357667e-09,1.2481922407778778e-09,1.2423298271980279e-09,1.2365712686213193e-09,1.2309183930728542e-09,1.2253730285777359e-09,1.2199370031610667e-09,1.214612144847949e-09,1.2094002816634858e-09,1.20430324163278e-09,1.1993228527809333e-09,1.194460943133049e-09,1.1897193407142296e-09,1.1850998735495776e-09,1.1806043696641956e-09,1.1762346570831867e-09,1.1719925638316528e-09,1.167879917934697e-09,1.1638985474174216e-09,1.1600502803049297e-09,1.1563369446223235e-09,1.1527603683947057e-09,1.1493223796471791e-09,1.1460248064048465e-09,1.14286947669281e-09,1.1398582185361723e-09,1.1369928599600364e-09,1.1342752289895046e-09,1.1317071536496796e-09,1.1292904619656642e-09,1.1270269819625608e-09,1.1249185416654721e-09,1.1229669690995008e-09,1.1211740922897492e-09,1.1195417392613206e-09,1.118071738039317e-09,1.1167659166488412e-09,1.1156261031149957e-09,1.1146541254628836e-09,1.113851811717607e-09,1.1132209899042688e-09,1.1127634880479714e-09,1.1124811341738176e-09,1.1123757563069103e-09,1.1124491824723515e-09,1.1127032406952441e-09,1.113139759000691e-09,1.1137605654137942e-09,1.1145674879596573e-09,1.1155623546633818e-09,1.116746993550071e-09,1.1181232326448275e-09,1.1196928999727539e-09,1.1214578235589524e-09,1.1234198314285261e-09,1.1255807516065775e-09,1.127942412118209e-09,1.1305066409885238e-09,1.1332752662426237e-09,1.136250115905612e-09,1.1394330180025911e-09,1.1428258005586635e-09,1.1464302915989323e-09,1.1502483191484994e-09,1.1542817112324677e-09,1.1585322958759405e-09,1.1630019011040191e-09,1.1676923549418074e-09,1.1726054854144073e-09,1.1777431205469216e-09,1.1831070883644527e-09,1.1886992168921036e-09,1.194521334154977e-09,1.2005752681781753e-09,1.2068628469868006e-09,1.2133858986059567e-09,1.2201462510607452e-09,1.227145732376269e-09,1.234386170577631e-09,1.2418693936899335e-09
2.3691171958125277e-09,2.349406546086358e-09,2.3299416723583107e-09,2.310725398228976e-09,2.291760547298948e-09,2.2730499431688184e-09,2.254596409439181e-09,2.2364027697106274e-09,2.2184718475837503e-09,2.200806466659142e-09,2.1834094505373955e-09,2.166283622819103e-09,2.149431807104857e-09,2.1328568269952505e-09,2.1165615060908762e-09,2.1005486679923253e-09,2.0848211363001927e-09,2.0693817346150683e-09,2.054233286537546e-09,2.0393786156682186e-09,2.0248205456076778e-09,2.010561899956517e-09,1.996605502315328e-09,1.9829541762847043e-09,1.9696107454652375e-09,1.956578033457521e-09,1.9438588638621462e-09,1.9314560602797067e-09,1.919372446310794e-09,1.907610845556002e-09,1.8961740816159218e-09,1.885064978091147e-09,1.8742863585822704e-09,1.8638410466898837e-09,1.853731866014579e-09,1.8439616401569503e-09,1.8345331927175892e-09,1.825449347297088e-09,1.8167129274960402e-09,1.8083267569150377e-09,1.8002936591546733e-09,1.7926164578155392e-09,1.785297976498228e-09,1.778341038803333e-09,1.771748468331446e-09,1.7655230886831597e-09,1.7596677234590662e-09,1.7541851962597592e-09,1.74907833068583e-09,1.744349950337872e-09,1.7400028788164776e-09,1.7360399397222386e-09,1.7324639566557486e-09,1.7292777532175996e-09,1.7264841530083844e-09,1.724085979628695e-09,1.7220860566791246e-09,1.7204872077602653e-09,1.71929225647271e-09,1.718504026417051e-09,1.7181253411938808e-09,1.718159024403792e-09,1.7186078996473773e-09,1.7194747905252292e-09,1.7207625206379405e-09,1.7224739135861026e-09,1.7246117929703098e-09,1.7271789823911532e-09,1.7301783054492258e-09,1.7336125857451202e-09,1.7374846468794294e-09,1.7417973124527451e-09,1.7465534060656602e-09,1.7517557513187677e-09,1.7574071718126596e-09,1.7635104911479283e-09,1.770068532925167e-09,1.7770841207449677e-09,1.7845600782079234e-09,1.792499228914626e-09,1.8009043964656686e-09,1.8097784044616433e-09,1.8191240765031438e-09,1.8289442361907609e-09,1.8392417071250878e-09,1.850019312906718e-09,1.8612798771362427e-09,1.8730262234142556e-09,1.8852611753413486e-09,1.897987556518114e-09,1.911208190545145e-09,1.9249259010230332e-09,1.9391435115523724e-09,1.9538638457337545e-09,1.9690897271677717e-09,1.9848239794550176e-09,2.001069426196083e-09,2.017828890991562e-09,2.0351051974420467e-09,2.05290116914813e-09
3.637808922377374e-09,3.599214170178525e-09,3.561172582396681e-09,3.5236879485555247e-09,3.4867640581787393e-09,3.4504047007900074e-09,3.4146136659130144e-09,3.3793947430714414e-09,3.3447517217889727e-09,3.3106883915892926e-09,3.2772085419960826e-09,3.2443159625330264e-09,3.212014442723808e-09,3.18030777209211e-09,3.1491997401616174e-09,3.1186941364560108e-09,3.0887947504989763e-09,3.0595053718141954e-09,3.0308297899253516e-09,3.0027717943561286e-09,2.9753351746302105e-09,2.9485237202712794e-09,2.9223412208030188e-09,2.896791465749112e-09,2.8718782446332423e-09,2.847605346979094e-09,2.8239765623103493e-09,2.800995680150691e-09,2.7786664900238048e-09,2.7569927814533716e-09,2.7359783439630756e-09,2.715626967076601e-09,2.6959424403176293e-09,2.676928553209845e-09,2.658589095276931e-09,2.6409278560425718e-09,2.6239486250304483e-09,2.607655191764246e-09,2.5920513457676477e-09,2.577140876564336e-09,2.562927573677995e-09,2.549415226632307e-09,2.5366076249509565e-09,2.5245085581576266e-09,2.5131218157760005e-09,2.5024511873297612e-09,2.4925004623425914e-09,2.483273430338176e-09,2.474773880840197e-09,2.467005603372339e-09,2.459972387458284e-09,2.4536780226217155e-09,2.4481262983863174e-09,2.4433210042757732e-09,2.439265929813766e-09,2.4359648645239782e-09,2.433421597930094e-09,2.4316399195557967e-09,2.43062361892477e-09,2.4303764855606957e-09,2.4309023089872593e-09,2.4322048787281417e-09,2.434287984307028e-09,2.437155415247601e-09,2.440810961073544e-09,2.44525841130854e-09,2.450501555476273e-09,2.456544183100426e-09,2.463390083704682e-09,2.471043046812724e-09,2.4795068619482365e-09,2.488785318634902e-09,2.4988822063964043e-09,2.5098013147564262e-09,2.5215464332386514e-09,2.5341213513667625e-09,2.547529858664444e-09,2.561775744655378e-09,2.5768627988632493e-09,2.59279481081174e-09,2.6095755700245333e-09,2.627208866025313e-09,2.6456984883377634e-09,2.6650482264855654e-09,2.6852618699924037e-09,2.7063432083819628e-09,2.728296031177924e-09,2.7511241279039718e-09,2.774831288083789e-09,2.7994213012410594e-09,2.8248979568994653e-09,2.851265044582691e-09,2.87852635381442e-09,2.906685674118335e-09,2.9357467950181188e-09,2.965713506037456e-09,2.9965895967000293e-09,3.0283788565295217e-09,3.0610850750496163e-09,3.094712041783998e-09
5.404325926982693e-09,5.33941484953873e-09,5.275510768165868e-09,5.212618161838418e-09,5.150741509530693e-09,5.089885290217004e-09,5.030053982871665e-09,4.9712520664689886e-09,4.9134840199832835e-09,4.8567543223888645e-09,4.8010674526600435e-09,4.746427889771132e-09,4.692840112696444e-09,4.640308600410289e-09,4.588837831886981e-09,4.538432286100831e-09,4.4890964420261524e-09,4.4408347786372585e-09,4.393651774908456e-09,4.3475519098140634e-09,4.30253966232839e-09,4.258619511425749e-09,4.215795936080452e-09,4.1740734152668094e-09,4.133456427959137e-09,4.093949453131744e-09,4.055556969758945e-09,4.018283456815049e-09,3.982133393274371e-09,3.947111258111222e-09,3.913221530299914e-09,3.88046868881476e-09,3.848857212630071e-09,3.818391580720161e-09,3.789076272059339e-09,3.7609157656219215e-09,3.733914540382217e-09,3.7080770753145397e-09,3.683407849393201e-09,3.6599113415925136e-09,3.637592030886789e-09,3.6164543962503394e-09,3.5965029166574772e-09,3.5777420710825156e-09,3.560176338499765e-09,3.5438101978835393e-09,3.528648128208148e-09,3.514694608447907e-09,3.5019541175771256e-09,3.4904311345701172e-09,3.4801301384011937e-09,3.471055608044667e-09,3.46321202247485e-09,3.4566038606660533e-09,3.4512356015925915e-09,3.4471117242287747e-09,3.444236707548916e-09,3.442615030527327e-09,3.4422511721383213e-09,3.44314961135621e-09,3.445314827155305e-09,3.4487512985099186e-09,3.453463504394363e-09,3.459455923782951e-09,3.466733035649995e-09,3.475299318969805e-09,3.4851592527166962e-09,3.496317315864979e-09,3.5087779873889654e-09,3.522545746262968e-09,3.5376250714612994e-09,3.5540204419582715e-09,3.571736336728196e-09,3.5907772347453856e-09,3.6111476149841526e-09,3.6328519564188084e-09,3.655894738023666e-09,3.680280438773037e-09,3.7060135376412347e-09,3.733098513602569e-09,3.7615398456313545e-09,3.791342012701902e-09,3.822509493788525e-09,3.855046767865534e-09,3.888958313907241e-09,3.924248610887961e-09,3.960922137782003e-09,3.998983373563681e-09,4.0384367972073065e-09,4.079286887687192e-09,4.121538123977649e-09,4.16519498505299e-09,4.2102619498875275e-09,4.256743497455574e-09,4.30464410673144e-09,4.3539682566894405e-09,4.404720426303885e-09,4.456905094549086e-09,4.510526740399357e-09,4.56558984282901e-09
7.903038230736738e-09,7.804140305233929e-09,7.706827820440808e-09,7.611106430811593e-09,7.516981790800495e-09,7.424459554861729e-09,7.333545377449514e-09,7.244244913018061e-09,7.156563816021588e-09,7.070507740914309e-09,6.9860823421504376e-09,6.903293274184192e-09,6.8221461914697836e-09,6.7426467484614295e-09,6.664800599613346e-09,6.588613399379745e-09,6.514090802214846e-09,6.4412384625728594e-09,6.370062034908001e-09,6.300567173674489e-09,6.232759533326536e-09,6.166644768318358e-09,6.10222853310417e-09,6.039516482138186e-09,5.978514269874621e-09,5.919227550767692e-09,5.861661979271613e-09,5.8058232098405996e-09,5.751716896928865e-09,5.699348694990626e-09,5.6487242584800964e-09,5.599849241851494e-09,5.552729299559031e-09,5.507370086056923e-09,5.463777255799384e-09,5.421956463240633e-09,5.381913362834881e-09,5.343653609036345e-09,5.3071828562992405e-09,5.2725067590777805e-09,5.239630971826184e-09,5.20856114899866e-09,5.179302945049428e-09,5.151862014432703e-09,5.1262440116026986e-09,5.10245459101363e-09,5.080499407119712e-09,5.060384114375161e-09,5.042114367234192e-09,5.0256958201510185e-09,5.011134127579857e-09,4.998434943974921e-09,4.9876039237904275e-09,4.9786467214805894e-09,4.9715689914996246e-09,4.966376388301746e-09,4.963074566341169e-09,4.961669180072108e-09,4.962165883948781e-09,4.964570332425399e-09,4.96888817995618e-09,4.9751250809953385e-09,4.983286689997089e-09,4.993378661415647e-09,5.005406649705227e-09,5.0193763093200435e-09,5.0352932947143135e-09,5.053163260342251e-09,5.072991860658072e-09,5.094784750115988e-09,5.118547583170219e-09,5.1442860142749766e-09,5.172005697884477e-09,5.201712288452936e-09,5.233411440434567e-09,5.267108808283587e-09,5.302810046454209e-09,5.34052080940065e-09,5.380246751577124e-09,5.421993527437846e-09,5.465766791437032e-09,5.511572198028896e-09,5.5594154016676544e-09,5.60930205680752e-09,5.661237817902708e-09,5.715228339407437e-09,5.771279275775919e-09,5.829396281462371e-09,5.8895850109210044e-09,5.951851118606038e-09,6.016200258971685e-09,6.082638086472161e-09,6.151170255561682e-09,6.221802420694462e-09,6.2945402363247144e-09,6.3693893569066585e-09,6.4463554368945055e-09,6.525444130742472e-09,6.606661092904773e-09,6.690011977835624e-09
1.1329150432450305e-08,1.1189897504731687e-08,1.105281755960091e-08,1.0917920907387845e-08,1.0785217858422367e-08,1.0654718723034351e-08,1.0526433811553672e-08,1.0400373434310198e-08,1.0276547901633807e-08,1.0154967523854372e-08,1.0035642611301764e-08,9.918583474305855e-09,9.803800423196524e-09,9.691303768303643e-09,9.581103819957084e-09,9.473210888486719e-09,9.367635284222426e-09,9.264387317494075e-09,9.16347729863154e-09,9.064915537964692e-09,8.96871234582341e-09,8.874878032537564e-09,8.783422908437028e-09,8.694357283851672e-09,8.607691469111378e-09,8.523435774546013e-09,8.441600510485453e-09,8.36219598725957e-09,8.285232515198235e-09,8.210720404631326e-09,8.138669965888716e-09,8.069091509300277e-09,8.00199534519588e-09,7.937391783905404e-09,7.875291135758716e-09,7.8157037110857e-09,7.758639820216216e-09,7.704109773480147e-09,7.652123881207362e-09,7.602692453727738e-09,7.555825801371145e-09,7.51153423446746e-09,7.469828063346552e-09,7.430717598338298e-09,7.394213149772571e-09,7.360325027979244e-09,7.3290635432881864e-09,7.30043900602928e-09,7.2744617265323925e-09,7.2511420151273985e-09,7.230490182144171e-09,7.212516537912584e-09,7.197231392762512e-09,7.184645057023827e-09,7.174767841026405e-09,7.167610055100115e-09,7.1631820095748334e-09,7.161494014780432e-09,7.162556381046788e-09,7.166379418703771e-09,7.172973438081257e-09,7.182348749509117e-09,7.194515663317227e-09,7.2094844898354566e-09,7.227265539393685e-09,7.247869122321779e-09,7.27130554894962e-09,7.297585129607074e-09,7.326718174624019e-09,7.3587149943303255e-09,7.393585899055871e-09,7.431341199130524e-09,7.47199120488416e-09,7.515546226646656e-09,7.56201657474788e-09,7.611412559517708e-09,7.663744491286014e-09,7.71902268038267e-09,7.777257437137551e-09,7.838459071880529e-09,7.90263789494148e-09,7.969804216650272e-09,8.039968347336786e-09,8.11314059733089e-09,8.189331276962457e-09,8.268550696561366e-09,8.350809166457484e-09,8.43611699698069e-09,8.524484498460853e-09,8.61592198122785e-09,8.71043975561155e-09,8.808048131941831e-09,8.908757420548565e-09,9.012577931761627e-09,9.119519975910885e-09,9.22959386332622e-09,9.342809904337499e-09,9.459178409274598e-09,9.578709688467391e-09,9.701414052245751e-09
1.5315104983587597e-08,1.5135799153371825e-08,1.495912254559761e-08,1.4785094275630455e-08,1.4613733458835857e-08,1.444505921057932e-08,1.4279090646226349e-08,1.411584688114244e-08,1.3955347030693094e-08,1.379761021024382e-08,1.3642655535160112e-08,1.3490502120807473e-08,1.3341169082551405e-08,1.3194675535757412e-08,1.3051040595790991e-08,1.2910283378017646e-08,1.2772422997802882e-08,1.2637478570512192e-08,1.2505469211511083e-08,1.2376414036165057e-08,1.2250332159839613e-08,1.2127242697900251e-08,1.200716476571248e-08,1.1890117478641792e-08,1.1776119952053693e-08,1.1665191301313684e-08,1.155735064178727e-08,1.1452617088839944e-08,1.1351009757837216e-08,1.1252547764144582e-08,1.1157250223127545e-08,1.1065136250151609e-08,1.097622496058227e-08,1.0890535469785037e-08,1.0808086893125399e-08,1.0728898345968874e-08,1.065298894368095e-08,1.0580377801627133e-08,1.0511084035172928e-08,1.0445126759683833e-08,1.0382525090525348e-08,1.0323298143062976e-08,1.026746503266222e-08,1.0215044874688581e-08,1.0166056784507557e-08,1.0120519877484656e-08,1.0078453268985369e-08,1.003987607437521e-08,1.0004807409019669e-08,9.973266388284257e-09,9.94527212753447e-09,9.920843742135808e-09,9.900000347453778e-09,9.882761058853874e-09,9.869144991701609e-09,9.859171261362472e-09,9.85285898320197e-09,9.850227272585605e-09,9.851295244878879e-09,9.856082015447292e-09,9.864606699656344e-09,9.87688841287154e-09,9.892946270458377e-09,9.91279938778236e-09,9.936466880208991e-09,9.963967863103766e-09,9.995321451832194e-09,1.0030546761759771e-08,1.0069662908252e-08,1.0112689006674382e-08,1.015964417239242e-08,1.0210547520771615e-08,1.0265418167177466e-08,1.0324275226975477e-08,1.038713781553115e-08,1.0454025048209982e-08,1.052495604037748e-08,1.0599949907399142e-08,1.0679025764640471e-08,1.0762202727466968e-08,1.0849499911244136e-08,1.0940936431337473e-08,1.1036531403112483e-08,1.1136303941934668e-08,1.1240273163169523e-08,1.134845818218256e-08,1.1460878114339272e-08,1.1577552075005167e-08,1.169849917954574e-08,1.1823738543326496e-08,1.1953289281712935e-08,1.2087170510070557e-08,1.2225401343764871e-08,1.2368000898161372e-08,1.2514988288625558e-08,1.2666382630522942e-08,1.2822203039219013e-08,1.2982468630079279e-08,1.314719851846924e-08,1.33164118197544e-08
