0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
1.0534988944210737e-09,1.0531198116316995e-09,1.0527396274199687e-09,1.0523588573943672e-09,1.051978017163382e-09,1.0515976223354987e-09,1.051218188519205e-09,1.0508402313229867e-09,1.0504642663553305e-09,1.0500908092247224e-09,1.0497203755396496e-09,1.0493534809085978e-09,1.048990640940054e-09,1.0486323712425044e-09,1.048279187424436e-09,1.0479316050943347e-09,1.047590139860687e-09,1.0472553073319798e-09,1.046927623116699e-09,1.046607602823332e-09,1.0462957620603641e-09,1.0459926164362825e-09,1.0456986815595737e-09,1.045414473038724e-09,1.0451405064822196e-09,1.0448772974985477e-09,1.044625361696194e-09,1.0443852146836452e-09,1.044157372069388e-09,1.043942349461909e-09,1.0437406624696941e-09,1.0435528267012304e-09,1.043379357765004e-09,1.0432207712695013e-09,1.0430775828232086e-09,1.0429503080346134e-09,1.0428394625122012e-09,1.042745561864459e-09,1.0426691216998728e-09,1.0426106576269293e-09,1.0425706852541152e-09,1.0425497201899164e-09,1.04254827804282e-09,1.0425668744213124e-09,1.0426060249338797e-09,1.0426662451890087e-09,1.0427480507951856e-09,1.042851957360897e-09,1.0429784804946295e-09,1.0431281358048694e-09,1.0433014389001034e-09,1.0434989053888176e-09,1.043721050879499e-09,1.0439683909806335e-09,1.0442414413007081e-09,1.044540717448209e-09,1.0448667350316225e-09,1.0452200096594353e-09,1.0456010569401342e-09,1.046010392482205e-09,1.0464485318941347e-09,1.0469159907844097e-09,1.0474132847615162e-09,1.0479409294339407e-09,1.0484994404101702e-09,1.0490893332986903e-09,1.0497111237079886e-09,1.0503653272465505e-09,1.051052459522863e-09,1.0517730361454125e-09,1.0525275727226855e-09,1.0533165848631684e-09,1.0541405881753477e-09,1.05500009826771e-09,1.0558956307487418e-09,1.0568277012269293e-09,1.0577968253107592e-09,1.0588035186087178e-09,1.0598482967292916e-09,1.0609316752809675e-09,1.0620541698722314e-09,1.06321629611157e-09,1.06441856960747e-09,1.0656615059684176e-09,1.066945620802899e-09,1.0682714297194013e-09,1.0696394483264106e-09,1.0710501922324138e-09,1.0725041770458967e-09,1.0740019183753462e-09,1.0755439318292488e-09,1.0771307330160907e-09,1.0787628375443586e-09,1.080440761022539e-09,1.0821650190591182e-09,1.083936127262583e-09,1.0857546012414193e-09,1.087620956604114e-09,1.0895357089591535e-09,1.0914993739150246e-09
1.6924665185023401e-09,1.6809556404986722e-09,1.6695475513788693e-09,1.6582506111174591e-09,1.6470731796889705e-09,1.6360236170679308e-09,1.6251102832288695e-09,1.6143415381463146e-09,1.6037257417947944e-09,1.5932712541488373e-09,1.5829864351829716e-09,1.5728796448717252e-09,1.5629592431896275e-09,1.5532335901112058e-09,1.5437110456109893e-09,1.5343999696635057e-09,1.5253087222432841e-09,1.5164456633248522e-09,1.507819152882738e-09,1.4994375508914711e-09,1.4913092173255788e-09,1.4834425121595901e-09,1.475845795368033e-09,1.4685274269254359e-09,1.461495766806327e-09,1.4547591749852352e-09,1.4483260114366881e-09,1.4422046361352145e-09,1.4364034090553428e-09,1.4309306901716014e-09,1.4257948394585184e-09,1.4210042168906222e-09,1.4165671824424415e-09,1.412492096088504e-09,1.4087873178033382e-09,1.4054612075614735e-09,1.4025221253374368e-09,1.399978431105757e-09,1.397838484840963e-09,1.3961106465175825e-09,1.3948032761101442e-09,1.3939247335931763e-09,1.393483378941207e-09,1.3934875721287649e-09,1.3939456731303783e-09,1.3948660419205756e-09,1.3962570384738848e-09,1.398127022764835e-09,1.4004843547679539e-09,1.4033373944577702e-09,1.406694501808812e-09,1.4105640367956073e-09,1.4149543593926856e-09,1.419873829574574e-09,1.4253308073158022e-09,1.4313336525908972e-09,1.437890725374388e-09,1.4450103856408029e-09,1.4527009933646703e-09,1.4609709085205187e-09,1.4698284910828762e-09,1.4792821010262711e-09,1.4893400983252318e-09,1.5000108429542868e-09,1.5113026948879646e-09,1.5232240141007929e-09,1.535783160567301e-09,1.5489884942620164e-09,1.562848375159468e-09,1.5773711632341837e-09,1.5925652184606922e-09,1.6084389008135217e-09,1.6250005702672008e-09,1.6422585867962577e-09,1.6602213103752206e-09,1.6788971009786181e-09,1.6982943185809782e-09,1.7184213231568298e-09,1.7392864746807006e-09,1.7608981331271196e-09,1.7832646584706148e-09,1.8063944106857145e-09,1.8302957497469477e-09,1.854977035628842e-09,1.880446628305925e-09,1.9067128877527275e-09,1.933784173943775e-09,1.9616688468535985e-09,1.990375266456725e-09,2.0199117927276825e-09,2.0502867856409996e-09,2.081508605171205e-09,2.1135856112928275e-09,2.1465261639803942e-09,2.1803386232084342e-09,2.215031348951476e-09,2.2506127011840482e-09,2.287091039880678e-09,2.324474725015894e-09,2.362772116564226e-09
3.5536124125565806e-09,3.5063232642359324e-09,3.4595834147858865e-09,3.413419822415196e-09,3.3678594453326113e-09,3.3229292417468857e-09,3.2786561698667714e-09,3.2350671879010203e-09,3.192189254058385e-09,3.150049326547618e-09,3.108674363577471e-09,3.0680913233566964e-09,3.028327164094047e-09,2.9894088439982736e-09,2.95136332127813e-09,2.9142175541423666e-09,2.8779985007997386e-09,2.8427331194589958e-09,2.8084483683288906e-09,2.775171205618176e-09,2.7429285895356037e-09,2.7117474782899267e-09,2.6816548300898963e-09,2.6526776031442653e-09,2.6248427556617856e-09,2.5981772458512105e-09,2.5727080319212908e-09,2.5484620720807786e-09,2.5254663245384283e-09,2.5037477475029893e-09,2.4833332991832156e-09,2.46424993778786e-09,2.4465246215256733e-09,2.430184308605408e-09,2.4152559572358163e-09,2.4017665256256515e-09,2.3897429719836646e-09,2.3792122545186085e-09,2.370201331439235e-09,2.362737160954297e-09,2.3568467012725454e-09,2.3525569106027343e-09,2.3498947471536143e-09,2.3488871691339387e-09,2.3495611347524593e-09,2.351943602217929e-09,2.3560615297390984e-09,2.361941875524721e-09,2.3696115977835494e-09,2.379097654724335e-09,2.39042700455583e-09,2.403626605486787e-09,2.4187234157259582e-09,2.435744393482096e-09,2.4547164969639524e-09,2.4756666843802796e-09,2.4986219139398296e-09,2.5236091438513546e-09,2.550655332323608e-09,2.579787437565341e-09,2.6110324177853065e-09,2.6444172311922557e-09,2.679968835994941e-09,2.7177141904021165e-09,2.7576802526225323e-09,2.7998939808649405e-09,2.8443823333380955e-09,2.8911722682507475e-09,2.9402907438116503e-09,2.9917647182295534e-09,3.0456211497132128e-09,3.1018869964713776e-09,3.160589216712802e-09,3.2217547686462378e-09,3.285410610480436e-09,3.3515837004241506e-09,3.4203009966861327e-09,3.4915894574751354e-09,3.5654760409999105e-09,3.641987705469209e-09,3.721151409091785e-09,3.80299411007639e-09,3.887542766631777e-09,3.974824336966697e-09,4.064865779289902e-09,4.157694051810147e-09,4.25333611273618e-09,4.351818920276757e-09,4.453169432640628e-09,4.5574146080365466e-09,4.664581404673263e-09,4.7746967807595315e-09,4.887787694504104e-09,5.003881104115732e-09,5.123003967803168e-09,5.245183243775165e-09,5.370445890240474e-09,5.498818865407848e-09,5.6303291274860385e-09,5.7650036346838e-09
7.304497015457548e-09,7.176426869299528e-09,7.050253322682413e-09,6.926028326697236e-09,6.8038038324350335e-09,6.683631790986841e-09,6.565564153443698e-09,6.449652870896637e-09,6.335949894436695e-09,6.224507175154911e-09,6.115376664142318e-09,6.0086103124899525e-09,5.904260071288851e-09,5.802377891630051e-09,5.703015724604589e-09,5.606225521303496e-09,5.512059232817816e-09,5.42056881023858e-09,5.331806204656824e-09,5.245823367163586e-09,5.162672248849903e-09,5.082404800806809e-09,5.005072974125341e-09,4.930728719896535e-09,4.859423989211429e-09,4.791210733161056e-09,4.726140902836455e-09,4.66426644932866e-09,4.605639323728709e-09,4.5503114771276366e-09,4.49833486061648e-09,4.4497614252862746e-09,4.404643122228058e-09,4.363031902532865e-09,4.324979717291731e-09,4.290538517595695e-09,4.2597602545357906e-09,4.232696879203055e-09,4.209400342688524e-09,4.189922596083234e-09,4.174315590478222e-09,4.1626312769645235e-09,4.1549216066331726e-09,4.15123853057521e-09,4.151633999881668e-09,4.156159965643586e-09,4.164868378951995e-09,4.177811190897937e-09,4.195040352572444e-09,4.216607815066555e-09,4.2425655294713045e-09,4.272965446877729e-09,4.307859518376865e-09,4.3472996950597486e-09,4.391337928017416e-09,4.4400261683409025e-09,4.4934163671212445e-09,4.55156047544948e-09,4.614510444416644e-09,4.6823182251137715e-09,4.7550357686319e-09,4.832715026062066e-09,4.9154079484953045e-09,5.003166487022652e-09,5.096042592735147e-09,5.194088216723819e-09,5.297355310079714e-09,5.405895823893859e-09,5.519761709257298e-09,5.639004917261059e-09,5.763677398996185e-09,5.893831105553708e-09,6.0295179880246675e-09,6.170789997500098e-09,6.3176990850710335e-09,6.470297201828514e-09,6.628636298863574e-09,6.7927683272672485e-09,6.962745238130577e-09,7.138618982544591e-09,7.32044151160033e-09,7.50826477638883e-09,7.702140728001128e-09,7.902121317528257e-09,8.108258496061252e-09,8.320604214691158e-09,8.539210424509001e-09,8.764129076605822e-09,8.995412122072659e-09,9.233111512000544e-09,9.477279197480514e-09,9.727967129603605e-09,9.985227259460859e-09,1.0249111538143305e-08,1.0519671916741979e-08,1.0796960346347924e-08,1.108102877805217e-08,1.1371929162945754e-08,1.1669713452119713e-08,1.1974433596665087e-08
1.3888218421728432e-08,1.3616048239313917e-08,1.3348743188299307e-08,1.3086373597524873e-08,1.2829009795830879e-08,1.2576722112057601e-08,1.2329580875045316e-08,1.2087656413634287e-08,1.1851019056664791e-08,1.1619739132977099e-08,1.1393886971411478e-08,1.1173532900808205e-08,1.0958747250007548e-08,1.0749600347849777e-08,1.0546162523175172e-08,1.0348504104823995e-08,1.0156695421636524e-08,9.970806802453027e-09,9.790908576113774e-09,9.61707107145904e-09,9.449364617329094e-09,9.287859542564213e-09,9.132626176004663e-09,8.983734846490715e-09,8.841255882862644e-09,8.705259613960719e-09,8.575816368625214e-09,8.452996475696398e-09,8.336870264014544e-09,8.227508062419924e-09,8.124980199752804e-09,8.029357004853466e-09,7.94070880656217e-09,7.859105933719196e-09,7.784618715164812e-09,7.71731747973929e-09,7.657272556282902e-09,7.604554273635919e-09,7.559232960638612e-09,7.521378946131254e-09,7.491062558954116e-09,7.468354127947468e-09,7.453323981951582e-09,7.446042449806733e-09,7.4465798603531874e-09,7.455006542431222e-09,7.471392824881102e-09,7.495809036543104e-09,7.528325506257496e-09,7.569012562864554e-09,7.617940535204544e-09,7.675179752117742e-09,7.740800542444418e-09,7.814873235024842e-09,7.89746815869929e-09,7.988655642308027e-09,8.088506014691328e-09,8.197089604689465e-09,8.31447674114271e-09,8.440737752891335e-09,8.575942968775608e-09,8.7201627176358e-09,8.873467328312188e-09,9.035927129645039e-09,9.207612450474628e-09,9.388593619641222e-09,9.578940965985098e-09,9.778724818346523e-09,9.988015505565772e-09,1.020688335648311e-08,1.0435398699938817e-08,1.0673631864773159e-08,1.092165317982641e-08,1.117953297393884e-08,1.1447341575950722e-08,1.1725149314702325e-08,1.2013026519033922e-08,1.2311043517785787e-08,1.261927063979819e-08,1.2937778213911396e-08,1.3266636568965686e-08,1.3605916033801329e-08,1.3955686937258596e-08,1.4316019608177756e-08,1.468698437539908e-08,1.5068651567762848e-08,1.546109151410932e-08,1.5864374543278772e-08,1.627857098411148e-08,1.670375116544771e-08,1.7139985416127738e-08,1.758734406499183e-08,1.804589744088026e-08,1.8515715872633307e-08,1.8996869689091226e-08,1.9489429219094304e-08,1.99934647914828e-08,2.0509046735096997e-08,2.103624537877716e-08,2.1575131051363563e-08
2.290849416223806e-08,2.244706489195833e-08,2.1995019557617683e-08,2.1552426145703233e-08,2.1119352642702096e-08,2.0695867035101382e-08,2.0282037309388218e-08,1.9877931452049697e-08,1.948361744957296e-08,1.90991632884451e-08,1.8724636955153246e-08,1.8360106436184498e-08,1.800563971802598e-08,1.7661304787164807e-08,1.7327169630088097e-08,1.7003302233282952e-08,1.6689770583236502e-08,1.6386642666435846e-08,1.6093986469368108e-08,1.5811869978520404e-08,1.5540361180379843e-08,1.5279528061433543e-08,1.502943860816862e-08,1.4790160807072181e-08,1.4561762644631348e-08,1.4344312107333234e-08,1.4137877181664952e-08,1.3942525854113615e-08,1.3758326111166342e-08,1.3585345939310248e-08,1.342365332503244e-08,1.3273316254820043e-08,1.313440271516016e-08,1.3006980692539917e-08,1.289111817344642e-08,1.2786883144366791e-08,1.2694343591788136e-08,1.2613567502197576e-08,1.2544622862082224e-08,1.2487577657929194e-08,1.24424998762256e-08,1.2409457503458559e-08,1.238851852611518e-08,1.2379750930682585e-08,1.2383222703647885e-08,1.2399001831498197e-08,1.2427156300720628e-08,1.2467754097802299e-08,1.2520863209230324e-08,1.2586551621491818e-08,1.2664887321073895e-08,1.2755938294463667e-08,1.285977252814825e-08,1.2976458008614759e-08,1.3106062722350314e-08,1.3248654655842018e-08,1.3404301795576995e-08,1.3573072128042354e-08,1.3755033639725215e-08,1.3950254317112689e-08,1.415880214669189e-08,1.4380745114949934e-08,1.4616151208373935e-08,1.486508841345101e-08,1.512762471666827e-08,1.540382810451283e-08,1.5693766563471807e-08,1.5997508080032312e-08,1.631512064068147e-08,1.6646672231906376e-08,1.699223084019416e-08,1.7351864452031936e-08,1.772564105390681e-08,1.8113628632305903e-08,1.851589517371633e-08,1.89325086646252e-08,1.9363537091519635e-08,1.9809048440886745e-08,2.0269110699213644e-08,2.0743791852987446e-08,2.1233159888695272e-08,2.1737282792824227e-08,2.225622855186144e-08,2.2790065152294008e-08,2.3338860580609053e-08,2.3902682823293698e-08,2.448159986683504e-08,2.5075679697720215e-08,2.5684990302436318e-08,2.630959966747048e-08,2.69495757793098e-08,2.7604986624441397e-08,2.8275900189352395e-08,2.8962384460529902e-08,2.9664507424461024e-08,3.038233706763289e-08,3.111594137653261e-08,3.1865388337647297e-08,3.263074593746406e-08,3.3412082162470026e-08
3.1876272951145725e-08,3.123498322078413e-08,3.060835799044759e-08,2.999642203111692e-08,2.939920011377291e-08,2.8816717009396393e-08,2.8248997488968178e-08,2.7696066323469088e-08,2.7157948283879927e-08,2.6634668141181523e-08,2.6126250666354677e-08,2.563272063038021e-08,2.515410280423893e-08,2.469042195891166e-08,2.424170286537922e-08,2.3807970294622402e-08,2.3389249017622052e-08,2.2985563805358964e-08,2.2596939428813948e-08,2.2223400658967832e-08,2.186497226680143e-08,2.152167902329555e-08,2.1193545699431012e-08,2.0880597066188624e-08,2.058285789454921e-08,2.0300352955493577e-08,2.003310702000254e-08,1.9781144859056914e-08,1.954449124363752e-08,1.932317094472517e-08,1.911720873330067e-08,1.8926629380344848e-08,1.8751457656838512e-08,1.8591718333762475e-08,1.8447436182097545e-08,1.831863597282456e-08,1.8205342476924313e-08,1.8107580465377624e-08,1.8025374709165313e-08,1.795874997926819e-08,1.7907731046667066e-08,1.7872342682342766e-08,1.7852609657276092e-08,1.784855674244787e-08,1.7860208708838916e-08,1.788759032743003e-08,1.793072636920204e-08,1.7989641605135755e-08,1.8064360806211992e-08,1.8154908743411565e-08,1.8261310187715286e-08,1.8383589910103972e-08,1.852177268155844e-08,1.8675883273059497e-08,1.8845946455587975e-08,1.9031987000124666e-08,1.9234029677650397e-08,1.9452099259145978e-08,1.9686220515592233e-08,1.9936418217969968e-08,2.020271713726e-08,2.0485142044443144e-08,2.078371771050021e-08,2.1098468906412023e-08,2.1429420403159394e-08,2.1776596971723126e-08,2.2140023383084053e-08,2.251972440822297e-08,2.291572481812071e-08,2.3328049383758072e-08,2.375672287611588e-08,2.4201770066174945e-08,2.4663215724916088e-08,2.5141084623320114e-08,2.5635401532367847e-08,2.6146191223040093e-08,2.667347846631767e-08,2.7217288033181395e-08,2.777764469461208e-08,2.835457322159054e-08,2.8948098385097594e-08,2.9558244956114053e-08,3.0185037705620734e-08,3.0828501404598443e-08,3.1488660824028e-08,3.216554073489023e-08,3.285916590816593e-08,3.356956111483593e-08,3.429675112588103e-08,3.504076071228206e-08,3.580161464501982e-08,3.6579337695075135e-08,3.737395463342882e-08,3.8185490231061686e-08,3.901396925895453e-08,3.985941648808821e-08,4.07218566894435e-08,4.1601314634001233e-08,4.249781509274222e-08,4.341138283664728e-08
3.972845276299834e-08,3.894893176583495e-08,3.8189336855289705e-08,3.744960880504981e-08,3.6729688388802455e-08,3.602951638023483e-08,3.534903355303416e-08,3.46881806808876e-08,3.4046898537482375e-08,3.342512789650567e-08,3.282280953164468e-08,3.22398842165866e-08,3.1676292725018624e-08,3.113197583062796e-08,3.06068743071018e-08,3.0100928928127315e-08,2.9614080467391737e-08,2.9146269698582242e-08,2.8697437395386022e-08,2.8267524331490284e-08,2.7856471280582217e-08,2.7464219016349027e-08,2.7090708312477893e-08,2.673587994265602e-08,2.6399674680570605e-08,2.6082033299908842e-08,2.5782896574357927e-08,2.550220527760505e-08,2.523990018333741e-08,2.499592206524221e-08,2.477021169700663e-08,2.4562709852317886e-08,2.4373357304863156e-08,2.420209482832965e-08,2.4048863196404546e-08,2.391360318277506e-08,2.3796255561128373e-08,2.369676110515168e-08,2.361506058853219e-08,2.355109478495709e-08,2.3504804468113574e-08,2.3476130411688836e-08,2.3465013389370077e-08,2.3471394174844493e-08,2.3495213541799282e-08,2.3536412263921635e-08,2.3594931114898737e-08,2.3670710868417804e-08,2.376369229816602e-08,2.3873816177830587e-08,2.4001023281098695e-08,2.414525438165754e-08,2.4306450253194315e-08,2.448455166939622e-08,2.467949940395046e-08,2.4891234230544213e-08,2.5119696922864682e-08,2.5364828254599066e-08,2.562656899943456e-08,2.5904859931058355e-08,2.6199641823157654e-08,2.6510855449419643e-08,2.6838441583531523e-08,2.7182340999180487e-08,2.754249447005374e-08,2.7918842769838457e-08,2.8311326672221863e-08,2.8719886950891133e-08,2.914446437953347e-08,2.9584999731836056e-08,3.00414337814861e-08,3.0513707302170805e-08,3.1001761067577356e-08,3.150553585139294e-08,3.202497242730478e-08,3.2560011569000036e-08,3.3110594050165924e-08,3.367666064448965e-08,3.425815212565838e-08,3.485500926735934e-08,3.546717284327971e-08,3.609458362710668e-08,3.6737182392527474e-08,3.7394909913229246e-08,3.806770696289922e-08,3.8755514315224586e-08,3.9458272743892534e-08,4.017592302259027e-08,4.090840592500499e-08,4.1655662224823876e-08,4.241763269573413e-08,4.319425811142294e-08,4.3985479245577526e-08,4.4791236871885056e-08,4.5611471764032737e-08,4.644612469570778e-08,4.7295136440597354e-08,4.815844777238867e-08,4.903599946476891e-08,4.9927732291425295e-08
4.6040721277428756e-08,4.5212848039966654e-08,4.440785440729706e-08,4.362560316733391e-08,4.286595710799112e-08,4.212877901718263e-08,4.141393168282239e-08,4.072127789282431e-08,4.005068043510232e-08,3.940200209757037e-08,3.8775105668142386e-08,3.8169853934732283e-08,3.758610968525402e-08,3.702373570762151e-08,3.648259478974869e-08,3.59625497195495e-08,3.5463463284937863e-08,3.498519827382772e-08,3.452761747413298e-08,3.40905836737676e-08,3.36739596606455e-08,3.327760822268063e-08,3.29013921477869e-08,3.254517422387824e-08,3.2208817238868604e-08,3.189218398067191e-08,3.1595137237202094e-08,3.1317539796373076e-08,3.105925444609881e-08,3.082014397429321e-08,3.0600071168870215e-08,3.039889881774376e-08,3.0216489708827774e-08,3.0052706630036186e-08,2.990741236928292e-08,2.978046971448194e-08,2.9671741453547146e-08,2.9581090374392478e-08,2.9508379264931875e-08,2.945347091307927e-08,2.941622810674858e-08,2.9396513633853755e-08,2.9394190282308712e-08,2.9409120840027397e-08,2.9441168094923733e-08,2.9490194834911658e-08,2.955606384790509e-08,2.9638637921817987e-08,2.9737779844564254e-08,2.985335240405784e-08,2.998521838821267e-08,3.013324058494268e-08,3.02972817821618e-08,3.0477204767783963e-08,3.06728723297231e-08,3.088414725589314e-08,3.111089233420802e-08,3.135297035258166e-08,3.1610244098928023e-08,3.188257636116101e-08,3.216982992719456e-08,3.247186758494262e-08,3.27885521223191e-08,3.311974632723795e-08,3.3465312987613095e-08,3.3825114891358456e-08,3.419901482638799e-08,3.458687558061561e-08,3.4988559941955256e-08,3.540393069832084e-08,3.583285063762634e-08,3.627518254778564e-08,3.6730789216712693e-08,3.7199533432321436e-08,3.768127798252579e-08,3.817588565523969e-08,3.868321923837707e-08,3.920314151985187e-08,3.973551528757801e-08,4.028020332946942e-08,4.0837068433440046e-08,4.140597338740381e-08,4.1986780979274656e-08,4.257935399696649e-08,4.318355522839326e-08,4.379924746146891e-08,4.4426293484107355e-08,4.506455608422254e-08,4.5713898049728373e-08,4.637418216853882e-08,4.704527122856779e-08,4.772702801772922e-08,4.841931532393704e-08,4.912199593510519e-08,4.983493263914759e-08,5.0557988223978194e-08,5.129102547751091e-08,5.2033907187659674e-08,5.278649614233842e-08,5.3548655129461096e-08
