0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
7.697594203339001e-10,7.665028150737542e-10,7.632083357994437e-10,7.598797215082158e-10,7.565207111973188e-10,7.531350438639999e-10,7.497264585055079e-10,7.462986941190901e-10,7.428554897019946e-10,7.394005842514691e-10,7.359377167647617e-10,7.324706262391202e-10,7.290030516717924e-10,7.255387320600262e-10,7.220814064010696e-10,7.186348136921702e-10,7.152026929305765e-10,7.117887831135357e-10,7.083968232382957e-10,7.050305523021049e-10,7.016937093022109e-10,6.983900332358615e-10,6.951232631003048e-10,6.918971378927884e-10,6.887153966105604e-10,6.855817782508687e-10,6.82500021810961e-10,6.794738662880853e-10,6.765070506794893e-10,6.736033139824212e-10,6.707663951941287e-10,6.680000333118596e-10,6.65307967332862e-10,6.626939362543836e-10,6.601616790736721e-10,6.57714934787976e-10,6.553574423945427e-10,6.5309294089062e-10,6.509251692734561e-10,6.488578665402987e-10,6.468947716883957e-10,6.45039623714995e-10,6.432961616173445e-10,6.416681243926921e-10,6.401592510382856e-10,6.387732805513731e-10,6.37513951929202e-10,6.363850041690208e-10,6.353901762680769e-10,6.345332072236184e-10
1.4364806631716698e-09,1.4246227380134052e-09,1.4127768043952014e-09,1.400953464410565e-09,1.3891633201530037e-09,1.3774169737160247e-09,1.3657250271931359e-09,1.3540980826778442e-09,1.3425467422636571e-09,1.3310816080440825e-09,1.3197132821126273e-09,1.308452366562799e-09,1.2973094634881049e-09,1.286295174982052e-09,1.275420103138149e-09,1.264694850049902e-09,1.2541300178108195e-09,1.2437362085144078e-09,1.2335240242541746e-09,1.2235040671236278e-09,1.2136869392162747e-09,1.204083242625622e-09,1.1947035794451784e-09,1.1855585517684498e-09,1.1766587616889444e-09,1.1680148113001698e-09,1.159637302695633e-09,1.1515368379688414e-09,1.1437240192133026e-09,1.136209448522524e-09,1.1290037279900125e-09,1.1221174597092765e-09,1.1155612457738224e-09,1.1093456882771583e-09,1.1034813893127907e-09,1.0979789509742281e-09,1.0928489753549772e-09,1.088102064548546e-09,1.0837488206484412e-09,1.0797998457481704e-09,1.0762657419412412e-09,1.073157111321161e-09,1.070484555981437e-09,1.0682586780155769e-09,1.0664900795170879e-09,1.065189362579477e-09,1.0643671292962523e-09,1.0640339817609212e-09,1.0642005220669903e-09,1.0648773523079678e-09
3.2606023885087693e-09,3.2205917697073333e-09,3.180984233495785e-09,3.141802758995085e-09,3.1030703253261956e-09,3.064809911610076e-09,3.02704449696769e-09,2.9897970605199975e-09,2.95309058138796e-09,2.9169480386925404e-09,2.8813924115546983e-09,2.846446679095395e-09,2.8121338204355924e-09,2.7784768146962515e-09,2.745498640998335e-09,2.7132222784628016e-09,2.681670706210616e-09,2.6508669033627367e-09,2.620833849040126e-09,2.5915945223637455e-09,2.5631719024545565e-09,2.5355889684335206e-09,2.508868699421598e-09,2.4830340745397512e-09,2.4581080729089405e-09,2.434113673650129e-09,2.4110738558842763e-09,2.3890115987323435e-09,2.3679498813152934e-09,2.347911682754087e-09,2.328919982169685e-09,2.3109977586830494e-09,2.294167991415141e-09,2.2784536594869217e-09,2.2638777420193515e-09,2.2504632181333937e-09,2.2382330669500083e-09,2.227210267590157e-09,2.2174177991748014e-09,2.2088786408249026e-09,2.2016157716614217e-09,2.19565217080532e-09,2.1910108173775593e-09,2.187714690499101e-09,2.1857867692909065e-09,2.1852500328739365e-09,2.1861274603691525e-09,2.1884420308975163e-09,2.192216723579988e-09,2.197474517537531e-09
6.680303300346008e-09,6.583809075572153e-09,6.4888498155863e-09,6.395458483807233e-09,6.303668043653742e-09,6.213511458544615e-09,6.125021691898643e-09,6.0382317071346126e-09,5.953174467671314e-09,5.869882936927536e-09,5.788390078322068e-09,5.708728855273697e-09,5.630932231201214e-09,5.555033169523405e-09,5.481064633659063e-09,5.409059587026973e-09,5.339050993045927e-09,5.271071815134712e-09,5.205155016712116e-09,5.14133356119693e-09,5.079640412007941e-09,5.020108532563941e-09,4.962770886283715e-09,4.907660436586054e-09,4.8548101468897465e-09,4.8042529806135805e-09,4.756021901176345e-09,4.7101498719968305e-09,4.6666698564938256e-09,4.625614818086116e-09,4.587017720192495e-09,4.55091152623175e-09,4.517329199622667e-09,4.486303703784039e-09,4.4578680021346515e-09,4.432055058093296e-09,4.40889783507876e-09,4.388429296509832e-09,4.370682405805302e-09,4.355690126383959e-09,4.34348542166459e-09,4.334101255065986e-09,4.327570590006934e-09,4.323926389906224e-09,4.323201618182646e-09,4.325429238254986e-09,4.3306422135420345e-09,4.3388735074625805e-09,4.350156083435413e-09,4.36452290487932e-09
1.2226066577271672e-08,1.2047596557917471e-08,1.1872597484278847e-08,1.170110465394678e-08,1.1533153364512255e-08,1.1368778913566258e-08,1.1208016598699778e-08,1.1050901717503794e-08,1.0897469567569296e-08,1.074775544648727e-08,1.0601794651848699e-08,1.0459622481244566e-08,1.0321274232265862e-08,1.0186785202503565e-08,1.005619068954867e-08,9.92952599099215e-09,9.806826404425003e-09,9.688127227438206e-09,9.573463757622744e-09,9.462871292569609e-09,9.35638512986978e-09,9.254040567114246e-09,9.15587290189399e-09,9.0619174318e-09,8.972209454423256e-09,8.88678426735475e-09,8.805677168185462e-09,8.728923454506379e-09,8.656558423908488e-09,8.588617373982773e-09,8.525135602320217e-09,8.466148406511813e-09,8.411691084148533e-09,8.361798932821376e-09,8.316507250121318e-09,8.27585133363935e-09,8.239866480966453e-09,8.208587989693616e-09,8.182051157411824e-09,8.160291281712058e-09,8.143343660185307e-09,8.131243590422555e-09,8.124026370014786e-09,8.121727296552992e-09,8.124381667628149e-09,8.13202478083125e-09,8.144691933753274e-09,8.162418423985212e-09,8.185239549118045e-09,8.21319060674276e-09
1.9338157018541437e-08,1.9075776016590814e-08,1.881900793591346e-08,1.856788469792768e-08,1.832243822405174e-08,1.8082700435703922e-08,1.7848703254302526e-08,1.7620478601265813e-08,1.7398058398012073e-08,1.7181474565959608e-08,1.697075902652668e-08,1.6765943701131576e-08,1.656706051119258e-08,1.6374141378127975e-08,1.6187218223356055e-08,1.6006322968295082e-08,1.5831487534363365e-08,1.5662743842979167e-08,1.5500123815560772e-08,1.534365937352647e-08,1.5193382438294543e-08,1.5049324931283273e-08,1.491151877391095e-08,1.4779995887595844e-08,1.4654788193756245e-08,1.453592761381044e-08,1.4423446069176707e-08,1.4317375481273328e-08,1.421774777151859e-08,1.4124594861330774e-08,1.4037948672128162e-08,1.3957841125329044e-08,1.3884304142351693e-08,1.38173696446144e-08,1.375706955353544e-08,1.3703435790533107e-08,1.3656500277025675e-08,1.3616294934431433e-08,1.358285168416866e-08,1.3556202447655643e-08,1.3536379146310659e-08,1.3523413701551999e-08,1.3517338034797936e-08,1.3518184067466766e-08,1.3525983720976764e-08,1.3540768916746215e-08,1.3562571576193397e-08,1.3591423620736602e-08,1.3627356971794105e-08,1.3670403550784198e-08
2.581783329540938e-08,2.5503866632582553e-08,2.519698398226755e-08,2.489720992572618e-08,2.4604569044220234e-08,2.431908591901153e-08,2.404078513136187e-08,2.3769691262533052e-08,2.3505828893786883e-08,2.324922260638518e-08,2.2999896981589723e-08,2.275787660066233e-08,2.2523186044864806e-08,2.229584989545895e-08,2.2075892733706577e-08,2.186333914086947e-08,2.1658213698209466e-08,2.1460540986988345e-08,2.1270345588467907e-08,2.1087652083909974e-08,2.0912485054576343e-08,2.0744869081728816e-08,2.05848287466292e-08,2.0432388630539295e-08,2.028757331472091e-08,2.0150407380435848e-08,2.0020915408945916e-08,1.9899121981512908e-08,1.9785051679398636e-08,1.9678729083864907e-08,1.9580178776173524e-08,1.9489425337586288e-08,1.9406493349365003e-08,1.9331407392771477e-08,1.9264192049067508e-08,1.920487189951491e-08,1.915347152537548e-08,1.911001550791102e-08,1.907452842838334e-08,1.9047034868054246e-08,1.9027559408185533e-08,1.901612663003901e-08,1.9012761114876487e-08,1.9017487443959763e-08,1.9030330198550642e-08,1.9051313959910934e-08,1.908046330930243e-08,1.9117802827986947e-08,1.9163357097226285e-08,1.921715069828225e-08
3.104290018302765e-08,3.071336533810118e-08,3.039154581032983e-08,3.0077457011700624e-08,2.9771114354200587e-08,2.9472533249816726e-08,2.9181729110536078e-08,2.889871734834565e-08,2.8623513375232468e-08,2.8356132603183555e-08,2.809659044418592e-08,2.7844902310226592e-08,2.760108361329259e-08,2.7365149765370926e-08,2.713711617844864e-08,2.6916998264512724e-08,2.6704811435550224e-08,2.650057110354815e-08,2.630429268049351e-08,2.6115991578373337e-08,2.5935683209174654e-08,2.576338298488448e-08,2.5599106317489823e-08,2.5442868618977713e-08,2.529468530133517e-08,2.5154571776549213e-08,2.5022543456606853e-08,2.4898615753495125e-08,2.478280407920104e-08,2.4675123845711613e-08,2.4575590465013878e-08,2.448421934909485e-08,2.4401025909941534e-08,2.432602555954098e-08,2.425923370988018e-08,2.420066577294617e-08,2.415033716072596e-08,2.4108263285206576e-08,2.407445955837504e-08,2.4048941392218368e-08,2.4031724198723575e-08,2.4022823389877694e-08,2.402225437766773e-08,2.403003257408072e-08,2.4046173391103677e-08,2.4070692240723612e-08,2.4103604534927552e-08,2.4144925685702514e-08,2.4194671105035523e-08,2.4252856204913608e-08
3.549360177124794e-08,3.517051093534337e-08,3.4855424959598305e-08,3.4548341547419704e-08,3.424925840221457e-08,3.3958173227389897e-08,3.367508372635268e-08,3.339998760250991e-08,3.313288255926857e-08,3.2873766300035685e-08,3.2622636528218206e-08,3.237949094722315e-08,3.214432726045751e-08,3.191714317132827e-08,3.169793638324243e-08,3.1486704599606975e-08,3.128344552382891e-08,3.108815685931522e-08,3.0900836309472885e-08,3.072148157770892e-08,3.055009036743032e-08,3.0386660382044057e-08,3.0231189324957135e-08,3.008367489957654e-08,2.994411480930928e-08,2.981250675756233e-08,2.9688848447742698e-08,2.9573137583257365e-08,2.9465371867513332e-08,2.936554900391759e-08,2.9273666695877126e-08,2.9189722646798937e-08,2.911371456009002e-08,2.9045640139157364e-08,2.8985497087407954e-08,2.8933283108248805e-08,2.8888995905086885e-08,2.8852633181329196e-08,2.882419264038274e-08,2.88036719856545e-08,2.8791068920551468e-08,2.8786381148480643e-08,2.878960637284901e-08,2.8800742297063575e-08,2.8819786624531316e-08,2.8846737058659238e-08,2.8881591302854323e-08,2.8924347060523574e-08,2.897500203507397e-08,2.903355392991252e-08
