0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
6.175387728920768e-08,6.17702087914462e-08,6.179787351428836e-08,6.183687168404415e-08,6.188720352702365e-08,6.194886926953686e-08,6.202186913789384e-08,6.210620335840461e-08,6.220187215737925e-08,6.230887576112775e-08,6.242721439596018e-08,6.255688828818655e-08,6.269789766411692e-08,6.28502427500613e-08,6.301392377232976e-08,6.31889409572323e-08,6.337529453107901e-08,6.357298472017987e-08,6.378201175084495e-08,6.400237584938427e-08,6.423407724210791e-08,6.447711615532586e-08,6.473149281534815e-08,6.499720744848488e-08,6.527426028104602e-08,6.556265153934163e-08,6.586238144968176e-08,6.617345023837646e-08,6.649585813173573e-08,6.682960535606962e-08,6.717469213768817e-08,6.753111870290141e-08,6.789888527801943e-08,6.827799208935218e-08,6.866843936320973e-08,6.907022732590217e-08,6.948335620373946e-08,6.990782622303169e-08,7.034363761008888e-08,7.079079059122106e-08,7.124928539273828e-08,7.171912224095057e-08,7.220030136216797e-08,7.269282298270051e-08,7.319668732885823e-08,7.37118946269512e-08,7.42384451032894e-08,7.47763389841829e-08,7.532557649594171e-08,7.588615786487593e-08
5.834952594750753e-08,5.836845164028108e-08,5.840031066190576e-08,5.844509397808159e-08,5.850279255450866e-08,5.857339735688699e-08,5.865689935091663e-08,5.875328950229763e-08,5.8862558776730054e-08,5.898469813991393e-08,5.911969855754931e-08,5.926755099533625e-08,5.9428246418974776e-08,5.960177579416496e-08,5.978813008660686e-08,5.998730026200047e-08,6.01992772860459e-08,6.042405212444316e-08,6.066161574289231e-08,6.091195910709339e-08,6.117507318274646e-08,6.145094893555157e-08,6.173957733120874e-08,6.204094933541805e-08,6.235505591387954e-08,6.268188803229323e-08,6.302143665635921e-08,6.33736927517775e-08,6.373864728424817e-08,6.411629121947125e-08,6.450661552314678e-08,6.490961116097484e-08,6.532526909865544e-08,6.575358030188866e-08,6.619453573637451e-08,6.66481263678131e-08,6.71143431619044e-08,6.759317708434852e-08,6.808461910084548e-08,6.858866017709534e-08,6.910529127879812e-08,6.96345033716539e-08,7.017628742136272e-08,7.073063439362462e-08,7.129753525413966e-08,7.187698096860789e-08,7.246896250272931e-08,7.307347082220402e-08,7.369049689273205e-08,7.432003168001347e-08
5.231610448253531e-08,5.233915400997933e-08,5.237843614701523e-08,5.2433933869598276e-08,5.2505630153683793e-08,5.2593507975227055e-08,5.269755031018337e-08,5.281774013450804e-08,5.295406042415637e-08,5.310649415508364e-08,5.3275024303245154e-08,5.345963384459621e-08,5.36603057550921e-08,5.387702301068815e-08,5.4109768587339625e-08,5.4358525461001825e-08,5.4623276607630064e-08,5.490400500317963e-08,5.520069362360583e-08,5.551332544486394e-08,5.5841883442909283e-08,5.618635059369714e-08,5.654670987318281e-08,5.69229442573216e-08,5.731503672206881e-08,5.7722970243379714e-08,5.814672779720964e-08,5.858629235951387e-08,5.9041646906247704e-08,5.9512774413366424e-08,5.999965785682536e-08,6.050228021257978e-08,6.102062445658502e-08,6.155467356479633e-08,6.210441051316902e-08,6.266981827765843e-08,6.325087983421979e-08,6.384757815880844e-08,6.445989622737968e-08,6.50878170158888e-08,6.573132350029109e-08,6.639039865654184e-08,6.706502546059638e-08,6.775518688840998e-08,6.846086591593793e-08,6.918204551913558e-08,6.991870867395818e-08,7.067083835636102e-08,7.143841754229942e-08,7.222142920772869e-08
4.440649736629442e-08,4.4434157665581595e-08,4.448200713389472e-08,4.455002409107516e-08,4.463818685696436e-08,4.474647375140367e-08,4.4874863094234516e-08,4.5023333205298256e-08,4.519186240443634e-08,4.538042901149013e-08,4.5589011346301015e-08,4.58175877287104e-08,4.606613647855968e-08,4.633463591569026e-08,4.6623064359943515e-08,4.693140013116085e-08,4.7259621549183674e-08,4.7607706933853365e-08,4.797563460501132e-08,4.8363382882498935e-08,4.8770930086157615e-08,4.919825453582875e-08,4.964533455135373e-08,5.011214845257395e-08,5.059867455933082e-08,5.110489119146572e-08,5.163077666882005e-08,5.217630931123521e-08,5.274146743855258e-08,5.332622937061357e-08,5.393057342725957e-08,5.4554477928331987e-08,5.519792119367221e-08,5.586088154312162e-08,5.654333729652161e-08,5.7245266773713616e-08,5.7966648294538984e-08,5.870746017883915e-08,5.946768074645547e-08,6.024728831722939e-08,6.104626121100224e-08,6.186457774761545e-08,6.270221624691045e-08,6.355915502872858e-08,6.443537241291126e-08,6.533084671929988e-08,6.624555626773584e-08,6.717947937806052e-08,6.813259437011532e-08,6.910487956374167e-08
3.629459303287753e-08,3.6327223092902256e-08,3.6382317635557904e-08,3.645984271973301e-08,3.655976440431609e-08,3.668204874819567e-08,3.682666181026027e-08,3.699356964939841e-08,3.7182738324498625e-08,3.739413389444942e-08,3.762772241813932e-08,3.788346995445685e-08,3.8161342562290537e-08,3.84613063005289e-08,3.878332722806046e-08,3.912737140377372e-08,3.949340488655724e-08,3.9881393735299515e-08,4.029130400888908e-08,4.072310176621444e-08,4.1176753066164135e-08,4.165222396762668e-08,4.214948052949059e-08,4.26684888106444e-08,4.320921486997662e-08,4.377162476637577e-08,4.4355684558730397e-08,4.4961360305929e-08,4.55886180668601e-08,4.623742390041223e-08,4.6907743865473906e-08,4.759954402093365e-08,4.831279042567999e-08,4.904744913860144e-08,4.980348621858651e-08,5.0580867724523755e-08,5.1379559715301665e-08,5.2199528249808796e-08,5.3040739386933635e-08,5.3903159185564726e-08,5.4786753704590577e-08,5.569148900289971e-08,5.661733113938067e-08,5.7564246172921946e-08,5.853220016241207e-08,5.95211591667396e-08,6.0531089244793e-08,6.156195645546083e-08,6.26137268576316e-08,6.368636651019384e-08
2.8861595303559466e-08,2.8898122822644686e-08,2.895679331254974e-08,2.903754965362737e-08,2.914033472623032e-08,2.9265091410711318e-08,2.941176258742311e-08,2.958029113671843e-08,2.977061993895003e-08,2.998269187447064e-08,3.0216449823633e-08,3.047183666678984e-08,3.074879528429391e-08,3.104726855649795e-08,3.13671993637547e-08,3.1708530586416876e-08,3.2071205104837254e-08,3.245516579936855e-08,3.286035555036352e-08,3.328671723817487e-08,3.373419374315537e-08,3.420272794565775e-08,3.469226272603474e-08,3.52027409646391e-08,3.5734105541823555e-08,3.6286299337940845e-08,3.685926523334371e-08,3.745294610838489e-08,3.806728484341711e-08,3.8702224318793135e-08,3.9357707414865696e-08,4.003367701198752e-08,4.073007599051136e-08,4.1446847230789944e-08,4.218393361317601e-08,4.294127801802232e-08,4.3718823325681577e-08,4.451651241650655e-08,4.5334288170849967e-08,4.617209346906457e-08,4.702987119150309e-08,4.790756421851826e-08,4.880511543046285e-08,4.9722467707689576e-08,5.065956393055117e-08,5.16163469794004e-08,5.259275973458998e-08,5.358874507647265e-08,5.460424588540115e-08,5.563920504172824e-08
2.22060489904394e-08,2.2241305658868398e-08,2.229667745719053e-08,2.2372095408861365e-08,2.2467490537336462e-08,2.2582793866071377e-08,2.2717936418521684e-08,2.287284921814293e-08,2.3047463288390697e-08,2.3241709652720532e-08,2.3455519334588004e-08,2.3688823357448666e-08,2.3941552744758093e-08,2.421363851997184e-08,2.450501170654547e-08,2.4815603327934537e-08,2.5145344407594625e-08,2.5494165968981273e-08,2.5861999035550062e-08,2.624877463075653e-08,2.665442377805627e-08,2.707887750090482e-08,2.7522066822757752e-08,2.7983922767070628e-08,2.8464376357299008e-08,2.896335861689845e-08,2.948080056932453e-08,3.0016633238032804e-08,3.0570787646478823e-08,3.114319481811816e-08,3.173378577640637e-08,3.234249154479903e-08,3.29692431467517e-08,3.361397160571992e-08,3.427660794515925e-08,3.4957083188525304e-08,3.5655328359273587e-08,3.6371274480859694e-08,3.7104852576739175e-08,3.7855993670367596e-08,3.862462878520051e-08,3.941068894469348e-08,4.021410517230209e-08,4.103480849148188e-08,4.187272992568841e-08,4.2727800498377265e-08,4.359995123300398e-08,4.448911315302414e-08,4.539521728189328e-08,4.6318194643067004e-08
1.640061535655683e-08,1.6430202875998927e-08,1.6477068995477663e-08,1.6541155344339664e-08,1.6622403551931553e-08,1.672075524759994e-08,1.6836152060691447e-08,1.696853562055271e-08,1.711784755653034e-08,1.7284029497970958e-08,1.7467023074221187e-08,1.7666769914627643e-08,1.788321164853695e-08,1.8116289905295736e-08,1.8365946314250616e-08,1.8632122504748207e-08,1.8914760106135138e-08,1.9213800747758024e-08,1.9529186058963494e-08,1.9860857669098158e-08,2.0208757207508647e-08,2.0572826303541575e-08,2.095300658654357e-08,2.1349239685861247e-08,2.1761467230841226e-08,2.2189630850830133e-08,2.263367217517459e-08,2.309353283322122e-08,2.3569154454316633e-08,2.4060478667807458e-08,2.4567447103040312e-08,2.5090001389361824e-08,2.5628083156118614e-08,2.6181634032657294e-08,2.6750595648324483e-08,2.7334909632466823e-08,2.793451761443091e-08,2.8549361223563387e-08,2.917938208921086e-08,2.982452184071996e-08,3.04847221074373e-08,3.115992451870949e-08,3.185007070388318e-08,3.255510229230498e-08,3.327496091332149e-08,3.400958819627937e-08,3.4758925770525206e-08,3.5522915265405634e-08,3.6301498310267264e-08,3.7094616534456745e-08
1.159298286013685e-08,1.161432150629448e-08,1.164965959557328e-08,1.1698963312158305e-08,1.1762198840234614e-08,1.183933236398726e-08,1.19303300676013e-08,1.203515813526179e-08,1.2153782751153788e-08,1.2286170099462349e-08,1.2432286364372527e-08,1.259209773006938e-08,1.276557038073796e-08,1.295267050056333e-08,1.3153364273730541e-08,1.3367617884424646e-08,1.359539751683071e-08,1.383666935513378e-08,1.4091399583518923e-08,1.4359554386171179e-08,1.4641099947275621e-08,1.493600245101729e-08,1.5244228081581254e-08,1.5565743023152563e-08,1.5900513459916273e-08,1.624850557605744e-08,1.660968555576112e-08,1.6984019583212374e-08,1.737147384259625e-08,1.777201451809781e-08,1.8185607793902106e-08,1.86122198541942e-08,1.9051816883159142e-08,1.950436506498199e-08,1.996983058384779e-08,2.0448179623941624e-08,2.0939378369448522e-08,2.144339300455355e-08,2.196018971344177e-08,2.2489734680298223e-08,2.303199408930798e-08,2.3586934124656085e-08,2.4154520970527604e-08,2.473472081110759e-08,2.5327499830581092e-08,2.5932824213133178e-08,2.655066014294889e-08,2.7180973804213296e-08,2.7823731381111445e-08,2.84788990578284e-08
