0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.588645351035144e-09,1.5521555035653089e-09,1.5169275997419131e-09,1.4829439274611341e-09,1.4501867746191513e-09,1.4186384291121434e-09,1.3882811788362902e-09,1.35909731168777e-09,1.3310691155627615e-09,1.304178878357444e-09,1.2784088879679964e-09,1.2537414322905975e-09,1.2301587992214264e-09,1.2076432766566616e-09,1.1861771524924828e-09,1.1657427146250681e-09,1.1463222509505973e-09,1.1278980493652487e-09,1.110452397765201e-09,1.0939675840466338e-09,1.0784258961057256e-09,1.0638096218386557e-09,1.0501010491416025e-09,1.0372824659107454e-09,1.0253361600422629e-09,1.0142444194323345e-09,1.0039895319771386e-09,9.945537855728543e-10,9.859194681156608e-10,9.780688675017365e-10,9.709842716272606e-10,9.646479683884125e-10,9.590422456813702e-10,9.541493914023133e-10,9.499516934474205e-10,9.46431439712871e-10,9.43570918094843e-10,9.41352416489516e-10,9.397582227930692e-10,9.387706249016812e-10,9.383719107115306e-10,9.385443681187967e-10,9.392702850196583e-10,9.405319493102944e-10,9.423116488868843e-10,9.445916716456063e-10,9.473543054826393e-10,9.505818382941629e-10,9.542565579763555e-10,9.583607524253961e-10
1.9338622647720777e-09,1.889946604878231e-09,1.8474055313494015e-09,1.8062219811200531e-09,1.7663788911246512e-09,1.7278591982976603e-09,1.690645839573546e-09,1.654721751886773e-09,1.6200698721718057e-09,1.5866731373631101e-09,1.55451448439515e-09,1.5235768502023915e-09,1.4938431717192988e-09,1.4652963858803367e-09,1.4379194296199708e-09,1.4116952398726651e-09,1.386606753572886e-09,1.3626369076550973e-09,1.3397686390537637e-09,1.3179848847033509e-09,1.2972685815383238e-09,1.277602666493147e-09,1.2589700765022858e-09,1.2413537485002047e-09,1.224736619421369e-09,1.2091016262002436e-09,1.1944317057712932e-09,1.1807097950689827e-09,1.1679188310277775e-09,1.1560417505821424e-09,1.145061490666542e-09,1.1349609882154416e-09,1.125723180163306e-09,1.1173310034446001e-09,1.1097673949937886e-09,1.1030152917453373e-09,1.0970576306337102e-09,1.0918773485933727e-09,1.08745738255879e-09,1.0837806694644264e-09,1.0808301462447472e-09,1.0785887498342172e-09,1.0770394171673015e-09,1.076165085178465e-09,1.0759486908021726e-09,1.0763731709728896e-09,1.0774214626250799e-09,1.07907650269321e-09,1.0813212281117436e-09,1.084138575815146e-09
3.0487922377966215e-09,2.975181265519018e-09,2.9035757512153553e-09,2.833955858875136e-09,2.7663017524878627e-09,2.7005935960430397e-09,2.6368115535301705e-09,2.5749357889387573e-09,2.514946466258305e-09,2.4568237494783168e-09,2.4005478025882954e-09,2.346098789577744e-09,2.2934568744361663e-09,2.242602221153067e-09,2.193514993717948e-09,2.146175356120312e-09,2.1005634723496657e-09,2.056659506395509e-09,2.0144436222473467e-09,1.9738959838946826e-09,1.9349967553270194e-09,1.8977261005338605e-09,1.8620641835047102e-09,1.8279911682290707e-09,1.7954872186964463e-09,1.76453249889634e-09,1.7351071728182555e-09,1.7071914044516956e-09,1.6807653577861642e-09,1.6558091968111648e-09,1.6323030855162002e-09,1.6102271878907749e-09,1.5895616679243909e-09,1.5702866896065529e-09,1.552382416926763e-09,1.5358290138745264e-09,1.5206066444393447e-09,1.506695472610722e-09,1.494075662378162e-09,1.482727377731168e-09,1.472630782659243e-09,1.4637660411518907e-09,1.4561133171986147e-09,1.449652774788918e-09,1.4443645779123044e-09,1.4402288905582771e-09,1.4372258767163391e-09,1.4353357003759947e-09,1.4345385255267464e-09,1.4348145161580982e-09
5.68142688051137e-09,5.531658602799366e-09,5.385650829361635e-09,5.2433733768310335e-09,5.104796061840413e-09,4.969888701022629e-09,4.838621111010537e-09,4.710963108436994e-09,4.586884509934853e-09,4.46635513213697e-09,4.3493447916761994e-09,4.235823305185395e-09,4.125760489297413e-09,4.01912616064511e-09,3.915890135861339e-09,3.816022231578955e-09,3.7194922644308137e-09,3.6262700510497697e-09,3.536325408068677e-09,3.449628152120393e-09,3.366148099837771e-09,3.285855067853667e-09,3.2087188728009347e-09,3.1347093313124295e-09,3.0637962600210075e-09,2.9959494755595228e-09,2.93113879456083e-09,2.869334033657785e-09,2.810505009483241e-09,2.7546215386700557e-09,2.7016534378510825e-09,2.651570523659177e-09,2.604342612727193e-09,2.559939521687986e-09,2.5183310671744118e-09,2.479487065819326e-09,2.4433773342555806e-09,2.4099716891160334e-09,2.3792399470335386e-09,2.351151924640951e-09,2.3256774385711257e-09,2.3027863054569172e-09,2.282448341931181e-09,2.2646333646267727e-09,2.249311190176546e-09,2.236451635213357e-09,2.2260245163700597e-09,2.21799965027951e-09,2.2123468535745625e-09,2.2090359428880723e-09
1.0684147509482068e-08,1.0391495563130612e-08,1.0105880395219726e-08,9.827254749599448e-09,9.555571370119806e-09,9.290783000630838e-09,9.032842384982582e-09,8.78170226702507e-09,8.537315390608334e-09,8.299634499582415e-09,8.068612337797343e-09,7.844201649103154e-09,7.626355177349883e-09,7.4150256663875634e-09,7.2101658600662335e-09,7.011728502235923e-09,6.819666336746673e-09,6.633932107448512e-09,6.4544785581914776e-09,6.281258432825606e-09,6.114224475200929e-09,5.953329429167484e-09,5.798526038575304e-09,5.649767047274422e-09,5.507005199114879e-09,5.3701932379467045e-09,5.239283907619934e-09,5.114229951984602e-09,4.994984114890745e-09,4.881499140188398e-09,4.773727771727594e-09,4.67162275335837e-09,4.5751368289307554e-09,4.484222742294792e-09,4.398833237300509e-09,4.318921057797945e-09,4.244438947637134e-09,4.175339650668108e-09,4.111575910740904e-09,4.053100471705558e-09,3.999866077412103e-09,3.951825471710574e-09,3.908931398451005e-09,3.871136601483433e-09,3.83839382465789e-09,3.810655811824414e-09,3.787875306833036e-09,3.770005053533794e-09,3.756997795776721e-09,3.748806277411852e-09
1.849622606389017e-08,1.799549640972137e-08,1.7506377292819143e-08,1.702880507919791e-08,1.6562716134872103e-08,1.6108046825856147e-08,1.5664733518164474e-08,1.5232712577811505e-08,1.4811920370811673e-08,1.4402293263179406e-08,1.4003767620929133e-08,1.3616279810075276e-08,1.323976619663227e-08,1.2874163146614537e-08,1.251940702603651e-08,1.2175434200912611e-08,1.1842181037257274e-08,1.1519583901084925e-08,1.1207579158409987e-08,1.0906103175246895e-08,1.061509231761007e-08,1.0334482951513947e-08,1.006421144297295e-08,9.804214158001504e-09,9.554427462614043e-09,9.314787722824993e-09,9.085231304648777e-09,8.865694574099829e-09,8.656113897192572e-09,8.45642563994144e-09,8.266566168360854e-09,8.086471848465249e-09,7.916079046269044e-09,7.755324127786674e-09,7.604143459032563e-09,7.462473406021143e-09,7.330250334766837e-09,7.207410611284077e-09,7.093890601587286e-09,6.9896266716908985e-09,6.894555187609337e-09,6.808612515357031e-09,6.731735020948408e-09,6.663859070397898e-09,6.604921029719927e-09,6.554857264928922e-09,6.513604142039311e-09,6.481098027065525e-09,6.457275286021988e-09,6.442072284923131e-09
2.8599037657774737e-08,2.7858091396601032e-08,2.713377964886852e-08,2.6426030070292717e-08,2.5734770316589153e-08,2.5059928043473348e-08,2.440143090666084e-08,2.3759206561867143e-08,2.3133182664807796e-08,2.2523286871198315e-08,2.1929446836754226e-08,2.1351590217191056e-08,2.0789644668224334e-08,2.0243537845569586e-08,1.971319740494234e-08,1.919855100205811e-08,1.869952629263244e-08,1.821605093238084e-08,1.7748052577018836e-08,1.7295458882261968e-08,1.6858197503825756e-08,1.6436196097425722e-08,1.6029382318777396e-08,1.5637683823596296e-08,1.526102826759796e-08,1.4899343306497911e-08,1.4552556596011667e-08,1.422059579185476e-08,1.3903388549742718e-08,1.3600862525391063e-08,1.3312945374515317e-08,1.3039564752831016e-08,1.2780648316053679e-08,1.2536123719898837e-08,1.230591862008201e-08,1.2089960672318732e-08,1.1888177532324518e-08,1.1700496855814902e-08,1.1526846298505409e-08,1.1367153516111565e-08,1.1221346164348892e-08,1.1089351898932921e-08,1.0971098375579174e-08,1.0866513250003181e-08,1.0775524177920469e-08,1.0698058815046557e-08,1.0634044817096972e-08,1.058340983978725e-08,1.0546081538832906e-08,1.0521987569949469e-08
3.9770115607819426e-08,3.880387842532516e-08,3.785874175418338e-08,3.693463452474332e-08,3.6031485667354236e-08,3.5149224112365403e-08,3.428777879012607e-08,3.344707863098549e-08,3.262705256529291e-08,3.1827629523397616e-08,3.1048738435648836e-08,3.0290308232395845e-08,2.9552267843987875e-08,2.8834546200774205e-08,2.813707223310409e-08,2.745977487132678e-08,2.680258304579154e-08,2.6165425686847615e-08,2.554823172484426e-08,2.4950930090130745e-08,2.4373449713056317e-08,2.3815719523970243e-08,2.327766845322177e-08,2.275922543116015e-08,2.226031938813465e-08,2.1780879254494526e-08,2.132083396058903e-08,2.088011243676742e-08,2.0458643613378952e-08,2.005635642077288e-08,1.9673179789298468e-08,1.9309042649304965e-08,1.896387393114163e-08,1.8637602565157723e-08,1.8330157481702495e-08,1.804146761112521e-08,1.7771461883775114e-08,1.7520069230001476e-08,1.7287218580153546e-08,1.7072838864580576e-08,1.687685901363183e-08,1.669920795765656e-08,1.6539814627004027e-08,1.6398607952023486e-08,1.627551686306419e-08,1.6170470290475404e-08,1.608339716460637e-08,1.601422641580636e-08,1.596288697442462e-08,1.5929307770810413e-08
5.096177700890519e-08,4.981775023502586e-08,4.869805972788186e-08,4.760264664849544e-08,4.65314521578888e-08,4.5484417417084194e-08,4.4461483587103876e-08,4.3462591828970064e-08,4.2487683303705e-08,4.1536699172330934e-08,4.060958059587008e-08,3.970626873534468e-08,3.8826704751776984e-08,3.797082980618922e-08,3.713858505960363e-08,3.6329911673042444e-08,3.5544750807527904e-08,3.478304362408226e-08,3.4044731283727716e-08,3.332975494748654e-08,3.2638055776380955e-08,3.1969574931433194e-08,3.1324253573665505e-08,3.0702032864100115e-08,3.010285396375927e-08,2.9526658033665203e-08,2.8973386234840157e-08,2.8442979728306353e-08,2.793537967508604e-08,2.745052723620146e-08,2.698836357267483e-08,2.6548829845528415e-08,2.6131867215784425e-08,2.5737416844465112e-08,2.536541989259271e-08,2.5015817521189466e-08,2.4688550891277593e-08,2.438356116387935e-08,2.4100789500016966e-08,2.3840177060712675e-08,2.3601665006988718e-08,2.338519449986733e-08,2.3190706700370752e-08,2.301814276952122e-08,2.286744386834097e-08,2.2738551157852235e-08,2.263140579907725e-08,2.2545948953038262e-08,2.2482121780757507e-08,2.2439865443257213e-08
6.082033987726512e-08,5.960249932326477e-08,5.840943592697971e-08,5.72411293198883e-08,5.609755913346888e-08,5.497870499919978e-08,5.388454654855937e-08,5.281506341302597e-08,5.1770235224077926e-08,5.0750041613193605e-08,4.975446221185132e-08,4.878347665152944e-08,4.7837064563706284e-08,4.6915205579860216e-08,4.6017879331469575e-08,4.514506545001269e-08,4.4296743566967926e-08,4.347289331381363e-08,4.267349432202811e-08,4.1898526223089736e-08,4.114796864847686e-08,4.0421801229667805e-08,3.9720003598140924e-08,3.9042555385374555e-08,3.838943622284706e-08,3.776062574203677e-08,3.715610357442201e-08,3.657584935148115e-08,3.6019842704692525e-08,3.548806326553448e-08,3.4980490665485355e-08,3.449710453602351e-08,3.403788450862725e-08,3.360281021477496e-08,3.319186128594495e-08,3.2805017353615606e-08,3.2442258049265226e-08,3.210356300437218e-08,3.178891185041481e-08,3.149828421887145e-08,3.1231659741220445e-08,3.098901804894015e-08,3.077033877350889e-08,3.057560154640503e-08,3.04047859991069e-08,3.025787176309284e-08,3.01348384698412e-08,3.0035665750830334e-08,2.996033323753857e-08,2.9908820561444264e-08
6.786233024853544e-08,6.672214831405548e-08,6.560374083007248e-08,6.450714084457069e-08,6.343238140553431e-08,6.237949556094753e-08,6.134851635879465e-08,6.033947684705982e-08,5.9352410073727296e-08,5.838734908678131e-08,5.7444326934206084e-08,5.652337666398583e-08,5.562453132410478e-08,5.4747823962547146e-08,5.389328762729718e-08,5.306095536633907e-08,5.225086022765709e-08,5.146303525923541e-08,5.0697513509058273e-08,4.995432802510991e-08,4.923351185537455e-08,4.85350980478364e-08,4.78591196504797e-08,4.720560971128867e-08,4.657460127824751e-08,4.59661273993405e-08,4.5380221122551805e-08,4.481691549586567e-08,4.427624356726634e-08,4.375823838473802e-08,4.326293299626491e-08,4.2790360449831296e-08,4.234055379342134e-08,4.191354607501931e-08,4.150937034260939e-08,4.112805964417585e-08,4.076964702770288e-08,4.0434165541174716e-08,4.0121648232575574e-08,3.983212814988969e-08,3.956563834110128e-08,3.9322211854194575e-08,3.910188173715378e-08,3.8904681037963154e-08,3.873064280460689e-08,3.8579800085069234e-08,3.8452185927334386e-08,3.834783337938659e-08,3.826677548921006e-08,3.820904530478903e-08
7.217773685150722e-08,7.121430423869052e-08,7.026850770443153e-08,6.934040372885254e-08,6.843004879207594e-08,6.753749937422404e-08,6.66628119554192e-08,6.580604301578377e-08,6.496724903544006e-08,6.414648649451046e-08,6.334381187311728e-08,6.255928165138287e-08,6.179295230942957e-08,6.104488032737973e-08,6.031512218535572e-08,5.9603734363479814e-08,5.891077334187443e-08,5.823629560066188e-08,5.758035761996448e-08,5.6943015879904606e-08,5.63243268606046e-08,5.57243470421868e-08,5.514313290477356e-08,5.4580740928487176e-08,5.403722759345005e-08,5.351264937978451e-08,5.300706276761288e-08,5.2520524237057514e-08,5.2053090268240755e-08,5.160481734128495e-08,5.117576193631243e-08,5.076598053344556e-08,5.0375529612806665e-08,5.0004465654518096e-08,4.9652845138702176e-08,4.93207245454813e-08,4.9008160354977746e-08,4.8715209047313904e-08,4.84419271026121e-08,4.818837100099467e-08,4.7954597222583975e-08,4.774066224750235e-08,4.754662255587213e-08,4.7372534627815666e-08,4.721845494345531e-08,4.70844399829134e-08,4.697054622631225e-08,4.6876830153774255e-08,4.680334824542172e-08,4.675015698137701e-08
7.501382886366085e-08,7.423604983088625e-08,7.347237169742798e-08,7.272284668049628e-08,7.198752699730142e-08,7.126646486505363e-08,7.055971250096315e-08,6.986732212224024e-08,6.918934594609516e-08,6.852583618973819e-08,6.78768450703795e-08,6.724242480522939e-08,6.662262761149811e-08,6.601750570639589e-08,6.542711130713303e-08,6.485149663091968e-08,6.42907138949662e-08,6.374481531648279e-08,6.321385311267966e-08,6.269787950076714e-08,6.219694669795543e-08,6.171110692145479e-08,6.124041238847546e-08,6.07849153162277e-08,6.034466792192175e-08,5.991972242276789e-08,5.951013103597634e-08,5.9115945978757354e-08,5.8737219468321193e-08,5.837400372187808e-08,5.802635095663829e-08,5.769431338981207e-08,5.7377943238609655e-08,5.707729272024132e-08,5.679241405191728e-08,5.652335945084782e-08,5.627018113424317e-08,5.603293131931358e-08,5.5811662223269304e-08,5.560642606332059e-08,5.541727505667769e-08,5.524426142055085e-08,5.508743737215031e-08,5.494685512868635e-08,5.4822566907369196e-08,5.47146249254091e-08,5.4623081400016314e-08,5.454798854840109e-08,5.448939858777367e-08,5.444736373534431e-08
7.746521002212165e-08,7.682060262423482e-08,7.618772091759623e-08,7.556660965392729e-08,7.495731358494946e-08,7.435987746238424e-08,7.377434603795308e-08,7.320076406337741e-08,7.263917629037875e-08,7.208962747067854e-08,7.155216235599824e-08,7.10268256980593e-08,7.051366224858322e-08,7.001271675929143e-08,6.952403398190543e-08,6.904765866814664e-08,6.858363556973657e-08,6.813200943839664e-08,6.769282502584832e-08,6.726612708381312e-08,6.685196036401246e-08,6.64503696181678e-08,6.606139959800063e-08,6.568509505523241e-08,6.532150074158459e-08,6.497066140877866e-08,6.463262180853605e-08,6.430742669257824e-08,6.399512081262669e-08,6.369574892040288e-08,6.340935576762824e-08,6.313598610602428e-08,6.287568468731241e-08,6.262849626321415e-08,6.239446558545091e-08,6.21736374057442e-08,6.196605647581547e-08,6.177176754738616e-08,6.159081537217776e-08,6.142324470191174e-08,6.126910028830952e-08,6.112842688309262e-08,6.100126923798246e-08,6.088767210470054e-08,6.078768023496831e-08,6.070133838050723e-08,6.062869129303872e-08,6.056978372428435e-08,6.052466042596548e-08,6.049336614980364e-08
7.976130731458487e-08,7.918417185540766e-08,7.861739123810468e-08,7.806101416918048e-08,7.75150893551396e-08,7.697966550248658e-08,7.645479131772602e-08,7.59405155073624e-08,7.543688677790035e-08,7.494395383584442e-08,7.446176538769912e-08,7.399037013996901e-08,7.352981679915868e-08,7.308015407177265e-08,7.26414306643155e-08,7.221369528329175e-08,7.179699663520601e-08,7.13913834265628e-08,7.099690436386663e-08,7.061360815362214e-08,7.024154350233381e-08,6.988075911650626e-08,6.9531303702644e-08,6.919322596725159e-08,6.886657461683359e-08,6.855139835789457e-08,6.824774589693906e-08,6.795566594047162e-08,6.767520719499682e-08,6.740641836701919e-08,6.714934816304329e-08,6.690404528957369e-08,6.667055845311494e-08,6.644893636017159e-08,6.623922771724815e-08,6.604148123084927e-08,6.585574560747944e-08,6.56820695536432e-08,6.552050177584516e-08,6.537109098058984e-08,6.52338858743818e-08,6.510893516372559e-08,6.499628755512574e-08,6.489599175508687e-08,6.480809647011349e-08,6.473265040671015e-08,6.466970227138142e-08,6.461930077063184e-08,6.458149461096598e-08,6.455633249888839e-08
