0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.307380095769502e-10,5.306204220996583e-10,5.304527114554157e-10,5.302360097662265e-10,5.299714491540949e-10,5.296601617410252e-10,5.293032796490223e-10,5.2890193500009e-10,5.284572599162328e-10,5.279703865194552e-10,5.274424469317613e-10,5.268745732751556e-10,5.262678976716424e-10,5.256235522432261e-10,5.24942669111911e-10,5.242263803997015e-10,5.234758182286022e-10,5.226921147206168e-10,5.2187640199775e-10,5.210298121820064e-10,5.2015347739539e-10,5.192485297599054e-10,5.183161013975566e-10,5.173573244303483e-10,5.163733309802847e-10,5.153652531693702e-10,5.14334223119609e-10,5.132813729530056e-10,5.122078347915644e-10,5.111147407572897e-10,5.100032229721855e-10,5.088744135582568e-10,5.077294446375075e-10,5.065694483319421e-10,5.053955567635648e-10,5.042089020543802e-10,5.030106163263923e-10,5.018018317016057e-10,5.005836803020248e-10,4.993572942496538e-10,4.981238056664972e-10,4.968843466745592e-10,4.956400493958441e-10,4.943920459523565e-10,4.931414684661005e-10,4.918894490590806e-10,4.906371198533009e-10,4.893856129707662e-10,4.881360605334805e-10,4.868895946634483e-10
6.521887653588854e-10,6.503437546176935e-10,6.484961770174267e-10,6.466466863845258e-10,6.447959365454312e-10,6.429445813265839e-10,6.410932745544246e-10,6.392426700553944e-10,6.373934216559335e-10,6.355461831824833e-10,6.337016084614843e-10,6.31860351319377e-10,6.300230655826027e-10,6.281904050776018e-10,6.263630236308153e-10,6.245415750686837e-10,6.227267132176483e-10,6.209190919041493e-10,6.191193649546277e-10,6.173281861955244e-10,6.1554620945328e-10,6.137740885543354e-10,6.120124773251316e-10,6.102620295921087e-10,6.085233991817082e-10,6.067972399203704e-10,6.050842056345364e-10,6.033849501506467e-10,6.017001272951423e-10,6.000303908944639e-10,5.983763947750523e-10,5.967387927633482e-10,5.951182386857924e-10,5.935153863688258e-10,5.91930889638889e-10,5.90365402322423e-10,5.888195782458683e-10,5.872940712356658e-10,5.857895351182564e-10,5.843066237200809e-10,5.828459908675797e-10,5.81408290387194e-10,5.799941761053645e-10,5.786043018485318e-10,5.772393214431368e-10,5.758998887156203e-10,5.74586657492423e-10,5.733002815999857e-10,5.720414148647493e-10,5.708107111131543e-10
1.030558480732638e-09,1.024403636971129e-09,1.0183435968245295e-09,1.0123784491795476e-09,1.0065082829228918e-09,1.00073318694127e-09,9.950532501213912e-10,9.89468561349963e-10,9.839792095136943e-10,9.785852834992936e-10,9.732868721934683e-10,9.680840644829276e-10,9.629769492543796e-10,9.579656153945322e-10,9.53050151790095e-10,9.482306473277744e-10,9.435071908942803e-10,9.388798713763206e-10,9.343487776606029e-10,9.299139986338366e-10,9.255756231827296e-10,9.213337401939901e-10,9.171884385543266e-10,9.131398071504473e-10,9.091879348690606e-10,9.05332910596875e-10,9.015748232205985e-10,8.979137616269396e-10,8.943498147026068e-10,8.90883071334308e-10,8.87513620408752e-10,8.84241550812647e-10,8.81066951432701e-10,8.779899111556226e-10,8.750105188681201e-10,8.72128863456902e-10,8.693450338086763e-10,8.666591188101514e-10,8.640712073480359e-10,8.615813883090379e-10,8.591897505798659e-10,8.56896383047228e-10,8.547013745978325e-10,8.526048141183882e-10,8.50606790495603e-10,8.487073926161853e-10,8.469067093668434e-10,8.452048296342858e-10,8.436018423052207e-10,8.420978362663565e-10
1.670568331327679e-09,1.6563249972262104e-09,1.6423476577226179e-09,1.6286358819507257e-09,1.6151892390443589e-09,1.6020072981373414e-09,1.5890896283634988e-09,1.5764357988566551e-09,1.5640453787506354e-09,1.5519179371792644e-09,1.540053043276366e-09,1.5284502661757658e-09,1.5171091750112872e-09,1.506029338916756e-09,1.4952103270259969e-09,1.4846517084728335e-09,1.4743530523910918e-09,1.4643139279145954e-09,1.4545339041771688e-09,1.4450125503126376e-09,1.4357494354548259e-09,1.4267441287375586e-09,1.4179961992946599e-09,1.4095052162599548e-09,1.4012707487672677e-09,1.3932923659504236e-09,1.385569636943247e-09,1.3781021308795624e-09,1.3708894168931943e-09,1.3639310641179682e-09,1.3572266416877078e-09,1.3507757187362381e-09,1.3445778643973836e-09,1.3386326478049695e-09,1.3329396380928197e-09,1.3274984043947596e-09,1.322308515844613e-09,1.3173695415762053e-09,1.3126810507233607e-09,1.3082426124199041e-09,1.30405379579966e-09,1.3001141699964532e-09,1.2964233041441078e-09,1.2929807673764494e-09,1.289786128827302e-09,1.2868389576304905e-09,1.284138822919839e-09,1.281685293829173e-09,1.2794779394923166e-09,1.2775163290430947e-09
2.4611963849950754e-09,2.435210837412662e-09,2.4097148402454712e-09,2.384708380937585e-09,2.3601914469330876e-09,2.3361640256760617e-09,2.3126261046105915e-09,2.2895776711807594e-09,2.267018712830649e-09,2.244949217004344e-09,2.2233691711459257e-09,2.2022785626994785e-09,2.1816773791090865e-09,2.1615656078188315e-09,2.1419432362727983e-09,2.122810251915068e-09,2.104166642189726e-09,2.0860123945408547e-09,2.068347496412536e-09,2.0511719352488557e-09,2.034485698493895e-09,2.0182887735917383e-09,2.002581147986468e-09,1.9873628091221674e-09,1.9726337444429204e-09,1.9583939413928097e-09,1.944643387415919e-09,1.9313820699563306e-09,1.9186099764581286e-09,1.906327094365396e-09,1.894533411122216e-09,1.883228914172672e-09,1.872413590960846e-09,1.8620874289308234e-09,1.8522504155266855e-09,1.8429025381925172e-09,1.8340437843724e-09,1.8256741415104184e-09,1.8177935970506554e-09,1.8104021384371941e-09,1.8034997531141174e-09,1.797086428525509e-09,1.7911621521154515e-09,1.785726911328029e-09,1.7807806936073244e-09,1.7763234863974208e-09,1.7723552771424011e-09,1.7688760532863493e-09,1.7658858022733476e-09,1.7633845115474808e-09
3.5877811677508767e-09,3.545045378530074e-09,3.503090681435963e-09,3.461918802055023e-09,3.4215314659737323e-09,3.3819303987785696e-09,3.3431173260560147e-09,3.305093973392546e-09,3.2678620663746434e-09,3.2314233305887857e-09,3.195779491621452e-09,3.1609322750591207e-09,3.1268834064882717e-09,3.093634611495383e-09,3.061187615666936e-09,3.0295441445894074e-09,2.998705923849278e-09,2.968674679033026e-09,2.9394521357271293e-09,2.911040019518069e-09,2.8834400559923227e-09,2.8566539707363712e-09,2.8306834893366918e-09,2.805530337379764e-09,2.781196240452068e-09,2.7576829241400817e-09,2.7349921140302845e-09,2.7131255357091558e-09,2.692084914763174e-09,2.671871976778819e-09,2.6524884473425683e-09,2.633936052040903e-09,2.6162165164603015e-09,2.599331566187242e-09,2.583282926808204e-09,2.5680723239096677e-09,2.553701483078111e-09,2.540172129900013e-09,2.527485989961853e-09,2.5156447888501104e-09,2.504650252151264e-09,2.494504105451793e-09,2.485208074338176e-09,2.476763884396892e-09,2.469173261214421e-09,2.4624379303772424e-09,2.456559617471833e-09,2.4515400480846745e-09,2.447380947802244e-09,2.4440840422110222e-09
5.2644775113289474e-09,5.1985031764306485e-09,5.133709155594255e-09,5.070099872393138e-09,5.007679750400668e-09,4.946453213190215e-09,4.886424684335155e-09,4.827598587408857e-09,4.769979345984692e-09,4.7135713836360356e-09,4.658379123936254e-09,4.604406990458722e-09,4.55165940677681e-09,4.500140796463891e-09,4.449855583093336e-09,4.400808190238516e-09,4.353003041472804e-09,4.306444560369571e-09,4.261137170502186e-09,4.2170852954440245e-09,4.174293358768456e-09,4.1327657840488545e-09,4.0925069948585884e-09,4.053521414771031e-09,4.0158134673595534e-09,3.979387576197529e-09,3.944248164858326e-09,3.910399656915318e-09,3.877846475941878e-09,3.846593045511376e-09,3.8166437891971835e-09,3.788003130572673e-09,3.760675493211215e-09,3.734665300686183e-09,3.7099769765709458e-09,3.686614944438878e-09,3.6645836278633487e-09,3.643887450417731e-09,3.624530835675397e-09,3.6065182072097173e-09,3.5898539885940628e-09,3.5745426034018067e-09,3.5605884752063203e-09,3.5479960275809745e-09,3.536769684099142e-09,3.5269138683341937e-09,3.5184330038595e-09,3.5113315142484356e-09,3.5056138230743697e-09,3.501284353910675e-09
7.665345868407812e-09,7.569243196859117e-09,7.474817903701053e-09,7.3820786367160755e-09,7.291034043686637e-09,7.201692772395194e-09,7.114063470624207e-09,7.028154786156126e-09,6.943975366773408e-09,6.861533860258512e-09,6.780838914393889e-09,6.701899176961998e-09,6.624723295745293e-09,6.549319918526231e-09,6.4756976930872665e-09,6.403865267210856e-09,6.333831288679456e-09,6.265604405275521e-09,6.199193264781505e-09,6.134606514979866e-09,6.07185280365306e-09,6.010940778583542e-09,5.951879087553769e-09,5.894676378346193e-09,5.839341298743272e-09,5.785882496527464e-09,5.73430861948122e-09,5.684628315387e-09,5.6368502320272576e-09,5.5909830171844495e-09,5.547035318641029e-09,5.505015784179455e-09,5.46493306158218e-09,5.4267957986316636e-09,5.390612643110357e-09,5.356392242800721e-09,5.3241432454852064e-09,5.293874298946272e-09,5.2655940509663706e-09,5.239311149327962e-09,5.2150342418134986e-09,5.192771976205437e-09,5.172533000286234e-09,5.154325961838344e-09,5.138159508644223e-09,5.124042288486328e-09,5.1119829491471115e-09,5.101990138409033e-09,5.094072504054546e-09,5.0882386938661065e-09
1.0589477538134796e-08,1.0457946172123644e-08,1.0328715638957308e-08,1.0201798221720087e-08,1.0077206203496278e-08,9.95495186737018e-09,9.8350474964261e-09,9.717505373748326e-09,9.602337782421157e-09,9.489557005528899e-09,9.379175326155847e-09,9.271205027386296e-09,9.165658392304551e-09,9.062547703994906e-09,8.961885245541664e-09,8.86368330002912e-09,8.767954150541576e-09,8.674710080163326e-09,8.583963371978672e-09,8.49572630907191e-09,8.410011174527344e-09,8.32683025142927e-09,8.246195822861983e-09,8.168120171909788e-09,8.092615581656979e-09,8.019694335187858e-09,7.949368715586719e-09,7.881651005937865e-09,7.816553489325593e-09,7.754088448834203e-09,7.694268167547993e-09,7.63710492855126e-09,7.582611014928305e-09,7.530798709763426e-09,7.48168029614092e-09,7.43526805714509e-09,7.3915742758602294e-09,7.35061123537064e-09,7.312391218760622e-09,7.276926509114469e-09,7.244229389516485e-09,7.214312143050965e-09,7.1871870528022085e-09,7.162866401854517e-09,7.141362473292187e-09,7.122687550199517e-09,7.106853915660803e-09,7.09387385276035e-09,7.083759644582451e-09,7.076523574211408e-09
