0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
7.167431500891373e-08,7.165931198634005e-08,7.165418476894004e-08,7.165905861929693e-08,7.167405879999399e-08,7.169931057361439e-08,7.173493920274135e-08,7.178106994995814e-08,7.183782807784796e-08,7.190533884899403e-08,7.198372752597957e-08,7.20731193713878e-08,7.217363964780194e-08,7.228541361780524e-08,7.240856654398091e-08,7.254322368891214e-08,7.268951031518222e-08,7.28475516853743e-08,7.301747306207167e-08,7.319939970785749e-08,7.339345688531503e-08,7.359976985702749e-08,7.38184638855781e-08,7.404966423355008e-08,7.429349616352666e-08,7.455008493809106e-08,7.481955581982649e-08,7.51020340713162e-08,7.539764495514337e-08,7.570651373389127e-08,7.60287656701431e-08,7.636452602648209e-08,7.671392006549147e-08,7.707707304975443e-08,7.74541102418542e-08,7.784515690437406e-08,7.825033829989716e-08,7.866977969100679e-08,7.910360634028611e-08,7.955194351031837e-08,8.00149164636868e-08,8.04926504629746e-08,8.098527077076502e-08,8.149290264964128e-08,8.201567136218657e-08,8.255370217098417e-08,8.310712033861727e-08,8.367605112766907e-08,8.426061980072281e-08,8.486095162036174e-08
6.975548341247798e-08,6.97386332690414e-08,6.973182716817683e-08,6.973518615464543e-08,6.974883127320843e-08,6.977288356862695e-08,6.980746408566224e-08,6.985269386907545e-08,6.99086939636278e-08,6.997558541408044e-08,7.005348926519458e-08,7.014252656173138e-08,7.024281834845202e-08,7.035448567011774e-08,7.047764957148968e-08,7.061243109732902e-08,7.075895129239699e-08,7.091733120145472e-08,7.108769186926346e-08,7.127015434058432e-08,7.146483966017855e-08,7.167186887280729e-08,7.189136302323177e-08,7.212344315621315e-08,7.23682303165126e-08,7.262584554889132e-08,7.289640989811052e-08,7.318004440893136e-08,7.347687012611503e-08,7.378700809442273e-08,7.411057935861562e-08,7.444770496345489e-08,7.479850595370176e-08,7.516310337411738e-08,7.554161826946292e-08,7.593417168449963e-08,7.634088466398862e-08,7.676187825269115e-08,7.719727349536834e-08,7.764719143678143e-08,7.811175312169156e-08,7.859107959485992e-08,7.908529190104776e-08,7.959451108501619e-08,8.011885819152641e-08,8.065845426533963e-08,8.121342035121704e-08,8.178387749391978e-08,8.236994673820908e-08,8.297174912884613e-08
6.682743525984252e-08,6.680688059391057e-08,6.679665626374342e-08,6.679688063820625e-08,6.680767208616428e-08,6.682914897648269e-08,6.686142967802669e-08,6.690463255966147e-08,6.695887599025226e-08,6.702427833866424e-08,6.710095797376262e-08,6.718903326441257e-08,6.728862257947932e-08,6.739984428782808e-08,6.752281675832402e-08,6.765765835983235e-08,6.780448746121829e-08,6.796342243134702e-08,6.813458163908377e-08,6.831808345329368e-08,6.851404624284203e-08,6.872258837659395e-08,6.894382822341468e-08,6.91778841521694e-08,6.942487453172334e-08,6.968491773094166e-08,6.99581321186896e-08,7.024463606383234e-08,7.05445479352351e-08,7.085798610176303e-08,7.11850689322814e-08,7.152591479565535e-08,7.188064206075013e-08,7.22493690964309e-08,7.263221427156289e-08,7.302929595501129e-08,7.344073251564128e-08,7.38666423223181e-08,7.430714374390693e-08,7.476235514927297e-08,7.523239490728142e-08,7.571738138679747e-08,7.621743295668636e-08,7.673266798581325e-08,7.726320484304334e-08,7.780916189724186e-08,7.8370657517274e-08,7.894781007200496e-08,7.954073793029991e-08,8.014955946102411e-08
6.299786155158843e-08,6.297162892787122e-08,6.295638367734965e-08,6.29522472634711e-08,6.295934114968298e-08,6.297778679943267e-08,6.300770567616757e-08,6.304921924333508e-08,6.310244896438263e-08,6.316751630275756e-08,6.32445427219073e-08,6.333364968527925e-08,6.343495865632077e-08,6.354859109847933e-08,6.367466847520226e-08,6.381331224993696e-08,6.396464388613088e-08,6.412878484723137e-08,6.430585659668585e-08,6.449598059794168e-08,6.469927831444631e-08,6.49158712096471e-08,6.514588074699148e-08,6.538942838992682e-08,6.56466356019005e-08,6.591762384635996e-08,6.620251458675257e-08,6.650142928652574e-08,6.681448940912687e-08,6.714181641800334e-08,6.748353177660256e-08,6.783975694837192e-08,6.821061339675884e-08,6.859622258521067e-08,6.899670597717483e-08,6.941218503609875e-08,6.984278122542977e-08,7.028861600861534e-08,7.074981084910283e-08,7.122648721033963e-08,7.171876655577316e-08,7.222677034885079e-08,7.275062005301993e-08,7.3290437131728e-08,7.384634304842234e-08,7.441845926655041e-08,7.500690724955957e-08,7.561180846089722e-08,7.623328436401077e-08,7.687145642234762e-08
5.7807505890660406e-08,5.777118265297314e-08,5.7747737487275986e-08,5.7737313780985944e-08,5.774005492152007e-08,5.775610429629534e-08,5.7785605292728785e-08,5.7828701298237424e-08,5.7885535700238286e-08,5.795625188614836e-08,5.804099324338469e-08,5.813990315936427e-08,5.8253125021504124e-08,5.8380802217221263e-08,5.852307813393273e-08,5.868009615905549e-08,5.885199968000661e-08,5.903893208420308e-08,5.9241036759061924e-08,5.9458457092000145e-08,5.969133647043478e-08,5.993981828178283e-08,6.020404591346133e-08,6.048416275288728e-08,6.078031218747768e-08,6.109263760464958e-08,6.142128239181998e-08,6.176638993640592e-08,6.212810362582435e-08,6.250656684749236e-08,6.290192298882692e-08,6.331431543724509e-08,6.374388758016385e-08,6.419078280500022e-08,6.46551444991712e-08,6.513711605009387e-08,6.563684084518517e-08,6.615446227186218e-08,6.669012371754187e-08,6.724396856964128e-08,6.781614021557742e-08,6.840678204276729e-08,6.901603743862794e-08,6.964404979057637e-08,7.029096248602957e-08,7.095691891240462e-08,7.164206245711846e-08,7.234653650758816e-08,7.30704844512307e-08,7.381404967546315e-08
5.0591589883674744e-08,5.05453392337791e-08,5.0515411183298315e-08,5.0501976491309196e-08,5.0505205916888546e-08,5.0525270219113154e-08,5.056234015705982e-08,5.061658648980537e-08,5.06881799764266e-08,5.0777291376000296e-08,5.088409144760328e-08,5.1008750950312346e-08,5.115144064320428e-08,5.1312331285355917e-08,5.149159363584405e-08,5.168939845374545e-08,5.1905916498136974e-08,5.214131852809538e-08,5.239577530269749e-08,5.26694575810201e-08,5.296253612214002e-08,5.327518168513405e-08,5.360756502907898e-08,5.395985691305163e-08,5.43322280961288e-08,5.472484933738729e-08,5.513789139590389e-08,5.557152503075543e-08,5.602592100101869e-08,5.650125006577047e-08,5.69976829840876e-08,5.751539051504685e-08,5.8054543417725054e-08,5.861531245119899e-08,5.919786837454546e-08,5.980238194684129e-08,6.042902392716325e-08,6.107796507458818e-08,6.174937614819285e-08,6.24434279070541e-08,6.316029111024868e-08,6.390013651685343e-08,6.466313488594514e-08,6.544945697660063e-08,6.625927354789667e-08,6.70927553589101e-08,6.79500731687177e-08,6.883139773639627e-08,6.97368998210226e-08,7.066675018167356e-08
4.183752764660874e-08,4.179278452683126e-08,4.176763532576492e-08,4.1762236961272065e-08,4.177674635121506e-08,4.181132041345623e-08,4.1866116065857926e-08,4.1941290226282494e-08,4.2036999812592294e-08,4.2153401742649655e-08,4.229065293431694e-08,4.244891030545648e-08,4.262833077393063e-08,4.2829071257601737e-08,4.3051288674332146e-08,4.329513994198419e-08,4.3560781978420246e-08,4.384837170150263e-08,4.415806602909371e-08,4.449002187905581e-08,4.48443961692513e-08,4.5221345817542515e-08,4.5621027741791804e-08,4.6043598859861515e-08,4.648921608961399e-08,4.695803634891157e-08,4.745021655561662e-08,4.796591362759148e-08,4.850528448269848e-08,4.906848603879999e-08,4.965567521375834e-08,5.026700892543588e-08,5.0902644091694964e-08,5.156273763039793e-08,5.2247446459407114e-08,5.29569274965849e-08,5.3691337659793594e-08,5.445083386689557e-08,5.523557303575316e-08,5.6045712084228717e-08,5.688140793018458e-08,5.77428174914831e-08,5.8630097685986623e-08,5.954340543155751e-08,6.048289764605807e-08,6.14487312473507e-08,6.24410631532977e-08,6.346005028176144e-08,6.450584955060426e-08,6.557861787768852e-08
3.2815400298062604e-08,3.278358515237773e-08,3.277233756521476e-08,3.278175037720914e-08,3.281191642899632e-08,3.2862928561211716e-08,3.2934879614490786e-08,3.302786242946895e-08,3.314196984678166e-08,3.3277294707064354e-08,3.3433929850952474e-08,3.361196811908143e-08,3.3811502352086693e-08,3.4032625390603686e-08,3.427543007526784e-08,3.454000924671461e-08,3.4826455745579424e-08,3.513486241249772e-08,3.546532208810494e-08,3.581792761303652e-08,3.6192771827927896e-08,3.658994757341451e-08,3.700954769013179e-08,3.745166501871519e-08,3.791639239980013e-08,3.840382267402207e-08,3.8914048682016426e-08,3.944716326441865e-08,4.000325926186418e-08,4.058242951498844e-08,4.118476686442689e-08,4.181036415081495e-08,4.2459314214788064e-08,4.313170989698167e-08,4.382764403803119e-08,4.4547209478572105e-08,4.529049905923982e-08,4.605760562066977e-08,4.68486220034974e-08,4.766364104835817e-08,4.850275559588748e-08,4.936605848672078e-08,5.025364256149353e-08,5.116560066084115e-08,5.210202562539906e-08,5.3063010295802745e-08,5.40486475126876e-08,5.5059030116689085e-08,5.609425094844262e-08,5.715440284858367e-08
2.4464231902062326e-08,2.4443676981928185e-08,2.4441856669838064e-08,2.445880203093565e-08,2.449454413036463e-08,2.4549114033268685e-08,2.46225428047915e-08,2.4714861510076768e-08,2.4826101214268173e-08,2.4956292982509394e-08,2.510546787994412e-08,2.527365697171604e-08,2.546089132296884e-08,2.5667201998846195e-08,2.589262006449181e-08,2.6137176585049343e-08,2.640090262566251e-08,2.6683829251474974e-08,2.6985987527630435e-08,2.730740851927256e-08,2.7648123291545064e-08,2.8008162909591605e-08,2.8387558438555878e-08,2.8786340943581574e-08,2.9204541489812374e-08,2.9642191142391962e-08,3.009932096646403e-08,3.057596202717225e-08,3.107214538966033e-08,3.158790211907193e-08,3.2123263280550756e-08,3.267825993924048e-08,3.325292316028481e-08,3.3847284008827397e-08,3.446137355001195e-08,3.509522284898215e-08,3.574886297088168e-08,3.642232498085423e-08,3.7115639944043485e-08,3.782883892559313e-08,3.856195299064685e-08,3.931501320434832e-08,4.008805063184124e-08,4.0881096338269296e-08,4.169418138877616e-08,4.2527336848505536e-08,4.33805937826011e-08,4.425398325620653e-08,4.514753633446552e-08,4.606128408252176e-08
