0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.307380095769502e-10,5.306204220996583e-10,5.304527114554157e-10,5.302360097662265e-10,5.299714491540949e-10,5.296601617410252e-10,5.293032796490223e-10,5.2890193500009e-10,5.284572599162328e-10,5.279703865194552e-10,5.274424469317613e-10,5.268745732751556e-10,5.262678976716424e-10,5.256235522432261e-10,5.24942669111911e-10,5.242263803997015e-10,5.234758182286022e-10,5.226921147206168e-10,5.2187640199775e-10,5.210298121820064e-10,5.2015347739539e-10,5.192485297599054e-10,5.183161013975566e-10,5.173573244303483e-10,5.163733309802847e-10,5.153652531693702e-10,5.14334223119609e-10,5.132813729530056e-10,5.122078347915644e-10,5.111147407572897e-10,5.100032229721855e-10,5.088744135582568e-10,5.077294446375075e-10,5.065694483319421e-10,5.053955567635648e-10,5.042089020543802e-10,5.030106163263923e-10,5.018018317016057e-10,5.005836803020248e-10,4.993572942496538e-10,4.981238056664972e-10,4.968843466745592e-10,4.956400493958441e-10,4.943920459523565e-10,4.931414684661005e-10,4.918894490590806e-10,4.906371198533009e-10,4.893856129707662e-10,4.881360605334805e-10,4.868895946634483e-10,4.856473474826738e-10,4.844104511131616e-10,4.831800376769157e-10,4.819572392959407e-10,4.807431880922411e-10,4.795390161878207e-10,4.783458557046843e-10,4.771648387648362e-10,4.759970974902807e-10,4.748437640030221e-10,4.737059704250648e-10,4.725848488784131e-10,4.714815314850715e-10,4.703971503670441e-10,4.693328376463354e-10,4.682897254449497e-10,4.672689458848916e-10,4.66271631088165e-10,4.6529891317677457e-10,4.6435192427272445e-10,4.634317964980193e-10,4.625396619746631e-10,4.6167665282466046e-10,4.6084390117001563e-10,4.600425391327329e-10,4.592736988348168e-10,4.585385123982715e-10,4.5783811194510146e-10,4.5717362959731103e-10,4.565461974769044e-10,4.5595694770588613e-10,4.5540701240626044e-10,4.548975237000319e-10,4.5442961370920445e-10,4.540044145557826e-10,4.5362305836177103e-10,4.532866772491736e-10,4.52996403339995e-10,4.527533687562395e-10,4.5255870561991134e-10,4.524135460530149e-10,4.5231902217755454e-10,4.5227626611553476e-10,4.5228640998895975e-10,4.523505859198338e-10,4.524699260301615e-10,4.52645562441947e-10,4.5287862727719464e-10,4.531702526579088e-10,4.53521570706094e-10
6.521887653588854e-10,6.503437546176935e-10,6.484961770174267e-10,6.466466863845258e-10,6.447959365454312e-10,6.429445813265839e-10,6.410932745544246e-10,6.392426700553944e-10,6.373934216559335e-10,6.355461831824833e-10,6.337016084614843e-10,6.31860351319377e-10,6.300230655826027e-10,6.281904050776018e-10,6.263630236308153e-10,6.245415750686837e-10,6.227267132176483e-10,6.209190919041493e-10,6.191193649546277e-10,6.173281861955244e-10,6.1554620945328e-10,6.137740885543354e-10,6.120124773251316e-10,6.102620295921087e-10,6.085233991817082e-10,6.067972399203704e-10,6.050842056345364e-10,6.033849501506467e-10,6.017001272951423e-10,6.000303908944639e-10,5.983763947750523e-10,5.967387927633482e-10,5.951182386857924e-10,5.935153863688258e-10,5.91930889638889e-10,5.90365402322423e-10,5.888195782458683e-10,5.872940712356658e-10,5.857895351182564e-10,5.843066237200809e-10,5.828459908675797e-10,5.81408290387194e-10,5.799941761053645e-10,5.786043018485318e-10,5.772393214431368e-10,5.758998887156203e-10,5.74586657492423e-10,5.733002815999857e-10,5.720414148647493e-10,5.708107111131543e-10,5.696088241716417e-10,5.684364078666523e-10,5.672941160246269e-10,5.661826024720059e-10,5.651025210352307e-10,5.640545255407416e-10,5.630392698149796e-10,5.620574076843853e-10,5.611095929753997e-10,5.601964795144634e-10,5.593187211280173e-10,5.58476971642502e-10,5.576718848843585e-10,5.569041146800276e-10,5.561743148559499e-10,5.55483139238566e-10,5.548312416543173e-10,5.542192759296439e-10,5.53647895890987e-10,5.531177553647872e-10,5.526295081774854e-10,5.521838081555223e-10,5.517813091253388e-10,5.514226649133754e-10,5.511085293460732e-10,5.508395562498727e-10,5.506163994512149e-10,5.504397127765405e-10,5.503101500522902e-10,5.502283651049048e-10,5.501950117608253e-10,5.502107438464922e-10,5.502762151883465e-10,5.503920796128288e-10,5.505589909463799e-10,5.507776030154407e-10,5.510485696464518e-10,5.513725446658542e-10,5.517501819000884e-10,5.521821351755955e-10,5.526690583188161e-10,5.532116051561909e-10,5.538104295141609e-10,5.544661852191667e-10,5.55179526097649e-10,5.55951105976049e-10,5.56781578680807e-10,5.57671598038364e-10,5.586218178751607e-10,5.596328920176381e-10
1.030558480732638e-09,1.024403636971129e-09,1.0183435968245295e-09,1.0123784491795476e-09,1.0065082829228918e-09,1.00073318694127e-09,9.950532501213912e-10,9.89468561349963e-10,9.839792095136943e-10,9.785852834992936e-10,9.732868721934683e-10,9.680840644829276e-10,9.629769492543796e-10,9.579656153945322e-10,9.53050151790095e-10,9.482306473277744e-10,9.435071908942803e-10,9.388798713763206e-10,9.343487776606029e-10,9.299139986338366e-10,9.255756231827296e-10,9.213337401939901e-10,9.171884385543266e-10,9.131398071504473e-10,9.091879348690606e-10,9.05332910596875e-10,9.015748232205985e-10,8.979137616269396e-10,8.943498147026068e-10,8.90883071334308e-10,8.87513620408752e-10,8.84241550812647e-10,8.81066951432701e-10,8.779899111556226e-10,8.750105188681201e-10,8.72128863456902e-10,8.693450338086763e-10,8.666591188101514e-10,8.640712073480359e-10,8.615813883090379e-10,8.591897505798659e-10,8.56896383047228e-10,8.547013745978325e-10,8.526048141183882e-10,8.50606790495603e-10,8.487073926161853e-10,8.469067093668434e-10,8.452048296342858e-10,8.436018423052207e-10,8.420978362663565e-10,8.406929004044014e-10,8.393871236060638e-10,8.381805947580522e-10,8.370734027470747e-10,8.360656364598397e-10,8.351573847830554e-10,8.343487366034304e-10,8.33639780807673e-10,8.330306062824914e-10,8.325213019145938e-10,8.321119565906888e-10,8.318026591974846e-10,8.315934986216895e-10,8.314845637500121e-10,8.314759434691603e-10,8.315677266658426e-10,8.317600022267677e-10,8.320528590386432e-10,8.324463859881782e-10,8.329406719620804e-10,8.335358058470584e-10,8.342318765298206e-10,8.350289728970751e-10,8.359271838355307e-10,8.369265982318952e-10,8.380273049728771e-10,8.392293929451848e-10,8.405329510355267e-10,8.419380681306109e-10,8.43444833117146e-10,8.450533348818401e-10,8.467636623114017e-10,8.485759042925393e-10,8.504901497119606e-10,8.525064874563742e-10,8.54625006412489e-10,8.568457954670125e-10,8.591689435066537e-10,8.615945394181205e-10,8.641226720881214e-10,8.667534304033646e-10,8.694869032505585e-10,8.723231795164116e-10,8.752623480876322e-10,8.783044978509283e-10,8.814497176930086e-10,8.846980965005811e-10,8.880497231603542e-10,8.915046865590365e-10,8.950630755833363e-10
1.670568331327679e-09,1.6563249972262104e-09,1.6423476577226179e-09,1.6286358819507257e-09,1.6151892390443589e-09,1.6020072981373414e-09,1.5890896283634988e-09,1.5764357988566551e-09,1.5640453787506354e-09,1.5519179371792644e-09,1.540053043276366e-09,1.5284502661757658e-09,1.5171091750112872e-09,1.506029338916756e-09,1.4952103270259969e-09,1.4846517084728335e-09,1.4743530523910918e-09,1.4643139279145954e-09,1.4545339041771688e-09,1.4450125503126376e-09,1.4357494354548259e-09,1.4267441287375586e-09,1.4179961992946599e-09,1.4095052162599548e-09,1.4012707487672677e-09,1.3932923659504236e-09,1.385569636943247e-09,1.3781021308795624e-09,1.3708894168931943e-09,1.3639310641179682e-09,1.3572266416877078e-09,1.3507757187362381e-09,1.3445778643973836e-09,1.3386326478049695e-09,1.3329396380928197e-09,1.3274984043947596e-09,1.322308515844613e-09,1.3173695415762053e-09,1.3126810507233607e-09,1.3082426124199041e-09,1.30405379579966e-09,1.3001141699964532e-09,1.2964233041441078e-09,1.2929807673764494e-09,1.289786128827302e-09,1.2868389576304905e-09,1.284138822919839e-09,1.281685293829173e-09,1.2794779394923166e-09,1.2775163290430947e-09,1.2758000316153315e-09,1.2743286163428525e-09,1.2731016523594812e-09,1.2721187087990431e-09,1.271379354795363e-09,1.2708831594822648e-09,1.2706296919935738e-09,1.270618521463114e-09,1.2708492170247108e-09,1.271321347812188e-09,1.272034482959371e-09,1.2729881916000845e-09,1.2741820428681524e-09,1.2756156058974e-09,1.2772884498216518e-09,1.2792001437747317e-09,1.2813502568904658e-09,1.2837383583026774e-09,1.2863640171451919e-09,1.2892268025518337e-09,1.2923262836564278e-09,1.2956620295927982e-09,1.29923360949477e-09,1.3030405924961679e-09,1.3070825477308163e-09,1.3113590443325398e-09,1.3158696514351633e-09,1.3206139381725116e-09,1.3255914736784088e-09,1.3308018270866799e-09,1.3362445675311494e-09,1.3419192641456421e-09,1.347825486063983e-09,1.3539628024199959e-09,1.3603307823475057e-09,1.3669289949803376e-09,1.3737570094523158e-09,1.3808143948972654e-09,1.3881007204490103e-09,1.3956155552413756e-09,1.4033584684081856e-09,1.4113290290832655e-09,1.4195268064004396e-09,1.427951369493533e-09,1.4366022874963694e-09,1.4454791295427746e-09,1.4545814647665719e-09,1.4639088623015873e-09,1.4734608912816444e-09,1.4832371208405689e-09
2.4611963849950754e-09,2.435210837412662e-09,2.4097148402454712e-09,2.384708380937585e-09,2.3601914469330876e-09,2.3361640256760617e-09,2.3126261046105915e-09,2.2895776711807594e-09,2.267018712830649e-09,2.244949217004344e-09,2.2233691711459257e-09,2.2022785626994785e-09,2.1816773791090865e-09,2.1615656078188315e-09,2.1419432362727983e-09,2.122810251915068e-09,2.104166642189726e-09,2.0860123945408547e-09,2.068347496412536e-09,2.0511719352488557e-09,2.034485698493895e-09,2.0182887735917383e-09,2.002581147986468e-09,1.9873628091221674e-09,1.9726337444429204e-09,1.9583939413928097e-09,1.944643387415919e-09,1.9313820699563306e-09,1.9186099764581286e-09,1.906327094365396e-09,1.894533411122216e-09,1.883228914172672e-09,1.872413590960846e-09,1.8620874289308234e-09,1.8522504155266855e-09,1.8429025381925172e-09,1.8340437843724e-09,1.8256741415104184e-09,1.8177935970506554e-09,1.8104021384371941e-09,1.8034997531141174e-09,1.797086428525509e-09,1.7911621521154515e-09,1.785726911328029e-09,1.7807806936073244e-09,1.7763234863974208e-09,1.7723552771424011e-09,1.7688760532863493e-09,1.7658858022733476e-09,1.7633845115474808e-09,1.7613721685528308e-09,1.7598487607334808e-09,1.758814275533515e-09,1.7582687003970154e-09,1.758212022768067e-09,1.758644230090751e-09,1.7595653098091518e-09,1.7609752493673524e-09,1.7628740362094363e-09,1.7652616577794863e-09,1.7681381015215862e-09,1.7715033548798182e-09,1.7753574052982663e-09,1.7797002402210136e-09,1.7845318470921433e-09,1.7898522133557387e-09,1.7956613264558834e-09,1.8019591738366596e-09,1.8087457429421516e-09,1.8160210212164416e-09,1.8237849961036137e-09,1.832037655047751e-09,1.8407789854929364e-09,1.8500089748832534e-09,1.859727610662785e-09,1.8699348802756143e-09,1.8806307711658253e-09,1.8918152707775e-09,1.903488366554723e-09,1.9156500459415766e-09,1.9283002963821446e-09,1.9414391053205096e-09,1.955066460200756e-09,1.969182348466965e-09,1.9837867575632213e-09,1.9988796749336083e-09,2.0144610880222085e-09,2.0305309842731057e-09,2.0470893511303824e-09,2.064136176038123e-09,2.0816714464404093e-09,2.099695149781325e-09,2.1182072735049544e-09,2.1372078050553797e-09,2.1566967318766837e-09,2.176674041412951e-09,2.197139721108264e-09,2.2180937584067057e-09,2.2395361407523597e-09,2.2614668555893093e-09
3.5877811677508767e-09,3.545045378530074e-09,3.503090681435963e-09,3.461918802055023e-09,3.4215314659737323e-09,3.3819303987785696e-09,3.3431173260560147e-09,3.305093973392546e-09,3.2678620663746434e-09,3.2314233305887857e-09,3.195779491621452e-09,3.1609322750591207e-09,3.1268834064882717e-09,3.093634611495383e-09,3.061187615666936e-09,3.0295441445894074e-09,2.998705923849278e-09,2.968674679033026e-09,2.9394521357271293e-09,2.911040019518069e-09,2.8834400559923227e-09,2.8566539707363712e-09,2.8306834893366918e-09,2.805530337379764e-09,2.781196240452068e-09,2.7576829241400817e-09,2.7349921140302845e-09,2.7131255357091558e-09,2.692084914763174e-09,2.671871976778819e-09,2.6524884473425683e-09,2.633936052040903e-09,2.6162165164603015e-09,2.599331566187242e-09,2.583282926808204e-09,2.5680723239096677e-09,2.553701483078111e-09,2.540172129900013e-09,2.527485989961853e-09,2.5156447888501104e-09,2.504650252151264e-09,2.494504105451793e-09,2.485208074338176e-09,2.476763884396892e-09,2.469173261214421e-09,2.4624379303772424e-09,2.456559617471833e-09,2.4515400480846745e-09,2.447380947802244e-09,2.4440840422110222e-09,2.4416510568974865e-09,2.440083717448117e-09,2.4393837494493933e-09,2.4395528784877926e-09,2.4405928301497963e-09,2.4425053300218816e-09,2.445292103690528e-09,2.4489548767422155e-09,2.453495374763423e-09,2.4589153233406287e-09,2.4652164480603123e-09,2.4724004745089525e-09,2.4804691282730283e-09,2.4894241349390196e-09,2.499267220093405e-09,2.5100001093226624e-09,2.5216245282132733e-09,2.534142202351715e-09,2.547554857324467e-09,2.561864218718008e-09,2.5770720121188183e-09,2.5931799631133752e-09,2.6101897972881595e-09,2.6281032402296493e-09,2.646922017524324e-09,2.666647854758662e-09,2.6872824775191436e-09,2.708827611392247e-09,2.7312849819644513e-09,2.7546563148222363e-09,2.77894333555208e-09,2.8041477697404624e-09,2.8302713429738625e-09,2.8573157808387583e-09,2.885282808921629e-09,2.9141741528089566e-09,2.943991538087216e-09,2.9747366903428895e-09,3.0064113351624546e-09,3.03901719813239e-09,3.0725560048391757e-09,3.10702948086929e-09,3.142439351809213e-09,3.1787873432454238e-09,3.2160751807643996e-09,3.254304589952622e-09,3.2934772963965685e-09,3.3335950256827183e-09,3.3746595033975503e-09,3.416672455127545e-09
5.2644775113289474e-09,5.1985031764306485e-09,5.133709155594255e-09,5.070099872393138e-09,5.007679750400668e-09,4.946453213190215e-09,4.886424684335155e-09,4.827598587408857e-09,4.769979345984692e-09,4.7135713836360356e-09,4.658379123936254e-09,4.604406990458722e-09,4.55165940677681e-09,4.500140796463891e-09,4.449855583093336e-09,4.400808190238516e-09,4.353003041472804e-09,4.306444560369571e-09,4.261137170502186e-09,4.2170852954440245e-09,4.174293358768456e-09,4.1327657840488545e-09,4.0925069948585884e-09,4.053521414771031e-09,4.0158134673595534e-09,3.979387576197529e-09,3.944248164858326e-09,3.910399656915318e-09,3.877846475941878e-09,3.846593045511376e-09,3.8166437891971835e-09,3.788003130572673e-09,3.760675493211215e-09,3.734665300686183e-09,3.7099769765709458e-09,3.686614944438878e-09,3.6645836278633487e-09,3.643887450417731e-09,3.624530835675397e-09,3.6065182072097173e-09,3.5898539885940628e-09,3.5745426034018067e-09,3.5605884752063203e-09,3.5479960275809745e-09,3.536769684099142e-09,3.5269138683341937e-09,3.5184330038595e-09,3.5113315142484356e-09,3.5056138230743697e-09,3.501284353910675e-09,3.498347530330722e-09,3.4968077759078834e-09,3.496669514215531e-09,3.4979371688270348e-09,3.5006151633157686e-09,3.5047079212551025e-09,3.510219866218409e-09,3.5171554217790584e-09,3.5255190115104243e-09,3.535315058985877e-09,3.5465479877787887e-09,3.5592222214625298e-09,3.573342183610474e-09,3.5889122977959914e-09,3.6059369875924545e-09,3.6244206765732326e-09,3.6443677883117014e-09,3.6657827463812293e-09,3.6886699743551894e-09,3.713033895806952e-09,3.738878934309891e-09,3.766209513437375e-09,3.795030056762778e-09,3.825344987859471e-09,3.857158730300826e-09,3.890475707660213e-09,3.925300343511005e-09,3.961637061426574e-09,3.99949028498029e-09,4.038864437745527e-09,4.079763943295654e-09,4.122193225204045e-09,4.166156707044071e-09,4.211658812389101e-09,4.2587039648125096e-09,4.307296587887669e-09,4.357441105187948e-09,4.4091419402867205e-09,4.4624035167573575e-09,4.51723025817323e-09,4.57362658810771e-09,4.6315969301341685e-09,4.691145707825979e-09,4.752277344756511e-09,4.814996264499137e-09,4.87930689062723e-09,4.945213646714159e-09,5.012720956333297e-09,5.081833243058015e-09,5.152554930461687e-09
7.665345868407812e-09,7.569243196859117e-09,7.474817903701053e-09,7.3820786367160755e-09,7.291034043686637e-09,7.201692772395194e-09,7.114063470624207e-09,7.028154786156126e-09,6.943975366773408e-09,6.861533860258512e-09,6.780838914393889e-09,6.701899176961998e-09,6.624723295745293e-09,6.549319918526231e-09,6.4756976930872665e-09,6.403865267210856e-09,6.333831288679456e-09,6.265604405275521e-09,6.199193264781505e-09,6.134606514979866e-09,6.07185280365306e-09,6.010940778583542e-09,5.951879087553769e-09,5.894676378346193e-09,5.839341298743272e-09,5.785882496527464e-09,5.73430861948122e-09,5.684628315387e-09,5.6368502320272576e-09,5.5909830171844495e-09,5.547035318641029e-09,5.505015784179455e-09,5.46493306158218e-09,5.4267957986316636e-09,5.390612643110357e-09,5.356392242800721e-09,5.3241432454852064e-09,5.293874298946272e-09,5.2655940509663706e-09,5.239311149327962e-09,5.2150342418134986e-09,5.192771976205437e-09,5.172533000286234e-09,5.154325961838344e-09,5.138159508644223e-09,5.124042288486328e-09,5.1119829491471115e-09,5.101990138409033e-09,5.094072504054546e-09,5.0882386938661065e-09,5.08449735562617e-09,5.082857137117193e-09,5.0833266861216305e-09,5.085914650421938e-09,5.0906296778005735e-09,5.0974804160399885e-09,5.106475512922642e-09,5.117623616230988e-09,5.130933373747484e-09,5.146413433254586e-09,5.164072442534746e-09,5.183919049370423e-09,5.2059619015440714e-09,5.2302096468381494e-09,5.2566709330351085e-09,5.285354407917405e-09,5.316268719267499e-09,5.349422514867842e-09,5.384824442500892e-09,5.422483149949102e-09,5.462407284994931e-09,5.504605495420831e-09,5.549086429009262e-09,5.5958587335426765e-09,5.644931056803531e-09,5.6963120465742815e-09,5.750010350637383e-09,5.806034616775294e-09,5.864393492770466e-09,5.925095626405357e-09,5.988149665462423e-09,6.053564257724119e-09,6.121348050972902e-09,6.191509692991225e-09,6.264057831561544e-09,6.339001114466319e-09,6.416348189488e-09,6.496107704409047e-09,6.578288307011913e-09,6.662898645079055e-09,6.7499473663929295e-09,6.839443118735989e-09,6.9313945498906924e-09,7.0258103076394955e-09,7.1226990397648504e-09,7.222069394049219e-09,7.323930018275049e-09,7.428289560224802e-09,7.535156667680931e-09,7.644539988425896e-09
1.0589477538134796e-08,1.0457946172123644e-08,1.0328715638957308e-08,1.0201798221720087e-08,1.0077206203496278e-08,9.95495186737018e-09,9.8350474964261e-09,9.717505373748326e-09,9.602337782421157e-09,9.489557005528899e-09,9.379175326155847e-09,9.271205027386296e-09,9.165658392304551e-09,9.062547703994906e-09,8.961885245541664e-09,8.86368330002912e-09,8.767954150541576e-09,8.674710080163326e-09,8.583963371978672e-09,8.49572630907191e-09,8.410011174527344e-09,8.32683025142927e-09,8.246195822861983e-09,8.168120171909788e-09,8.092615581656979e-09,8.019694335187858e-09,7.949368715586719e-09,7.881651005937865e-09,7.816553489325593e-09,7.754088448834203e-09,7.694268167547993e-09,7.63710492855126e-09,7.582611014928305e-09,7.530798709763426e-09,7.48168029614092e-09,7.43526805714509e-09,7.3915742758602294e-09,7.35061123537064e-09,7.312391218760622e-09,7.276926509114469e-09,7.244229389516485e-09,7.214312143050965e-09,7.1871870528022085e-09,7.162866401854517e-09,7.141362473292187e-09,7.122687550199517e-09,7.106853915660803e-09,7.09387385276035e-09,7.083759644582451e-09,7.076523574211408e-09,7.07217792473152e-09,7.070734979227082e-09,7.072207020782396e-09,7.076606332481759e-09,7.083945197409474e-09,7.0942358986498316e-09,7.107490719287136e-09,7.123721942405686e-09,7.142941851089779e-09,7.165162728423715e-09,7.1903968574917915e-09,7.2186565213783064e-09,7.249954003167558e-09,7.284301585943849e-09,7.321711552791475e-09,7.362196186794733e-09,7.405767771037926e-09,7.452438588605351e-09,7.502220922581305e-09,7.555127056050087e-09,7.611169272095999e-09,7.670359853803335e-09,7.732711084256397e-09,7.798235246539481e-09,7.86694462373689e-09,7.938851498932919e-09,8.013968155211867e-09,8.092306875658034e-09,8.17387994335572e-09,8.25869964138922e-09,8.346778252842834e-09,8.438128060800862e-09,8.532761348347604e-09,8.630690398567355e-09,8.731927494544413e-09,8.836484919363083e-09,8.944374956107657e-09,9.05560988786244e-09,9.170201997711724e-09,9.288163568739812e-09,9.409506884031002e-09,9.53424422666959e-09,9.662387879739877e-09,9.793950126326165e-09,9.928943249512746e-09,1.0067379532383924e-08,1.0209271258023995e-08,1.0354630709517258e-08,1.0503470169948011e-08,1.0655801922400557e-08
