0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
5.4604281701226096e-08,5.461930021180168e-08,5.4640579061450627e-08,5.4668202653310115e-08,5.470225539051736e-08,5.4742821676209525e-08,5.478998591352379e-08,5.484383250559736e-08,5.4904445855567426e-08,5.4971910366571165e-08,5.504631044174576e-08,5.512773048422841e-08,5.5216254897156285e-08,5.53119680836666e-08,5.541495444689652e-08,5.552529838998323e-08,5.564308431606394e-08,5.576839662827582e-08,5.590131972975606e-08,5.6041938023641834e-08,5.619033591307036e-08,5.63465978011788e-08,5.651080809110436e-08,5.6683051185984214e-08,5.6863411488955546e-08,5.705197340315556e-08,5.7248821331721426e-08,5.745403967779035e-08,5.7667712844499496e-08,5.788992523498607e-08,5.8120761252387246e-08,5.836030529984023e-08,5.8608641780482204e-08,5.8865855097450336e-08,5.9132029653881816e-08,5.940724985291387e-08,5.969160009768363e-08,5.998516479132833e-08,6.028802833698514e-08,6.060027513779125e-08,6.092198959688382e-08,6.125325611740007e-08,6.159415910247718e-08,6.194478295525234e-08,6.230521207886273e-08,6.267553087644554e-08,6.305582375113795e-08,6.344617510607716e-08,6.384666934440035e-08,6.425739086924471e-08
5.3262657872017235e-08,5.32865618907951e-08,5.331715548414455e-08,5.33545103192138e-08,5.33986980631511e-08,5.3449790383104636e-08,5.3507858946222616e-08,5.357297541965328e-08,5.364521147054483e-08,5.372463876604549e-08,5.381132897330347e-08,5.390535375946699e-08,5.4006784791684253e-08,5.41156937371035e-08,5.423215226287293e-08,5.435623203614074e-08,5.4488004724055204e-08,5.462754199376447e-08,5.477491551241679e-08,5.4930196947160374e-08,5.509345796514345e-08,5.526477023351422e-08,5.544420541942089e-08,5.5631835190011693e-08,5.5827731212434836e-08,5.603196515383855e-08,5.624460868137103e-08,5.6465733462180505e-08,5.669541116341518e-08,5.6933713452223284e-08,5.718071199575303e-08,5.743647846115263e-08,5.770108451557031e-08,5.797460182615426e-08,5.8257102060052707e-08,5.85486568844139e-08,5.884933796638601e-08,5.915921697311728e-08,5.9478365571755894e-08,5.980685542945012e-08,6.014475821334811e-08,6.049214559059814e-08,6.084908922834839e-08,6.121566079374709e-08,6.159193195394243e-08,6.197797437608268e-08,6.2373859727316e-08,6.277965967479063e-08,6.31954458856548e-08,6.36212900270567e-08
5.1729001270641145e-08,5.1765384383745594e-08,5.1809368986583884e-08,5.186100424460352e-08,5.1920339323252016e-08,5.198742338797686e-08,5.206230560422557e-08,5.2145035137445663e-08,5.2235661153084655e-08,5.233423281659004e-08,5.2440799293409326e-08,5.255540974899002e-08,5.2678113348779636e-08,5.2808959258225674e-08,5.2947996642775654e-08,5.309527466787707e-08,5.325084249897745e-08,5.341474930152428e-08,5.358704424096509e-08,5.376777648274736e-08,5.3956995192318625e-08,5.4154749535126386e-08,5.4361088676618145e-08,5.4576061782241407e-08,5.47997180174437e-08,5.50321065476725e-08,5.527327653837535e-08,5.5523277154999736e-08,5.578215756299317e-08,5.604996692780317e-08,5.632675441487723e-08,5.661256918966287e-08,5.6907460417607594e-08,5.72114772641589e-08,5.7524668894764307e-08,5.7847084474871336e-08,5.817877316992746e-08,5.851978414538023e-08,5.8870166566677116e-08,5.922996959926565e-08,5.9599242408593336e-08,5.997803416010766e-08,6.036639401925616e-08,6.076437115148633e-08,6.117201472224568e-08,6.158937389698174e-08,6.201649784114197e-08,6.245343572017392e-08,6.290023669952508e-08,6.335694994464296e-08
4.867131578066354e-08,4.8730445311099154e-08,4.8799053069269924e-08,4.8877144601051245e-08,4.8964725452318496e-08,4.906180116894702e-08,4.91683772968122e-08,4.9284459381789404e-08,4.9410052969754026e-08,4.954516360658141e-08,4.968979683814694e-08,4.9843958210325976e-08,5.0007653268993906e-08,5.018088756002608e-08,5.0363666629297893e-08,5.055599602268469e-08,5.075788128606189e-08,5.09693279653048e-08,5.1190341606288836e-08,5.1420927754889336e-08,5.1661091956981716e-08,5.1910839758441314e-08,5.21701767051435e-08,5.243910834296366e-08,5.271764021777716e-08,5.3005777875459376e-08,5.330352686188567e-08,5.361089272293142e-08,5.3927881004471987e-08,5.425449725238275e-08,5.459074701253909e-08,5.493663583081636e-08,5.529216925308996e-08,5.5657352825235216e-08,5.603219209312752e-08,5.6416692602642266e-08,5.681085989965479e-08,5.7214699530040495e-08,5.762821703967473e-08,5.8051417974432875e-08,5.84843078801903e-08,5.892689230282237e-08,5.937917678820447e-08,5.984116688221197e-08,6.03128681307202e-08,6.07942860796046e-08,6.12854262747405e-08,6.178629426200327e-08,6.229689558726828e-08,6.281723579641093e-08
4.279202567153797e-08,4.288977297324476e-08,4.299986341390295e-08,4.312223903159362e-08,4.325684186439791e-08,4.3403613950396876e-08,4.356249732767165e-08,4.373343403430334e-08,4.3916366108373033e-08,4.4111235587961835e-08,4.431798451115084e-08,4.4536554916021174e-08,4.476688884065392e-08,4.5008928323130185e-08,4.526261540153108e-08,4.552789211393768e-08,4.580470049843113e-08,4.6092982593092485e-08,4.639268043600289e-08,4.6703736065243415e-08,4.702609151889518e-08,4.735968883503928e-08,4.770447005175682e-08,4.8060377207128917e-08,4.842735233923665e-08,4.880533748616113e-08,4.9194274685983454e-08,4.959410597678475e-08,5.000477339664608e-08,5.042621898364857e-08,5.085838477587332e-08,5.130121281140144e-08,5.175464512831403e-08,5.221862376469217e-08,5.269309075861697e-08,5.317798814816957e-08,5.367325797143102e-08,5.417884226648246e-08,5.469468307140497e-08,5.5220722424279676e-08,5.5756902363187647e-08,5.6303164926210004e-08,5.685945215142786e-08,5.74257060769223e-08,5.800186874077442e-08,5.8587882181065366e-08,5.918368843587618e-08,5.978922954328801e-08,6.040444754138193e-08,6.102928446823905e-08
3.634147582609437e-08,3.647948141808636e-08,3.663273907235864e-08,3.6801148585557503e-08,3.698460975432927e-08,3.7183022375320216e-08,3.7396286245176656e-08,3.762430116054488e-08,3.78669669180712e-08,3.812418331440191e-08,3.83958501461833e-08,3.8681867210061685e-08,3.898213430268336e-08,3.929655122069462e-08,3.962501776074178e-08,3.996743371947111e-08,4.032369889352894e-08,4.069371307956155e-08,4.107737607421526e-08,4.147458767413635e-08,4.1885247675971127e-08,4.230925587636589e-08,4.274651207196694e-08,4.319691605942058e-08,4.36603676353731e-08,4.413676659647081e-08,4.4626012739360014e-08,4.5128005860686996e-08,4.5642645757098076e-08,4.616983222523953e-08,4.6709465061757666e-08,4.7261444063298803e-08,4.782566902650923e-08,4.8402039748035225e-08,4.8990456024523096e-08,4.959081765261919e-08,5.0203024428969735e-08,5.082697615022108e-08,5.146257261301951e-08,5.2109713614011324e-08,5.2768298949842824e-08,5.34382284171603e-08,5.4119401812610066e-08,5.481171893283842e-08,5.551507957449164e-08,5.6229383534216076e-08,5.695453060865797e-08,5.769042059446365e-08,5.8436953288279416e-08,5.919402848675157e-08
2.9773759936416283e-08,2.9938792900167576e-08,3.012156621944974e-08,3.032200233292464e-08,3.054002367925413e-08,3.077555269710006e-08,3.1028511825124313e-08,3.129882350198873e-08,3.1586410166355194e-08,3.189119425688555e-08,3.2213098212241664e-08,3.255204447108541e-08,3.290795547207863e-08,3.3280753653883187e-08,3.367036145516096e-08,3.4076701314573785e-08,3.449969567078355e-08,3.4939266962452097e-08,3.5395337628241305e-08,3.586783010681301e-08,3.63566668368291e-08,3.686177025695142e-08,3.7383062805841826e-08,3.79204669221622e-08,3.84739050445744e-08,3.904329961174026e-08,3.962857306232167e-08,4.022964783498049e-08,4.084644636837857e-08,4.1478891101177767e-08,4.212690447203996e-08,4.2790408919627e-08,4.346932688260076e-08,4.416358079962308e-08,4.4873093109355825e-08,4.559778625046088e-08,4.633758266160008e-08,4.7092404781435307e-08,4.786217504862841e-08,4.864681590184125e-08,4.9446249779735685e-08,5.026039912097358e-08,5.108918636421681e-08,5.193253394812722e-08,5.279036431136668e-08,5.366259989259705e-08,5.454916313048018e-08,5.544997646367794e-08,5.63649623308522e-08,5.729404317066482e-08
2.37124613582979e-08,2.3881145734717917e-08,2.4069063570361446e-08,2.4276222358253872e-08,2.4502629591420614e-08,2.474829276288705e-08,2.5013219365678603e-08,2.529741689282067e-08,2.5600892837338656e-08,2.5923654692257955e-08,2.6265709950603975e-08,2.6627066105402112e-08,2.7007730649677777e-08,2.7407711076456364e-08,2.7827014878763284e-08,2.8265649549623924e-08,2.872362258206371e-08,2.920094146910802e-08,2.9697613703782273e-08,3.021364677911186e-08,3.074904818812219e-08,3.130382542383866e-08,3.1877985979286674e-08,3.247153734749164e-08,3.3084487021478956e-08,3.371684249427401e-08,3.436861125890224e-08,3.503980080838901e-08,3.573041863575974e-08,3.6440472234039835e-08,3.716996909625469e-08,3.7918916715429706e-08,3.86873225845903e-08,3.947519419676185e-08,4.028253904496977e-08,4.110936462223948e-08,4.195567842159635e-08,4.28214879360658e-08,4.370680065867323e-08,4.461162408244405e-08,4.553596570040364e-08,4.647983300557742e-08,4.7443233490990795e-08,4.842617464966916e-08,4.94286639746379e-08,5.045070895892246e-08,5.14923170955482e-08,5.255349587754054e-08,5.363425279792488e-08,5.473459534972663e-08
1.8700117122937855e-08,1.8850303692001136e-08,1.9019643720911e-08,1.92082466347144e-08,1.9416221858458278e-08,1.9643678817189565e-08,1.989072693595521e-08,2.0157475639802157e-08,2.044403435377735e-08,2.075051250292773e-08,2.1077019512300237e-08,2.1423664806941818e-08,2.179055781189941e-08,2.2177807952219963e-08,2.2585524652950414e-08,2.30138173391377e-08,2.346279543582878e-08,2.393256836807058e-08,2.442324556091006e-08,2.4934936439394137e-08,2.546775042856978e-08,2.6021796953483916e-08,2.6597185439183492e-08,2.7194025310715455e-08,2.781242599312674e-08,2.845249691146429e-08,2.9114347490775052e-08,2.979808715610597e-08,3.050382533250398e-08,3.123167144501603e-08,3.198173491868906e-08,3.275412517857001e-08,3.354895164970584e-08,3.436632375714347e-08,3.5206350925929835e-08,3.606914258111192e-08,3.695480814773662e-08,3.786345705085091e-08,3.879519871550172e-08,3.9750142566736e-08,4.072839802960068e-08,4.17300745291427e-08,4.275528149040903e-08,4.380412833844658e-08,4.4876724498302306e-08,4.597317939502317e-08,4.7093602453656073e-08,4.823810309924799e-08,4.940679075684585e-08,5.059977485149661e-08
