0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
6.825586913336159e-08,6.825739764880887e-08,6.826707651666271e-08,6.828490212675889e-08,6.831087086893317e-08,6.834497913302128e-08,6.838722330885897e-08,6.843759978628202e-08,6.849610495512614e-08,6.856273520522712e-08,6.863748692642068e-08,6.872035650854258e-08,6.881134034142859e-08,6.891043481491442e-08,6.901763631883586e-08,6.913294124302861e-08,6.925634597732851e-08,6.938784691157122e-08,6.952744043559252e-08,6.967512293922817e-08,6.983089081231392e-08,6.999474044468553e-08,7.016666822617872e-08,7.034667054662925e-08,7.053474379587291e-08,7.073088436374538e-08,7.093508864008248e-08,7.114735301471992e-08,7.136767387749346e-08,7.159604761823885e-08,7.183247062679185e-08,7.207693929298819e-08,7.232945000666364e-08,7.258999915765394e-08,7.285858313579484e-08,7.31351983309221e-08,7.341984113287146e-08,7.371250793147868e-08,7.401319511657951e-08,7.43218990780097e-08,7.463861620560499e-08,7.496334288920112e-08,7.529607551863388e-08,7.5636810483739e-08,7.598554417435222e-08,7.63422729803093e-08,7.6706993291446e-08,7.707970149759803e-08,7.746039398860119e-08,7.784906715429122e-08
6.643230415712455e-08,6.643287493235065e-08,6.64418797234173e-08,6.645931147710292e-08,6.648516314018602e-08,6.651942765944502e-08,6.656209798165842e-08,6.661316705360469e-08,6.66726278220623e-08,6.67404732338097e-08,6.681669623562538e-08,6.690128977428779e-08,6.69942467965754e-08,6.709556024926668e-08,6.720522307914013e-08,6.732322823297414e-08,6.744956865754729e-08,6.758423729963795e-08,6.772722710602463e-08,6.787853102348578e-08,6.803814199879992e-08,6.820605297874544e-08,6.838225691010086e-08,6.856674673964467e-08,6.875951541415525e-08,6.896055588041116e-08,6.916986108519082e-08,6.938742397527271e-08,6.961323749743531e-08,6.984729459845706e-08,7.008958822511645e-08,7.034011132419195e-08,7.059885684246204e-08,7.086581772670515e-08,7.114098692369974e-08,7.142435738022436e-08,7.171592204305738e-08,7.201567385897735e-08,7.232360577476268e-08,7.263971073719187e-08,7.296398169304338e-08,7.329641158909566e-08,7.363699337212721e-08,7.398571998891648e-08,7.434258438624193e-08,7.470757951088206e-08,7.508069830961532e-08,7.546193372922015e-08,7.585127871647506e-08,7.62487262181585e-08
6.344866931282431e-08,6.344978106462895e-08,6.345998978318082e-08,6.347927887299256e-08,6.350763173857686e-08,6.354503178444638e-08,6.359146241511377e-08,6.364690703509174e-08,6.371134904889293e-08,6.378477186103001e-08,6.386715887601566e-08,6.395849349836254e-08,6.405875913258332e-08,6.416793918319069e-08,6.428601705469728e-08,6.441297615161578e-08,6.454879987845887e-08,6.46934716397392e-08,6.484697483996944e-08,6.500929288366228e-08,6.518040917533036e-08,6.536030711948637e-08,6.554897012064298e-08,6.574638158331284e-08,6.595252491200864e-08,6.616738351124301e-08,6.639094078552869e-08,6.662318013937828e-08,6.686408497730449e-08,6.711363870381996e-08,6.737182472343738e-08,6.763862644066941e-08,6.791402726002875e-08,6.8198010586028e-08,6.849055982317988e-08,6.879165837599708e-08,6.91012896489922e-08,6.941943704667797e-08,6.974608397356702e-08,7.008121383417206e-08,7.042481003300571e-08,7.077685597458065e-08,7.113733506340958e-08,7.150623070400517e-08,7.188352630088004e-08,7.226920525854691e-08,7.266325098151841e-08,7.306564687430722e-08,7.347637634142603e-08,7.389542278738749e-08
5.911425579785158e-08,5.911571742738713e-08,5.912781002407634e-08,5.9150508641814903e-08,5.918378833449856e-08,5.9227624156022945e-08,5.92819911602838e-08,5.9346864401176805e-08,5.94222189325977e-08,5.9508029808442125e-08,5.960427208260581e-08,5.971092080898444e-08,5.982795104147373e-08,5.995533783396938e-08,6.009305624036706e-08,6.02410813145625e-08,6.039938811045139e-08,6.056795168192942e-08,6.074674708289229e-08,6.093574936723569e-08,6.113493358885534e-08,6.134427480164693e-08,6.156374805950616e-08,6.179332841632873e-08,6.203299092601033e-08,6.228271064244665e-08,6.254246261953344e-08,6.281222191116633e-08,6.309196357124105e-08,6.33816626536533e-08,6.368129421229878e-08,6.399083330107319e-08,6.431025497387223e-08,6.463953428459157e-08,6.497864628712693e-08,6.532756603537403e-08,6.568626858322854e-08,6.605472898458617e-08,6.643292229334262e-08,6.682082356339358e-08,6.721840784863475e-08,6.762565020296181e-08,6.804252568027051e-08,6.846900933445651e-08,6.890507621941551e-08,6.935070138904322e-08,6.980585989723535e-08,7.027052679788755e-08,7.074467714489556e-08,7.122828599215508e-08
5.318792343453742e-08,5.31872904088757e-08,5.320003372031364e-08,5.322612241518388e-08,5.326552553981909e-08,5.331821214055187e-08,5.3384151263714896e-08,5.346331195564079e-08,5.3555663262662225e-08,5.366117423111181e-08,5.377981390732222e-08,5.3911551337626075e-08,5.4056355568356026e-08,5.4214195645844726e-08,5.4385040616424806e-08,5.456885952642891e-08,5.476562142218969e-08,5.497529535003978e-08,5.519785035631183e-08,5.5433255487338477e-08,5.5681479789452373e-08,5.594249230898616e-08,5.6216262092272477e-08,5.650275818564397e-08,5.680194963543328e-08,5.711380548797305e-08,5.743829478959593e-08,5.777538658663456e-08,5.812504992542158e-08,5.848725385228964e-08,5.886196741357138e-08,5.924915965559944e-08,5.964879962470648e-08,6.006085636722513e-08,6.0485298929488e-08,6.092209635782781e-08,6.137121769857713e-08,6.183263199806867e-08,6.2306308302635e-08,6.279221565860884e-08,6.329032311232276e-08,6.380059971010945e-08,6.432301449830155e-08,6.485753652323169e-08,6.540413483123252e-08,6.59627784686367e-08,6.653343648177683e-08,6.711607791698558e-08,6.77106718205956e-08,6.831718723893953e-08
4.5760142115143455e-08,4.575877025461772e-08,4.5773988910471e-08,4.5805743994146775e-08,4.58539814170885e-08,4.591864709073961e-08,4.5999686926543573e-08,4.609704683594385e-08,4.62106727303839e-08,4.634051052130718e-08,4.648650612015715e-08,4.664860543837725e-08,4.682675438741095e-08,4.702089887870172e-08,4.723098482369299e-08,4.745695813382822e-08,4.769876472055091e-08,4.795635049530446e-08,4.822966136953237e-08,4.8518643254678066e-08,4.8823242062185034e-08,4.91434037034967e-08,4.947907409005655e-08,4.983019913330803e-08,5.0196724744694586e-08,5.057859683565969e-08,5.0975761317646804e-08,5.1388164102099375e-08,5.181575110046085e-08,5.22584682241747e-08,5.2716261384684395e-08,5.318907649343337e-08,5.36768594618651e-08,5.417955620142302e-08,5.4697112623550596e-08,5.522947463969131e-08,5.577658816128858e-08,5.633839909978589e-08,5.691485336662669e-08,5.750589687325443e-08,5.811147553111258e-08,5.873153525164458e-08,5.9366021946293906e-08,6.001488152650401e-08,6.067805990371835e-08,6.135550298938038e-08,6.204715669493354e-08,6.275296693182132e-08,6.347287961148715e-08,6.420684064537452e-08
3.7705193453786564e-08,3.770768033772007e-08,3.7728773324897914e-08,3.7768368935924756e-08,3.782636369140531e-08,3.790265411194424e-08,3.799713671814625e-08,3.810970803061601e-08,3.824026456995823e-08,3.8388702856777576e-08,3.855491941167874e-08,3.873881075526641e-08,3.8940273408145275e-08,3.915920389092001e-08,3.939549872419532e-08,3.964905442857587e-08,3.9919767524666373e-08,4.020753453307149e-08,4.051225197439592e-08,4.083381636924435e-08,4.117212423822147e-08,4.1527072101931947e-08,4.189855648098049e-08,4.228647389597178e-08,4.2690720867510496e-08,4.311119391620132e-08,4.354778956264896e-08,4.400040432745809e-08,4.446893473123339e-08,4.495327729457955e-08,4.5453328538101266e-08,4.5968984982403226e-08,4.650014314809011e-08,4.704669955576659e-08,4.7608550726037356e-08,4.818559317950714e-08,4.877772343678055e-08,4.938483801846235e-08,5.000683344515718e-08,5.064360623746974e-08,5.129505291600471e-08,5.196107000136678e-08,5.264155401416065e-08,5.333640147499099e-08,5.4045508904462484e-08,5.476877282317984e-08,5.5506089751747716e-08,5.625735621077081e-08,5.7022468720853814e-08,5.7801323802601427e-08
3.0020253087896534e-08,3.0026257313289243e-08,3.0050619840365226e-08,3.0093192670721536e-08,3.015382780595523e-08,3.023237724766335e-08,3.032869299744296e-08,3.04426270568911e-08,3.057403142760485e-08,3.072275811118124e-08,3.0888659109217335e-08,3.1071586423310184e-08,3.1271392055056846e-08,3.148792800605438e-08,3.172104627789983e-08,3.197059887219024e-08,3.22364377905227e-08,3.2518415034494236e-08,3.281638260570191e-08,3.313019250574277e-08,3.345969673621387e-08,3.380474729871228e-08,3.416519619483504e-08,3.454089542617921e-08,3.493169699434183e-08,3.533745290091997e-08,3.575801514751069e-08,3.6193235735711024e-08,3.664296666711804e-08,3.7107059943328786e-08,3.758536756594032e-08,3.8077741536549704e-08,3.858403385675398e-08,3.91040965281502e-08,3.9637781552335415e-08,4.01849409309067e-08,4.074542666546109e-08,4.131909075759565e-08,4.190578520890743e-08,4.2505362020993485e-08,4.311767319545087e-08,4.374257073387662e-08,4.437990663786782e-08,4.502953290902152e-08,4.569130154893475e-08,4.636506455920459e-08,4.705067394142808e-08,4.774798169720228e-08,4.845683982812423e-08,4.917710033579101e-08
2.3071470112081937e-08,2.3075702827256834e-08,2.3096138523919284e-08,2.3132616199638687e-08,2.318497485198444e-08,2.3253053478525927e-08,2.3336691076832542e-08,2.343572664447369e-08,2.3549999179018758e-08,2.3679347678037134e-08,2.3823611139098222e-08,2.398262855977141e-08,2.415623893762609e-08,2.4344281270231657e-08,2.454659455515751e-08,2.4763017789973033e-08,2.499338997224763e-08,2.5237550099550687e-08,2.5495337169451604e-08,2.5766590179519763e-08,2.6051148127324577e-08,2.634885001043542e-08,2.66595348264217e-08,2.6983041572852803e-08,2.7319209247298123e-08,2.7667876847327056e-08,2.8028883370508998e-08,2.8402067814413338e-08,2.8787269176609468e-08,2.918432645466679e-08,2.959307864615469e-08,3.001336474864257e-08,3.0445023759699823e-08,3.088789467689582e-08,3.134181649779998e-08,3.18066282199817e-08,3.228216884101035e-08,3.276827735845535e-08,3.326479276988607e-08,3.3771554072871915e-08,3.428840026498228e-08,3.481517034378655e-08,3.535170330685414e-08,3.589783815175442e-08,3.645341387605679e-08,3.701826947733065e-08,3.7592243953145395e-08,3.817517630107041e-08,3.8766905518675085e-08,3.9367270603528827e-08
1.6701317854573867e-08,1.669984181959437e-08,1.6711347364463502e-08,1.673568454596547e-08,1.6772703420884496e-08,1.6822254046004786e-08,1.6884186478110557e-08,1.6958350773986015e-08,1.7044596990415384e-08,1.714277518418287e-08,1.7252735412072682e-08,1.7374327730869038e-08,1.750740219735615e-08,1.7651808868318233e-08,1.78073978005395e-08,1.797401905080415e-08,1.8151522675896415e-08,1.8339758732600496e-08,1.8538577277700618e-08,1.8747828367980972e-08,1.8967362060225793e-08,1.919702841121928e-08,1.943667747774565e-08,1.968615931658912e-08,1.99453239845339e-08,2.02140215383642e-08,2.0492102034864235e-08,2.0779415530818217e-08,2.1075812083010356e-08,2.1381141748224873e-08,2.169525458324597e-08,2.2018000644857875e-08,2.2349229989844787e-08,2.268879267499092e-08,2.3036538757080488e-08,2.3392318292897714e-08,2.3755981339226794e-08,2.4127377952851952e-08,2.4506358190557405e-08,2.4892772109127354e-08,2.5286469765346012e-08,2.5687301215997597e-08,2.6095116517866326e-08,2.6509765727736405e-08,2.6931098902392046e-08,2.735896609861747e-08,2.779321737319688e-08,2.823370278291449e-08,2.8680272384554517e-08,2.913277623490118e-08
1.1104303317176555e-08,1.1098898371377956e-08,1.1102763077942335e-08,1.1115764231262963e-08,1.1137768625733108e-08,1.1168643055746032e-08,1.1208254315695005e-08,1.1256469199973294e-08,1.1313154502974166e-08,1.137817701909089e-08,1.1451403542716728e-08,1.153270086824495e-08,1.1621935790068822e-08,1.1718975102581613e-08,1.182368560017659e-08,1.1935934077247015e-08,1.2055587328186161e-08,1.2182512147387292e-08,1.2316575329243677e-08,1.2457643668148579e-08,1.260558395849527e-08,1.2760262994677014e-08,1.2921547571087077e-08,1.3089304482118731e-08,1.3263400522165239e-08,1.3443702485619864e-08,1.3630077166875882e-08,1.3822391360326555e-08,1.402051186036515e-08,1.4224305461384933e-08,1.4433638957779176e-08,1.4648379143941141e-08,1.4868392814264098e-08,1.5093546763141312e-08,1.5323707784966047e-08,1.5558742674131577e-08,1.5798518225031164e-08,1.6042901232058078e-08,1.6291758489605584e-08,1.654495679206695e-08,1.680236293383544e-08,1.7063843709304324e-08,1.7329265912866877e-08,1.7598496338916347e-08,1.7871401781846013e-08,1.814784903604915e-08,1.8427704895919007e-08,1.871083615584886e-08,1.8997109610231973e-08,1.928639205346162e-08
6.789890818184089e-09,6.783858628346536e-09,6.7835026149418415e-09,6.788709627949235e-09,6.799366517347949e-09,6.815360133117209e-09,6.836577325236251e-09,6.862904943684301e-09,6.894229838440593e-09,6.9304388594843544e-09,6.971418856794818e-09,7.017056680351212e-09,7.067239180132768e-09,7.121853206118716e-09,7.180785608288287e-09,7.243923236620709e-09,7.311152941095216e-09,7.382361571691036e-09,7.4574359783874e-09,7.536263011163537e-09,7.618729519998681e-09,7.70472235487206e-09,7.794128365762903e-09,7.886834402650442e-09,7.982727315513907e-09,8.081693954332529e-09,8.183621169085538e-09,8.288395809752163e-09,8.395904726311638e-09,8.506034768743189e-09,8.618672787026049e-09,8.733705631139449e-09,8.851020151062618e-09,8.970503196774785e-09,9.092041618255181e-09,9.21552226548304e-09,9.340831988437587e-09,9.467857637098058e-09,9.596486061443677e-09,9.726604111453682e-09,9.858098637107295e-09,9.990856488383751e-09,1.0124764515262282e-08,1.0259709567722114e-08,1.0395578495742479e-08,1.0532258149302612e-08,1.0669635378381736e-08,1.0807597032959085e-08,1.0946029963013887e-08,1.1084821018525379e-08
3.909451480855565e-09,3.90328376137896e-09,3.900063643325038e-09,3.899708488412627e-09,3.902135658360557e-09,3.907262514887653e-09,3.915006419712744e-09,3.925284734554656e-09,3.9380148211322205e-09,3.953114041164262e-09,3.970499756369609e-09,3.990089328467089e-09,4.01180011917553e-09,4.035549490213761e-09,4.061254803300609e-09,4.0888334201548984e-09,4.118202702495462e-09,4.149280012041125e-09,4.1819827105107145e-09,4.216228159623059e-09,4.251933721096987e-09,4.289016756651325e-09,4.327394628004902e-09,4.366984696876545e-09,4.40770432498508e-09,4.4494708740493385e-09,4.492201705788145e-09,4.535814181920329e-09,4.580225664164717e-09,4.625353514240137e-09,4.671115093865418e-09,4.717427764759386e-09,4.7642088886408705e-09,4.811375827228698e-09,4.858845942241695e-09,4.906536595398692e-09,4.954365148418514e-09,5.0022489630199914e-09,5.05010540092195e-09,5.097851823843218e-09,5.145405593502623e-09,5.192684071618993e-09,5.239604619911156e-09,5.28608460009794e-09,5.3320413738981695e-09,5.377392303030677e-09,5.422054749214288e-09,5.4659460741678295e-09,5.50898363961013e-09,5.551084807260018e-09
2.2171235862254474e-09,2.211191389582755e-09,2.206610627936994e-09,2.2033292266511504e-09,2.2012951110882117e-09,2.200456206611162e-09,2.200760438582989e-09,2.202155732366678e-09,2.204590013325216e-09,2.2080112068215886e-09,2.2123672382187828e-09,2.217606032879783e-09,2.223675516167577e-09,2.23052361344515e-09,2.238098250075489e-09,2.2463473514215796e-09,2.2552188428464085e-09,2.264660649712961e-09,2.274620697384224e-09,2.2850469112231828e-09,2.295887216592825e-09,2.307089538856135e-09,2.318601803376101e-09,2.3303719355157075e-09,2.3423478606379414e-09,2.3544775041057887e-09,2.3667087912822356e-09,2.378989647530268e-09,2.3912679982128725e-09,2.403491768693035e-09,2.415608884333742e-09,2.4275672704979794e-09,2.4393148525487335e-09,2.4507995558489905e-09,2.461969305761735e-09,2.4727720276499564e-09,2.483155646876638e-09,2.4930680888047678e-09,2.5024572787973306e-09,2.5112711422173137e-09,2.5194576044277026e-09,2.526964590791483e-09,2.5337400266716423e-09,2.5397318374311656e-09,2.5448879484330396e-09,2.5491562850402512e-09,2.5524847726157848e-09,2.5548213365226277e-09,2.5561139021237657e-09,2.5563103947821856e-09
1.361402787324151e-09,1.3563268280889336e-09,1.3518795703230724e-09,1.3480290561400464e-09,1.344743327653336e-09,1.3419904269764196e-09,1.339738396222778e-09,1.3379552775058907e-09,1.3366091129392372e-09,1.3356679446362966e-09,1.3350998147105492e-09,1.3348727652754745e-09,1.3349548384445519e-09,1.3353140763312608e-09,1.3359185210490816e-09,1.336736214711493e-09,1.3377351994319756e-09,1.3388835173240085e-09,1.3401492105010712e-09,1.3415003210766433e-09,1.342904891164205e-09,1.3443309628772355e-09,1.3457465783292142e-09,1.3471197796336213e-09,1.348418608903936e-09,1.349611108253638e-09,1.3506653197962072e-09,1.3515492856451227e-09,1.3522310479138645e-09,1.3526786487159124e-09,1.3528601301647458e-09,1.352743534373844e-09,1.3522969034566877e-09,1.3514882795267551e-09,1.3502857046975266e-09,1.3486572210824818e-09,1.3465708707951003e-09,1.343994695948862e-09,1.3408967386572457e-09,1.3372450410337319e-09,1.3330076451918e-09,1.3281525932449288e-09,1.3226479273065993e-09,1.3164616894902904e-09,1.3095619219094816e-09,1.3019166666776529e-09,1.2934939659082836e-09,1.2842618617148534e-09,1.274188396210842e-09,1.2632416115097293e-09
1.032837695370028e-09,1.0284986332212613e-09,1.0245549952167782e-09,1.020983546835661e-09,1.0177610535569924e-09,1.014864280859854e-09,1.0122699942233295e-09,1.0099549591265001e-09,1.0078959410484497e-09,1.0060697054682596e-09,1.004453017865013e-09,1.0030226437177917e-09,1.0017553485056786e-09,1.000627897707756e-09,9.996170568031066e-10,9.986995912708124e-10,9.978522665899568e-10,9.97051848239621e-10,9.962751016988884e-10,9.954987924468411e-10,9.94699685962562e-10,9.93854547725133e-10,9.929401432136367e-10,9.919332379071556e-10,9.908105972847722e-10,9.89548986825569e-10,9.881251720086286e-10,9.865159183130334e-10,9.846979912178655e-10,9.826481562022078e-10,9.803431787451429e-10,9.777598243257526e-10,9.748748584231203e-10,9.716650465163275e-10,9.681071540844568e-10,9.641779466065917e-10,9.598541895618133e-10,9.551126484292052e-10,9.499300886878492e-10,9.44283275816828e-10,9.381489752952239e-10,9.315039526021193e-10,9.243249732165972e-10,9.165888026177397e-10,9.082722062846291e-10,8.993519496963482e-10,8.898047983319791e-10,8.796075176706046e-10,8.68736873191307e-10,8.571696303731689e-10
