0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
6.816365185784986e-10,6.781965814116786e-10,6.747988164142557e-10,6.714434118661211e-10,6.681305560471669e-10,6.64860437237284e-10,6.616332437163646e-10,6.584491637643e-10,6.553083856609818e-10,6.522110976863016e-10,6.491574881201512e-10,6.461477452424218e-10,6.431820573330053e-10,6.40260612671793e-10,6.37383599538677e-10,6.345512062135482e-10,6.317636209762987e-10,6.290210321068198e-10,6.263236278850031e-10,6.236715965907405e-10,6.210651265039232e-10,6.185044059044432e-10,6.159896230721915e-10,6.135209662870603e-10,6.110986238289407e-10,6.087227839777246e-10,6.063936350133035e-10,6.041113652155688e-10,6.018761628644124e-10,5.996882162397256e-10,5.975477136214e-10,5.954548432893275e-10,5.934097935233995e-10,5.914127526035076e-10,5.894639088095432e-10,5.875634504213981e-10,5.857115657189639e-10,5.839084429821319e-10,5.821542704907941e-10,5.804492365248417e-10,5.787935293641665e-10,5.7718733728866e-10,5.75630848578214e-10,5.741242515127199e-10,5.726677343720693e-10,5.712614854361537e-10,5.699056929848647e-10,5.68600545298094e-10,5.673462306557331e-10,5.661429373376738e-10,5.649908536238074e-10,5.638901677940256e-10,5.6284106812822e-10,5.618437429062821e-10,5.608983804081036e-10,5.60005168913576e-10,5.591642967025911e-10,5.5837595205504e-10,5.576403232508148e-10,5.569575985698069e-10,5.563279662919078e-10,5.55751614697009e-10,5.552287320650024e-10,5.547595066757794e-10,5.543441268092316e-10,5.539827807452504e-10,5.536756567637279e-10,5.534229431445551e-10,5.532248281676239e-10,5.530815001128258e-10,5.529931472600525e-10,5.529599578891954e-10,5.529821202801462e-10,5.530598227127965e-10,5.531932534670378e-10,5.533826008227617e-10,5.536280530598599e-10,5.539297984582239e-10,5.542880252977452e-10,5.547029218583155e-10,5.551746764198265e-10,5.557034772621693e-10,5.562895126652363e-10,5.569329709089183e-10,5.576340402731072e-10,5.583929090376948e-10,5.592097654825722e-10,5.600847978876314e-10,5.610181945327638e-10,5.620101436978611e-10,5.630608336628146e-10,5.641704527075162e-10,5.653391891118575e-10,5.665672311557298e-10,5.678547671190249e-10,5.692019852816344e-10,5.706090739234497e-10,5.720762213243626e-10,5.736036157642644e-10,5.751914455230471e-10
8.290783372584464e-10,8.231188898770083e-10,8.172772931846731e-10,8.115528125798572e-10,8.059447134609771e-10,8.004522612264489e-10,7.950747212746898e-10,7.898113590041156e-10,7.846614398131431e-10,7.796242291001886e-10,7.746989922636687e-10,7.698849947019999e-10,7.651815018135984e-10,7.605877789968806e-10,7.561030916502637e-10,7.517267051721632e-10,7.474578849609966e-10,7.432958964151793e-10,7.392400049331283e-10,7.352894759132602e-10,7.314435747539912e-10,7.277015668537378e-10,7.240627176109168e-10,7.205262924239441e-10,7.170915566912365e-10,7.137577758112106e-10,7.105242151822824e-10,7.073901402028687e-10,7.043548162713859e-10,7.014175087862507e-10,6.985774831458789e-10,6.95834004748688e-10,6.931863389930933e-10,6.906337512775122e-10,6.881755070003605e-10,6.858108715600553e-10,6.835391103550124e-10,6.813594887836487e-10,6.792712722443806e-10,6.772737261356245e-10,6.753661158557969e-10,6.735477068033141e-10,6.718177643765929e-10,6.701755539740495e-10,6.686203409941006e-10,6.671513908351624e-10,6.657679688956512e-10,6.644693405739841e-10,6.63254771268577e-10,6.621235263778467e-10,6.610748713002096e-10,6.601080714340819e-10,6.592223921778802e-10,6.584170989300212e-10,6.576914570889212e-10,6.570447320529965e-10,6.564761892206639e-10,6.559850939903395e-10,6.555707117604401e-10,6.55232307929382e-10,6.549691478955817e-10,6.547804970574556e-10,6.546656208134202e-10,6.546237845618919e-10,6.546542537012874e-10,6.547562936300228e-10,6.54929169746515e-10,6.551721474491801e-10,6.554844921364347e-10,6.558654692066951e-10,6.563143440583783e-10,6.568303820899001e-10,6.574128486996774e-10,6.580610092861264e-10,6.587741292476638e-10,6.595514739827059e-10,6.603923088896692e-10,6.612958993669702e-10,6.622615108130253e-10,6.63288408626251e-10,6.643758582050639e-10,6.655231249478802e-10,6.667294742531168e-10,6.679941715191895e-10,6.693164821445151e-10,6.706956715275105e-10,6.721310050665914e-10,6.736217481601749e-10,6.751671662066771e-10,6.767665246045145e-10,6.784190887521035e-10,6.801241240478608e-10,6.81880895890203e-10,6.83688669677546e-10,6.855467108083066e-10,6.874542846809014e-10,6.894106566937466e-10,6.914150922452588e-10,6.934668567338544e-10,6.9556521555795e-10
1.301821543977825e-09,1.2888053882385296e-09,1.2760827521571907e-09,1.2636514121316454e-09,1.2515091445597314e-09,1.2396537258392859e-09,1.228082932368147e-09,1.216794540544151e-09,1.2057863267651365e-09,1.1950560674289408e-09,1.184601538933401e-09,1.1744205176763543e-09,1.1645107800556386e-09,1.1548701024690915e-09,1.1454962613145504e-09,1.1363870329898522e-09,1.1275401938928355e-09,1.1189535204213366e-09,1.1106247889731935e-09,1.1025517759462436e-09,1.0947322577383248e-09,1.0871640107472736e-09,1.0798448113709282e-09,1.072772436007126e-09,1.0659446610537045e-09,1.0593592629085006e-09,1.0530140179693526e-09,1.0469067026340974e-09,1.0410350933005727e-09,1.0353969663666157e-09,1.029990098230064e-09,1.0248122652887557e-09,1.0198612439405271e-09,1.0151348105832166e-09,1.0106307416146607e-09,1.0063468134326984e-09,1.0022808024351658e-09,9.98430485019901e-10,9.94793637584741e-10,9.91368036527524e-10,9.881514582460866e-10,9.851416791382668e-10,9.823364756019022e-10,9.7973362403483e-10,9.773309008348877e-10,9.751260823999126e-10,9.731169451277421e-10,9.713012654162144e-10,9.696768196631665e-10,9.682413842664354e-10,9.669927356238595e-10,9.659286501332755e-10,9.650469041925212e-10,9.643452741994337e-10,9.638215365518514e-10,9.634734676476106e-10,9.632988438845495e-10,9.632954416605054e-10,9.634610373733159e-10,9.637934074208181e-10,9.642903282008497e-10,9.649495761112482e-10,9.65768927549851e-10,9.667461589144957e-10,9.678790466030195e-10,9.6916536701326e-10,9.706028965430549e-10,9.721894115902413e-10,9.739226885526567e-10,9.758005038281388e-10,9.778206338145251e-10,9.799808549096528e-10,9.822789435113594e-10,9.847126760174826e-10,9.872798288258597e-10,9.89978178334328e-10,9.928055009407252e-10,9.95759573042889e-10,9.988381710386563e-10,1.002039071325865e-09,1.0053600503023524e-09,1.008798884365956e-09,1.0123533499145135e-09,1.0160212233458619e-09,1.0198002810578386e-09,1.0236882994482818e-09,1.0276830549150283e-09,1.031782323855916e-09,1.0359838826687821e-09,1.0402855077514642e-09,1.0446849755017995e-09,1.0491800623176258e-09,1.0537685445967805e-09,1.0584481987371008e-09,1.0632168011364246e-09,1.068072128192589e-09,1.0730119563034316e-09,1.0780340618667898e-09,1.083136221280501e-09,1.0883162109424032e-09
2.126211730715239e-09,2.0998304147401702e-09,2.0740468645573193e-09,2.0488569343281424e-09,2.0242564782140946e-09,2.000241350376631e-09,1.9768074049772098e-09,1.953950496177285e-09,1.931666478138313e-09,1.90995120502175e-09,1.8888005309890516e-09,1.8682103102016733e-09,1.8481763968210715e-09,1.8286946450087015e-09,1.8097609089260196e-09,1.7913710427344817e-09,1.773520900595544e-09,1.7562063366706616e-09,1.7394232051212904e-09,1.7231673601088865e-09,1.707434655794906e-09,1.6922209463408047e-09,1.6775220859080387e-09,1.6633339286580626e-09,1.6496523287523337e-09,1.6364731403523074e-09,1.6237922176194393e-09,1.6116054147151855e-09,1.599908585801002e-09,1.5886975850383442e-09,1.577968266588668e-09,1.5677164846134302e-09,1.5579380932740856e-09,1.5486289467320908e-09,1.5397848991489004e-09,1.5314018046859722e-09,1.5234755175047606e-09,1.5160018917667218e-09,1.5089767816333122e-09,1.502396041265987e-09,1.496255524826202e-09,1.4905510864754137e-09,1.4852785803750773e-09,1.4804338606866493e-09,1.4760127815715854e-09,1.472011197191341e-09,1.4684249617073723e-09,1.4652499292811354e-09,1.4624819540740857e-09,1.4601168902476797e-09,1.4581505919633722e-09,1.4565789133826201e-09,1.455397708666879e-09,1.4546028319776043e-09,1.4541901374762524e-09,1.4541554793242788e-09,1.4544947116831396e-09,1.4552036887142902e-09,1.4562782645791877e-09,1.4577142934392867e-09,1.4595076294560434e-09,1.4616541267909137e-09,1.464149639605354e-09,1.4669900220608194e-09,1.4701711283187661e-09,1.4736888125406495e-09,1.4775389288879266e-09,1.481717331522052e-09,1.4862198746044822e-09,1.491042412296673e-09,1.4961807987600802e-09,1.50163088815616e-09,1.5073885346463678e-09,1.5134495923921596e-09,1.5198099155549911e-09,1.5264653582963186e-09,1.5334117747775977e-09,1.5406450191602843e-09,1.5481609456058342e-09,1.5559554082757032e-09,1.5640242613313473e-09,1.5723633589342227e-09,1.5809685552457848e-09,1.5898357044274894e-09,1.5989606606407923e-09,1.6083392780471502e-09,1.617967410808018e-09,1.627840913084852e-09,1.6379556390391081e-09,1.648307442832242e-09,1.6588921786257098e-09,1.6697057005809667e-09,1.6807438628594694e-09,1.6920025196226735e-09,1.7034775250320345e-09,1.715164733249009e-09,1.727059998435052e-09,1.7391591747516198e-09,1.751458116360168e-09,1.7639526774221535e-09
3.1777067217402594e-09,3.132570620368669e-09,3.0884230021633198e-09,3.0452582077572184e-09,3.003070577783373e-09,2.9618544528747887e-09,2.921604173664476e-09,2.8823140807854404e-09,2.8439785148706898e-09,2.8065918165532324e-09,2.770148326466075e-09,2.734642385242223e-09,2.7000683335146875e-09,2.6664205119164732e-09,2.6336932610805885e-09,2.6018809216400407e-09,2.5709778342278378e-09,2.5409783394769866e-09,2.5118767780204935e-09,2.4836674904913678e-09,2.4563448175226153e-09,2.429903099747245e-09,2.4043366777982633e-09,2.3796398923086772e-09,2.3558070839114953e-09,2.3328325932397243e-09,2.3107107609263714e-09,2.289435927604444e-09,2.26900243390695e-09,2.249404620466897e-09,2.2306368279172918e-09,2.212693396891142e-09,2.195568668021455e-09,2.179256981941238e-09,2.1637526792834987e-09,2.1490501006812446e-09,2.135143586767483e-09,2.1220274781752213e-09,2.1096961155374664e-09,2.0981438394872267e-09,2.0873649906575087e-09,2.0773539096813203e-09,2.068104937191669e-09,2.059612413821562e-09,2.0518706802040063e-09,2.0448740769720104e-09,2.03861694475858e-09,2.0330936241967245e-09,2.02829845591945e-09,2.0242257805597643e-09,2.0208699387506744e-09,2.0182252711251883e-09,2.016286118316313e-09,2.015046820957056e-09,2.0145017196804256e-09,2.0146451551194274e-09,2.0154714679070705e-09,2.0169749986763607e-09,2.019150088060307e-09,2.021991076691916e-09,2.0254923052041954e-09,2.0296481142301524e-09,2.034452844402794e-09,2.0399008363551283e-09,2.0459864307201628e-09,2.0527039681309034e-09,2.06004778922036e-09,2.068012234621538e-09,2.076591644967446e-09,2.08578036089109e-09,2.095572723025479e-09,2.1059630720036195e-09,2.116945748458519e-09,2.1285150930231853e-09,2.140665446330625e-09,2.153391149013846e-09,2.166686541705856e-09,2.1805459650396625e-09,2.194963759648272e-09,2.2099342661646925e-09,2.2254518252219315e-09,2.241510777452996e-09,2.2581054634908947e-09,2.275230223968633e-09,2.2928793995192193e-09,2.311047330775662e-09,2.3297283583709663e-09,2.348916822938141e-09,2.368607065110194e-09,2.388793425520132e-09,2.4094702448009614e-09,2.430631863585691e-09,2.4522726225073283e-09,2.47438686219888e-09,2.4969689232933535e-09,2.5200131464237575e-09,2.5435138722230972e-09,2.5674654413243815e-09,2.5918621943606172e-09,2.6166984719648127e-09
4.67373849373676e-09,4.6031953504617464e-09,4.534117822663079e-09,4.466499863035708e-09,4.40033542427458e-09,4.3356184590746435e-09,4.272342920130852e-09,4.210502760138148e-09,4.150091931791485e-09,4.0911043877858124e-09,4.033534080816077e-09,3.977374963577229e-09,3.922620988764217e-09,3.8692661090719894e-09,3.817304277195496e-09,3.766729445829686e-09,3.717535567669509e-09,3.669716595409913e-09,3.6232664817458454e-09,3.578179179372258e-09,3.534448640984099e-09,3.4920688192763167e-09,3.4510336669438607e-09,3.41133713668168e-09,3.372973181184724e-09,3.3359357531479407e-09,3.3002188052662793e-09,3.2658162902346894e-09,3.2327221607481196e-09,3.2009303695015193e-09,3.1704348691898367e-09,3.141229612508023e-09,3.113308552151024e-09,3.086665640813791e-09,3.0612948311912713e-09,3.0371900759784165e-09,3.014345327870173e-09,2.992754539561491e-09,2.972411663747319e-09,2.9533106531226074e-09,2.9354454603823033e-09,2.918810038221357e-09,2.9033983393347166e-09,2.8892043164173324e-09,2.8762219221641523e-09,2.864445109270126e-09,2.853867830430201e-09,2.8444840383393285e-09,2.8362876856924567e-09,2.8292727251845338e-09,2.8234331095105093e-09,2.8187627913653324e-09,2.815255723443952e-09,2.8129058584413172e-09,2.8117071490523777e-09,2.81165354797208e-09,2.8127390078953765e-09,2.8149574815172138e-09,2.818302921532542e-09,2.8227692806363098e-09,2.828350511523466e-09,2.83504056688896e-09,2.8428333994277408e-09,2.8517229618347566e-09,2.861703206804958e-09,2.872768087033292e-09,2.88491155521471e-09,2.8981275640441585e-09,2.9124100662165884e-09,2.9277530144269477e-09,2.944150361370186e-09,2.9615960597412517e-09,2.980084062235094e-09,2.9996083215466624e-09,3.020162790370906e-09,3.0417414214027726e-09,3.0643381673372122e-09,3.0879469808691733e-09,3.112561814693606e-09,3.138176621505458e-09,3.1647853539996788e-09,3.1923819648712176e-09,3.220960406815024e-09,3.2505146325260457e-09,3.2810385946992315e-09,3.3125262460295326e-09,3.3449715392118955e-09,3.3783684269412714e-09,3.4127108619126074e-09,3.4479927968208536e-09,3.4842081843609587e-09,3.5213509772278715e-09,3.5594151281165413e-09,3.598394589721918e-09,3.6382833147389488e-09,3.6790752558625845e-09,3.7207643657877723e-09,3.7633445972094625e-09,3.806809902822603e-09,3.8511542353221445e-09
6.871940648563166e-09,6.767451195452869e-09,6.665023445775517e-09,6.564651994933522e-09,6.466331438329289e-09,6.3700563713652306e-09,6.275821389443757e-09,6.183621087967277e-09,6.0934500623382e-09,6.005302907958936e-09,5.919174220231897e-09,5.8350585945594895e-09,5.752950626344124e-09,5.672844910988212e-09,5.594736043894162e-09,5.518618620464383e-09,5.444487236101287e-09,5.372336486207282e-09,5.302160966184777e-09,5.233955271436185e-09,5.167713997363912e-09,5.1034317393703715e-09,5.0411030928579704e-09,4.98072265322912e-09,4.9222850158862295e-09,4.865784776231708e-09,4.811216529667967e-09,4.758574871597414e-09,4.707854397422461e-09,4.6590497025455175e-09,4.612155382368991e-09,4.567166032295294e-09,4.524076247726833e-09,4.482880624066022e-09,4.443573756715268e-09,4.406150241076982e-09,4.370604672553572e-09,4.336931646547449e-09,4.305125758461024e-09,4.275181603696705e-09,4.247093777656902e-09,4.2208568757440255e-09,4.196465493360484e-09,4.173914225908689e-09,4.153197668791049e-09,4.134310417409975e-09,4.117247067167875e-09,4.1020022134671604e-09,4.0885704517102396e-09,4.076946377299524e-09,4.067124585637421e-09,4.059099672126342e-09,4.052866232168697e-09,4.048418861166896e-09,4.045752154523348e-09,4.0448607076404624e-09,4.045739115920649e-09,4.048381974766318e-09,4.052783879579881e-09,4.058939425763745e-09,4.066843208720321e-09,4.076489823852018e-09,4.0878738665612455e-09,4.100989932250415e-09,4.115832616321936e-09,4.1323965141782165e-09,4.150676221221669e-09,4.1706663328547e-09,4.1923614444797215e-09,4.215756151499143e-09,4.240845049315374e-09,4.267622733330824e-09,4.2960837989479035e-09,4.32622284156902e-09,4.358034456596587e-09,4.391513239433012e-09,4.426653785480705e-09,4.4634506901420764e-09,4.501898548819535e-09,4.541991956915491e-09,4.5837255098323536e-09,4.627093802972534e-09,4.672091431738442e-09,4.718712991532486e-09,4.766953077757074e-09,4.8168062858146215e-09,4.868267211107533e-09,4.921330449038221e-09,4.975990595009094e-09,5.032242244422563e-09,5.090079992681036e-09,5.149498435186923e-09,5.210492167342636e-09,5.273055784550583e-09,5.3371838822131725e-09,5.402871055732818e-09,5.470111900511927e-09,5.538901011952907e-09,5.609232985458171e-09,5.68110241643013e-09
9.999069777578378e-09,9.849617033174372e-09,9.703027358616744e-09,9.559295508421153e-09,9.41841623710326e-09,9.28038429917872e-09,9.145194449163204e-09,9.012841441572367e-09,8.88332003092187e-09,8.756624971727377e-09,8.632751018504543e-09,8.511692925769035e-09,8.393445448036511e-09,8.27800333982263e-09,8.165361355643057e-09,8.055514250013448e-09,7.948456777449471e-09,7.84418369246678e-09,7.742689749581038e-09,7.643969703307908e-09,7.548018308163045e-09,7.454830318662118e-09,7.364400489320783e-09,7.2767235746547005e-09,7.191794329179531e-09,7.109607507410939e-09,7.030157863864582e-09,6.9534401530561205e-09,6.879449129501218e-09,6.808179547715535e-09,6.739626162214729e-09,6.673783727514465e-09,6.610646998130401e-09,6.5502107285782e-09,6.49246967337352e-09,6.437418587032026e-09,6.385052224069374e-09,6.335365339001229e-09,6.2883526863432495e-09,6.244009020611098e-09,6.2023290963204315e-09,6.163307667986917e-09,6.126939490126209e-09,6.093219317253973e-09,6.062141903885868e-09,6.0337020045375544e-09,6.007894373724693e-09,5.984713765962947e-09,5.964154935767976e-09,5.9462126376554385e-09,5.930881626140998e-09,5.918156655740314e-09,5.9080324809690485e-09,5.9005038563428615e-09,5.895565536377415e-09,5.8932122755883674e-09,5.89343882849138e-09,5.896239949602117e-09,5.901610393436236e-09,5.9095449145094e-09,5.920038267337267e-09,5.933085206435501e-09,5.948680486319759e-09,5.966818861505707e-09,5.987495086509002e-09,6.010703915845303e-09,6.036440104030278e-09,6.064698405579581e-09,6.095473575008877e-09,6.128760366833822e-09,6.164553535570083e-09,6.202847835733316e-09,6.243638021839185e-09,6.28691884840335e-09,6.332685069941471e-09,6.3809314409692075e-09,6.431652716002224e-09,6.484843649556179e-09,6.5404989961467326e-09,6.598613510289548e-09,6.659181946500284e-09,6.722199059294604e-09,6.787659603188167e-09,6.855558332696632e-09,6.925890002335662e-09,6.998649366620919e-09,7.073831180068061e-09,7.151430197192753e-09,7.231441172510651e-09,7.313858860537419e-09,7.398678015788716e-09,7.485893392780203e-09,7.575499746027544e-09,7.667491830046396e-09,7.76186439935242e-09,7.85861220846128e-09,7.957730011888634e-09,8.059212564150144e-09,8.16305461976147e-09,8.269250933238274e-09
1.3703942664250867e-08,1.3505719709777879e-08,1.3311213408411346e-08,1.3120419120871303e-08,1.2933332207877788e-08,1.274994803015084e-08,1.2570261948410497e-08,1.2394269323376794e-08,1.2221965515769772e-08,1.2053345886309471e-08,1.1888405795715925e-08,1.1727140604709174e-08,1.1569545674009255e-08,1.1415616364336203e-08,1.1265348036410064e-08,1.111873605095087e-08,1.0975775768678664e-08,1.0836462550313478e-08,1.0700791756575348e-08,1.0568758748184322e-08,1.044035888586043e-08,1.0315587530323715e-08,1.0194440042294211e-08,1.0076911782491955e-08,9.962998111636991e-09,9.852694390449354e-09,9.74599597964908e-09,9.642898239956208e-09,9.543396532090775e-09,9.447486216772822e-09,9.355162654722385e-09,9.266421206659506e-09,9.181257233304218e-09,9.099666095376558e-09,9.021643153596566e-09,8.947183768684285e-09,8.876283301359743e-09,8.808937112342987e-09,8.745140562354051e-09,8.684889012112972e-09,8.628177822339793e-09,8.575002353754544e-09,8.525357967077269e-09,8.479240023028007e-09,8.43664388232679e-09,8.397564905693662e-09,8.361998453848656e-09,8.329939887511814e-09,8.301384567403172e-09,8.27632785424277e-09,8.254765108750642e-09,8.236691691646831e-09,8.22210296365137e-09,8.2109942854843e-09,8.20336101786566e-09,8.199198521515485e-09,8.198502157153814e-09,8.201267285500686e-09,8.20748926727614e-09,8.217163463200211e-09,8.230285233992939e-09,8.246849940374363e-09,8.266852943064517e-09,8.290289602783441e-09,8.317155280251176e-09,8.347445336187754e-09,8.381155131313219e-09,8.418280026347606e-09,8.458815382010955e-09,8.502756559023297e-09,8.550098918104681e-09,8.600837819975138e-09,8.654968625354707e-09,8.712486694963426e-09,8.773387389521334e-09,8.837666069748467e-09,8.905318096364865e-09,8.976338830090567e-09,9.050723631645608e-09,9.12846786175003e-09,9.209566881123864e-09,9.294016050487156e-09,9.381810730559941e-09,9.472946282062254e-09,9.567418065714133e-09,9.665221442235624e-09,9.766351772346756e-09,9.870804416767571e-09,9.978574736218108e-09,1.0089658091418403e-08,1.0204049843088492e-08,1.0321745351948416e-08,1.0442739978718214e-08,1.0567029084117923e-08,1.0694608028867578e-08,1.0825472173687222e-08,1.0959616879296889e-08,1.1097037506416617e-08,1.1237729415766446e-08,1.1381687968066415e-08
