0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.6267064850047619e-09,1.6140561925555349e-09,1.6012620668297848e-09,1.5883384944259405e-09,1.5752998619424322e-09,1.5621605559776888e-09,1.5489349631301403e-09,1.535637469998216e-09,1.5222824631803453e-09,1.508884329274959e-09,1.495457454880485e-09,1.482016226595354e-09,1.4685750310179954e-09,1.455148254746838e-09,1.4417502843803125e-09,1.4283955065168473e-09,1.4150983077548733e-09,1.4018730746928192e-09,1.3887341939291142e-09,1.3756960520621887e-09,1.3627730356904723e-09,1.3499795314123938e-09,1.3373299258263836e-09,1.3248386055308705e-09,1.3125199571242846e-09,1.3003883672050556e-09,1.2884582223716125e-09,1.2767439092223848e-09,1.265259814355803e-09,1.254020324370296e-09,1.2430398258642931e-09,1.2323327054362246e-09,1.2219133496845195e-09,1.2117961452076078e-09,1.2019954786039186e-09,1.1925257364718818e-09,1.183401305409927e-09,1.1746365720164835e-09,1.166245922889981e-09,1.1582437446288494e-09,1.1506444238315175e-09,1.1434623470964157e-09,1.136711901021973e-09,1.1304074722066194e-09,1.124563447248784e-09,1.119194212746897e-09,1.114314155299387e-09,1.1099376615046845e-09,1.1060791179612188e-09,1.102752911267419e-09,1.0999734280217153e-09,1.097755054822537e-09,1.0961121782683138e-09,1.095059184957475e-09,1.0946104614884507e-09,1.0947803944596695e-09,1.0955833704695619e-09,1.0970337761165572e-09,1.0991459979990849e-09,1.1019344227155746e-09,1.105413436864456e-09,1.109597427044158e-09,1.1145007798531111e-09,1.1201378818897445e-09,1.1265231197524877e-09,1.13367088003977e-09,1.1415955493500218e-09,1.1503115142816718e-09,1.15983316143315e-09,1.1701748774028859e-09,1.1813510487893089e-09,1.1933760621908487e-09,1.2062643042059351e-09,1.2200301614329974e-09,1.2346880204704653e-09,1.2502522679167682e-09,1.2667372903703356e-09,1.2841574744295976e-09,1.302527206692983e-09,1.3218608737589219e-09,1.342172862225844e-09,1.3634775586921785e-09,1.3857893497563554e-09,1.4091226220168035e-09,1.4334917620719526e-09,1.4589111565202332e-09,1.4853951919600737e-09,1.5129582549899042e-09,1.5416147322081543e-09,1.5713790102132537e-09,1.6022654756036314e-09,1.6342885149777173e-09,1.667462514933941e-09,1.7018018620707324e-09,1.73732094298652e-09,1.774034144279735e-09,1.8119558525488056e-09,1.8511004543921616e-09,1.8914823364082327e-09,1.9331158851954493e-09
1.930673462031842e-09,1.912792200440722e-09,1.8947730105899022e-09,1.8766336563654206e-09,1.858391901653317e-09,1.8400655103396303e-09,1.8216722463104007e-09,1.8032298734516661e-09,1.7847561556494665e-09,1.7662688567898417e-09,1.74778574075883e-09,1.729324571442471e-09,1.7109031127268042e-09,1.6925391284978686e-09,1.6742503826417038e-09,1.656054639044348e-09,1.6379696615918427e-09,1.6200132141702248e-09,1.6022030606655343e-09,1.5845569649638117e-09,1.5670926909510948e-09,1.549828002513423e-09,1.5327806635368365e-09,1.5159684379073736e-09,1.499409089511074e-09,1.483120382233977e-09,1.4671200799621217e-09,1.4514259465815473e-09,1.4360557459782933e-09,1.4210272420383992e-09,1.4063581986479037e-09,1.3920663796928465e-09,1.3781695490592664e-09,1.3646854706332029e-09,1.3516319083006954e-09,1.3390266259477834e-09,1.3268873874605054e-09,1.315231956724901e-09,1.30407809762701e-09,1.293443574052871e-09,1.283346149888524e-09,1.2738035890200072e-09,1.2648336553333607e-09,1.2564541127146236e-09,1.248682725049835e-09,1.2415372562250343e-09,1.2350354701262602e-09,1.2291951306395534e-09,1.2240340016509518e-09,1.219569847046495e-09,1.2158204307122225e-09,1.2128035165341736e-09,1.210536868398387e-09,1.2090382501909028e-09,1.2083254257977598e-09,1.2084161591049973e-09,1.2093282139986545e-09,1.2110793543647706e-09,1.2136873440893852e-09,1.2171699470585377e-09,1.2215449271582666e-09,1.226830048274612e-09,1.2330430742936124e-09,1.2402017691013077e-09,1.2483238965837371e-09,1.2574272206269393e-09,1.2675295051169545e-09,1.2786485139398208e-09,1.2908020109815786e-09,1.3040077601282662e-09,1.3182835252659237e-09,1.3336470702805898e-09,1.3501161590583042e-09,1.3677085554851058e-09,1.386442023447034e-09,1.406334326830128e-09,1.4274032295204271e-09,1.4496664954039708e-09,1.4731418883667977e-09,1.497847172294948e-09,1.5238001110744604e-09,1.5510184685913742e-09,1.579520008731729e-09,1.6093224953815638e-09,1.6404436924269172e-09,1.6729013637538301e-09,1.70671327324834e-09,1.7418971847964872e-09,1.778470862284311e-09,1.8164520695978502e-09,1.8558585706231444e-09,1.896708129246233e-09,1.9390185093531542e-09,1.9828074748299487e-09,2.0280927895626547e-09,2.0748922174373126e-09,2.1232235223399604e-09,2.173104468156638e-09,2.2245528187733845e-09,2.2775863380762397e-09
2.808070376622629e-09,2.770239012855418e-09,2.732545127921927e-09,2.695010674943275e-09,2.6576576070405777e-09,2.6205078773349537e-09,2.5835834389475226e-09,2.5469062449993994e-09,2.5104982486117037e-09,2.4743814029055525e-09,2.4385776610020635e-09,2.403108976022355e-09,2.3679973010875445e-09,2.333264589318749e-09,2.298932793837089e-09,2.2650238677636793e-09,2.2315597642196392e-09,2.1985624363260864e-09,2.166053837204137e-09,2.134055919974912e-09,2.102590637759526e-09,2.0716799436790994e-09,2.041345790854748e-09,2.011610132407591e-09,1.982494921458744e-09,1.9540221111293277e-09,1.926213654540458e-09,1.8990915048132535e-09,1.8726776150688314e-09,1.8469939384283101e-09,1.8220624280128064e-09,1.7979050369434393e-09,1.7745437183413258e-09,1.752000425327584e-09,1.730297111023331e-09,1.7094557285496867e-09,1.6894982310277663e-09,1.6704465715786887e-09,1.652322703323572e-09,1.6351485793835337e-09,1.6189461528796913e-09,1.6037373769331625e-09,1.589544204665066e-09,1.5763885891965188e-09,1.5642924836486387e-09,1.5532778411425442e-09,1.543366614799352e-09,1.534580757740181e-09,1.526942223086148e-09,1.5204729639583715e-09,1.515194933477969e-09,1.5111300847660582e-09,1.5083003709437569e-09,1.506727745132183e-09,1.5064341604524546e-09,1.507441570025689e-09,1.5097719269730039e-09,1.5134471844155172e-09,1.5184892954743474e-09,1.5249202132706114e-09,1.5327618909254275e-09,1.542036281559913e-09,1.5527653382951863e-09,1.5649710142523647e-09,1.5786752625525662e-09,1.5939000363169082e-09,1.6106672886665095e-09,1.6289989727224865e-09,1.6489170416059583e-09,1.6704434484380416e-09,1.6936001463398553e-09,1.718409088432516e-09,1.7448922278371423e-09,1.7730715176748517e-09,1.802968911066762e-09,1.834606361133991e-09,1.8680058209976564e-09,1.9031892437788764e-09,1.9401785825987683e-09,1.9789957905784502e-09,2.0196628208390397e-09,2.0622016265016545e-09,2.106634160687413e-09,2.1529823765174323e-09,2.2012682271128294e-09,2.2515136655947246e-09,2.3037406450842335e-09,2.357971118702475e-09,2.414227039570566e-09,2.4725303608096252e-09,2.5329030355407695e-09,2.5953670168851173e-09,2.659944257963786e-09,2.726656711897894e-09,2.795526331808558e-09,2.8665750708168975e-09,2.9398248820440288e-09,3.0152977186110698e-09,3.0930155336391388e-09,3.1730002802493537e-09
4.682402583365795e-09,4.595658823549439e-09,4.509957281778702e-09,4.425322831032535e-09,4.341780344289894e-09,4.259354694529732e-09,4.178070754731006e-09,4.0979533978726666e-09,4.019027496933667e-09,3.941317924892964e-09,3.86484955472951e-09,3.789647259422258e-09,3.715735911950163e-09,3.6431403852921787e-09,3.5718855524272606e-09,3.5019962863343594e-09,3.4334974599924326e-09,3.366413946380431e-09,3.3007706184773096e-09,3.236592349262023e-09,3.1739040117135247e-09,3.1127304788107686e-09,3.053096623532708e-09,2.995027318858298e-09,2.938547437766491e-09,2.883681853236242e-09,2.8304554382465046e-09,2.778893065776233e-09,2.72901960880438e-09,2.680859940309901e-09,2.6344389332717486e-09,2.5897814606688785e-09,2.5469123954802427e-09,2.5058566106847962e-09,2.4666389792614916e-09,2.429284374189285e-09,2.393817668447128e-09,2.360263735013976e-09,2.328647446868783e-09,2.298993676990502e-09,2.271327298358087e-09,2.2456731839504925e-09,2.2220562067466713e-09,2.2005012397255793e-09,2.181033155866169e-09,2.1636768281473945e-09,2.148457129548209e-09,2.1353989330475678e-09,2.124527111624424e-09,2.1158665382577313e-09,2.1094420859264446e-09,2.1052786276095166e-09,2.1034010362859016e-09,2.103834184934554e-09,2.106602946534428e-09,2.1117321940644757e-09,2.1192468005036524e-09,2.129171638830912e-09,2.1415315820252084e-09,2.1563515030654953e-09,2.1736562749307263e-09,2.193470770599856e-09,2.2158198630518375e-09,2.240728425265625e-09,2.268221330220173e-09,2.2983234508944344e-09,2.331059660267364e-09,2.3664548313179155e-09,2.4045338370250428e-09,2.445321550367699e-09,2.488842844324839e-09,2.535122591875416e-09,2.5841856659983842e-09,2.6360569396726984e-09,2.690761285877311e-09,2.748323577591177e-09,2.8087686877932494e-09,2.8721214894624828e-09,2.938406855577831e-09,3.007649659118247e-09,3.0798747730626867e-09,3.1551070703901024e-09,3.233371424079449e-09,3.314692707109679e-09,3.399095792459746e-09,3.4866055531086077e-09,3.5772468620352133e-09,3.6710445922185196e-09,3.76802361663748e-09,3.8682088082710475e-09,3.971625040098176e-09,4.078297185097821e-09,4.188250116248935e-09,4.301508706530473e-09,4.418097828921386e-09,4.538042356400633e-09,4.661367161947163e-09,4.7880971185399315e-09,4.9182570991578936e-09,5.051871976780003e-09
8.098041063797536e-09,7.916585963699759e-09,7.738190603954255e-09,7.5628770067897e-09,7.390667194434762e-09,7.221583189118115e-09,7.055647013068433e-09,6.892880688514386e-09,6.733306237684647e-09,6.5769456828078906e-09,6.423821046112786e-09,6.273954349828004e-09,6.12736761618222e-09,5.984082867404106e-09,5.844122125722334e-09,5.7075074133655734e-09,5.5742607525625025e-09,5.444404165541789e-09,5.317959674532104e-09,5.1949493017621204e-09,5.075395069460514e-09,4.9593189998559555e-09,4.846743115177115e-09,4.737689437652667e-09,4.632179989511282e-09,4.530236792981634e-09,4.431881870292394e-09,4.337137243672234e-09,4.246024935349827e-09,4.158566967553846e-09,4.074785362512961e-09,3.994702142455845e-09,3.918339329611171e-09,3.8457189462076125e-09,3.776863014473838e-09,3.7117935566385243e-09,3.6505325949303405e-09,3.593102151577958e-09,3.5395242488100526e-09,3.4898209088552933e-09,3.444014153942354e-09,3.402126006299907e-09,3.364178488156623e-09,3.330193621741176e-09,3.3001934292822373e-09,3.2741999330084803e-09,3.2522351551485744e-09,3.234321117931195e-09,3.2204798435850133e-09,3.2107333543387004e-09,3.2051036724209302e-09,3.2036128200603734e-09,3.2062828194857033e-09,3.213135692925592e-09,3.2241934626087117e-09,3.239478150763734e-09,3.2590117796193314e-09,3.2828163714041765e-09,3.3109139483469425e-09,3.3433265326762998e-09,3.380076146620921e-09,3.421184812409479e-09,3.4666745522706453e-09,3.516567388433093e-09,3.5708853431254947e-09,3.6296504385765194e-09,3.692884697014844e-09,3.7606101406691375e-09,3.832848791768074e-09,3.909622672540324e-09,3.990953805214561e-09,4.076864212019456e-09,4.167375915183683e-09,4.2625109369359125e-09,4.362291299504818e-09,4.466739025119071e-09,4.575876136007345e-09,4.6897246543983104e-09,4.80830660252064e-09,4.9316440026030065e-09,5.059758876874082e-09,5.1926732475625384e-09,5.33040913689705e-09,5.472988567106285e-09,5.6204335604189165e-09,5.7727661390636215e-09,5.9300083252690675e-09,6.092182141263927e-09,6.259309609276875e-09,6.431412751536582e-09,6.608513590271719e-09,6.790634147710959e-09,6.9777964460829765e-09,7.170022507616442e-09,7.367334354540025e-09,7.569754009082404e-09,7.777303493472246e-09,7.990004829938225e-09,8.20788004070901e-09,8.43095114801328e-09
1.3454291260351567e-08,1.3124515088826884e-08,1.2801168587584051e-08,1.2484262282209503e-08,1.2173806698289672e-08,1.1869812361410987e-08,1.1572289797159888e-08,1.1281249531122802e-08,1.0996702088886165e-08,1.0718657996036409e-08,1.044712777815997e-08,1.0182121960843274e-08,9.923651069672761e-09,9.671725630234858e-09,9.426356168116003e-09,9.187553208902626e-09,8.955327278181164e-09,8.729688901538043e-09,8.5106486045597e-09,8.298216912832568e-09,8.09240435194308e-09,7.89322144747767e-09,7.700678725022767e-09,7.514786710164807e-09,7.335555928490223e-09,7.162996905585449e-09,6.997120167036912e-09,6.837936238431051e-09,6.685455645354297e-09,6.539688913393085e-09,6.4006465681338425e-09,6.268339135163009e-09,6.142777140067011e-09,6.023971108432286e-09,5.911931565845265e-09,5.806669037892384e-09,5.708194050160071e-09,5.616517128234762e-09,5.53164879770289e-09,5.453599584150888e-09,5.382380013165187e-09,5.3180006103322214e-09,5.260471901238423e-09,5.209804411470227e-09,5.166008666614065e-09,5.12909519225637e-09,5.099074513983573e-09,5.075957157382111e-09,5.059753648038414e-09,5.050474511538915e-09,5.048130273470049e-09,5.052731459418246e-09,5.06428859496994e-09,5.082812205711566e-09,5.108312817229556e-09,5.14080095511034e-09,5.180287144940353e-09,5.22678191230603e-09,5.280295782793802e-09,5.340839281990102e-09,5.408422935481362e-09,5.4830572688540165e-09,5.564752807694497e-09,5.6535200775892384e-09,5.749369604124673e-09,5.852311912887229e-09,5.9623575294633484e-09,6.079516979439457e-09,6.203800788401991e-09,6.335219481937381e-09,6.473783585632063e-09,6.619503625072466e-09,6.772390125845027e-09,6.9324536135361766e-09,7.099704613732349e-09,7.274153652019975e-09,7.455811253985488e-09,7.644687945215325e-09,7.840794251295913e-09,8.044140697813688e-09,8.254737810355083e-09,8.47259611450653e-09,8.697726135854465e-09,8.930138399985318e-09,9.169843432485519e-09,9.416851758941507e-09,9.671173904939711e-09,9.932820396066567e-09,1.0201801757908505e-08,1.047812851605196e-08,1.0761811196083361e-08,1.1052860323589145e-08,1.1351286424155746e-08,1.1657100023369595e-08,1.197031164681712e-08,1.2290931820084765e-08,1.2618971068758951e-08,1.2954439918426117e-08,1.3297348894672697e-08,1.3647708523085124e-08
2.066628513896302e-08,2.014669406465279e-08,1.9637961314594314e-08,1.9140078191699087e-08,1.8653035998878618e-08,1.8176826039044403e-08,1.7711439615107964e-08,1.7256868029980795e-08,1.681310258657441e-08,1.638013458780031e-08,1.5957955336569996e-08,1.5546556135794983e-08,1.5145928288386775e-08,1.4756063097256874e-08,1.4376951865316792e-08,1.4008585895478022e-08,1.3650956490652087e-08,1.3304054953750483e-08,1.2967872587684713e-08,1.2642400695366288e-08,1.2327630579706713e-08,1.2023553543617496e-08,1.173016089001014e-08,1.1447443921796147e-08,1.1175393941887029e-08,1.091400225319429e-08,1.0663260158629436e-08,1.0423158961103972e-08,1.0193689963529404e-08,9.97484446881724e-09,9.766613779878979e-09,9.568989199626137e-09,9.381962030970208e-09,9.205523576822709e-09,9.03966514009514e-09,8.884378023699009e-09,8.739653530545818e-09,8.605482963547075e-09,8.481857625614287e-09,8.36876881965896e-09,8.266207848592597e-09,8.174166015326708e-09,8.092634622772793e-09,8.021604973842364e-09,7.961068371446926e-09,7.911016118497981e-09,7.871439517907032e-09,7.842329872585596e-09,7.82367848544517e-09,7.81547665939726e-09,7.817715697353376e-09,7.83038690222502e-09,7.853481576923701e-09,7.886991024360921e-09,7.930906547448193e-09,7.985219449097013e-09,8.049921032218892e-09,8.125002599725337e-09,8.210455454527853e-09,8.306270899537944e-09,8.412440237667118e-09,8.528954771826879e-09,8.655805804928732e-09,8.792984639884187e-09,8.940482579604746e-09,9.098290927001913e-09,9.266400984987202e-09,9.44480405647211e-09,9.633491444368149e-09,9.832454451586819e-09,1.0041684381039631e-08,1.0261172535638086e-08,1.0490910218293695e-08,1.0730888731917961e-08,1.0981099379422393e-08,1.124153346371849e-08,1.1512182287717762e-08,1.1793037154331716e-08,1.2084089366471855e-08,1.2385330227049687e-08,1.2696751038976717e-08,1.301834310516445e-08,1.3350097728524397e-08,1.3692006211968056e-08,1.4044059858406931e-08,1.4406249970752543e-08,1.477856785191638e-08,1.5161004804809963e-08,1.5553552132344783e-08,1.595620113743236e-08,1.636894312298419e-08,1.6791769391911777e-08,1.7224671247126638e-08,1.7667639991540273e-08,1.812066692806418e-08,1.858374335960988e-08,1.9056860589088867e-08,1.9540009919412648e-08,2.0033182653492735e-08,2.0536370094240632e-08
2.9122670042010276e-08,2.840092136805577e-08,2.7694862927969632e-08,2.7004460905936928e-08,2.63296814861427e-08,2.567049085277201e-08,2.502685519000992e-08,2.4398740682041483e-08,2.378611351305175e-08,2.318893986722578e-08,2.260718592874863e-08,2.204081788180535e-08,2.1489801910581007e-08,2.0954104199260646e-08,2.0433690932029332e-08,1.992852829307211e-08,1.9438582466574055e-08,1.8963819636720204e-08,1.8504205987695613e-08,1.8059707703685356e-08,1.7630290968874474e-08,1.721592196744803e-08,1.681656688359107e-08,1.643219190148866e-08,1.6062763205325856e-08,1.570824697928771e-08,1.5368609407559274e-08,1.504381667432561e-08,1.4733834963771776e-08,1.443863046008282e-08,1.4158169347443807e-08,1.3892417810039788e-08,1.3641342032055817e-08,1.3404908197676955e-08,1.3183082491088252e-08,1.2975831096474775e-08,1.2783120198021566e-08,1.260491597991369e-08,1.24411846263362e-08,1.2291892321474152e-08,1.2157005249512604e-08,1.2036489594636607e-08,1.1930311541031224e-08,1.1838437272881508e-08,1.1760832974372514e-08,1.1697464829689297e-08,1.1648299023016911e-08,1.161330173854042e-08,1.1592439160444878e-08,1.1585677472915334e-08,1.159298286013685e-08,1.161432150629448e-08,1.164965959557328e-08,1.1698963312158305e-08,1.1762198840234614e-08,1.183933236398726e-08,1.19303300676013e-08,1.203515813526179e-08,1.2153782751153788e-08,1.2286170099462349e-08,1.2432286364372527e-08,1.259209773006938e-08,1.276557038073796e-08,1.295267050056333e-08,1.3153364273730541e-08,1.3367617884424646e-08,1.359539751683071e-08,1.383666935513378e-08,1.4091399583518923e-08,1.4359554386171179e-08,1.4641099947275621e-08,1.493600245101729e-08,1.5244228081581254e-08,1.5565743023152563e-08,1.5900513459916273e-08,1.624850557605744e-08,1.660968555576112e-08,1.6984019583212374e-08,1.737147384259625e-08,1.777201451809781e-08,1.8185607793902106e-08,1.86122198541942e-08,1.9051816883159142e-08,1.950436506498199e-08,1.996983058384779e-08,2.0448179623941624e-08,2.0939378369448522e-08,2.144339300455355e-08,2.196018971344177e-08,2.2489734680298223e-08,2.303199408930798e-08,2.3586934124656085e-08,2.4154520970527604e-08,2.473472081110759e-08,2.5327499830581092e-08,2.5932824213133178e-08,2.655066014294889e-08,2.7180973804213296e-08,2.7823731381111445e-08,2.84788990578284e-08
3.824144587084323e-08,3.733268080539517e-08,3.64441128726527e-08,3.557568370196243e-08,3.4727334922671e-08,3.389900816412499e-08,3.3090645055671086e-08,3.230218722665585e-08,3.1533576306425935e-08,3.078475392432795e-08,3.005566170970853e-08,2.934624129191428e-08,2.8656434300291826e-08,2.798618236418779e-08,2.7335427112948796e-08,2.6704110175921455e-08,2.609217318245241e-08,2.549955776188826e-08,2.4926205543575632e-08,2.437205815686115e-08,2.383705723109143e-08,2.3321144395613108e-08,2.2824261279772786e-08,2.2346349512917098e-08,2.188735072439266e-08,2.1447206543546094e-08,2.1025858599724013e-08,2.062324852227305e-08,2.0239317940539825e-08,1.9874008483870952e-08,1.9527261781613056e-08,1.919901946311276e-08,1.8889223157716684e-08,1.859781449477145e-08,1.8324735103623667e-08,1.806992661361998e-08,1.7833330654106987e-08,1.7614888854431323e-08,1.7414542843939603e-08,1.7232234251978452e-08,1.7067904707894488e-08,1.692149584103433e-08,1.6792949280744607e-08,1.6682206656371935e-08,1.6589209597262933e-08,1.6513899732764228e-08,1.645621869222243e-08,1.6416108104984176e-08,1.6393509600396078e-08,1.6388364807804755e-08,1.640061535655683e-08,1.6430202875998927e-08,1.6477068995477663e-08,1.6541155344339664e-08,1.6622403551931553e-08,1.672075524759994e-08,1.6836152060691447e-08,1.696853562055271e-08,1.711784755653034e-08,1.7284029497970958e-08,1.7467023074221187e-08,1.7666769914627643e-08,1.788321164853695e-08,1.8116289905295736e-08,1.8365946314250616e-08,1.8632122504748207e-08,1.8914760106135138e-08,1.9213800747758024e-08,1.9529186058963494e-08,1.9860857669098158e-08,2.0208757207508647e-08,2.0572826303541575e-08,2.095300658654357e-08,2.1349239685861247e-08,2.1761467230841226e-08,2.2189630850830133e-08,2.263367217517459e-08,2.309353283322122e-08,2.3569154454316633e-08,2.4060478667807458e-08,2.4567447103040312e-08,2.5090001389361824e-08,2.5628083156118614e-08,2.6181634032657294e-08,2.6750595648324483e-08,2.7334909632466823e-08,2.793451761443091e-08,2.8549361223563387e-08,2.917938208921086e-08,2.982452184071996e-08,3.04847221074373e-08,3.115992451870949e-08,3.185007070388318e-08,3.255510229230498e-08,3.327496091332149e-08,3.400958819627937e-08,3.4758925770525206e-08,3.5522915265405634e-08,3.6301498310267264e-08,3.7094616534456745e-08
