0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
3.362638775572865e-08,3.3763209715667137e-08,3.390368960940711e-08,3.404781750370975e-08,3.419558346533625e-08,3.4346977561047776e-08,3.450198985760554e-08,3.46606104217707e-08,3.482282932030447e-08,3.498863661996802e-08,3.5158022387522526e-08,3.5330976689729194e-08,3.55074895933492e-08,3.568755116514373e-08,3.5871151471873964e-08,3.605828058030109e-08,3.6248928557186306e-08,3.644308546929078e-08,3.664074138337571e-08,3.684188636620227e-08,3.704651048453166e-08,3.7254603805125053e-08,3.746615639474364e-08,3.768115832014861e-08,3.789959964810115e-08,3.812147044536242e-08,3.8346760778693636e-08,3.8575460714855984e-08,3.880756032061062e-08,3.9043049662718757e-08,3.928191880794157e-08,3.9524157823040253e-08,3.976975677477599e-08,4.001870572990995e-08,4.027099475520332e-08,4.052661391741731e-08,4.078555328331309e-08,4.104780291965185e-08,4.131335289319477e-08,4.1582193270703035e-08,4.185431411893783e-08,4.2129705504660347e-08,4.240835749463176e-08,4.269026015561328e-08,4.297540355436606e-08,4.326377775765132e-08,4.355537283223021e-08,4.3850178844863924e-08,4.414818586231366e-08,4.444938395134062e-08
2.984959488344265e-08,2.9970516306888536e-08,3.009480250225577e-08,3.0222449345364454e-08,3.035345271203471e-08,3.048780847808662e-08,3.0625512519340314e-08,3.076656071161589e-08,3.0910948930733475e-08,3.105867305251316e-08,3.1209728952775064e-08,3.136411250733929e-08,3.1521819592025944e-08,3.1682846082655146e-08,3.1847187855047e-08,3.2014840785021613e-08,3.21858007483991e-08,3.236006362099957e-08,3.253762527864312e-08,3.2718481597149863e-08,3.290262845233993e-08,3.30900617200334e-08,3.32807772760504e-08,3.347477099621103e-08,3.36720387563354e-08,3.387257643224364e-08,3.407637989975583e-08,3.428344503469209e-08,3.449376771287253e-08,3.470734381011726e-08,3.4924169202246394e-08,3.514423976508003e-08,3.536755137443829e-08,3.5594099906141265e-08,3.582388123600908e-08,3.605689123986184e-08,3.629312579351965e-08,3.653258077280263e-08,3.677525205353088e-08,3.702113551152451e-08,3.727022702260363e-08,3.752252246258834e-08,3.7778017707298774e-08,3.803670863255502e-08,3.8298591114177186e-08,3.85636610279854e-08,3.883191424979975e-08,3.910334665544035e-08,3.937795412072731e-08,3.965573252148076e-08
2.6407349604420405e-08,2.651389085401166e-08,2.6623550153752024e-08,2.673632743425241e-08,2.6852222626123773e-08,2.6971235659977036e-08,2.7093366466423137e-08,2.721861497607301e-08,2.73469811195376e-08,2.7478464827427832e-08,2.7613066030354648e-08,2.7750784658928978e-08,2.7891620643761763e-08,2.8035573915463938e-08,2.8182644404646433e-08,2.8332832041920182e-08,2.8486136757896138e-08,2.8642558483185215e-08,2.8802097148398362e-08,2.896475268414651e-08,2.9130525021040595e-08,2.929941408969155e-08,2.9471419820710317e-08,2.9646542144707827e-08,2.9824780992295015e-08,3.000613629408281e-08,3.019060798068217e-08,3.037819598270401e-08,3.056890023075927e-08,3.076272065545889e-08,3.09596571874138e-08,3.115970975723494e-08,3.136287829553325e-08,3.156916273291965e-08,3.177856300000509e-08,3.1991079027400504e-08,3.220671074571681e-08,3.2425458085564973e-08,3.2647320977555904e-08,3.2872299352300555e-08,3.310039314040985e-08,3.3331602272494724e-08,3.3565926679166125e-08,3.380336629103498e-08,3.404392103871222e-08,3.42875908528088e-08,3.453437566393563e-08,3.478427540270366e-08,3.503728999972382e-08,3.529341938560705e-08
2.3452658392397067e-08,2.3547015448403804e-08,2.3644267355555128e-08,2.3744417567553703e-08,2.3847469538102203e-08,2.395342672090329e-08,2.406229256965963e-08,2.4174070538073896e-08,2.4288764079848764e-08,2.440637664868689e-08,2.4526911698290947e-08,2.46503726823636e-08,2.4776763054607517e-08,2.4906086268725374e-08,2.5038345778419834e-08,2.5173545037393555e-08,2.5311687499349227e-08,2.54527766179895e-08,2.5596815847017047e-08,2.5743808640134533e-08,2.5893758451044637e-08,2.604666873345002e-08,2.6202542941053346e-08,2.636138452755729e-08,2.6523196946664518e-08,2.6687983652077695e-08,2.6855748097499492e-08,2.702649373663258e-08,2.720022402317962e-08,2.7376942410843285e-08,2.7556652353326243e-08,2.773935730433116e-08,2.7925060717560715e-08,2.8113766046717554e-08,2.830547674550436e-08,2.8500196267623805e-08,2.8697928066778542e-08,2.889867559667126e-08,2.9102442311004604e-08,2.9309231663481264e-08,2.9519047107803888e-08,2.973189209767515e-08,2.9947770086797727e-08,3.016668452887428e-08,3.038863887760748e-08,3.06136365867e-08,3.0841681109854496e-08,3.107277590077364e-08,3.1306924413160105e-08,3.1544130100716555e-08
1.9952574356538283e-08,2.003397927494124e-08,2.0117961548583677e-08,2.0204525975349458e-08,2.029367735312244e-08,2.0385420479786482e-08,2.0479760153225443e-08,2.057670117132318e-08,2.067624833196356e-08,2.0778406433030433e-08,2.0883180272407672e-08,2.099057464797912e-08,2.1100594357628644e-08,2.1213244199240103e-08,2.132852897069736e-08,2.1446453469884263e-08,2.156702249468469e-08,2.1690240842982483e-08,2.181611331266151e-08,2.1944644701605624e-08,2.2075839807698693e-08,2.220970342882457e-08,2.234624036286712e-08,2.2485455407710196e-08,2.262735336123766e-08,2.277193902133337e-08,2.291921718588119e-08,2.3069192652764976e-08,2.3221870219868587e-08,2.337725468507588e-08,2.353535084627072e-08,2.369616350133697e-08,2.3859697448158478e-08,2.4025957484619107e-08,2.4194948408602714e-08,2.436667501799317e-08,2.4541142110674324e-08,2.471835448453004e-08,2.4898316937444176e-08,2.5081034267300588e-08,2.526651127198314e-08,2.5454752749375685e-08,2.5645763497362094e-08,2.5839548313826216e-08,2.6036111996651912e-08,2.6235459343723045e-08,2.6437595152923472e-08,2.664252422213705e-08,2.685025134924764e-08,2.706078133213911e-08
1.6863275206221998e-08,1.6933836025211167e-08,1.7006686323129054e-08,1.7081829245335472e-08,1.715926793719025e-08,1.7239005544053204e-08,1.7321045211284158e-08,1.7405390084242934e-08,1.749204330828935e-08,1.758100802878323e-08,1.7672287391084396e-08,1.776588454055266e-08,1.786180262254786e-08,1.7960044782429805e-08,1.8060614165558322e-08,1.8163513917293222e-08,1.8268747182994343e-08,1.8376317108021493e-08,1.84862268377345e-08,1.859847951749318e-08,1.871307829265736e-08,1.883002630858686e-08,1.8949326710641496e-08,1.9070982644181097e-08,1.919499725456548e-08,1.932137368715446e-08,1.9450115087307874e-08,1.958122460038553e-08,1.9714705371747253e-08,1.9850560546752868e-08,1.9988793270762193e-08,2.012940668913505e-08,2.0272403947231264e-08,2.0417788190410647e-08,2.056556256403302e-08,2.071573021345822e-08,2.0868294284046053e-08,2.102325792115635e-08,2.1180624270148925e-08,2.1340396476383603e-08,2.15025776852202e-08,2.1667171042018545e-08,2.1834179692138457e-08,2.2003606780939757e-08,2.217545545378226e-08,2.23497288560258e-08,2.2526430133030188e-08,2.2705562430155244e-08,2.2887128892760798e-08,2.307113266620667e-08
1.4867778010905226e-08,1.4930431846785167e-08,1.4995185913822983e-08,1.5062041793520022e-08,1.513100106737766e-08,1.5202065316897254e-08,1.5275236123580167e-08,1.5350515068927767e-08,1.5427903734441417e-08,1.5507403701622474e-08,1.558901655197231e-08,1.5672743866992284e-08,1.5758587228183757e-08,1.58465482170481e-08,1.593662841508667e-08,1.6028829403800825e-08,1.6123152764691948e-08,1.621960007926138e-08,1.6318172929010503e-08,1.6418872895440664e-08,1.652170156005324e-08,1.6626660504349587e-08,1.673375130983107e-08,1.6842975557999057e-08,1.69543348303549e-08,1.7067830708399974e-08,1.7183464773635635e-08,1.7301238607563254e-08,1.7421153791684188e-08,1.7543211907499802e-08,1.7667414536511464e-08,1.779376326022053e-08,1.792225966012837e-08,1.805290531773634e-08,1.8185701814545808e-08,1.8320650732058144e-08,1.8457753651774697e-08,1.8597012155196842e-08,1.8738427823825938e-08,1.8882002239163353e-08,1.902773698271044e-08,1.917563363596857e-08,1.932569378043911e-08,1.9477918997623416e-08,1.9632310869022852e-08,1.978887097613879e-08,1.9947600900472583e-08,2.0108502223525597e-08,2.02715765267992e-08,2.0436825391794752e-08
1.2423621390235931e-08,1.2475816154812294e-08,1.2529817508603916e-08,1.2585625925506682e-08,1.264324187941649e-08,1.2702665844229219e-08,1.276389829384076e-08,1.2826939702147005e-08,1.2891790543043844e-08,1.2958451290427157e-08,1.3026922418192842e-08,1.309720440023678e-08,1.316929771045486e-08,1.3243202822742977e-08,1.3318920210997015e-08,1.3396450349112859e-08,1.3475793710986404e-08,1.3556950770513537e-08,1.3639922001590146e-08,1.3724707878112113e-08,1.3811308873975337e-08,1.3899725463075699e-08,1.3989958119309092e-08,1.4082007316571403e-08,1.4175873528758519e-08,1.4271557229766329e-08,1.4369058893490722e-08,1.4468378993827589e-08,1.4569518004672814e-08,1.4672476399922288e-08,1.47772546534719e-08,1.4883853239217537e-08,1.499227263105509e-08,1.5102513302880443e-08,1.5214575728589486e-08,1.532846038207811e-08,1.54441677372422e-08,1.556169826797765e-08,1.5681052448180346e-08,1.5802230751746173e-08,1.592523365257102e-08,1.6050061624550778e-08,1.6176715141581337e-08,1.6305194677558584e-08,1.64355007063784e-08,1.656763370193669e-08,1.6701594138129325e-08,1.6837382488852204e-08,1.697499922800121e-08,1.711444482947224e-08
9.274035466070041e-09,9.311607244733204e-09,9.350544013154224e-09,9.390847359800217e-09,9.43251887313831e-09,9.475560141635619e-09,9.519972753759272e-09,9.565758297976387e-09,9.61291836275409e-09,9.6614545365595e-09,9.711368407859741e-09,9.762661565121934e-09,9.815335596813202e-09,9.869392091400672e-09,9.924832637351457e-09,9.981658823132683e-09,1.0039872237211477e-08,1.0099474468054954e-08,1.0160467104130243e-08,1.0222851733904458e-08,1.028662994584473e-08,1.0351803328418175e-08,1.041837347009192e-08,1.0486341959333083e-08,1.0555710384608788e-08,1.0626480334386157e-08,1.0698653397132314e-08,1.077223116131438e-08,1.0847215215399473e-08,1.0923607147854722e-08,1.1001408547147247e-08,1.108062100174417e-08,1.1161246100112616e-08,1.12432854307197e-08,1.1326740582032546e-08,1.1411613142518285e-08,1.1497904700644029e-08,1.1585616844876906e-08,1.1674751163684035e-08,1.176530924553254e-08,1.1857292678889544e-08,1.1950703052222166e-08,1.2045541953997533e-08,1.2141810972682764e-08,1.223951169674498e-08,1.233864571465131e-08,1.2439214614868866e-08,1.2541219985864777e-08,1.2644663416106163e-08,1.2749546494060151e-08
