0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.8856598781150425e-09,1.8600260404897914e-09,1.8346632294051728e-09,1.8095802470282988e-09,1.7847858955262813e-09,1.7602889770662322e-09,1.736098293815265e-09,1.7122226479404906e-09,1.688670841609022e-09,1.6654516769879716e-09,1.642573956244451e-09,1.620046481545573e-09,1.5978780550584492e-09,1.5760774789501921e-09,1.5546535553879142e-09,1.5336150865387274e-09,1.5129708745697448e-09,1.4927297216480776e-09,1.472900429940838e-09,1.4534918016151387e-09,1.4345126388380923e-09,1.4159717437768104e-09,1.3978779185984055e-09,1.3802399654699895e-09,1.3630666865586752e-09,1.3463668840315744e-09,1.3301493600557996e-09,1.3144229167984629e-09,1.2991963564266763e-09,1.2844784811075526e-09,1.2702780930082032e-09,1.2566039942957416e-09,1.2434649871372787e-09,1.2308698736999275e-09,1.2188274561508e-09,1.2073465366570088e-09,1.1964359173856656e-09,1.1861044005038827e-09,1.1763607881787727e-09,1.1672138825774481e-09,1.15867248586702e-09,1.1507454002146014e-09,1.1434414277873046e-09,1.136769370752242e-09,1.130738031276525e-09,1.125356211527267e-09,1.1206327136715788e-09,1.116576339876574e-09,1.1131958923093641e-09,1.1105001731370616e-09
2.192746532945433e-09,2.1634296834038925e-09,2.134285638054361e-09,2.105328903738335e-09,2.0765739872973116e-09,2.0480353955727855e-09,2.0197276354062548e-09,1.991665213639215e-09,1.963862637113163e-09,1.936334412669595e-09,1.909095047150007e-09,1.882159047395896e-09,1.8555409202487582e-09,1.8292551725500896e-09,1.8033163111413877e-09,1.7777388428641475e-09,1.7525372745598667e-09,1.7277261130700408e-09,1.7033198652361658e-09,1.6793330378997395e-09,1.6557801379022572e-09,1.6326756720852162e-09,1.610034147290112e-09,1.5878700703584413e-09,1.5661979481317007e-09,1.5450322874513867e-09,1.5243875951589952e-09,1.5042783780960227e-09,1.4847191431039662e-09,1.4657243970243217e-09,1.4473086466985853e-09,1.4294863989682538e-09,1.4122721606748235e-09,1.3956804386597904e-09,1.3797257397646516e-09,1.3644225708309035e-09,1.3497854387000417e-09,1.3358288502135633e-09,1.3225673122129647e-09,1.3100153315397418e-09,1.2981874150353911e-09,1.2870980695414097e-09,1.276761801899293e-09,1.2671931189505383e-09,1.2584065275366413e-09,1.250416534499099e-09,1.2432376466794073e-09,1.2368843709190628e-09,1.231371214059562e-09,1.2267126829424013e-09
3.0733784444655995e-09,3.0260839661440687e-09,2.9791132050436695e-09,2.932487527950844e-09,2.886228301652032e-09,2.8403568929336754e-09,2.7948946685822165e-09,2.7498629953840956e-09,2.7052832401257533e-09,2.661176769593633e-09,2.617564950574174e-09,2.574469149853818e-09,2.531910734219007e-09,2.4899110704561824e-09,2.448491525351784e-09,2.4076734656922545e-09,2.3674782582640352e-09,2.327927269853566e-09,2.289041867247289e-09,2.2508434172316465e-09,2.213353286593078e-09,2.1765928421180266e-09,2.140583450592932e-09,2.105346478804236e-09,2.0709032935383804e-09,2.0372752615818057e-09,2.0044837497209544e-09,1.9725501247422656e-09,1.9414957534321827e-09,1.9113420025771465e-09,1.8821102389635973e-09,1.8538218293779778e-09,1.8264981406067281e-09,1.8001605394362901e-09,1.7748303926531043e-09,1.7505290670436138e-09,1.727277929394258e-09,1.7050983464914788e-09,1.684011685121718e-09,1.6640393120714162e-09,1.645202594127015e-09,1.6275228980749554e-09,1.611021590701679e-09,1.5957200387936273e-09,1.5816396091372412e-09,1.5688016685189623e-09,1.5572275837252306e-09,1.5469387215424895e-09,1.5379564487571787e-09,1.5303021321557404e-09
5.0277896810212114e-09,4.92921933718411e-09,4.831919023897287e-09,4.7359128233516955e-09,4.641224817738292e-09,4.547879089248032e-09,4.455899720071872e-09,4.365310792400766e-09,4.27613638842567e-09,4.18840059033754e-09,4.102127480327332e-09,4.017341140585998e-09,3.934065653304498e-09,3.852325100673784e-09,3.772143564884816e-09,3.6935451281285443e-09,3.6165538725959293e-09,3.5411938804779232e-09,3.4674892339654808e-09,3.3954640152495608e-09,3.325142306521117e-09,3.2565481899711056e-09,3.189705747790481e-09,3.1246390621701998e-09,3.0613722153012168e-09,2.9999292893744876e-09,2.9403343665809686e-09,2.882611529111614e-09,2.8267848591573802e-09,2.7728784389092223e-09,2.7209163505580965e-09,2.670922676294958e-09,2.6229214983107615e-09,2.5769368987964636e-09,2.532992959943019e-09,2.491113763941385e-09,2.451323392982514e-09,2.4136459292573644e-09,2.37810545495689e-09,2.344726052272048e-09,2.313531803393792e-09,2.2845467905130785e-09,2.257795095820863e-09,2.233300801508101e-09,2.211087989765748e-09,2.1911807427847596e-09,2.173603142756091e-09,2.158379271870698e-09,2.145533212319536e-09,2.135089046293561e-09
8.671181051836031e-09,8.46814539808141e-09,8.268658402227974e-09,8.072738636957058e-09,7.880404674949992e-09,7.691675088888108e-09,7.506568451452752e-09,7.325103335325243e-09,7.147298313186926e-09,6.97317195771913e-09,6.80274284160319e-09,6.63602953752044e-09,6.4730506181522145e-09,6.313824656179848e-09,6.1583702242846755e-09,6.006705895148027e-09,5.85885024145124e-09,5.714821835875646e-09,5.574639251102582e-09,5.43832105981338e-09,5.305885834689374e-09,5.177352148411901e-09,5.0527385736622906e-09,4.932063683121879e-09,4.8153460494720014e-09,4.70260424539399e-09,4.59385684356918e-09,4.489122416678903e-09,4.388419537404497e-09,4.291766778427293e-09,4.1991827124286265e-09,4.1106859120898315e-09,4.026294950092239e-09,3.946028399117188e-09,3.869904831846009e-09,3.797942820960039e-09,3.7301609391406085e-09,3.6665777590690536e-09,3.6072118534267084e-09,3.552081794894907e-09,3.501206156154982e-09,3.454603509888269e-09,3.412292428776101e-09,3.374291485499813e-09,3.340619252740739e-09,3.3112943031802127e-09,3.286335209499566e-09,3.2657605443801373e-09,3.2495888805032576e-09,3.237838790550261e-09
1.436469939430949e-08,1.3999226797706936e-08,1.3641020119437566e-08,1.329008438509625e-08,1.2946424620277866e-08,1.2610045850577283e-08,1.2280953101589384e-08,1.1959151398909035e-08,1.1644645768131119e-08,1.133744123485051e-08,1.1037542824662076e-08,1.0744955563160698e-08,1.0459684475941246e-08,1.0181734588598599e-08,9.911110926727632e-09,9.647818515923215e-09,9.39186238178023e-09,9.143247549893545e-09,8.901979045858039e-09,8.668061895268583e-09,8.441501123720058e-09,8.222301756807333e-09,8.010468820125282e-09,7.806007339268784e-09,7.608922339832716e-09,7.419218847411947e-09,7.2369018876013525e-09,7.061976485995808e-09,6.894447668190192e-09,6.7343204597793756e-09,6.581599886358232e-09,6.4362909735216415e-09,6.298398746864473e-09,6.1679282319816054e-09,6.0448844544679095e-09,5.929272439918267e-09,5.821097213927545e-09,5.720363802090623e-09,5.627077230002375e-09,5.541242523257674e-09,5.462864707451396e-09,5.391948808178417e-09,5.328499851033609e-09,5.27252286161185e-09,5.224022865508013e-09,5.183004888316974e-09,5.1494739556336046e-09,5.1234350930527825e-09,5.104893326169382e-09,5.093853680578278e-09
2.1860356021970413e-08,2.1295252759759593e-08,2.0742074673610163e-08,2.020080783606782e-08,1.9671438319678247e-08,1.915395219698713e-08,1.8648335540540173e-08,1.8154574422883058e-08,1.7672654916561472e-08,1.720256309412112e-08,1.674428502810768e-08,1.629780679106685e-08,1.5863114455544312e-08,1.544019409408577e-08,1.5029031779236902e-08,1.46296135835434e-08,1.4241925579550964e-08,1.3865953839805281e-08,1.3501684436852032e-08,1.3149103443236922e-08,1.2808196931505633e-08,1.247895097420386e-08,1.2161351643877291e-08,1.1855385013071616e-08,1.156103715433253e-08,1.1278294140205719e-08,1.1007142043236876e-08,1.0747566935971688e-08,1.0499554890955854e-08,1.026309198073506e-08,1.0038164277854992e-08,9.824757854861349e-09,9.622858784299813e-09,9.432453138716085e-09,9.253526990655845e-09,9.086066412664794e-09,8.930057477288614e-09,8.785486257073002e-09,8.652338824563647e-09,8.530601252306237e-09,8.420259612846466e-09,8.321299978730022e-09,8.233708422502596e-09,8.157471016709882e-09,8.092573833897569e-09,8.039002946611346e-09,7.996744427396903e-09,7.965784348799936e-09,7.946108783366131e-09,7.937703803641179e-09
3.051075859467702e-08,2.973895607197448e-08,2.8984053420272225e-08,2.824601200160588e-08,2.7524793178011048e-08,2.6820358311523345e-08,2.6132668764178404e-08,2.5461685898011826e-08,2.4807371075059237e-08,2.4169685657356253e-08,2.3548591006938484e-08,2.2944048485841544e-08,2.235601945610106e-08,2.1784465279752643e-08,2.1229347318831912e-08,2.0690626935374483e-08,2.0168265491415972e-08,1.9662224348991997e-08,1.9172464870138167e-08,1.869894841689011e-08,1.8241636351283435e-08,1.7800490035353767e-08,1.7375470831136706e-08,1.6966540100667885e-08,1.6573659205982912e-08,1.6196789509117407e-08,1.5835892372106982e-08,1.5490929156987263e-08,1.5161861225793856e-08,1.4848649940562388e-08,1.4551256663328463e-08,1.4269642756127712e-08,1.4003769580995736e-08,1.3753598499968165e-08,1.3519090875080603e-08,1.3300208068368683e-08,1.3096911441868008e-08,1.2909162357614197e-08,1.2736922177642872e-08,1.2580152263989645e-08,1.243881397869013e-08,1.2312868683779948e-08,1.2202277741294716e-08,1.2107002513270051e-08,1.2027004361741565e-08,1.196224464874488e-08,1.1912684736315607e-08,1.1878285986489369e-08,1.1859009761301775e-08,1.1854817422788448e-08
3.9872970819619e-08,3.890071080298301e-08,3.7950448722483876e-08,3.702211296016505e-08,3.611563189807003e-08,3.523093391824229e-08,3.436794740272533e-08,3.3526600733562625e-08,3.270682229279766e-08,3.190854046247393e-08,3.113168362463491e-08,3.037618016132408e-08,2.9641958454584945e-08,2.8928946886460974e-08,2.823707383899566e-08,2.7566267694232474e-08,2.6916456834214927e-08,2.6287569640986484e-08,2.5679534496590634e-08,2.509227978307087e-08,2.4525733882470663e-08,2.397982517683352e-08,2.34544820482029e-08,2.29496328786223e-08,2.246520605013521e-08,2.2001129944785113e-08,2.155733294461549e-08,2.1133743431669824e-08,2.0730289787991608e-08,2.0346900395624325e-08,1.9983503636611453e-08,1.9640027892996496e-08,1.9316401546822912e-08,1.9012552980134205e-08,1.872841057497385e-08,1.846390271338535e-08,1.8218957777412168e-08,1.7993504149097803e-08,1.7787470210485735e-08,1.760078434361945e-08,1.7433374930542433e-08,1.728517035329817e-08,1.7156098993930145e-08,1.7046089234481846e-08,1.6955069456996755e-08,1.688296804351836e-08,1.6829713376090136e-08,1.679523383675559e-08,1.6779457807558185e-08,1.678231367054142e-08
