0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
6.139119409765768e-10,6.09109208884825e-10,6.045568074884298e-10,6.002499716024068e-10,5.961839360417716e-10,5.92353935621539e-10,5.887552051567254e-10,5.853829794623456e-10,5.822324933534155e-10,5.792989816449501e-10,5.765776791519652e-10,5.740638206894762e-10,5.717526410724984e-10,5.696393751160475e-10,5.677192576351388e-10,5.659875234447877e-10,5.6443940736001e-10,5.630701441958208e-10,5.618749687672354e-10,5.608491158892699e-10,5.599878203769394e-10,5.592863170452593e-10,5.587398407092453e-10,5.583436261839125e-10,5.580929082842766e-10,5.579829218253532e-10,5.580089016221574e-10,5.581660824897047e-10,5.58449699243011e-10,5.588549866970914e-10,5.593771796669613e-10,5.600115129676364e-10,5.60753221414132e-10,5.615975398214635e-10,5.625397030046466e-10,5.635749457786967e-10,5.646985029586292e-10,5.659056093594594e-10,5.671914997962031e-10,5.685514090838755e-10,5.699805720374921e-10,5.714742234720685e-10,5.7302759820262e-10,5.746359310441621e-10,5.762944568117104e-10,5.779984103202802e-10,5.797430263848869e-10,5.815235398205464e-10,5.833351854422735e-10,5.851731980650842e-10,5.870328125039936e-10,5.889092635740175e-10,5.90797786090171e-10,5.926936148674698e-10,5.945919847209294e-10,5.964881304655651e-10,5.983772869163924e-10,6.002546888884267e-10,6.021155711966837e-10,6.039551686561788e-10,6.057687160819273e-10,6.075514482889447e-10,6.092986000922465e-10,6.110054063068482e-10,6.126671017477652e-10,6.142789212300128e-10,6.15836099568607e-10,6.173338715785627e-10,6.187674720748955e-10,6.201321358726211e-10,6.214230977867547e-10,6.226355926323119e-10,6.237648552243081e-10,6.248061203777587e-10,6.257546229076793e-10,6.266055976290853e-10,6.273542793569921e-10,6.279959029064153e-10,6.285257030923702e-10,6.289389147298725e-10,6.292307726339375e-10,6.293965116195804e-10,6.294313665018173e-10,6.293305720956631e-10,6.290893632161332e-10,6.287029746782438e-10,6.281666412970095e-10,6.274755978874465e-10,6.266250792645696e-10,6.256103202433946e-10,6.24426555638937e-10,6.230690202662121e-10,6.215329489402356e-10,6.198135764760227e-10,6.179061376885889e-10,6.158058673929499e-10,6.135080004041209e-10,6.110077715371174e-10,6.083004156069549e-10,6.05381167428649e-10
7.944643322986097e-10,7.89183644301491e-10,7.841794350569638e-10,7.794466711294241e-10,7.749803190832678e-10,7.707753454828904e-10,7.668267168926885e-10,7.631293998770573e-10,7.596783610003931e-10,7.564685668270919e-10,7.534949839215491e-10,7.507525788481611e-10,7.482363181713236e-10,7.459411684554324e-10,7.438620962648834e-10,7.419940681640723e-10,7.40332050717396e-10,7.388710104892492e-10,7.37605914044028e-10,7.365317279461289e-10,7.356434187599473e-10,7.349359530498794e-10,7.344042973803211e-10,7.340434183156677e-10,7.338482824203156e-10,7.338138562586607e-10,7.33935106395099e-10,7.342069993940259e-10,7.346245018198379e-10,7.351825802369304e-10,7.358762012096995e-10,7.36700331302541e-10,7.37649937079851e-10,7.387199851060253e-10,7.399054419454595e-10,7.412012741625501e-10,7.426024483216925e-10,7.441039309872828e-10,7.457006887237169e-10,7.473876880953906e-10,7.491598956666997e-10,7.510122780020404e-10,7.529398016658082e-10,7.549374332223994e-10,7.570001392362097e-10,7.591228862716352e-10,7.613006408930712e-10,7.635283696649144e-10,7.6580103915156e-10,7.681136159174044e-10,7.704610665268431e-10,7.728383575442723e-10,7.752404555340877e-10,7.776623270606852e-10,7.80098938688461e-10,7.825452569818106e-10,7.849962485051301e-10,7.874468798228152e-10,7.898921174992621e-10,7.923269280988665e-10,7.947462781860243e-10,7.971451343251315e-10,7.995184630805838e-10,8.018612310167773e-10,8.04168404698108e-10,8.064349506889711e-10,8.086558355537634e-10,8.108260258568803e-10,8.129404881627179e-10,8.149941890356718e-10,8.16982095040138e-10,8.188991727405128e-10,8.207403887011915e-10,8.225007094865703e-10,8.241751016610452e-10,8.257585317890118e-10,8.272459664348661e-10,8.286323721630042e-10,8.299127155378217e-10,8.310819631237146e-10,8.321350814850791e-10,8.330670371863106e-10,8.338727967918054e-10,8.34547326865959e-10,8.350855939731674e-10,8.354825646778271e-10,8.357332055443329e-10,8.358324831370817e-10,8.357753640204688e-10,8.355568147588904e-10,8.351718019167422e-10,8.3461529205842e-10,8.338822517483201e-10,8.329676475508381e-10,8.318664460303698e-10,8.305736137513115e-10,8.290841172780586e-10,8.273929231750074e-10,8.254949980065534e-10,8.23385308337093e-10
1.3569905713356127e-09,1.3492824981733349e-09,1.341950408248024e-09,1.3349884620290667e-09,1.3283908199858506e-09,1.3221516425877627e-09,1.3162650903041904e-09,1.3107253236045207e-09,1.3055265029581414e-09,1.3006627888344396e-09,1.2961283417028024e-09,1.2919173220326163e-09,1.2880238902932697e-09,1.284442206954149e-09,1.2811664324846424e-09,1.2781907273541363e-09,1.2755092520320184e-09,1.2731161669876757e-09,1.271005632690495e-09,1.2691718096098645e-09,1.267608858215171e-09,1.2663109389758017e-09,1.2652722123611437e-09,1.2644868388405846e-09,1.2639489788835113e-09,1.2636527929593111e-09,1.2635924415373717e-09,1.2637620850870794e-09,1.2641558840778227e-09,1.2647679989789878e-09,1.2655925902599621e-09,1.2666238183901334e-09,1.2678558438388886e-09,1.269282827075615e-09,1.270898928569699e-09,1.2726983087905297e-09,1.2746751282074924e-09,1.2768235472899756e-09,1.2791377265073662e-09,1.2816118263290512e-09,1.2842400072244181e-09,1.2870164296628542e-09,1.2899352541137463e-09,1.2929906410464822e-09,1.296176750930449e-09,1.2994877442350337e-09,1.3029177814296234e-09,1.306461022983606e-09,1.3101116293663682e-09,1.3138637610472976e-09,1.3177115784957812e-09,1.3216492421812058e-09,1.3256709125729597e-09,1.3297707501404293e-09,1.3339429153530025e-09,1.3381815686800658e-09,1.342480870591007e-09,1.346834981555213e-09,1.3512380620420711e-09,1.3556842725209692e-09,1.3601677734612935e-09,1.3646827253324318e-09,1.3692232886037712e-09,1.373783623744699e-09,1.378357891224603e-09,1.3829402515128687e-09,1.3875248650788856e-09,1.3921058923920394e-09,1.396677493921718e-09,1.4012338301373083e-09,1.405769061508198e-09,1.4102773485037738e-09,1.4147528515934232e-09,1.4191897312465334e-09,1.4235821479324917e-09,1.4279242621206852e-09,1.4322102342805012e-09,1.4364342248813274e-09,1.4405903943925505e-09,1.4446729032835578e-09,1.4486759120237364e-09,1.452593581082474e-09,1.4564200709291578e-09,1.4601495420331746e-09,1.4637761548639119e-09,1.4672940698907573e-09,1.4706974475830973e-09,1.4739804484103194e-09,1.4771372328418112e-09,1.48016196134696e-09,1.4830487943951522e-09,1.4857918924557756e-09,1.488385415998218e-09,1.4908235254918655e-09,1.4931003814061061e-09,1.4952101442103272e-09,1.4971469743739153e-09,1.498905032366258e-09,1.5004784786567427e-09,1.5018614737147566e-09
2.279210784029474e-09,2.2682102262546676e-09,2.2577014169254452e-09,2.2476786073230786e-09,2.2381360487288416e-09,2.229067992424006e-09,2.220468689689848e-09,2.2123323918076374e-09,2.2046533500586492e-09,2.1974258157241557e-09,2.1906440400854304e-09,2.1843022744237458e-09,2.178394770020375e-09,2.1729157781565914e-09,2.167859550113669e-09,2.1632203371728792e-09,2.158992390615496e-09,2.1551699617227926e-09,2.1517473017760413e-09,2.148718662056516e-09,2.1460782938454896e-09,2.143820448424235e-09,2.1419393770740255e-09,2.1404293310761338e-09,2.1392845617118334e-09,2.1384993202623973e-09,2.138067858009098e-09,2.137984426233209e-09,2.1382432762160044e-09,2.1388386592387555e-09,2.139764826582736e-09,2.14101602952922e-09,2.1425865193594793e-09,2.1444705473547876e-09,2.146662364796417e-09,2.149156222965643e-09,2.1519463731437363e-09,2.1550270666119705e-09,2.158392554651619e-09,2.1620370885439555e-09,2.1659549195702515e-09,2.170140299011782e-09,2.1745874781498182e-09,2.1792907082656346e-09,2.1842442406405035e-09,2.189442326555699e-09,2.1948792172924923e-09,2.2005491641321586e-09,2.206446418355969e-09,2.2125652312451984e-09,2.2188998540811187e-09,2.2254445381450033e-09,2.2321935347181254e-09,2.2391410950817583e-09,2.2462814705171748e-09,2.2536089123056476e-09,2.26111767172845e-09,2.2688020000668553e-09,2.276656148602137e-09,2.284674368615567e-09,2.2928509113884203e-09,2.3011800282019675e-09,2.3096559703374836e-09,2.318272989076241e-09,2.3270253356995127e-09,2.3359072614885713e-09,2.344913017724692e-09,2.354036855689145e-09,2.363273026663205e-09,2.3726157819281446e-09,2.382059372765238e-09,2.3915980504557568e-09,2.4012260662809745e-09,2.4109376715221646e-09,2.4207271174606e-09,2.4305886553775532e-09,2.4405165365542986e-09,2.4505050122721083e-09,2.4605483338122554e-09,2.470640752456013e-09,2.4807765194846545e-09,2.4909498861794526e-09,2.5011551038216813e-09,2.511386423692612e-09,2.521638097073519e-09,2.531904375245676e-09,2.542179509490354e-09,2.5524577510888284e-09,2.5627333513223708e-09,2.5730005614722546e-09,2.583253632819753e-09,2.593486816646139e-09,2.6036943642326854e-09,2.6138705268606662e-09,2.624009555811353e-09,2.634105702366021e-09,2.644153217805941e-09,2.6541463534123877e-09,2.664079360466633e-09,2.6739464902499514e-09
3.3270289593273493e-09,3.3144152030959405e-09,3.3023197613600987e-09,3.2907399065323894e-09,3.27967291102538e-09,3.2691160472516378e-09,3.2590665876237304e-09,3.2495218045542243e-09,3.2404789704556877e-09,3.2319353577406868e-09,3.2238882388217893e-09,3.2163348861115615e-09,3.2092725720225725e-09,3.2026985689673863e-09,3.196610149358574e-09,3.1910045856086985e-09,3.1858791501303313e-09,3.181231115336037e-09,3.177057753638382e-09,3.173356337449936e-09,3.170124139183264e-09,3.167358431250934e-09,3.1650564860655143e-09,3.16321557603957e-09,3.161832973585669e-09,3.160905951116379e-09,3.1604317810442672e-09,3.1604077357819005e-09,3.160831087741845e-09,3.1616991093366697e-09,3.1630090729789404e-09,3.1647582510812256e-09,3.166943916056091e-09,3.169563340316104e-09,3.1726137962738324e-09,3.1760925563418435e-09,3.179996892932704e-09,3.1843240784589807e-09,3.1890713853332424e-09,3.194236085968054e-09,3.1998154527759842e-09,3.2058067581695996e-09,3.2122072745614673e-09,3.2190142743641555e-09,3.22622502999023e-09,3.233836813852259e-09,3.241846898362808e-09,3.2502525559344464e-09,3.2590510589797393e-09,3.268239679911256e-09,3.277815691141562e-09,3.287776365083225e-09,3.298118974148812e-09,3.3088407907508905e-09,3.319939087302028e-09,3.33141113621479e-09,3.3432542099017454e-09,3.3554655807754607e-09,3.3680425212485038e-09,3.3809823037334404e-09,3.3942822006428396e-09,3.407939484389266e-09,3.421951427385289e-09,3.436315302043475e-09,3.4510283807763914e-09,3.466087935996604e-09,3.4814912401166824e-09,3.497235565549192e-09,3.5133181847067005e-09,3.5297363700017743e-09,3.546487393846982e-09,3.56356852865489e-09,3.580977046838065e-09,3.5987102208090753e-09,3.616765322980487e-09,3.6351396257648677e-09,3.6538304015747845e-09,3.6728349228228047e-09,3.6921504619214954e-09,3.7117742912834234e-09,3.731703683321157e-09,3.751935910447262e-09,3.772468245074307e-09,3.7932979596148566e-09,3.81442232648148e-09,3.835838618086746e-09,3.857544106843218e-09,3.8795360651634655e-09,3.901811765460056e-09,3.924368480145555e-09,3.94720348163253e-09,3.970314042333549e-09,3.993697434661178e-09,4.017350931027986e-09,4.041271803846539e-09,4.065457325529405e-09,4.089904768489149e-09,4.114611405138341e-09,4.1395745078895455e-09,4.164791349155332e-09
4.668618744505506e-09,4.653990125251576e-09,4.639948993030668e-09,4.626495959584795e-09,4.613631636655971e-09,4.601356635986207e-09,4.589671569317518e-09,4.578577048391917e-09,4.568073684951417e-09,4.558162090738032e-09,4.548842877493776e-09,4.540116656960658e-09,4.5319840408806956e-09,4.5244456409958994e-09,4.517502069048286e-09,4.5111539367798655e-09,4.505401855932652e-09,4.50024643824866e-09,4.495688295469899e-09,4.491728039338388e-09,4.488366281596135e-09,4.485603633985156e-09,4.483440708247463e-09,4.481878116125071e-09,4.480916469359991e-09,4.4805563796942386e-09,4.480798458869825e-09,4.481643318628763e-09,4.483091570713069e-09,4.485143826864754e-09,4.48780069882583e-09,4.491062798338314e-09,4.494930737144215e-09,4.4994051269855494e-09,4.504486579604328e-09,4.510175706742568e-09,4.516473120142276e-09,4.523379431545472e-09,4.530895252694166e-09,4.539021195330371e-09,4.547757871196101e-09,4.55710589203337e-09,4.56706586958419e-09,4.5776384155905755e-09,4.588824141794539e-09,4.600623659938093e-09,4.613037581763251e-09,4.626066519012027e-09,4.639711083426433e-09,4.653971886748484e-09,4.668849540720193e-09,4.684344657083571e-09,4.700457847580634e-09,4.717189723953393e-09,4.734540897943865e-09,4.752511981294057e-09,4.771103585745987e-09,4.790316323041668e-09,4.8101508049231125e-09,4.830607643132333e-09,4.851687449411343e-09,4.873390835502156e-09,4.895718413146785e-09,4.918670794087245e-09,4.942248590065547e-09,4.966452412823704e-09,4.991282874103732e-09,5.016740585647641e-09,5.042826159197447e-09,5.06954020649516e-09,5.0968833392827975e-09,5.124856169302368e-09,5.153459308295889e-09,5.182693368005372e-09,5.2125589601728294e-09,5.243056696540275e-09,5.274187188849723e-09,5.305951048843186e-09,5.338348888262676e-09,5.371381318850208e-09,5.405048952347794e-09,5.439352400497449e-09,5.474292275041185e-09,5.509869187721016e-09,5.546083750278952e-09,5.582936574457011e-09,5.6204282719972025e-09,5.658559454641544e-09,5.697330734132045e-09,5.7367427222107195e-09,5.77679603061958e-09,5.817491271100641e-09,5.8588290553959165e-09,5.900809995247419e-09,5.94343470239716e-09,5.986703788587156e-09,6.030617865559417e-09,6.075177545055958e-09,6.120383438818791e-09,6.166236158589933e-09
6.528863845945456e-09,6.5091146994454845e-09,6.490202020385681e-09,6.472127773019463e-09,6.4548939216002466e-09,6.438502430381448e-09,6.422955263616484e-09,6.4082543855587726e-09,6.3944017604617295e-09,6.381399352578772e-09,6.369249126163317e-09,6.357953045468781e-09,6.347513074748581e-09,6.337931178256132e-09,6.329209320244855e-09,6.321349464968162e-09,6.3143535766794746e-09,6.3082236196322065e-09,6.302961558079773e-09,6.298569356275595e-09,6.295048978473086e-09,6.292402388925666e-09,6.290631551886748e-09,6.2897384316097514e-09,6.289724992348093e-09,6.290593198355188e-09,6.292345013884454e-09,6.294982403189308e-09,6.298507330523167e-09,6.302921760139447e-09,6.308227656291565e-09,6.314426983232939e-09,6.321521705216984e-09,6.329513786497118e-09,6.338405191326758e-09,6.34819788395932e-09,6.3588938286482194e-09,6.370494989646876e-09,6.383003331208706e-09,6.3964208175871246e-09,6.410749413035549e-09,6.425991081807397e-09,6.4421477881560846e-09,6.4592214963350295e-09,6.477214170597648e-09,6.496127775197356e-09,6.51596427438757e-09,6.53672563242171e-09,6.55841381355319e-09,6.5810307820354265e-09,6.604578502121837e-09,6.629058938065841e-09,6.654474054120851e-09,6.6808258145402845e-09,6.7081161835775625e-09,6.736347125486096e-09,6.765520604519305e-09,6.7956385849306055e-09,6.826703030973417e-09,6.858715906901151e-09,6.891679176967229e-09,6.925594805425066e-09,6.960464756528077e-09,6.996290994529683e-09,7.033075483683298e-09,7.070820188242337e-09,7.109527072460222e-09,7.149198100590365e-09,7.1898352368861844e-09,7.2314404456010975e-09,7.274015690988522e-09,7.317562937301873e-09,7.362084148794566e-09,7.407581289720022e-09,7.454056324331653e-09,7.50151121688288e-09,7.549947931627118e-09,7.599368432817783e-09,7.649774684708293e-09,7.701168651552064e-09,7.753552297602512e-09,7.806927587113057e-09,7.861296484337114e-09,7.916660953528098e-09,7.973022958939428e-09,8.030384464824522e-09,8.088747435436792e-09,8.148113835029659e-09,8.208485627856539e-09,8.269864778170848e-09,8.332253250226003e-09,8.39565300827542e-09,8.46006601657252e-09,8.525494239370714e-09,8.59193964092342e-09,8.65940418548406e-09,8.727889837306044e-09,8.797398560642792e-09,8.86793231974772e-09,8.939493078874247e-09
9.100703350772281e-09,9.072050937123675e-09,9.044684089876811e-09,9.018604397498807e-09,8.99381344845679e-09,8.97031283121788e-09,8.9481041342492e-09,8.927188946017869e-09,8.907568854991013e-09,8.889245449635757e-09,8.872220318419215e-09,8.856495049808512e-09,8.842071232270778e-09,8.828950454273123e-09,8.81713430428268e-09,8.806624370766562e-09,8.797422242191902e-09,8.789529507025813e-09,8.782947753735421e-09,8.777678570787845e-09,8.77372354665021e-09,8.771084269789642e-09,8.769762328673257e-09,8.769759311768179e-09,8.77107680754153e-09,8.773716404460438e-09,8.777679690992018e-09,8.782968255603392e-09,8.789583686761685e-09,8.79752757293402e-09,8.806801502587519e-09,8.817407064189304e-09,8.829345846206496e-09,8.842619437106218e-09,8.85722942535559e-09,8.873177399421741e-09,8.890464947771786e-09,8.909093658872849e-09,8.929065121192057e-09,8.950380923196525e-09,8.97304265335338e-09,8.997051900129743e-09,9.022410251992735e-09,9.049119297409481e-09,9.077180624847102e-09,9.10659582277272e-09,9.137366479653457e-09,9.169494183956435e-09,9.202980524148775e-09,9.237827088697602e-09,9.274035466070041e-09,9.311607244733204e-09,9.350544013154224e-09,9.390847359800217e-09,9.43251887313831e-09,9.475560141635619e-09,9.519972753759272e-09,9.565758297976387e-09,9.61291836275409e-09,9.6614545365595e-09,9.711368407859741e-09,9.762661565121934e-09,9.815335596813202e-09,9.869392091400672e-09,9.924832637351457e-09,9.981658823132683e-09,1.0039872237211477e-08,1.0099474468054954e-08,1.0160467104130243e-08,1.0222851733904458e-08,1.028662994584473e-08,1.0351803328418175e-08,1.041837347009192e-08,1.0486341959333083e-08,1.0555710384608788e-08,1.0626480334386157e-08,1.0698653397132314e-08,1.077223116131438e-08,1.0847215215399473e-08,1.0923607147854722e-08,1.1001408547147247e-08,1.108062100174417e-08,1.1161246100112616e-08,1.12432854307197e-08,1.1326740582032546e-08,1.1411613142518285e-08,1.1497904700644029e-08,1.1585616844876906e-08,1.1674751163684035e-08,1.176530924553254e-08,1.1857292678889544e-08,1.1950703052222166e-08,1.2045541953997533e-08,1.2141810972682764e-08,1.223951169674498e-08,1.233864571465131e-08,1.2439214614868866e-08,1.2541219985864777e-08,1.2644663416106163e-08,1.2749546494060151e-08
1.2106811311738265e-08,1.2069280832809466e-08,1.2033533248301503e-08,1.1999569032110266e-08,1.1967388658131642e-08,1.1936992600261515e-08,1.1908381332395778e-08,1.1881555328430317e-08,1.1856515062261025e-08,1.183326100778379e-08,1.1811793638894495e-08,1.1792113429489032e-08,1.177422085346329e-08,1.1758116384713152e-08,1.1743800497134517e-08,1.1731273664623263e-08,1.172053636107529e-08,1.1711589060386475e-08,1.1704432236452709e-08,1.1699066363169887e-08,1.1695491914433891e-08,1.1693709364140612e-08,1.1693719186185937e-08,1.1695521854465758e-08,1.1699117842875956e-08,1.170450762531243e-08,1.1711691675671062e-08,1.172067046784774e-08,1.1731444475738353e-08,1.174401417323879e-08,1.175838003424494e-08,1.1774542532652694e-08,1.1792502142357937e-08,1.1812259337256559e-08,1.1833814591244443e-08,1.1857168378217488e-08,1.1882321172071573e-08,1.1909273446702591e-08,1.1938025676006433e-08,1.1968578333878981e-08,1.2000931894216126e-08,1.203508683091376e-08,1.2071043617867765e-08,1.2108802728974037e-08,1.214836463812846e-08,1.2189729819226922e-08,1.2232898746165313e-08,1.227787189283952e-08,1.2324649733145434e-08,1.2373232740978942e-08,1.2423621390235931e-08,1.2475816154812294e-08,1.2529817508603916e-08,1.2585625925506682e-08,1.264324187941649e-08,1.2702665844229219e-08,1.276389829384076e-08,1.2826939702147005e-08,1.2891790543043844e-08,1.2958451290427157e-08,1.3026922418192842e-08,1.309720440023678e-08,1.316929771045486e-08,1.3243202822742977e-08,1.3318920210997015e-08,1.3396450349112859e-08,1.3475793710986404e-08,1.3556950770513537e-08,1.3639922001590146e-08,1.3724707878112113e-08,1.3811308873975337e-08,1.3899725463075699e-08,1.3989958119309092e-08,1.4082007316571403e-08,1.4175873528758519e-08,1.4271557229766329e-08,1.4369058893490722e-08,1.4468378993827589e-08,1.4569518004672814e-08,1.4672476399922288e-08,1.47772546534719e-08,1.4883853239217537e-08,1.499227263105509e-08,1.5102513302880443e-08,1.5214575728589486e-08,1.532846038207811e-08,1.54441677372422e-08,1.556169826797765e-08,1.5681052448180346e-08,1.5802230751746173e-08,1.592523365257102e-08,1.6050061624550778e-08,1.6176715141581337e-08,1.6305194677558584e-08,1.64355007063784e-08,1.656763370193669e-08,1.6701594138129325e-08,1.6837382488852204e-08,1.697499922800121e-08,1.711444482947224e-08
