0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
6.816365185784986e-10,6.781965814116786e-10,6.747988164142557e-10,6.714434118661211e-10,6.681305560471669e-10,6.64860437237284e-10,6.616332437163646e-10,6.584491637643e-10,6.553083856609818e-10,6.522110976863016e-10,6.491574881201512e-10,6.461477452424218e-10,6.431820573330053e-10,6.40260612671793e-10,6.37383599538677e-10,6.345512062135482e-10,6.317636209762987e-10,6.290210321068198e-10,6.263236278850031e-10,6.236715965907405e-10,6.210651265039232e-10,6.185044059044432e-10,6.159896230721915e-10,6.135209662870603e-10,6.110986238289407e-10,6.087227839777246e-10,6.063936350133035e-10,6.041113652155688e-10,6.018761628644124e-10,5.996882162397256e-10,5.975477136214e-10,5.954548432893275e-10,5.934097935233995e-10,5.914127526035076e-10,5.894639088095432e-10,5.875634504213981e-10,5.857115657189639e-10,5.839084429821319e-10,5.821542704907941e-10,5.804492365248417e-10,5.787935293641665e-10,5.7718733728866e-10,5.75630848578214e-10,5.741242515127199e-10,5.726677343720693e-10,5.712614854361537e-10,5.699056929848647e-10,5.68600545298094e-10,5.673462306557331e-10,5.661429373376738e-10
8.290783372584464e-10,8.231188898770083e-10,8.172772931846731e-10,8.115528125798572e-10,8.059447134609771e-10,8.004522612264489e-10,7.950747212746898e-10,7.898113590041156e-10,7.846614398131431e-10,7.796242291001886e-10,7.746989922636687e-10,7.698849947019999e-10,7.651815018135984e-10,7.605877789968806e-10,7.561030916502637e-10,7.517267051721632e-10,7.474578849609966e-10,7.432958964151793e-10,7.392400049331283e-10,7.352894759132602e-10,7.314435747539912e-10,7.277015668537378e-10,7.240627176109168e-10,7.205262924239441e-10,7.170915566912365e-10,7.137577758112106e-10,7.105242151822824e-10,7.073901402028687e-10,7.043548162713859e-10,7.014175087862507e-10,6.985774831458789e-10,6.95834004748688e-10,6.931863389930933e-10,6.906337512775122e-10,6.881755070003605e-10,6.858108715600553e-10,6.835391103550124e-10,6.813594887836487e-10,6.792712722443806e-10,6.772737261356245e-10,6.753661158557969e-10,6.735477068033141e-10,6.718177643765929e-10,6.701755539740495e-10,6.686203409941006e-10,6.671513908351624e-10,6.657679688956512e-10,6.644693405739841e-10,6.63254771268577e-10,6.621235263778467e-10
1.301821543977825e-09,1.2888053882385296e-09,1.2760827521571907e-09,1.2636514121316454e-09,1.2515091445597314e-09,1.2396537258392859e-09,1.228082932368147e-09,1.216794540544151e-09,1.2057863267651365e-09,1.1950560674289408e-09,1.184601538933401e-09,1.1744205176763543e-09,1.1645107800556386e-09,1.1548701024690915e-09,1.1454962613145504e-09,1.1363870329898522e-09,1.1275401938928355e-09,1.1189535204213366e-09,1.1106247889731935e-09,1.1025517759462436e-09,1.0947322577383248e-09,1.0871640107472736e-09,1.0798448113709282e-09,1.072772436007126e-09,1.0659446610537045e-09,1.0593592629085006e-09,1.0530140179693526e-09,1.0469067026340974e-09,1.0410350933005727e-09,1.0353969663666157e-09,1.029990098230064e-09,1.0248122652887557e-09,1.0198612439405271e-09,1.0151348105832166e-09,1.0106307416146607e-09,1.0063468134326984e-09,1.0022808024351658e-09,9.98430485019901e-10,9.94793637584741e-10,9.91368036527524e-10,9.881514582460866e-10,9.851416791382668e-10,9.823364756019022e-10,9.7973362403483e-10,9.773309008348877e-10,9.751260823999126e-10,9.731169451277421e-10,9.713012654162144e-10,9.696768196631665e-10,9.682413842664354e-10
2.126211730715239e-09,2.0998304147401702e-09,2.0740468645573193e-09,2.0488569343281424e-09,2.0242564782140946e-09,2.000241350376631e-09,1.9768074049772098e-09,1.953950496177285e-09,1.931666478138313e-09,1.90995120502175e-09,1.8888005309890516e-09,1.8682103102016733e-09,1.8481763968210715e-09,1.8286946450087015e-09,1.8097609089260196e-09,1.7913710427344817e-09,1.773520900595544e-09,1.7562063366706616e-09,1.7394232051212904e-09,1.7231673601088865e-09,1.707434655794906e-09,1.6922209463408047e-09,1.6775220859080387e-09,1.6633339286580626e-09,1.6496523287523337e-09,1.6364731403523074e-09,1.6237922176194393e-09,1.6116054147151855e-09,1.599908585801002e-09,1.5886975850383442e-09,1.577968266588668e-09,1.5677164846134302e-09,1.5579380932740856e-09,1.5486289467320908e-09,1.5397848991489004e-09,1.5314018046859722e-09,1.5234755175047606e-09,1.5160018917667218e-09,1.5089767816333122e-09,1.502396041265987e-09,1.496255524826202e-09,1.4905510864754137e-09,1.4852785803750773e-09,1.4804338606866493e-09,1.4760127815715854e-09,1.472011197191341e-09,1.4684249617073723e-09,1.4652499292811354e-09,1.4624819540740857e-09,1.4601168902476797e-09
3.1777067217402594e-09,3.132570620368669e-09,3.0884230021633198e-09,3.0452582077572184e-09,3.003070577783373e-09,2.9618544528747887e-09,2.921604173664476e-09,2.8823140807854404e-09,2.8439785148706898e-09,2.8065918165532324e-09,2.770148326466075e-09,2.734642385242223e-09,2.7000683335146875e-09,2.6664205119164732e-09,2.6336932610805885e-09,2.6018809216400407e-09,2.5709778342278378e-09,2.5409783394769866e-09,2.5118767780204935e-09,2.4836674904913678e-09,2.4563448175226153e-09,2.429903099747245e-09,2.4043366777982633e-09,2.3796398923086772e-09,2.3558070839114953e-09,2.3328325932397243e-09,2.3107107609263714e-09,2.289435927604444e-09,2.26900243390695e-09,2.249404620466897e-09,2.2306368279172918e-09,2.212693396891142e-09,2.195568668021455e-09,2.179256981941238e-09,2.1637526792834987e-09,2.1490501006812446e-09,2.135143586767483e-09,2.1220274781752213e-09,2.1096961155374664e-09,2.0981438394872267e-09,2.0873649906575087e-09,2.0773539096813203e-09,2.068104937191669e-09,2.059612413821562e-09,2.0518706802040063e-09,2.0448740769720104e-09,2.03861694475858e-09,2.0330936241967245e-09,2.02829845591945e-09,2.0242257805597643e-09
4.67373849373676e-09,4.6031953504617464e-09,4.534117822663079e-09,4.466499863035708e-09,4.40033542427458e-09,4.3356184590746435e-09,4.272342920130852e-09,4.210502760138148e-09,4.150091931791485e-09,4.0911043877858124e-09,4.033534080816077e-09,3.977374963577229e-09,3.922620988764217e-09,3.8692661090719894e-09,3.817304277195496e-09,3.766729445829686e-09,3.717535567669509e-09,3.669716595409913e-09,3.6232664817458454e-09,3.578179179372258e-09,3.534448640984099e-09,3.4920688192763167e-09,3.4510336669438607e-09,3.41133713668168e-09,3.372973181184724e-09,3.3359357531479407e-09,3.3002188052662793e-09,3.2658162902346894e-09,3.2327221607481196e-09,3.2009303695015193e-09,3.1704348691898367e-09,3.141229612508023e-09,3.113308552151024e-09,3.086665640813791e-09,3.0612948311912713e-09,3.0371900759784165e-09,3.014345327870173e-09,2.992754539561491e-09,2.972411663747319e-09,2.9533106531226074e-09,2.9354454603823033e-09,2.918810038221357e-09,2.9033983393347166e-09,2.8892043164173324e-09,2.8762219221641523e-09,2.864445109270126e-09,2.853867830430201e-09,2.8444840383393285e-09,2.8362876856924567e-09,2.8292727251845338e-09
6.871940648563166e-09,6.767451195452869e-09,6.665023445775517e-09,6.564651994933522e-09,6.466331438329289e-09,6.3700563713652306e-09,6.275821389443757e-09,6.183621087967277e-09,6.0934500623382e-09,6.005302907958936e-09,5.919174220231897e-09,5.8350585945594895e-09,5.752950626344124e-09,5.672844910988212e-09,5.594736043894162e-09,5.518618620464383e-09,5.444487236101287e-09,5.372336486207282e-09,5.302160966184777e-09,5.233955271436185e-09,5.167713997363912e-09,5.1034317393703715e-09,5.0411030928579704e-09,4.98072265322912e-09,4.9222850158862295e-09,4.865784776231708e-09,4.811216529667967e-09,4.758574871597414e-09,4.707854397422461e-09,4.6590497025455175e-09,4.612155382368991e-09,4.567166032295294e-09,4.524076247726833e-09,4.482880624066022e-09,4.443573756715268e-09,4.406150241076982e-09,4.370604672553572e-09,4.336931646547449e-09,4.305125758461024e-09,4.275181603696705e-09,4.247093777656902e-09,4.2208568757440255e-09,4.196465493360484e-09,4.173914225908689e-09,4.153197668791049e-09,4.134310417409975e-09,4.117247067167875e-09,4.1020022134671604e-09,4.0885704517102396e-09,4.076946377299524e-09
9.999069777578378e-09,9.849617033174372e-09,9.703027358616744e-09,9.559295508421153e-09,9.41841623710326e-09,9.28038429917872e-09,9.145194449163204e-09,9.012841441572367e-09,8.88332003092187e-09,8.756624971727377e-09,8.632751018504543e-09,8.511692925769035e-09,8.393445448036511e-09,8.27800333982263e-09,8.165361355643057e-09,8.055514250013448e-09,7.948456777449471e-09,7.84418369246678e-09,7.742689749581038e-09,7.643969703307908e-09,7.548018308163045e-09,7.454830318662118e-09,7.364400489320783e-09,7.2767235746547005e-09,7.191794329179531e-09,7.109607507410939e-09,7.030157863864582e-09,6.9534401530561205e-09,6.879449129501218e-09,6.808179547715535e-09,6.739626162214729e-09,6.673783727514465e-09,6.610646998130401e-09,6.5502107285782e-09,6.49246967337352e-09,6.437418587032026e-09,6.385052224069374e-09,6.335365339001229e-09,6.2883526863432495e-09,6.244009020611098e-09,6.2023290963204315e-09,6.163307667986917e-09,6.126939490126209e-09,6.093219317253973e-09,6.062141903885868e-09,6.0337020045375544e-09,6.007894373724693e-09,5.984713765962947e-09,5.964154935767976e-09,5.9462126376554385e-09
1.3703942664250867e-08,1.3505719709777879e-08,1.3311213408411346e-08,1.3120419120871303e-08,1.2933332207877788e-08,1.274994803015084e-08,1.2570261948410497e-08,1.2394269323376794e-08,1.2221965515769772e-08,1.2053345886309471e-08,1.1888405795715925e-08,1.1727140604709174e-08,1.1569545674009255e-08,1.1415616364336203e-08,1.1265348036410064e-08,1.111873605095087e-08,1.0975775768678664e-08,1.0836462550313478e-08,1.0700791756575348e-08,1.0568758748184322e-08,1.044035888586043e-08,1.0315587530323715e-08,1.0194440042294211e-08,1.0076911782491955e-08,9.962998111636991e-09,9.852694390449354e-09,9.74599597964908e-09,9.642898239956208e-09,9.543396532090775e-09,9.447486216772822e-09,9.355162654722385e-09,9.266421206659506e-09,9.181257233304218e-09,9.099666095376558e-09,9.021643153596566e-09,8.947183768684285e-09,8.876283301359743e-09,8.808937112342987e-09,8.745140562354051e-09,8.684889012112972e-09,8.628177822339793e-09,8.575002353754544e-09,8.525357967077269e-09,8.479240023028007e-09,8.43664388232679e-09,8.397564905693662e-09,8.361998453848656e-09,8.329939887511814e-09,8.301384567403172e-09,8.27632785424277e-09
