0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
5.6313065395347904e-08,5.637657069079462e-08,5.644199541435427e-08,5.650921073129186e-08,5.657808780687247e-08,5.6648497806361094e-08,5.6720311895022774e-08,5.6793401238122544e-08,5.686763700092545e-08,5.694289034869651e-08,5.7019032446700764e-08,5.7095934460203233e-08,5.7173467554468964e-08,5.725150289476297e-08,5.732991164635032e-08,5.7408564974496e-08,5.7487334044465085e-08,5.7566090021522574e-08,5.7644704070933526e-08,5.7723047357962945e-08,5.7800991047875907e-08,5.7878406305937396e-08,5.7955164297412476e-08,5.803113618756617e-08,5.810619314166351e-08,5.818020632496953e-08,5.8253046902749266e-08,5.8324586040267756e-08,5.8394694902790006e-08,5.846324465558108e-08,5.853010646390599e-08,5.8595151493029776e-08,5.865825090821749e-08,5.871927587473413e-08,5.877809755784473e-08,5.883458712281437e-08,5.888861573490802e-08,5.8940054559390764e-08,5.89887747615276e-08,5.903464750658358e-08,5.907754395982373e-08,5.9117335286513073e-08,5.915389265191666e-08,5.918708722129952e-08,5.921679015992667e-08,5.924287263306317e-08,5.9265205805974015e-08,5.928366084392427e-08,5.9298108912178953e-08,5.930842117600311e-08
5.5073069911764196e-08,5.5138730971560034e-08,5.5206479988448726e-08,5.5276186885340745e-08,5.5347721585146554e-08,5.542095401077661e-08,5.5495754085141387e-08,5.557199173115135e-08,5.564953687171698e-08,5.572825942974871e-08,5.580802932815704e-08,5.5888716489852415e-08,5.59701908377453e-08,5.605232229474618e-08,5.61349807837655e-08,5.6218036227713736e-08,5.630135854950136e-08,5.638481767203882e-08,5.646828351823661e-08,5.655162601100515e-08,5.663471507325496e-08,5.671742062789648e-08,5.679961259784017e-08,5.6881160905996515e-08,5.6961935475275964e-08,5.704180622858898e-08,5.712064308884604e-08,5.719831597895761e-08,5.727469482183416e-08,5.734964954038614e-08,5.742305005752403e-08,5.7494766296158305e-08,5.7564668179199415e-08,5.7632625629557814e-08,5.7698508570143986e-08,5.776218692386841e-08,5.7823530613641513e-08,5.7882409562373804e-08,5.7938693692975725e-08,5.7992252928357753e-08,5.8042957191430335e-08,5.809067640510395e-08,5.813528049228907e-08,5.817663937589616e-08,5.821462297883567e-08,5.824910122401809e-08,5.827994403435386e-08,5.830702133275346e-08,5.833020304212735e-08,5.8349359085386024e-08
5.3773988911423464e-08,5.384616600109635e-08,5.392087989487879e-08,5.399799129098156e-08,5.4077360887615464e-08,5.415884938299128e-08,5.424231747531979e-08,5.4327625862811806e-08,5.4414635243678105e-08,5.450320631612949e-08,5.459319977837674e-08,5.468447632863065e-08,5.4776896665102004e-08,5.487032148600161e-08,5.496461148954024e-08,5.505962737392868e-08,5.5155229837377754e-08,5.5251279578098215e-08,5.5347637294300877e-08,5.544416368419651e-08,5.554071944599593e-08,5.56371652779099e-08,5.573336187814923e-08,5.582916994492472e-08,5.592445017644713e-08,5.601906327092727e-08,5.611286992657593e-08,5.6205730841603897e-08,5.629750671422196e-08,5.638805824264091e-08,5.647724612507155e-08,5.656493105972465e-08,5.665097374481103e-08,5.673523487854143e-08,5.681757515912667e-08,5.6897855284777573e-08,5.6975935953704884e-08,5.705167786411941e-08,5.7124941714231934e-08,5.719558820225327e-08,5.726347802639417e-08,5.7328471884865446e-08,5.73904304758779e-08,5.744921449764231e-08,5.750468464836945e-08,5.7556701626270146e-08,5.760512612955516e-08,5.764981885643529e-08,5.769064050512133e-08,5.772745177382408e-08
5.138645950378274e-08,5.147761255419223e-08,5.157221189922013e-08,5.1670080272097196e-08,5.1771040406054254e-08,5.1874915034322055e-08,5.198152689013141e-08,5.2090698706713075e-08,5.220225321729788e-08,5.231601315511658e-08,5.243180125339997e-08,5.254944024537883e-08,5.2668752864283945e-08,5.2789561843346124e-08,5.2911689915796135e-08,5.303495981486475e-08,5.315919427378279e-08,5.328421602578101e-08,5.340984780409022e-08,5.3535912341941174e-08,5.3662232372564704e-08,5.378863062919156e-08,5.391492984505254e-08,5.404095275337844e-08,5.416652208740003e-08,5.42914605803481e-08,5.4415590965453445e-08,5.4538735975946837e-08,5.466071834505908e-08,5.4781360806020944e-08,5.490048609206323e-08,5.501791693641672e-08,5.51334760723122e-08,5.524698623298044e-08,5.5358270151652235e-08,5.5467150561558404e-08,5.557345019592968e-08,5.567699178799689e-08,5.57775980709908e-08,5.587509177814221e-08,5.596929564268188e-08,5.6060032397840626e-08,5.614712477684922e-08,5.6230395512938455e-08,5.63096673393391e-08,5.6384762989281975e-08,5.645550519599783e-08,5.652171669271747e-08,5.658322021267167e-08,5.663983848909124e-08
4.661046075004784e-08,4.673419945257825e-08,4.686275655885181e-08,4.699588902315491e-08,4.7133353799773994e-08,4.727490784299546e-08,4.742030810710571e-08,4.756931154639117e-08,4.772167511513826e-08,4.787715576763338e-08,4.8035510458162944e-08,4.819649614101336e-08,4.835986977047105e-08,4.852538830082241e-08,4.8692808686353884e-08,4.886188788135184e-08,4.9032382840102743e-08,4.9204050516892953e-08,4.937664786600892e-08,4.954993184173704e-08,4.972365939836372e-08,4.98975874901754e-08,5.007147307145846e-08,5.0245073096499325e-08,5.0418144519584404e-08,5.0590444295000116e-08,5.076172937703287e-08,5.093175671996909e-08,5.1100283278095166e-08,5.126706600569752e-08,5.143186185706258e-08,5.159442778647673e-08,5.175452074822642e-08,5.1911897696598015e-08,5.206631558587795e-08,5.2217531370352667e-08,5.236530200430852e-08,5.250938444203197e-08,5.264953563780941e-08,5.278551254592725e-08,5.291707212067191e-08,5.304397131632979e-08,5.316596708718732e-08,5.32828163875309e-08,5.339427617164694e-08,5.350010339382187e-08,5.360005500834208e-08,5.3693887969494e-08,5.3781359231564027e-08,5.386222574883859e-08
4.1041488160812176e-08,4.119470104451241e-08,4.1354399467217086e-08,4.152030416545365e-08,4.169213587574951e-08,4.186961533463208e-08,4.205246327862881e-08,4.22404004442671e-08,4.24331475680744e-08,4.263042538657812e-08,4.283195463630569e-08,4.303745605378453e-08,4.324665037554207e-08,4.345925833810572e-08,4.367500067800292e-08,4.389359813176109e-08,4.4114771435907664e-08,4.4338241326970054e-08,4.456372854147569e-08,4.4790953815951995e-08,4.5019637886926395e-08,4.524950149092632e-08,4.548026536447918e-08,4.5711650244112414e-08,4.594337686635344e-08,4.617516596772969e-08,4.640673828476858e-08,4.663781455399754e-08,4.6868115511943994e-08,4.709736189513537e-08,4.7325274440099086e-08,4.755157388336256e-08,4.777598096145325e-08,4.7998216410898535e-08,4.821800096822587e-08,4.843505536996268e-08,4.8649100352636366e-08,4.885985665277439e-08,4.906704500690414e-08,4.927038615155306e-08,4.946960082324858e-08,4.96644097585181e-08,4.9854533693889065e-08,5.00396933658889e-08,5.021960951104502e-08,5.0394002865884865e-08,5.0562594166935844e-08,5.072510415072539e-08,5.088125355378091e-08,5.103076311262987e-08
3.490504992896756e-08,3.5075837775111466e-08,3.525480831671611e-08,3.544169660004951e-08,3.563623767137973e-08,3.583816657697476e-08,3.6047218363102664e-08,3.6263128076031464e-08,3.64856307620292e-08,3.67144614673639e-08,3.694935523830361e-08,3.719004712111634e-08,3.743627216207013e-08,3.768776540743303e-08,3.794426190347306e-08,3.8205496696458246e-08,3.847120483265664e-08,3.874112135833626e-08,3.9014981319765154e-08,3.929251976321133e-08,3.9573471734942855e-08,3.985757228122774e-08,4.014455644833402e-08,4.043415928252973e-08,4.07261158300829e-08,4.102016113726157e-08,4.131603025033378e-08,4.161345821556755e-08,4.1912180079230915e-08,4.221193088759191e-08,4.251244568691857e-08,4.2813459523478926e-08,4.311470744354103e-08,4.341592449337288e-08,4.3716845719242516e-08,4.401720616741801e-08,4.4316740884167344e-08,4.46151849157586e-08,4.491227330845977e-08,4.520774110853891e-08,4.550132336226404e-08,4.57927551159032e-08,4.608177141572444e-08,4.636810730799576e-08,4.665149783898521e-08,4.6931678054960834e-08,4.720838300219065e-08,4.748134772694268e-08,4.775030727548499e-08,4.801499669408559e-08
2.90075156004273e-08,2.918052094697782e-08,2.9362756278515138e-08,2.9553995594658587e-08,2.975401289502752e-08,2.996258217924126e-08,3.017947744691913e-08,3.04044726976805e-08,3.06373419311447e-08,3.087785914693106e-08,3.1125798344658916e-08,3.1380933523947605e-08,3.164303868441647e-08,3.1911887825684853e-08,3.218725494737209e-08,3.24689140490975e-08,3.275663913048045e-08,3.305020419114026e-08,3.334938323069627e-08,3.365395024876782e-08,3.396367924497425e-08,3.42783442189349e-08,3.4597719170269084e-08,3.4921578098596175e-08,3.5249695003535496e-08,3.558184388470637e-08,3.5917798741728156e-08,3.625733357422019e-08,3.6600222381801796e-08,3.694623916409232e-08,3.72951579207111e-08,3.764675265127747e-08,3.8000797355410785e-08,3.835706603273036e-08,3.871533268285553e-08,3.9075371305405663e-08,3.943695590000007e-08,3.9799860466258094e-08,4.016385900379908e-08,4.052872551224237e-08,4.089423399120728e-08,4.126015844031316e-08,4.162627285917936e-08,4.19923512474252e-08,4.235816760467002e-08,4.2723495930533184e-08,4.308811022463398e-08,4.345178448659179e-08,4.3814292716025926e-08,4.4175408912555745e-08
2.3861758426285376e-08,2.402206763180821e-08,2.4191803014015837e-08,2.437078754105595e-08,2.4558844181076263e-08,2.4755795902224464e-08,2.4961465672648266e-08,2.5175676460495374e-08,2.53982512339135e-08,2.5629012961050333e-08,2.5867784610053584e-08,2.6114389149070953e-08,2.636864954625015e-08,2.663038876973888e-08,2.6899429787684845e-08,2.7175595568235736e-08,2.7458709079539287e-08,2.7748593289743172e-08,2.8045071166995117e-08,2.834796567944281e-08,2.8657099795233962e-08,2.8972296482516277e-08,2.929337870943746e-08,2.9620169444145214e-08,2.995249165478725e-08,3.0290168309511255e-08,3.0633022376464946e-08,3.0980876823796026e-08,3.13335546196522e-08,3.1690878732181166e-08,3.205267212953063e-08,3.2418757779848305e-08,3.278895865128189e-08,3.316309771197908e-08,3.354099793008758e-08,3.392248227375512e-08,3.430737371112937e-08,3.4695495210358055e-08,3.5086669739588875e-08,3.548072026696953e-08,3.587746976064772e-08,3.6276741188771154e-08,3.667835751948755e-08,3.708214172094459e-08,3.7487916761289983e-08,3.789550560867146e-08,3.830473123123668e-08,3.871541659713337e-08,3.9127384674509244e-08,3.9540458431512e-08
