0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.2576622273032442e-09,1.2303057748225267e-09,1.2041547576600923e-09,1.179187269569866e-09,1.1553814043057737e-09,1.1327152556217404e-09,1.1111669172716925e-09,1.0907144830095541e-09,1.0713360465892522e-09,1.053009701764711e-09,1.035713542289857e-09,1.0194256619186146e-09,1.0041241544049102e-09,9.89787113502669e-10,9.76392632965817e-10,9.639188065482785e-10,9.5234372800398e-10,9.416454910868468e-10,9.318021895508042e-10,9.227919171497776e-10,9.145927676376928e-10,9.071828347684752e-10,9.005402122960502e-10,8.946429939743433e-10,8.8946927355728e-10,8.849971447987859e-10,8.812047014527863e-10,8.780700372732069e-10,8.75571246013973e-10,8.736864214290101e-10,8.723936572722439e-10,8.716710472975998e-10,8.71496685259003e-10,8.718486649103794e-10,8.727050800056541e-10,8.740440242987533e-10,8.758435915436017e-10,8.78081875494125e-10,8.807369699042489e-10,8.837869685278989e-10,8.872099651190003e-10,8.909840534314786e-10,8.950873272192594e-10,8.994978802362681e-10,9.041938062364303e-10,9.091531989736716e-10,9.14354152201917e-10,9.197747596750925e-10,9.253931151471233e-10,9.31187312371935e-10,9.371354451034532e-10,9.43215607095603e-10,9.494058921023106e-10,9.556843938775006e-10,9.620292061750993e-10,9.684184227490318e-10,9.748301373532233e-10,9.812424437415998e-10,9.876334356680868e-10,9.939812068866094e-10,1.0002638511510934e-09,1.006459462215464e-09,1.012546133833647e-09,1.018501959759568e-09,1.0243050337471519e-09,1.0299334495503244e-09,1.0353653009230116e-09,1.0405786816191383e-09,1.0455516853926303e-09,1.0502624059974128e-09,1.0546889371874118e-09,1.0588093727165524e-09,1.06260180633876e-09,1.0660443318079604e-09,1.069115042878079e-09,1.0717920333030412e-09,1.0740533968367725e-09,1.0758772272331984e-09,1.0772416182462444e-09,1.0781246636298363e-09,1.0785044571378992e-09,1.0783590925243586e-09,1.0776666635431403e-09,1.0764052639481694e-09,1.0745529874933713e-09,1.0720879279326722e-09,1.068988179019997e-09,1.0652318345092714e-09,1.0607969881544206e-09,1.0556617337093706e-09,1.0498041649280465e-09,1.043202375564374e-09,1.0358344593722784e-09,1.0276785101056852e-09,1.0187126215185202e-09,1.0089148873647085e-09,9.98263401398176e-10,9.867362573728476e-10,9.743115490426493e-10,9.609673701615065e-10
1.7941502388630277e-09,1.7537420639385194e-09,1.7148418419542262e-09,1.6774254979718895e-09,1.641468957053251e-09,1.6069481442600518e-09,1.573838984654035e-09,1.5421174032969408e-09,1.5117593252505116e-09,1.4827406755764893e-09,1.455037379336615e-09,1.4286253615926307e-09,1.4034805474062782e-09,1.3795788618392985e-09,1.3568962299534342e-09,1.3354085768104264e-09,1.3150918274720173e-09,1.295921906999948e-09,1.27787474045596e-09,1.2609262529017957e-09,1.2450523693991966e-09,1.2302290150099039e-09,1.2164321147956598e-09,1.2036375938182057e-09,1.1918213771392838e-09,1.1809593898206348e-09,1.171027556924001e-09,1.162001803511124e-09,1.1538580546437456e-09,1.1465722353836073e-09,1.1401202707924506e-09,1.134478085932018e-09,1.12962160586405e-09,1.1255267556502891e-09,1.1221694603524763e-09,1.1195256450323546e-09,1.1175712347516642e-09,1.1162821545721474e-09,1.115634329555546e-09,1.1156036847636014e-09,1.1161661452580557e-09,1.11729763610065e-09,1.118974082353126e-09,1.1211714090772263e-09,1.1238655413346916e-09,1.127032404187264e-09,1.130647922696685e-09,1.1346880219246967e-09,1.13912862693304e-09,1.143945662783457e-09,1.1491150545376896e-09,1.1546127272574791e-09,1.1604146060045675e-09,1.166496615840696e-09,1.1728346818276071e-09,1.1794047290270417e-09,1.1861826825007416e-09,1.1931444673104488e-09,1.200266008517905e-09,1.2075232311848515e-09,1.2148920603730305e-09,1.2223484211441831e-09,1.229868238560051e-09,1.2374274376823765e-09,1.2450019435729009e-09,1.2525676812933653e-09,1.2601005759055128e-09,1.2675765524710836e-09,1.2749715360518202e-09,1.282261451709464e-09,1.2894222245057569e-09,1.2964297795024402e-09,1.303260041761256e-09,1.3098889363439458e-09,1.3162923883122512e-09,1.3224463227279137e-09,1.3283266646526756e-09,1.3339093391482781e-09,1.339170271276463e-09,1.344085386098972e-09,1.3486306086775466e-09,1.3527818640739286e-09,1.35651507734986e-09,1.3598061735670817e-09,1.362631077787336e-09,1.3649657150723648e-09,1.3667860104839091e-09,1.368067889083711e-09,1.368787275933512e-09,1.368920096095054e-09,1.3684422746300782e-09,1.3673297366003267e-09,1.365558407067541e-09,1.3631042110934632e-09,1.3599430737398343e-09,1.3560509200683967e-09,1.3514036751408912e-09,1.3459772640190602e-09,1.339747611764645e-09,1.3326906434393877e-09
3.5144026464558952e-09,3.4307372548680005e-09,3.3495900251856746e-09,3.270930048413231e-09,3.1947264155549853e-09,3.1209482176152536e-09,3.0495645455983513e-09,2.9805444905085925e-09,2.9138571433502943e-09,2.849471595127771e-09,2.787356936845338e-09,2.727482259507311e-09,2.6698166541180053e-09,2.6143292116817364e-09,2.5609890232028194e-09,2.509765179685569e-09,2.4606267721343033e-09,2.4135428915533345e-09,2.3684826289469784e-09,2.325415075319552e-09,2.2843093216753698e-09,2.2451344590187476e-09,2.2078595783539996e-09,2.1724537706854423e-09,2.138886127017391e-09,2.1071257383541608e-09,2.077141695700067e-09,2.0489030900594244e-09,2.02237901243655e-09,1.9975385538357573e-09,1.974350805261363e-09,1.952784857717682e-09,1.9328098022090293e-09,1.914394729739721e-09,1.8975087313140715e-09,1.8821208979363978e-09,1.8682003206110135e-09,1.855716090342235e-09,1.8446372981343774e-09,1.8349330349917565e-09,1.8265723919186867e-09,1.819524459919484e-09,1.8137583299984633e-09,1.809243093159941e-09,1.8059478404082317e-09,1.803841662747651e-09,1.8028936511825137e-09,1.8030728967171362e-09,1.804348490355833e-09,1.8066895231029197e-09,1.810065085962712e-09,1.814444269939525e-09,1.8197961660376741e-09,1.8260898652614742e-09,1.8332944586152418e-09,1.8413790371032912e-09,1.8503126917299382e-09,1.8600645134994981e-09,1.8706035934162867e-09,1.8818990224846186e-09,1.89391989170881e-09,1.9066352920931754e-09,1.9200143146420307e-09,1.9340260503596914e-09,1.948639590250473e-09,1.963824025318689e-09,1.9795484465686577e-09,1.9957819450046924e-09,2.0124936116311093e-09,2.029652537452224e-09,2.047227813472351e-09,2.065188530695806e-09,2.0835037801269048e-09,2.1021426527699627e-09,2.1210742396292943e-09,2.1402676317092158e-09,2.159691920014042e-09,2.179316195548089e-09,2.1991095493156715e-09,2.219041072321105e-09,2.2390798555687052e-09,2.259194990062787e-09,2.2793555668076666e-09,2.2995306768076585e-09,2.319689411067078e-09,2.339800860590241e-09,2.3598341163814627e-09,2.3797582694450586e-09,2.3995424107853442e-09,2.419155631406634e-09,2.4385670223132447e-09,2.45774567450949e-09,2.476660678999687e-09,2.49528112678815e-09,2.5135761088791944e-09,2.5315147162771364e-09,2.5490660399862902e-09,2.566199171010972e-09,2.582883200355497e-09,2.599087219024181e-09
7.474799097660397e-09,7.2927767666177974e-09,7.115459911014363e-09,6.942807035472678e-09,6.774776644615329e-09,6.611327243064902e-09,6.452417335443986e-09,6.298005426375162e-09,6.148050020481021e-09,6.0025096223841485e-09,5.86134273670713e-09,5.724507868072552e-09,5.591963521103e-09,5.463668200421062e-09,5.339580410649323e-09,5.21965865641037e-09,5.10386144232679e-09,4.9921472730211684e-09,4.8844746531160895e-09,4.780802087234143e-09,4.681088079997915e-09,4.585291136029989e-09,4.493369759952955e-09,4.4052824563893964e-09,4.320987729961901e-09,4.240444085293054e-09,4.163610027005443e-09,4.0904440597216526e-09,4.020904688064271e-09,3.954950416655885e-09,3.892539750119079e-09,3.833631193076439e-09,3.778183250150552e-09,3.726154425964007e-09,3.6775032251393857e-09,3.6321881522992783e-09,3.5901677120662688e-09,3.551400409062944e-09,3.5158447479118913e-09,3.4834592332356964e-09,3.454202369656944e-09,3.4280326617982233e-09,3.404908614282118e-09,3.384788731731217e-09,3.3676315187681043e-09,3.3533954800153683e-09,3.3420391200955923e-09,3.3335209436313662e-09,3.327799455245274e-09,3.324833159559903e-09,3.324580561197839e-09,3.3270001647816686e-09,3.3320504749339778e-09,3.3396899962773527e-09,3.3498772334343814e-09,3.3625706910276485e-09,3.37772887367974e-09,3.395310286013243e-09,3.4152734326507446e-09,3.4375768182148304e-09,3.4621789473280865e-09,3.4890383246130987e-09,3.518113454692455e-09,3.5493628421887402e-09,3.5827449917245414e-09,3.6182184079224438e-09,3.655741595405036e-09,3.6952730587949023e-09,3.73677130271463e-09,3.780194831786804e-09,3.825502150634012e-09,3.872651763878841e-09,3.9216021761438755e-09,3.9723118920517035e-09,4.02473941622491e-09,4.078843253286081e-09,4.134581907857805e-09,4.191913884562667e-09,4.2507976880232514e-09,4.3111918228621484e-09,4.373054793701941e-09,4.436345105165218e-09,4.501021261874565e-09,4.567041768452567e-09,4.634365129521811e-09,4.702949849704884e-09,4.772754433624371e-09,4.843737385902861e-09,4.915857211162937e-09,4.989072414027189e-09,5.063341499118199e-09,5.138622971058556e-09,5.214875334470846e-09,5.2920570939776565e-09,5.370126754201571e-09,5.449042819765178e-09,5.528763795291063e-09,5.609248185401811e-09,5.690454494720011e-09,5.772341227868249e-09
1.4601411026731936e-08,1.425308092037401e-08,1.391286006493913e-08,1.3580700901639573e-08,1.3256555871687634e-08,1.2940377416295594e-08,1.2632117976675747e-08,1.2331729994040376e-08,1.2039165909601771e-08,1.1754378164572222e-08,1.1477319200164012e-08,1.120794145758943e-08,1.0946197378060764e-08,1.0692039402790302e-08,1.0445419972990333e-08,1.0206291529873137e-08,9.974606514651015e-09,9.750317368536246e-09,9.533376532741115e-09,9.323736448477912e-09,9.12134955695893e-09,8.926168299396452e-09,8.738145117002765e-09,8.557232450990159e-09,8.38338274257092e-09,8.216548432957337e-09,8.056681963361696e-09,7.903735774996283e-09,7.75766230907339e-09,7.618414006805303e-09,7.485943309404307e-09,7.3602026580826956e-09,7.2411444940527474e-09,7.128721258526758e-09,7.02288539271701e-09,6.923589337835797e-09,6.830785535095399e-09,6.744426425708109e-09,6.664464450886213e-09,6.590852051841998e-09,6.523541669787754e-09,6.462485745935764e-09,6.4076367214983184e-09,6.3589470376877075e-09,6.316369135716216e-09,6.279855456796131e-09,6.249358442139739e-09,6.224830532959332e-09,6.2062241704671935e-09,6.193491795875613e-09,6.186585850396879e-09,6.185458775243277e-09,6.190063011627095e-09,6.200351000760622e-09,6.216275183856145e-09,6.23778800212595e-09,6.264841896782326e-09,6.297389309037562e-09,6.335382680103945e-09,6.378774451193759e-09,6.4275170635192965e-09,6.481562958292842e-09,6.540864576726685e-09,6.6053743600331115e-09,6.675044749424412e-09,6.7498281861128674e-09,6.829677111310775e-09,6.914543966230414e-09,7.004381192084078e-09,7.0991412300840484e-09,7.198776521442619e-09,7.303239507372073e-09,7.4124826290847014e-09,7.52645832779279e-09,7.645119044708627e-09,7.768417221044497e-09,7.896305298012692e-09,8.028735716825498e-09,8.165660918695201e-09,8.307033344834091e-09,8.452805436454456e-09,8.60292963476858e-09,8.757358380988756e-09,8.916044116327266e-09,9.078939281996398e-09,9.245996319208447e-09,9.417167669175692e-09,9.592405773110426e-09,9.771663072224933e-09,9.954892007731502e-09,1.0142045020842422e-08,1.0333074552769977e-08,1.0527933044726458e-08,1.0726572937924155e-08,1.0928946673575346e-08,1.1135006692892329e-08,1.1344705437087386e-08,1.1557995347372808e-08,1.1774828864960877e-08,1.1995158431063888e-08
2.483801911795873e-08,2.4277926595769336e-08,2.372980249206613e-08,2.3193609828979532e-08,2.266931162863996e-08,2.2156870913177816e-08,2.165625070472355e-08,2.116741402540756e-08,2.0690323897360256e-08,2.022494334271208e-08,1.9771235383593436e-08,1.932916304213474e-08,1.8898689340466415e-08,1.8479777300718877e-08,1.8072389945022556e-08,1.7676490295507848e-08,1.72920413743052e-08,1.6919006203545e-08,1.6557347805357688e-08,1.620702920187367e-08,1.5868013415223374e-08,1.5540263467537216e-08,1.522374238094561e-08,1.491841317757897e-08,1.4624238879567728e-08,1.4341182509042293e-08,1.4069207088133085e-08,1.3808275638970522e-08,1.3558351183685023e-08,1.331939674440701e-08,1.309137534326689e-08,1.2874250002395097e-08,1.2667983743922038e-08,1.2472539589978137e-08,1.2287880562693803e-08,1.211396968419947e-08,1.1950769976625542e-08,1.1798244462102443e-08,1.1656356162760595e-08,1.1525068100730411e-08,1.140434329814231e-08,1.129414477712671e-08,1.1194435559814033e-08,1.1105178668334696e-08,1.1026337124819116e-08,1.0957873951397712e-08,1.0899752170200897e-08,1.0851934803359099e-08,1.081438487300273e-08,1.078706540126221e-08,1.0769939410267957e-08,1.076296992215039e-08,1.0766119959039927e-08,1.0779352543066987e-08,1.0802630696361987e-08,1.0835917441055345e-08,1.087917579927748e-08,1.093236879315881e-08,1.0995459444829757e-08,1.1068410776420736e-08,1.1151185810062164e-08,1.1243747567884461e-08,1.1346059072018043e-08,1.1458083344593334e-08,1.1579783407740748e-08,1.1711122283590701e-08,1.185206299427362e-08,1.2002568561919913e-08,1.2162602008660009e-08,1.2332126356624314e-08,1.2511104627943255e-08,1.2699499844747249e-08,1.2897275029166712e-08,1.3104393203332066e-08,1.3320817389373726e-08,1.354651060942211e-08,1.3781435885607639e-08,1.4025556240060731e-08,1.4278834694911804e-08,1.4541234272291272e-08,1.4812717994329559e-08,1.5093248883157084e-08,1.5382789960904263e-08,1.5681304249701512e-08,1.5988754771679248e-08,1.63051045489679e-08,1.663031660369787e-08,1.6964353957999593e-08,1.7307179634003478e-08,1.7658756653839943e-08,1.801904803963941e-08,1.8388016813532295e-08,1.8765625997649018e-08,1.9151838614119996e-08,1.9546617685075645e-08,1.994992623264639e-08,2.0361727278962644e-08,2.0781983846154827e-08,2.1210658956353353e-08,2.164771563168865e-08
3.685222275485523e-08,3.608350757206297e-08,3.533013597073038e-08,3.459209817193197e-08,3.386938439674218e-08,3.316198486623547e-08,3.246988980148637e-08,3.1793089423569305e-08,3.113157395355875e-08,3.048533361252919e-08,2.985435862155509e-08,2.9238639201710916e-08,2.863816557407115e-08,2.805292795971026e-08,2.7482916579702723e-08,2.6928121655122995e-08,2.6388533407045576e-08,2.586414205654491e-08,2.535493782469548e-08,2.486091093257176e-08,2.4382051601248218e-08,2.3918350051799326e-08,2.3469796505299555e-08,2.3036381182823384e-08,2.2618094305445277e-08,2.2214926094239705e-08,2.182686677028115e-08,2.1453906554644067e-08,2.109603566840294e-08,2.0753244332632243e-08,2.0425522768406442e-08,2.011286119680001e-08,1.9815249838887414e-08,1.9532678915743135e-08,1.926513864844163e-08,1.90126192580574e-08,1.8775110965664888e-08,1.8552603992338574e-08,1.8345088559152933e-08,1.8152554887182435e-08,1.7974993197501552e-08,1.7812393711184758e-08,1.766474664930652e-08,1.7532042232941314e-08,1.7414270683163614e-08,1.7311422221047883e-08,1.7223487067668596e-08,1.7150455444100235e-08,1.7092317571417257e-08,1.7049063670694144e-08,1.7020683963005362e-08,1.7007168669425387e-08,1.7008508011028686e-08,1.7024692208889733e-08,1.7055711484083007e-08,1.7101556057682967e-08,1.716221615076409e-08,1.7237681984400852e-08,1.7327943779667722e-08,1.7432991757639173e-08,1.7552816139389673e-08,1.7687407145993698e-08,1.7836754998525714e-08,1.80008499180602e-08,1.8179682125671624e-08,1.837324184243445e-08,1.8581519289423167e-08,1.8804504687712237e-08,1.9042188258376134e-08,1.9294560222489324e-08,1.9561610801126284e-08,1.984333021536149e-08,2.0139708686269402e-08,2.0450736434924503e-08,2.077640368240126e-08,2.1116700649774144e-08,2.1471617558117628e-08,2.1841144628506186e-08,2.222527208201429e-08,2.26239901397164e-08,2.3037289022687006e-08,2.3465158952000568e-08,2.3907590148731567e-08,2.4364572833954463e-08,2.4836097228743725e-08,2.532215355417385e-08,2.5822732031319278e-08,2.6337822881254508e-08,2.6867416325053994e-08,2.7411502583792218e-08,2.7970071878543643e-08,2.854311443038274e-08,2.9130620460383995e-08,2.973258018962187e-08,3.034898383917083e-08,3.0979821630105364e-08,3.162508378349993e-08,3.2284760520429004e-08,3.295884206196705e-08,3.364731862918856e-08
4.869206348944372e-08,4.777438622530769e-08,4.687389031203143e-08,4.599060681475859e-08,4.5124566798632845e-08,4.427580132879789e-08,4.3444341470397446e-08,4.263021828857515e-08,4.1833462848474706e-08,4.105410621523981e-08,4.0292179454014135e-08,3.954771362994137e-08,3.88207398081652e-08,3.8111289053829313e-08,3.7419392432077394e-08,3.674508100805312e-08,3.6088385846900194e-08,3.544933801376229e-08,3.4827968573783085e-08,3.422430859210629e-08,3.363838913387557e-08,3.307024126423463e-08,3.251989604832712e-08,3.198738455129676e-08,3.147273783828722e-08,3.0975986974442195e-08,3.049716302490536e-08,3.00362970548204e-08,2.9593420129331013e-08,2.9168563313580876e-08,2.8761757672713674e-08,2.8373034271873104e-08,2.8002424176202826e-08,2.7649958450846553e-08,2.7315668160947954e-08,2.6999584371650734e-08,2.6701738148098548e-08,2.6422160555435107e-08,2.6160882658804085e-08,2.591793552334917e-08,2.5693350214214053e-08,2.548715779654241e-08,2.5299389335477932e-08,2.5130075896164307e-08,2.4979248543745215e-08,2.484693834336435e-08,2.4733176360165384e-08,2.4637993659292022e-08,2.456142130588793e-08,2.4503490365096805e-08,2.4464231902062326e-08,2.4443676981928185e-08,2.4441856669838064e-08,2.445880203093565e-08,2.449454413036463e-08,2.4549114033268685e-08,2.46225428047915e-08,2.4714861510076768e-08,2.4826101214268173e-08,2.4956292982509394e-08,2.510546787994412e-08,2.527365697171604e-08,2.546089132296884e-08,2.5667201998846195e-08,2.589262006449181e-08,2.6137176585049343e-08,2.640090262566251e-08,2.6683829251474974e-08,2.6985987527630435e-08,2.730740851927256e-08,2.7648123291545064e-08,2.8008162909591605e-08,2.8387558438555878e-08,2.8786340943581574e-08,2.9204541489812374e-08,2.9642191142391962e-08,3.009932096646403e-08,3.057596202717225e-08,3.107214538966033e-08,3.158790211907193e-08,3.2123263280550756e-08,3.267825993924048e-08,3.325292316028481e-08,3.3847284008827397e-08,3.446137355001195e-08,3.509522284898215e-08,3.574886297088168e-08,3.642232498085423e-08,3.7115639944043485e-08,3.782883892559313e-08,3.856195299064685e-08,3.931501320434832e-08,4.008805063184124e-08,4.0881096338269296e-08,4.169418138877616e-08,4.2527336848505536e-08,4.33805937826011e-08,4.425398325620653e-08,4.514753633446552e-08,4.606128408252176e-08
5.857801665456621e-08,5.763619539296912e-08,5.671029965812205e-08,5.5800422290660433e-08,5.49066561312197e-08,5.402909402043529e-08,5.316782879894265e-08,5.2322953307377205e-08,5.14945603863744e-08,5.068274287656969e-08,4.988759361859848e-08,4.9109205453096236e-08,4.8347671220698373e-08,4.7603083762040354e-08,4.68755359177576e-08,4.616512052848554e-08,4.547193043485965e-08,4.479605847751533e-08,4.413759749708802e-08,4.349664033421319e-08,4.2873279829526234e-08,4.226760882366264e-08,4.16797201572578e-08,4.110970667094717e-08,4.0557661205366195e-08,4.002367660115031e-08,3.9507845698934946e-08,3.901026133935555e-08,3.8531016363047554e-08,3.807020361064639e-08,3.76279159227875e-08,3.720424614010634e-08,3.679928710323833e-08,3.64131316528189e-08,3.60458726294835e-08,3.5697602873867585e-08,3.5368415226606565e-08,3.5058402528335885e-08,3.476765761969099e-08,3.4496273341307305e-08,3.424434253382029e-08,3.4011958037865364e-08,3.3799212694077966e-08,3.360619934309355e-08,3.343301082554754e-08,3.327973998207538e-08,3.31464796533125e-08,3.303332267989435e-08,3.294036190245636e-08,3.2867690161633964e-08,3.2815400298062604e-08,3.278358515237773e-08,3.277233756521476e-08,3.278175037720914e-08,3.281191642899632e-08,3.2862928561211716e-08,3.2934879614490786e-08,3.302786242946895e-08,3.314196984678166e-08,3.3277294707064354e-08,3.3433929850952474e-08,3.361196811908143e-08,3.3811502352086693e-08,3.4032625390603686e-08,3.427543007526784e-08,3.454000924671461e-08,3.4826455745579424e-08,3.513486241249772e-08,3.546532208810494e-08,3.581792761303652e-08,3.6192771827927896e-08,3.658994757341451e-08,3.700954769013179e-08,3.745166501871519e-08,3.791639239980013e-08,3.840382267402207e-08,3.8914048682016426e-08,3.944716326441865e-08,4.000325926186418e-08,4.058242951498844e-08,4.118476686442689e-08,4.181036415081495e-08,4.2459314214788064e-08,4.313170989698167e-08,4.382764403803119e-08,4.4547209478572105e-08,4.529049905923982e-08,4.605760562066977e-08,4.68486220034974e-08,4.766364104835817e-08,4.850275559588748e-08,4.936605848672078e-08,5.025364256149353e-08,5.116560066084115e-08,5.210202562539906e-08,5.3063010295802745e-08,5.40486475126876e-08,5.5059030116689085e-08,5.609425094844262e-08,5.715440284858367e-08
