0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
3.454952374218873e-08,3.4519682055412696e-08,3.449630763359989e-08,3.44793529298164e-08,3.4468770397128375e-08,3.446451248860191e-08,3.446653165730312e-08,3.447478035629813e-08,3.448921103865306e-08,3.4509776157434014e-08,3.453642816570712e-08,3.456911951653849e-08,3.460780266299423e-08,3.465243005814048e-08,3.470295415504333e-08,3.475932740676891e-08,3.482150226638334e-08,3.488943118695272e-08,3.496306662154319e-08,3.5042361023220835e-08,3.51272668450518e-08,3.5217736540102194e-08,3.5313722561438126e-08,3.541517736212572e-08,3.552205339523109e-08,3.5634303113820344e-08,3.575187897095961e-08,3.5874733419715e-08,3.6002818913152633e-08,3.6136087904338615e-08,3.627449284633908e-08,3.641798619222012e-08,3.6566520395047887e-08,3.672004790788846e-08,3.687852118380796e-08,3.704189267587254e-08,3.721011483714827e-08,3.73831401207013e-08,3.756092097959772e-08,3.7743409866903676e-08,3.793055923568526e-08,3.812232153900859e-08,3.83186492299398e-08,3.851949476154499e-08,3.872481058689027e-08,3.893454915904179e-08,3.9148662931065624e-08,3.936710435602792e-08,3.958982588699477e-08,3.981677997703231e-08
3.0989085532758754e-08,3.095785328231456e-08,3.093263963532977e-08,3.091341039781334e-08,3.0900131375774213e-08,3.089276837522134e-08,3.089128720216367e-08,3.089565366261016e-08,3.090583356256976e-08,3.0921792708051414e-08,3.094349690506409e-08,3.097091195961673e-08,3.1004003677718276e-08,3.104273786537769e-08,3.108708032860392e-08,3.113699687340591e-08,3.1192453305792626e-08,3.125341543177301e-08,3.1319849057356016e-08,3.139171998855059e-08,3.146899403136569e-08,3.155163699181026e-08,3.1639614675893256e-08,3.173289288962363e-08,3.183143743901033e-08,3.19352141300623e-08,3.20441887687885e-08,3.21583271611979e-08,3.227759511329941e-08,3.240195843110201e-08,3.2531382920614644e-08,3.266583438784627e-08,3.280527863880583e-08,3.294968147950227e-08,3.309900871594455e-08,3.3253226154141626e-08,3.341229960010243e-08,3.357619485983594e-08,3.374487773935108e-08,3.391831404465682e-08,3.4096469581762104e-08,3.427931015667588e-08,3.446680157540711e-08,3.465890964396473e-08,3.485560016835771e-08,3.505683895459499e-08,3.526259180868551e-08,3.547282453663824e-08,3.568750294446212e-08,3.590659283816611e-08
2.778730475763256e-08,2.775501055603583e-08,2.7728315271512808e-08,2.7707194208825207e-08,2.769162267273477e-08,2.7681575968003198e-08,2.767702939939223e-08,2.7677958271663584e-08,2.7684337889578995e-08,2.7696143557900178e-08,2.7713350581388854e-08,2.773593426480675e-08,2.776386991291559e-08,2.7797132830477106e-08,2.783569832225301e-08,2.7879541693005033e-08,2.7928638247494903e-08,2.7982963290484336e-08,2.8042492126735063e-08,2.8107200061008798e-08,2.8177062398067277e-08,2.8252054442672214e-08,2.8332151499585337e-08,2.841732887356838e-08,2.8507561869383045e-08,2.8602825791791075e-08,2.870309594555419e-08,2.8808347635434115e-08,2.8918556166192566e-08,2.9033696842591275e-08,2.9153744969391964e-08,2.9278675851356358e-08,2.9408464793246186e-08,2.9543087099823157e-08,2.9682518075849e-08,2.982673302608546e-08,2.9975707255294234e-08,3.012941606823706e-08,3.028783476967566e-08,3.045093866437176e-08,3.0618703057087075e-08,3.079110325258333e-08,3.0968114555622266e-08,3.1149712270965594e-08,3.133587170337503e-08,3.152656815761233e-08,3.172177693843918e-08,3.192147335061731e-08,3.212563269890847e-08,3.233423028807437e-08
2.4959266615690158e-08,2.4927889200902766e-08,2.490170089221648e-08,2.4880680209997318e-08,2.4864805674611296e-08,2.485405580642444e-08,2.4848409125802773e-08,2.4847844153112308e-08,2.4852339408719075e-08,2.4861873412989095e-08,2.487642468628839e-08,2.4895971748982975e-08,2.492049312143887e-08,2.4949967324022112e-08,2.498437287709871e-08,2.5023688301034682e-08,2.5067892116196064e-08,2.511696284294886e-08,2.5170879001659108e-08,2.5229619112692813e-08,2.5293161696416012e-08,2.5361485273194718e-08,2.5434568363394952e-08,2.5512389487382743e-08,2.5594927165524103e-08,2.5682159918185057e-08,2.577406626573163e-08,2.5870624728529835e-08,2.59718138269457e-08,2.607761208134525e-08,2.61879980120945e-08,2.630295013955947e-08,2.6422446984106198e-08,2.654646706610068e-08,2.667498890590895e-08,2.6807991023897034e-08,2.6945451940430945e-08,2.7087350175876712e-08,2.7233664250600352e-08,2.7384372684967885e-08,2.7539453999345335e-08,2.7698886714098722e-08,2.7862649349594072e-08,2.8030720426197404e-08,2.8203078464274732e-08,2.8379701984192093e-08,2.856056950631549e-08,2.874565955101096e-08,2.8934950638644517e-08,2.9128421289582184e-08
2.1501378551094412e-08,2.1472991134320106e-08,2.1449251203982408e-08,2.143013675839368e-08,2.1415625795866295e-08,2.140569631471261e-08,2.1400326313244997e-08,2.139949378977583e-08,2.140317674261747e-08,2.141135317008228e-08,2.142400107048263e-08,2.144109844213089e-08,2.146262328333942e-08,2.1488553592420595e-08,2.1518867367686775e-08,2.1553542607450322e-08,2.1592557310023622e-08,2.163588947371902e-08,2.1683517096848896e-08,2.173541817772561e-08,2.179157071466154e-08,2.1851952705969034e-08,2.1916542149960473e-08,2.1985317044948223e-08,2.2058255389244644e-08,2.2135335181162107e-08,2.221653441901298e-08,2.230183110110963e-08,2.2391203225764417e-08,2.2484628791289715e-08,2.258208579599789e-08,2.2683552238201304e-08,2.2789006116212333e-08,2.289842542834333e-08,2.3011788172906668e-08,2.3129072348214726e-08,2.3250255952579852e-08,2.3375316984314427e-08,2.3504233441730803e-08,2.3636983323141362e-08,2.3773544626858457e-08,2.3913895351194466e-08,2.4058013494461753e-08,2.4205877054972685e-08,2.4357464031039618e-08,2.451275242097494e-08,2.4671720223091e-08,2.4834345435700166e-08,2.5000606057114813e-08,2.5170480085647304e-08
1.8455792860970887e-08,1.843093489394502e-08,1.8410225578785196e-08,1.839363944314551e-08,1.8381151014680063e-08,1.8372734821042945e-08,1.836836538988827e-08,1.8368017248870123e-08,1.8371664925642614e-08,1.8379282947859834e-08,1.8390845843175886e-08,1.8406328139244866e-08,1.8425704363720875e-08,1.8448949044258013e-08,1.847603670851038e-08,1.8506941884132063e-08,1.8541639098777183e-08,1.8580102880099818e-08,1.8622307755754078e-08,1.8668228253394057e-08,1.8717838900673857e-08,1.8771114225247577e-08,1.882802875476931e-08,1.888855701689317e-08,1.8952673539273236e-08,1.9020352849563624e-08,1.909156947541842e-08,1.916629794449173e-08,1.9244512784437654e-08,1.9326188522910285e-08,1.941129968756373e-08,1.9499820806052075e-08,1.959172640602944e-08,1.9686991015149902e-08,1.9785589161067564e-08,1.988749537143654e-08,1.9992684173910913e-08,2.0101130096144795e-08,2.021280766579227e-08,2.032769141050745e-08,2.0445755857944427e-08,2.05669755357573e-08,2.0691324971600167e-08,2.0818778693127135e-08,2.0949311227992293e-08,2.108289710384975e-08,2.1219510848353594e-08,2.135912698915793e-08,2.1501720053916853e-08,2.164726457028447e-08
1.6428142431517364e-08,1.640465024092764e-08,1.6384993203514216e-08,1.6369144579852625e-08,1.6357077630518432e-08,1.6348765616087165e-08,1.6344181797134377e-08,1.6343299434235615e-08,1.634609178796642e-08,1.6352532118902343e-08,1.636259368761893e-08,1.6376249754691715e-08,1.639347358069626e-08,1.64142384262081e-08,1.6438517551802784e-08,1.6466284218055852e-08,1.6497511685542863e-08,1.653217321483935e-08,1.6570242066520865e-08,1.661169150116295e-08,1.6656494779341157e-08,1.670462516163102e-08,1.6756055908608096e-08,1.681076028084793e-08,1.6868711538926057e-08,1.6929882943418033e-08,1.69942477548994e-08,1.7061779233945706e-08,1.713245064113249e-08,1.7206235237035306e-08,1.7283106282229695e-08,1.7363037037291204e-08,1.7446000762795385e-08,1.7531970719317768e-08,1.7620920167433906e-08,1.7712822367719354e-08,1.7807650580749645e-08,1.7905378067100334e-08,1.800597808734696e-08,1.810942390206507e-08,1.8215688771830215e-08,1.832474595721793e-08,1.843656871880377e-08,1.855113031716328e-08,1.8668404012871994e-08,1.8788363066505476e-08,1.891098073863926e-08,1.903623028984889e-08,1.916408498070992e-08,1.929451807179789e-08
1.3775921040775261e-08,1.3753313642795853e-08,1.3734041007261746e-08,1.3718080127572522e-08,1.3705407997127766e-08,1.369600160932705e-08,1.3689837957569958e-08,1.368689403525607e-08,1.368714683578497e-08,1.3690573352556232e-08,1.369715057896944e-08,1.3706855508424171e-08,1.3719665134320009e-08,1.3735556450056533e-08,1.3754506449033322e-08,1.3776492124649956e-08,1.380149047030602e-08,1.3829478479401085e-08,1.386043314533474e-08,1.389433146150656e-08,1.3931150421316129e-08,1.3970867018163026e-08,1.401345824544683e-08,1.4058901096567121e-08,1.410717256492348e-08,1.4158249643915486e-08,1.421210932694272e-08,1.4268728607404765e-08,1.4328084478701199e-08,1.4390153934231602e-08,1.4454913967395553e-08,1.4522341571592635e-08,1.4592413740222429e-08,1.4665107466684509e-08,1.4740399744378457e-08,1.4818267566703863e-08,1.4898687927060294e-08,1.498163781884734e-08,1.5067094235464573e-08,1.515503417031158e-08,1.524543461678794e-08,1.5338272568293226e-08,1.543352501822703e-08,1.5531168959988926e-08,1.5631181386978487e-08,1.573353929259531e-08,1.5838219670238963e-08,1.5945199513309026e-08,1.605445581520508e-08,1.6165965569326716e-08
1.0326165113798272e-08,1.0305980366306439e-08,1.028837110048913e-08,1.0273320611563831e-08,1.0260812194748038e-08,1.025082914525923e-08,1.0243354758314898e-08,1.0238372329132534e-08,1.0235865152929621e-08,1.023581652492365e-08,1.0238209740332108e-08,1.0243028094372485e-08,1.0250254882262264e-08,1.025987339921894e-08,1.0271866940459996e-08,1.0286218801202918e-08,1.0302912276665203e-08,1.032193066206433e-08,1.0343257252617794e-08,1.0366875343543076e-08,1.0392768230057672e-08,1.0420919207379063e-08,1.0451311570724742e-08,1.0483928615312195e-08,1.051875363635891e-08,1.0555769929082373e-08,1.0594960788700078e-08,1.0636309510429508e-08,1.0679799389488153e-08,1.0725413721093499e-08,1.077313580046304e-08,1.0822948922814256e-08,1.087483638336464e-08,1.092878147733168e-08,1.098476749993286e-08,1.1042777746385677e-08,1.1102795511907607e-08,1.116480409171615e-08,1.1228786781028784e-08,1.1294726875063004e-08,1.1362607669036293e-08,1.1432412458166143e-08,1.1504124537670042e-08,1.1577727202765475e-08,1.1653203748669933e-08,1.1730537470600905e-08,1.1809711663775875e-08,1.1890709623412332e-08,1.1973514644727764e-08,1.2058110022939664e-08
