0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
1.047444374004639e-09,1.0375074007321753e-09,1.027773496652307e-09,1.0182429741020135e-09,1.008916145418274e-09,9.997933229380682e-10,9.908748189983756e-10,9.821609459361753e-10,9.73652016088447e-10,9.653483417921704e-10,9.572502353843245e-10,9.493580092018883e-10,9.41671975581842e-10,9.341924468611645e-10,9.269197353768359e-10,9.198541534658345e-10,9.129960134651411e-10,9.063456277117343e-10,8.999033085425933e-10,8.93669368294698e-10,8.876441193050277e-10,8.818278739105618e-10,8.7622094444828e-10,8.70823643255161e-10,8.656362826681849e-10,8.606591750243309e-10,8.558926326605785e-10,8.513369679139069e-10,8.469924931212956e-10,8.428595206197243e-10,8.389383627461722e-10,8.352293318376187e-10,8.317327402310431e-10,8.28448900263425e-10,8.253781242717437e-10,8.22520724592979e-10,8.198770135641099e-10,8.174473035221159e-10,8.152319068039767e-10,8.132311357466712e-10,8.114453026871793e-10,8.098747199624802e-10,8.085196999095534e-10,8.073805548653785e-10,8.064575971669345e-10,8.057511391512013e-10,8.052614931551576e-10,8.049889715157836e-10,8.049338865700585e-10,8.050965506549614e-10,8.054772761074722e-10,8.060763752645697e-10,8.06894160463234e-10,8.07930944040444e-10,8.091870383331798e-10,8.106627556784199e-10,8.123584084131443e-10,8.142743088743322e-10,8.164107693989633e-10,8.187681023240168e-10,8.213466199864724e-10,8.24146634723309e-10,8.271684588715064e-10,8.30412404768044e-10,8.338787847499013e-10,8.375679111540572e-10,8.414800963174919e-10,8.456156525771843e-10,8.499748922701138e-10,8.545581277332602e-10,8.593656713036026e-10,8.643978353181204e-10,8.696549321137933e-10,8.751372740276006e-10,8.808451733965216e-10,8.867789425575357e-10,8.929388938476226e-10,8.993253396037616e-10,9.059385921629319e-10,9.127789638621132e-10,9.198467670382847e-10,9.271423140284262e-10,9.346659171695168e-10,9.42417888798536e-10,9.50398541252463e-10,9.586081868682777e-10,9.67047137982959e-10,9.75715706933487e-10,9.846142060568403e-10,9.937429476899987e-10,1.0031022441699418e-09,1.0126924078336486e-09,1.0225137510180992e-09,1.0325665860602725e-09,1.042851225297148e-09,1.0533679810657053e-09,1.0641171657029233e-09,1.075099091545782e-09,1.0863140709312605e-09,1.0977624161963385e-09
1.6167876908058046e-09,1.5950984818257424e-09,1.5737556707230298e-09,1.5527655638595675e-09,1.5321344675972546e-09,1.5118686882979911e-09,1.4919745323236784e-09,1.472458306036215e-09,1.4533263157975018e-09,1.434584867969439e-09,1.4162402689139262e-09,1.3982988249928631e-09,1.3807668425681505e-09,1.363650628001688e-09,1.3469564876553766e-09,1.3306907278911148e-09,1.3148596550708041e-09,1.2994695755563436e-09,1.2845267957096335e-09,1.2700376218925742e-09,1.2560083604670655e-09,1.2424453177950076e-09,1.2293548002383006e-09,1.2167431141588444e-09,1.204616565918539e-09,1.1929814618792845e-09,1.1818441084029812e-09,1.1712108118515288e-09,1.1610878785868277e-09,1.1514816149707775e-09,1.1423983273652787e-09,1.1338443221322314e-09,1.1258259056335352e-09,1.1183493842310904e-09,1.1114210642867968e-09,1.1050472521625553e-09,1.0992342542202648e-09,1.0939883768218262e-09,1.0893159263291393e-09,1.085223209104104e-09,1.0817165315086206e-09,1.078802199904589e-09,1.076486520653909e-09,1.0747758001184814e-09,1.0736763446602057e-09,1.073194460640982e-09,1.0733364544227102e-09,1.0741086323672908e-09,1.0755173008366237e-09,1.0775687661926085e-09,1.080269334797146e-09,1.0836253130121357e-09,1.087643007199478e-09,1.0923287237210724e-09,1.09768876893882e-09,1.1037294492146196e-09,1.1104570709103721e-09,1.1178779403879773e-09,1.1259983640093353e-09,1.1348246481363462e-09,1.14436309913091e-09,1.1546200233549267e-09,1.165601727170296e-09,1.1773145169389187e-09,1.1897646990226949e-09,1.2029585797835234e-09,1.2169024655833058e-09,1.2316026627839411e-09,1.24706547774733e-09,1.2632972168353718e-09,1.2803041864099676e-09,1.2980926928330165e-09,1.316669042466419e-09,1.3360395416720752e-09,1.356210496811885e-09,1.3771882142477486e-09,1.3989790003415658e-09,1.4215891614552368e-09,1.4450250039506617e-09,1.4692928341897405e-09,1.4943989585343735e-09,1.5203496833464603e-09,1.5471513149879018e-09,1.5748101598205967e-09,1.6033325242064458e-09,1.6327247145073496e-09,1.6629930370852074e-09,1.6941437983019197e-09,1.7261833045193864e-09,1.7591178620995076e-09,1.7929537774041836e-09,1.8276973567953135e-09,1.8633549066347984e-09,1.8999327332845382e-09,1.9374371431064325e-09,1.975874442462382e-09,2.015250937714286e-09,2.055572935224045e-09,2.0968467413535585e-09,2.1390786624647276e-09
3.231214225115335e-09,3.174490433033189e-09,3.118620940430799e-09,3.063626008405394e-09,3.009525898054201e-09,2.956340870474446e-09,2.904091186763359e-09,2.852797108018165e-09,2.8024788953360928e-09,2.753156809814369e-09,2.7048511125502214e-09,2.6575820646408773e-09,2.611369927183564e-09,2.566234961275508e-09,2.522197428013939e-09,2.479277588496082e-09,2.4374957038191667e-09,2.3968720350804184e-09,2.3574268433770647e-09,2.319180389806334e-09,2.282152935465453e-09,2.2463647414516504e-09,2.2118360688621516e-09,2.1785871787941848e-09,2.1466383323449778e-09,2.116009790611758e-09,2.086721814691752e-09,2.058794665682188e-09,2.032248604680293e-09,2.0071038927832944e-09,1.983380791088419e-09,1.9610995606928956e-09,1.9402804626939505e-09,1.9209437581888115e-09,1.9031097082747054e-09,1.8867985740488607e-09,1.8720306166085037e-09,1.8588260970508623e-09,1.8472052764731638e-09,1.8371884159726358e-09,1.8287957766465051e-09,1.8220476195919999e-09,1.8169642059063467e-09,1.8135657966867738e-09,1.811872653030508e-09,1.8119050360347768e-09,1.8136832067968075e-09,1.8172274264138274e-09,1.8225579559830645e-09,1.8296950566017455e-09,1.8386589893670982e-09,1.8494700153763498e-09,1.8621483957267278e-09,1.876714391515459e-09,1.8931882638397723e-09,1.9115902737968936e-09,1.9319406824840502e-09,1.9542597509984704e-09,1.9785677404373817e-09,2.0048849118980105e-09,2.0332315264775854e-09,2.0636278452733324e-09,2.09609412938248e-09,2.1306506399022548e-09,2.167317637929885e-09,2.2061153845625967e-09,2.2470641408976193e-09,2.2901841680321785e-09,2.3354957270635025e-09,2.383019079088818e-09,2.432774485205353e-09,2.4847822065103346e-09,2.53906250410099e-09,2.5956356390745474e-09,2.654521872528233e-09,2.715741465559275e-09,2.779314679264901e-09,2.8452617747423377e-09,2.913603013088813e-09,2.9843586554015537e-09,3.057548962777788e-09,3.133194196314742e-09,3.2113146171096457e-09,3.2919304862597235e-09,3.375062064862203e-09,3.4607296140143146e-09,3.5489533948132823e-09,3.6397536683563354e-09,3.733150695740701e-09,3.829164738063606e-09,3.927816056422278e-09,4.029124911913944e-09,4.1331115656358325e-09,4.23979627868517e-09,4.349199312159182e-09,4.461340927155102e-09,4.57624138477015e-09,4.693920946101558e-09,4.814399872246551e-09,4.9376984243023595e-09
6.3628569593710485e-09,6.232137192551315e-09,6.103638820019516e-09,5.977398832645718e-09,5.853454221299987e-09,5.731841976852389e-09,5.612599090172995e-09,5.495762552131869e-09,5.381369353599079e-09,5.269456485444694e-09,5.160060938538777e-09,5.0532197037513985e-09,4.9489697719526245e-09,4.8473481340125224e-09,4.748391780801158e-09,4.6521377031886e-09,4.558622892044916e-09,4.467884338240172e-09,4.379959032644433e-09,4.294883966127771e-09,4.2126961295602514e-09,4.133432513811938e-09,4.057130109752901e-09,3.983825908253206e-09,3.913556900182923e-09,3.846360076412116e-09,3.782272427810853e-09,3.721330945249201e-09,3.663572619597228e-09,3.609034441725001e-09,3.5577534025025864e-09,3.5097664928000517e-09,3.4651107034874626e-09,3.423823025434889e-09,3.385940449512395e-09,3.3514999665900512e-09,3.320538567537921e-09,3.2930932432260745e-09,3.269200984524577e-09,3.2488987823034963e-09,3.2322236274328996e-09,3.2192125107828536e-09,3.209902423223426e-09,3.2043303556246834e-09,3.2025332988566932e-09,3.2045482437895225e-09,3.210412181293238e-09,3.2201621022379074e-09,3.2338349974935974e-09,3.2514678579303756e-09,3.2730976744183087e-09,3.2987614378274636e-09,3.328496139027908e-09,3.362338768889708e-09,3.4003263182829332e-09,3.442495778077647e-09,3.4888841391439196e-09,3.5395283923518165e-09,3.594465528571406e-09,3.653732538672754e-09,3.717366413525929e-09,3.785404144000996e-09,3.857882720968025e-09,3.93483913529708e-09,4.016310377858231e-09,4.102333439521541e-09,4.192945311157083e-09,4.2881829836349195e-09,4.388083447825121e-09,4.49268369459775e-09,4.6020207148228785e-09,4.71613149937057e-09,4.835053039110893e-09,4.958822324913915e-09,5.0874763476497036e-09,5.221052098188323e-09,5.3595865673998445e-09,5.503116746154333e-09,5.651679625321855e-09,5.805312195772478e-09,5.96405144837627e-09,6.1279343740032975e-09,6.29699796352363e-09,6.4712792078073295e-09,6.650815097724466e-09,6.835642624145108e-09,7.0257987779393204e-09,7.221320549977172e-09,7.422244931128728e-09,7.628608912264057e-09,7.840449484253226e-09,8.057803637966302e-09,8.280708364273351e-09,8.50920065404444e-09,8.743317498149638e-09,8.983095887459013e-09,9.228572812842628e-09,9.479785265170553e-09,9.736770235312854e-09,9.9995647141396e-09
1.1770443981378071e-08,1.1508676007648621e-08,1.1252107340627068e-08,1.1000781319157022e-08,1.0754741282082083e-08,1.0514030568245862e-08,1.0278692516491968e-08,1.0048770465664008e-08,9.824307754605587e-09,9.605347722160315e-09,9.391933707171801e-09,9.184109048483646e-09,8.981917084939464e-09,8.785401155382858e-09,8.594604598657441e-09,8.409570753606814e-09,8.23034295907459e-09,8.056964553904375e-09,7.889478876939772e-09,7.727929267024394e-09,7.572359063001846e-09,7.422811603715737e-09,7.279330228009672e-09,7.141958274727259e-09,7.010739082712108e-09,6.885715990807824e-09,6.766932337858016e-09,6.654431462706289e-09,6.548256704196255e-09,6.448451401171517e-09,6.3550588924756825e-09,6.268122516952363e-09,6.187685613445161e-09,6.113791520797689e-09,6.046483577853549e-09,5.985805123456355e-09,5.931799496449708e-09,5.884510035677219e-09,5.843980079982496e-09,5.8102529682091445e-09,5.783372039200772e-09,5.763380631800987e-09,5.750322084853397e-09,5.74423973720161e-09,5.745176927689232e-09,5.753176995159871e-09,5.768283278457133e-09,5.79053911642463e-09,5.8199878479059646e-09,5.856672811744746e-09,5.900637346784584e-09,5.951924791869081e-09,6.010578485841849e-09,6.076641767546492e-09,6.150157975826622e-09,6.231170449525842e-09,6.319722527487761e-09,6.415857548555986e-09,6.519618851574128e-09,6.631049775385789e-09,6.750193658834581e-09,6.8770938407641085e-09,7.011793660017979e-09,7.154336455439802e-09,7.304765565873186e-09,7.463124330161732e-09,7.629456087149056e-09,7.803804175678758e-09,7.986211934594453e-09,8.176722702739738e-09,8.375379818958233e-09,8.582226622093534e-09,8.797306450989257e-09,9.020662644489006e-09,9.252338541436388e-09,9.492377480675009e-09,9.740822801048482e-09,9.99771784140041e-09,1.02631059405744e-08,1.053703043741406e-08,1.0819534670763001e-08,1.1110661979464827e-08,1.141045570236315e-08,1.1718959178301568e-08,1.2036215746123694e-08,1.2362268744673141e-08,1.2697161512793506e-08,1.3040937389328406e-08,1.3393639713121442e-08,1.3755311823016226e-08,1.4125997057856358e-08,1.4505738756485453e-08,1.4894580257747117e-08,1.5292564900484958e-08,1.5699736023542576e-08,1.611613696576359e-08,1.65418110659916e-08,1.6976801663070212e-08,1.742115209584304e-08,1.787490570315369e-08
1.9199723340297592e-08,1.8763551219285e-08,1.833705920178601e-08,1.7920278130244455e-08,1.7513238847104167e-08,1.7115972194808995e-08,1.6728509015802775e-08,1.6350880152529356e-08,1.598311644743256e-08,1.5625248742956244e-08,1.527730788154423e-08,1.4939324705640374e-08,1.4611330057688508e-08,1.4293354780132473e-08,1.3985429715416111e-08,1.368758570598325e-08,1.339985359427775e-08,1.3122264222743433e-08,1.2854848433824146e-08,1.2597637069963727e-08,1.2350660973606014e-08,1.2113950987194853e-08,1.1887537953174075e-08,1.1671452713987526e-08,1.1465726112079042e-08,1.1270388989892468e-08,1.1085472189871635e-08,1.0911006554460388e-08,1.0747022926102567e-08,1.059355214724201e-08,1.0450625060322556e-08,1.0318272507788049e-08,1.0196525332082322e-08,1.0085414375649221e-08,9.984970480932577e-09,9.89522449037624e-09,9.816207246424043e-09,9.747949591519828e-09,9.690482368107434e-09,9.6438364186307e-09,9.608042585533467e-09,9.583131711259574e-09,9.569134638252858e-09,9.566082208957162e-09,9.574005265816325e-09,9.592934651274187e-09,9.622901207774586e-09,9.663935777761361e-09,9.716069203678358e-09,9.779332327969406e-09,9.853755993078353e-09,9.939371041449036e-09,1.0036208315525293e-08,1.0144298657750965e-08,1.0263672910569894e-08,1.0394361916425916e-08,1.0536396517762871e-08,1.0689807557024599e-08,1.0854625876654943e-08,1.103088231909774e-08,1.1218607726796825e-08,1.1417832942196046e-08,1.1628588807739237e-08,1.185090616587024e-08,1.2084815859032894e-08,1.2330348729671035e-08,1.258753562022851e-08,1.2856407373149153e-08,1.3136994830876808e-08,1.3429328835855306e-08,1.3733440230528498e-08,1.4049359857340214e-08,1.43771185587343e-08,1.4716747177154594e-08,1.5068276555044936e-08,1.543173753484916e-08,1.5807160959011112e-08,1.619457766997463e-08,1.6594018510183553e-08,1.700551432208172e-08,1.7429095948112973e-08,1.786479423072115e-08,1.8312640012350092e-08,1.877266413544364e-08,1.924489744244562e-08,1.9729370775799895e-08,2.0226114977950285e-08,2.073516089134064e-08,2.1256539358414797e-08,2.1790281221616594e-08,2.2336417323389873e-08,2.2894978506178466e-08,2.3465995612426223e-08,2.4049499484576984e-08,2.4645520965074572e-08,2.5254090896362854e-08,2.5875240120885646e-08,2.6508999481086794e-08,2.715539981941014e-08,2.7814471978299527e-08
2.6619062113920517e-08,2.6017891001331926e-08,2.5431132372355896e-08,2.485878535814524e-08,2.4300849089852797e-08,2.3757322698631397e-08,2.3228205315633868e-08,2.2713496072013026e-08,2.2213194098921716e-08,2.1727298527512762e-08,2.1255808488938993e-08,2.0798723114353234e-08,2.0356041534908314e-08,1.9927762881757065e-08,1.9513886286052322e-08,1.91144108789469e-08,1.872933579159364e-08,1.835866015514536e-08,1.800238310075489e-08,1.7660503759575074e-08,1.7333021262758723e-08,1.701993474145867e-08,1.672124332682775e-08,1.6436946150018786e-08,1.6167042342184617e-08,1.5911531034478052e-08,1.5670411358051937e-08,1.5443682444059094e-08,1.5231343423652352e-08,1.5033393427984545e-08,1.484983158820849e-08,1.4680657035477031e-08,1.4525868900942983e-08,1.4385466315759184e-08,1.4259448411078454e-08,1.4147814318053634e-08,1.4050563167837541e-08,1.3967694091583012e-08,1.389920622044287e-08,1.3845098685569951e-08,1.3805370618117073e-08,1.3780021149237074e-08,1.3769049410082779e-08,1.3772454531807017e-08,1.3790235645562619e-08,1.3822391882502412e-08,1.3868922373779223e-08,1.3929826250545886e-08,1.4005102643955221e-08,1.4094750685160065e-08,1.4198769505313247e-08,1.431715823556759e-08,1.4449916007075925e-08,1.4597041950991076e-08,1.4758535198465888e-08,1.4934394880653167e-08,1.5124620128705762e-08,1.532921007377649e-08,1.5548163847018184e-08,1.5781480579583672e-08,1.602915940262578e-08,1.6291199447297344e-08,1.6567599844751187e-08,1.6858359726140137e-08,1.7163478222617027e-08,1.748295446533468e-08,1.7816787585445934e-08,1.8164976714103603e-08,1.8527520982460537e-08,1.890441952166954e-08,1.9295671462883462e-08,1.970127593725512e-08,2.0121232075937344e-08,2.055553901008297e-08,2.1004195870844817e-08,2.1467201789375716e-08,2.19445558968285e-08,2.2436257324356003e-08,2.2942305203111045e-08,2.3462698664246446e-08,2.3997436838915056e-08,2.4546518858269686e-08,2.510994385346318e-08,2.568771095564835e-08,2.6279819295978034e-08,2.6886268005605068e-08,2.750705621568226e-08,2.8142183057362464e-08,2.8791647661798492e-08,2.9455449160143175e-08,3.0133586683549346e-08,3.0826059363169826e-08,3.1532866330157454e-08,3.225400671566506e-08,3.298947965084546e-08,3.3739284266851496e-08,3.450341969483598e-08,3.5281885065951756e-08,3.6074679511351644e-08,3.688180216218849e-08
3.338196037264408e-08,3.263933810033134e-08,3.191586814651731e-08,3.1211494243067856e-08,3.0526160121848796e-08,2.9859809514726e-08,2.9212386153565327e-08,2.8583833770232605e-08,2.7974096096593692e-08,2.738311686451444e-08,2.681083980586069e-08,2.6257208652498297e-08,2.5722167136293108e-08,2.520565898911097e-08,2.4707627942817738e-08,2.422801772927925e-08,2.376677208036137e-08,2.3323834727929938e-08,2.2899149403850794e-08,2.2492659839989804e-08,2.210430976821281e-08,2.173404292038566e-08,2.13818030283742e-08,2.1047533824044292e-08,2.0731179039261767e-08,2.0432682405892487e-08,2.0151987655802292e-08,1.988903852085704e-08,1.964377873292257e-08,1.941615202386474e-08,1.920610212554939e-08,1.901357276984238e-08,1.883850768860955e-08,1.868085061371675e-08,1.854054527702983e-08,1.8417535410414648e-08,1.8311764745737034e-08,1.822317701486285e-08,1.8151715949657945e-08,1.8097325281988168e-08,1.8059948743719363e-08,1.803953006671738e-08,1.803601298284807e-08,1.804934122397728e-08,1.8079458521970865e-08,1.812630860869467e-08,1.8189835216014534e-08,1.826998207579632e-08,1.836669291990587e-08,1.847991148020904e-08,1.8609581488571672e-08,1.8755646676859613e-08,1.8918050776938718e-08,1.9096737520674833e-08,1.929165063993381e-08,1.9502733866581492e-08,1.972993093248373e-08,1.997318556950638e-08,2.0232441509515282e-08,2.050764248437629e-08,2.079873222595525e-08,2.1105654466118012e-08,2.1428352936730426e-08,2.176677136965834e-08,2.2120853496767604e-08,2.2490543049924058e-08,2.287578376099357e-08,2.3276519361841973e-08,2.3692693584335126e-08,2.412425016033886e-08,2.4571132821719048e-08,2.5033285300341523e-08,2.5510651328072137e-08,2.6003174636776742e-08,2.6510798958321185e-08,2.7033468024571312e-08,2.757112556739298e-08,2.8123715318652034e-08,2.869118101021432e-08,2.9273466373945687e-08,2.987051514171199e-08,3.0482271045379074e-08,3.1108677816812794e-08,3.174967918787898e-08,3.2405218890443486e-08,3.307524065637219e-08,3.3759688217530904e-08,3.445850530578551e-08,3.5171635653001825e-08,3.589902299104572e-08,3.664061105178303e-08,3.739634356707961e-08,3.816616426880131e-08,3.8950016888813985e-08,3.9747845158983465e-08,4.055959281117563e-08,4.1385203577256294e-08,4.222462118909132e-08,4.307778937854657e-08,4.3944651877487877e-08
3.967071748876631e-08,3.8807385663327216e-08,3.7968293954569633e-08,3.7153296209651954e-08,3.636224627573258e-08,3.559499799996993e-08,3.485140522952239e-08,3.413132181154834e-08,3.34346015932062e-08,3.2761098421654374e-08,3.2110666144051255e-08,3.1483158607555235e-08,3.087842965932472e-08,3.029633314651811e-08,2.9736722916293813e-08,2.919945281581021e-08,2.8684376692225713e-08,2.819134839269872e-08,2.7720221764387622e-08,2.7270850654450833e-08,2.6843088910046745e-08,2.6436790378333754e-08,2.6051808906470267e-08,2.5687998341614675e-08,2.5345212530925384e-08,2.5023305321560795e-08,2.4722130560679294e-08,2.4441542095439296e-08,2.41813937729992e-08,2.3941539440517397e-08,2.3721832945152283e-08,2.3522128134062272e-08,2.3342278854405748e-08,2.3182138953341127e-08,2.3041562278026794e-08,2.292040267562116e-08,2.2818513993282613e-08,2.273575007816956e-08,2.2671964777440397e-08,2.2627011938253527e-08,2.2600745407767348e-08,2.259301903314026e-08,2.2603686661530655e-08,2.2632602140096947e-08,2.2679619315997522e-08,2.274459203639079e-08,2.2827374148435136e-08,2.292781949928898e-08,2.3045781936110707e-08,2.3181115306058717e-08,2.3333673456291418e-08,2.3503310233967197e-08,2.3689879486244465e-08,2.3893235060281614e-08,2.4113230803237055e-08,2.4349720562269165e-08,2.460255818453636e-08,2.487159751719704e-08,2.5156692407409605e-08,2.5457696702332447e-08,2.5774464249123972e-08,2.6106848894942575e-08,2.6454704486946654e-08,2.6817884872294618e-08,2.719624389814486e-08,2.7589635411655766e-08,2.799791325998577e-08,2.8420931290293237e-08,2.8858543349736586e-08,2.9310603285474203e-08,2.9776964944664504e-08,3.025748217446587e-08,3.075200882203671e-08,3.1260398734535435e-08,3.178250575912043e-08,3.2318183742950095e-08,3.2867286533182826e-08,3.342966797697704e-08,3.4005181921491114e-08,3.459368221388346e-08,3.5195022701312475e-08,3.5809057230936566e-08,3.643563964991413e-08,3.7074623805403556e-08,3.7725863544563235e-08,3.838921271455161e-08,3.9064525162527024e-08,3.975165473564792e-08,4.045045528107268e-08,4.116078064595971e-08,4.18824846774674e-08,4.261542122275415e-08,4.335944412897836e-08,4.411440724329844e-08,4.488016441287278e-08,4.565656948485979e-08,4.6443476306417855e-08,4.724073872470538e-08,4.804821058688076e-08,4.886574574010241e-08
