0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.5832178633004186e-09,1.5502943017292289e-09,1.518430988918749e-09,1.4876168960674189e-09,1.4578409943736774e-09,1.4290922550359645e-09,1.40135964925272e-09,1.3746321482223828e-09,1.3488987231433929e-09,1.3241483452141903e-09,1.3003699856332142e-09,1.2775526155989037e-09,1.2556852063096991e-09,1.23475672896404e-09,1.2147561547603658e-09,1.1956724548971152e-09,1.1774946005727296e-09,1.1602115629856472e-09,1.1438123133343077e-09,1.1282858228171514e-09,1.1136210626326172e-09,1.099807003979145e-09,1.0868326180551742e-09,1.0746868760591444e-09,1.0633587491894957e-09,1.052837208644667e-09,1.0431112256230985e-09,1.034169771323229e-09,1.0260018169434986e-09,1.018596333682347e-09,1.0119422927382133e-09,1.0060286653095378e-09,1.0008444225947596e-09,9.96378535792318e-10,9.92619976100653e-10,9.895577147182047e-10,9.871807228434116e-10,9.854779716747138e-10,9.844384324105511e-10,9.840510762493627e-10,9.843048743895884e-10,9.851887980296678e-10,9.866918183680401e-10,9.888029066031459e-10,9.915110339334236e-10,9.948051715573135e-10,9.986742906732546e-10,1.0031073624796874e-09,1.0080933581750504e-09,1.0136212489577841e-09,1.0196800060263275e-09,1.0262586005791204e-09,1.0333460038146025e-09,1.0409311869312132e-09,1.0490031211273924e-09,1.0575507776015792e-09,1.0665631275522133e-09,1.0760291421777343e-09,1.0859377926765823e-09,1.0962780502471964e-09,1.1070388860880161e-09,1.1182092713974812e-09,1.1297781773740311e-09,1.1417345752161059e-09,1.1540674361221447e-09,1.166765731290587e-09,1.1798184319198726e-09,1.193214509208441e-09,1.206942934354732e-09,1.2209926785571851e-09,1.2353527130142397e-09,1.2500120089243355e-09,1.264959537485912e-09,1.2801842698974091e-09,1.2956751773572661e-09,1.3114212310639225e-09,1.327411402215818e-09,1.3436346620113926e-09,1.360079981649085e-09,1.3767363323273354e-09,1.3935926852445835e-09,1.4106380115992683e-09,1.4278612825898305e-09,1.4452514694147084e-09,1.4627975432723416e-09,1.480488475361171e-09,1.4983132368796352e-09,1.5162607990261739e-09,1.5343201329992267e-09,1.5524802099972334e-09,1.5707300012186335e-09,1.5890584778618659e-09,1.6074546111253715e-09,1.625907372207589e-09,1.6444057323069578e-09,1.6629386626219184e-09,1.6814951343509095e-09,1.700064118692371e-09,1.7186345868447422e-09,1.7371955100064636e-09
1.8817457367230885e-09,1.8425714548487597e-09,1.8045156743262696e-09,1.7675697395942493e-09,1.731724995091331e-09,1.6969727852561459e-09,1.6633044545273268e-09,1.6307113473435048e-09,1.5991848081433118e-09,1.56871618136538e-09,1.5392968114483404e-09,1.5109180428308254e-09,1.4835712199514668e-09,1.4572476872488959e-09,1.4319387891617456e-09,1.4076358701286464e-09,1.384330274588231e-09,1.3620133469791308e-09,1.340676431739977e-09,1.3203108733094031e-09,1.3009080161260393e-09,1.2824592046285182e-09,1.2649557832554712e-09,1.2483890964455302e-09,1.2327504886373275e-09,1.2180313042694942e-09,1.2042228877806623e-09,1.1913165836094639e-09,1.1793037361945303e-09,1.1681756899744937e-09,1.1579237893879854e-09,1.1485393788736383e-09,1.1400138028700829e-09,1.1323384058159517e-09,1.1255045321498761e-09,1.1195035263104888e-09,1.1143267327364205e-09,1.1099654958663035e-09,1.1064111601387698e-09,1.1036550699924506e-09,1.1016885698659783e-09,1.1005030041979844e-09,1.1000897174271007e-09,1.1004400539919594e-09,1.1015453583311916e-09,1.1033969748834298e-09,1.1059862480873052e-09,1.1093045223814498e-09,1.1133431422044956e-09,1.1180934519950743e-09,1.1235467961918178e-09,1.1296945192333574e-09,1.1365279655583253e-09,1.1440384796053533e-09,1.1522174058130734e-09,1.161056088620117e-09,1.170545872465116e-09,1.1806781017867022e-09,1.1914441210235077e-09,1.2028352746141638e-09,1.2148429069973028e-09,1.2274583626115562e-09,1.2406729858955558e-09,1.2544781212879333e-09,1.2688651132273212e-09,1.28382530615235e-09,1.2993500445016528e-09,1.3154306727138606e-09,1.3320585352276056e-09,1.3492249764815193e-09,1.3669213409142338e-09,1.3851389729643806e-09,1.4038692170705916e-09,1.423103417671499e-09,1.442832919205734e-09,1.4630490661119285e-09,1.4837432028287148e-09,1.5049066737947241e-09,1.5265308234485884e-09,1.5486069962289398e-09,1.5711265365744098e-09,1.59408078892363e-09,1.617461097715233e-09,1.6412588073878495e-09,1.6654652623801117e-09,1.6900718071306525e-09,1.7150697860781016e-09,1.7404505436610928e-09,1.7662054243182566e-09,1.7923257724882256e-09,1.8188029326096307e-09,1.8456282491211045e-09,1.8727930664612787e-09,1.900288729068785e-09,1.9281065813822547e-09,1.9562379678403205e-09,1.9846742328816135e-09,2.013406720944766e-09,2.0424267764684087e-09,2.0717257438911754e-09
2.7318479918498147e-09,2.668641653278692e-09,2.6071228019936294e-09,2.5472801313082013e-09,2.4891023345359812e-09,2.4325781049905433e-09,2.3776961359854645e-09,2.3244451208343175e-09,2.2728137528506775e-09,2.222790725348119e-09,2.174364731640217e-09,2.1275244650405443e-09,2.0822586188626774e-09,2.0385558864201895e-09,1.9964049610266565e-09,1.955794535995652e-09,1.916713304640751e-09,1.879149960275528e-09,1.843093196213557e-09,1.8085317057684134e-09,1.775454182253671e-09,1.7438493189829053e-09,1.7137058092696897e-09,1.6850123464275995e-09,1.6577576237702092e-09,1.6319303346110935e-09,1.6075191722638263e-09,1.5845128300419829e-09,1.5629000012591373e-09,1.5426693792288643e-09,1.5238096572647384e-09,1.5063095286803348e-09,1.4901576867892265e-09,1.4753428249049899e-09,1.461853636341198e-09,1.4496788144114268e-09,1.4388070524292496e-09,1.4292270437082417e-09,1.420927481561977e-09,1.413897059304031e-09,1.4081244702479775e-09,1.4035984077073913e-09,1.4003075649958468e-09,1.398240635426919e-09,1.3973863123141823e-09,1.3977332889712113e-09,1.3992702587115797e-09,1.4019859148488635e-09,1.405868950696636e-09,1.4109080595684724e-09,1.4170919347779477e-09,1.4244092696386349e-09,1.43284875746411e-09,1.442399091567947e-09,1.4530489652637212e-09,1.464787071865006e-09,1.4776021046853766e-09,1.4914827570384074e-09,1.5064177222376729e-09,1.522395693596748e-09,1.539405364429207e-09,1.5574354280486245e-09,1.576474577768575e-09,1.5965115069026332e-09,1.6175349087643738e-09,1.6395334766673704e-09,1.662495903925199e-09,1.6864108838514331e-09,1.7112671097596478e-09,1.7370532749634168e-09,1.7637580727763161e-09,1.7913701965119194e-09,1.819878339483801e-09,1.8492711950055361e-09,1.879537456390699e-09,1.910665816952864e-09,1.942644970005606e-09,1.975463608862499e-09,2.0091104268371185e-09,2.0435741172430384e-09,2.0788433733938337e-09,2.114906888603078e-09,2.1517533561843476e-09,2.189371469451215e-09,2.227749921717256e-09,2.2668774062960455e-09,2.3067426165011566e-09,2.3473342456461656e-09,2.3886409870446456e-09,2.430651534010172e-09,2.473354579856319e-09,2.5167388178966607e-09,2.560792941444773e-09,2.60550564381423e-09,2.6508656183186048e-09,2.6968615582714742e-09,2.743482156986411e-09,2.7907161077769905e-09,2.8385521039567868e-09,2.8869788388393755e-09
4.584557897729878e-09,4.46156043905299e-09,4.341950039192052e-09,4.225698701694533e-09,4.112778430107899e-09,4.003161227979616e-09,3.896819098857158e-09,3.793724046287988e-09,3.6938480738195754e-09,3.5971631849993888e-09,3.503641383374895e-09,3.413254672493562e-09,3.3259750559028583e-09,3.2417745371502516e-09,3.1606251197832103e-09,3.0824988073492004e-09,3.0073676033956932e-09,2.9352035114701544e-09,2.8659785351200515e-09,2.7996646778928533e-09,2.736233943336028e-09,2.6756583349970432e-09,2.617909856423366e-09,2.562960511162466e-09,2.5107823027618103e-09,2.461347234768867e-09,2.4146273107311034e-09,2.3705945341959873e-09,2.3292209087109876e-09,2.290478437823572e-09,2.2543391250812072e-09,2.2207749740313635e-09,2.189757988221507e-09,2.161260171199106e-09,2.135253526511628e-09,2.111710057706543e-09,2.090601768331316e-09,2.0719006619334163e-09,2.0555787420603123e-09,2.041608012259472e-09,2.029960476078362e-09,2.020608137064451e-09,2.013522998765207e-09,2.0086770647280985e-09,2.0060423385005928e-09,2.0055908236301576e-09,2.0072945236642607e-09,2.0111254421503708e-09,2.0170555826359556e-09,2.0250569486684823e-09,2.0351015437954198e-09,2.0471613715642357e-09,2.0612084355223976e-09,2.077214739217374e-09,2.0951522861966324e-09,2.1149930800076407e-09,2.136709124197867e-09,2.160272422314779e-09,2.185654977905845e-09,2.2128287945185327e-09,2.2417658757003107e-09,2.272438224998646e-09,2.304817845961006e-09,2.3388767421348606e-09,2.3745869170676763e-09,2.4119203743069205e-09,2.4508491174000633e-09,2.4913451498945702e-09,2.533380475337911e-09,2.576927097277552e-09,2.6219570192609632e-09,2.66844224483561e-09,2.7163547775489623e-09,2.7656666209484873e-09,2.8163497785816528e-09,2.868376253995927e-09,2.9217180507387773e-09,2.976347172357673e-09,3.032235622400081e-09,3.0893554044134684e-09,3.1476785219453047e-09,3.207176978543057e-09,3.2678227777541943e-09,3.329587923126183e-09,3.3924444182064906e-09,3.4563642665425877e-09,3.5213194716819397e-09,3.587282037172016e-09,3.6542239665602843e-09,3.7221172633942117e-09,3.790933931221267e-09,3.8606459735889166e-09,3.931225394044631e-09,4.002644196135876e-09,4.07487438341012e-09,4.1478879594148324e-09,4.221656927697479e-09,4.296153291805529e-09,4.371349055286449e-09,4.447216221687709e-09
8.024389945035898e-09,7.786879703435915e-09,7.556187910254967e-09,7.3322475094194615e-09,7.1149914448558085e-09,6.9043526604904196e-09,6.700264100249708e-09,6.50265870806008e-09,6.311469427847948e-09,6.1266292035397235e-09,5.9480709790618146e-09,5.775727698340633e-09,5.6095323053025885e-09,5.449417743874094e-09,5.295316957981558e-09,5.14716289155139e-09,5.004888488510004e-09,4.868426692783808e-09,4.737710448299212e-09,4.612672698982629e-09,4.493246388760466e-09,4.379364461559138e-09,4.270959861305051e-09,4.167965531924618e-09,4.07031441734425e-09,3.977939461490356e-09,3.890773608289347e-09,3.8087498016676326e-09,3.731800985551626e-09,3.659860103867736e-09,3.592860100542371e-09,3.530733919501946e-09,3.4734145046728675e-09,3.4208347999815484e-09,3.3729277493543975e-09,3.3296262967178274e-09,3.2908633859982474e-09,3.2565719611220673e-09,3.226684966015699e-09,3.201135344605553e-09,3.179856040818038e-09,3.162779998579567e-09,3.149840161816548e-09,3.140969474455394e-09,3.136100880422514e-09,3.135167323644319e-09,3.138101748047218e-09,3.144837097557624e-09,3.155306316101946e-09,3.1694423476065948e-09,3.1871781359979816e-09,3.208446625202515e-09,3.233180759146608e-09,3.261313481756669e-09,3.292777736959111e-09,3.327506468680341e-09,3.365432620846772e-09,3.4064891373848145e-09,3.450608962220878e-09,3.497725039281374e-09,3.5477703124927116e-09,3.600677725781303e-09,3.6563802230735574e-09,3.714810748295886e-09,3.7759022453747e-09,3.839587658236407e-09,3.9057999308074215e-09,3.974472007014152e-09,4.0455368307830086e-09,4.118927346040402e-09,4.194576496712743e-09,4.272417226726442e-09,4.35238248000791e-09,4.434405200483558e-09,4.518418332079794e-09,4.604354818723031e-09,4.692147604339679e-09,4.7817296328561475e-09,4.873033848198849e-09,4.965993194294191e-09,5.060540615068586e-09,5.1566090544484456e-09,5.254131456360179e-09,5.3530407647301956e-09,5.453269923484906e-09,5.5547518765507244e-09,5.657419567854056e-09,5.761205941321316e-09,5.866043940878912e-09,5.971866510453255e-09,6.078606593970756e-09,6.186197135357825e-09,6.294571078540874e-09,6.403661367446312e-09,6.513400946000549e-09,6.623722758129998e-09,6.734559747761067e-09,6.845844858820167e-09,6.957511035233709e-09,7.069491220928104e-09
1.3445302014785447e-08,1.3033342446051414e-08,1.2633499585731254e-08,1.2245642714361397e-08,1.1869641112478279e-08,1.1505364060618328e-08,1.1152680839317987e-08,1.081146072911368e-08,1.0481573010541843e-08,1.016288696413891e-08,9.855271870441311e-09,9.558597009985485e-09,9.27273166330786e-09,8.99754511094487e-09,8.732906633432949e-09,8.478685511308528e-09,8.234751025108046e-09,8.00097245536793e-09,7.777219082624612e-09,7.56336018741453e-09,7.359265050274115e-09,7.1648029517398016e-09,6.9798431723480204e-09,6.804254992635204e-09,6.63790769313779e-09,6.480670554392207e-09,6.332412856934889e-09,6.19300388130227e-09,6.062312908030783e-09,5.94020921765686e-09,5.826562090716935e-09,5.721240807747443e-09,5.624114649284812e-09,5.535052895865479e-09,5.4539248280258755e-09,5.380599726302438e-09,5.314946871231594e-09,5.256835543349781e-09,5.2061350231934285e-09,5.162714591298974e-09,5.126443528202847e-09,5.0971911144414806e-09,5.07482663055131e-09,5.059219357068768e-09,5.050238574530286e-09,5.047753563472299e-09,5.0516336044312365e-09,5.061747977943537e-09,5.077965964545629e-09,5.100156844773947e-09,5.1281898991649254e-09,5.161934408254996e-09,5.201259652580592e-09,5.246034912678147e-09,5.296129469084094e-09,5.351412602334865e-09,5.4117535929668935e-09,5.4770217215166125e-09,5.547086268520457e-09,5.6218165145148576e-09,5.7010817400362485e-09,5.784751225621063e-09,5.872694251805732e-09,5.964780099126693e-09,6.060878048120376e-09,6.160857379323212e-09,6.26458737327164e-09,6.3719373105020875e-09,6.4827764715509905e-09,6.59697413695478e-09,6.714399587249892e-09,6.834922102972757e-09,6.958410964659809e-09,7.084735452847483e-09,7.213764848072207e-09,7.345368430870419e-09,7.47941548177855e-09,7.615775281333035e-09,7.754317110070303e-09,7.89491024852679e-09,8.03742397723893e-09,8.181727576743155e-09,8.327690327575898e-09,8.475181510273591e-09,8.624070405372665e-09,8.774226293409562e-09,8.925518454920703e-09,9.077816170442532e-09,9.230988720511475e-09,9.384905385663968e-09,9.539435446436442e-09,9.694448183365333e-09,9.849812876987071e-09,1.0005398807838093e-08,1.0161075256454827e-08,1.0316711503373714e-08,1.0472176829131176e-08,1.0627340514263653e-08,1.0782071839307576e-08,1.0936240084799383e-08
2.0744845382768923e-08,2.011645181145789e-08,1.9506699672772204e-08,1.8915378519834138e-08,1.8342277905765962e-08,1.7787187383689943e-08,1.724989650672837e-08,1.6730194828003506e-08,1.6227871900637626e-08,1.5742717277753012e-08,1.5274520512471925e-08,1.4823071157916648e-08,1.4388158767209453e-08,1.3969572893472612e-08,1.3567103089828403e-08,1.3180538909399089e-08,1.280966990530696e-08,1.2454285630674278e-08,1.2114175638623318e-08,1.1789129482276359e-08,1.1478936714755669e-08,1.1183386889183527e-08,1.0902269558682205e-08,1.0635374276373974e-08,1.0382490595381112e-08,1.014340806882589e-08,9.91791624983058e-09,9.705804691517463e-09,9.506862947008805e-09,9.320880569426886e-09,9.147647111893972e-09,8.986952127532347e-09,8.838585169464276e-09,8.702335790812037e-09,8.577993544697903e-09,8.46534798424415e-09,8.364188662573047e-09,8.274305132806871e-09,8.195486948067895e-09,8.127523661478395e-09,8.070204826160644e-09,8.02331999523691e-09,7.986658721829474e-09,7.960010559060606e-09,7.943165060052585e-09,7.93591177792768e-09,7.938040265808163e-09,7.949340076816313e-09,7.969600764074401e-09,7.998611880704702e-09,8.036162979829488e-09,8.082043614571033e-09,8.136043338051612e-09,8.1979517033935e-09,8.26755826371897e-09,8.344652572150291e-09,8.429024181809742e-09,8.520462645819599e-09,8.618757517302132e-09,8.723698349379613e-09,8.83507469517432e-09,8.952676107808524e-09,9.076292140404499e-09,9.20571234608452e-09,9.340726277970863e-09,9.481123489185795e-09,9.626693532851598e-09,9.777225962090539e-09,9.932510330024897e-09,1.0092336189776941e-08,1.025649309446895e-08,1.0424770597223193e-08,1.0596958251161947e-08,1.0772845609407484e-08,1.0952222225082077e-08,1.1134877651308002e-08,1.1320601441207534e-08,1.1509183147902945e-08,1.1700412324516508e-08,1.1894078524170496e-08,1.2089971299987185e-08,1.2287880205088849e-08,1.2487594792597763e-08,1.2688904615636196e-08,1.2891599227326423e-08,1.3095468180790725e-08,1.3300301029151363e-08,1.3505887325530626e-08,1.3712016623050773e-08,1.391847847483409e-08,1.4125062434002843e-08,1.4331558053679307e-08,1.453775488698576e-08,1.4743442487044471e-08,1.4948410406977713e-08,1.515244819990777e-08,1.53553454189569e-08,1.555689161724739e-08,1.5756876347901505e-08,1.5955089164041527e-08
2.9310329411504992e-08,2.8459299477841888e-08,2.7633475156107602e-08,2.6832566397702986e-08,2.6056283154028888e-08,2.5304335376486154e-08,2.4576433016475658e-08,2.387228602539823e-08,2.3191604354654726e-08,2.253409795564601e-08,2.1899476779772922e-08,2.128745077843631e-08,2.069772990303704e-08,2.0130024104975953e-08,1.958404333565391e-08,1.9059497546471745e-08,1.855609668883034e-08,1.8073550714130522e-08,1.7611569573773144e-08,1.716986321915907e-08,1.6748141601689143e-08,1.6346114672764223e-08,1.5963492383785153e-08,1.559998468615279e-08,1.525530153126798e-08,1.4929152870531586e-08,1.4621248655344447e-08,1.4331298837107422e-08,1.405901336722136e-08,1.380410219708712e-08,1.3566275278105544e-08,1.3345242561677489e-08,1.3140713999203805e-08,1.2952399542085349e-08,1.2780009141722961e-08,1.2623252749517509e-08,1.2481840316869832e-08,1.2355481795180788e-08,1.2243887135851226e-08,1.2146766290282e-08,1.206382920987396e-08,1.199478584602796e-08,1.1939346150144848e-08,1.1897220073625481e-08,1.1868117567870712e-08,1.1851748584281385e-08,1.1847823074258354e-08,1.1856050989202474e-08,1.1876142280514598e-08,1.1907806899595578e-08,1.1950754797846258e-08,1.2004695926667497e-08,1.2069340237460146e-08,1.2144397681625055e-08,1.2229578210563082e-08,1.2324591775675067e-08,1.242914832836187e-08,1.2542957820024342e-08,1.2665730202063338e-08,1.2797175425879702e-08,1.2937003442874293e-08,1.3084924204447959e-08,1.324064766200155e-08,1.3403883766935925e-08,1.3574342470651931e-08,1.3751733724550415e-08,1.393576748003224e-08,1.412615368849825e-08,1.43226023013493e-08,1.4524823269986237e-08,1.473252654580992e-08,1.4945422080221198e-08,1.516321982462092e-08,1.5385629730409944e-08,1.5612361748989116e-08,1.5843125831759287e-08,1.6077631930121316e-08,1.631558999547605e-08,1.6556709979224337e-08,1.680070183276704e-08,1.7047275507505e-08,1.7296140954839072e-08,1.7547008126170118e-08,1.779958697289897e-08,1.8053587446426493e-08,1.830871949815354e-08,1.856469307948096e-08,1.88212181418096e-08,1.907800463654032e-08,1.9334762515073963e-08,1.959120172881139e-08,1.9847032229153444e-08,2.010196396750099e-08,2.0355706895254866e-08,2.0607970963815926e-08,2.085846612458503e-08,2.1106902328963023e-08,2.135298952835076e-08,2.1596437674149086e-08,2.1836956717758866e-08
3.8486742492317634e-08,3.7436078101560584e-08,3.641643662389791e-08,3.542745671855406e-08,3.446877704475345e-08,3.3540036261720514e-08,3.264087302867969e-08,3.177092600485543e-08,3.0929833849472134e-08,3.0117235221754254e-08,2.9332768780926222e-08,2.8576073186212468e-08,2.784678709683743e-08,2.7144549172025534e-08,2.6468998071001226e-08,2.5819772452988925e-08,2.519651097721308e-08,2.4598852302898115e-08,2.4026435089268457e-08,2.3478897995548553e-08,2.295587968096283e-08,2.2457018804735718e-08,2.1981954026091655e-08,2.1530324004255076e-08,2.1101767398450414e-08,2.06959228679021e-08,2.0312429071834566e-08,1.9950924669472243e-08,1.9611048320039575e-08,1.9292438682760988e-08,1.8994734416860916e-08,1.8717574181563798e-08,1.846059663609406e-08,1.8223440439676134e-08,1.8005744251534458e-08,1.7807146730893473e-08,1.76272865369776e-08,1.7465802329011276e-08,1.7322332766218934e-08,1.7196516507825014e-08,1.7087992213053944e-08,1.6996398541130155e-08,1.6921374151278082e-08,1.6862557702722162e-08,1.6819587854686828e-08,1.6792103266396513e-08,1.677974259707564e-08,1.6782144505948662e-08,1.6798947652240003e-08,1.6829790695174086e-08,1.687431229397536e-08,1.6932151107868254e-08,1.7002945796077195e-08,1.7086335017826625e-08,1.7181957432340973e-08,1.7289451698844674e-08,1.740845647656216e-08,1.753861042471786e-08,1.767955220253622e-08,1.7830920469241665e-08,1.799235388405863e-08,1.8163491106211545e-08,1.834397079492485e-08,1.8533431609422973e-08,1.8731512208930353e-08,1.893785125267141e-08,1.91520873998706e-08,1.9373859309752335e-08,1.960280564154106e-08,1.98385650544612e-08,2.0080776207737207e-08,2.032907776059349e-08,2.05831083722545e-08,2.0842506701944665e-08,2.1106911408888416e-08,2.1375961152310185e-08,2.1649294591434414e-08,2.1926550385485532e-08,2.220736719368797e-08,2.249138367526616e-08,2.277823848944454e-08,2.3067570295447544e-08,2.335901775249961e-08,2.3652219519825155e-08,2.394681425664862e-08,2.4242440622194455e-08,2.4538737275687067e-08,2.483534287635091e-08,2.51318960834104e-08,2.542803555608999e-08,2.57233999536141e-08,2.6017627935207163e-08,2.631035816009362e-08,2.6601229287497903e-08,2.6889879976644436e-08,2.717594888675767e-08,2.7459074677062017e-08,2.7738896006781926e-08,2.801505153514182e-08,2.8287179921366148e-08
