0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
7.500168677314921e-10,7.532442012373376e-10,7.562180512530808e-10,7.589462468961248e-10,7.614366172838729e-10,7.636969915337284e-10,7.657351987630947e-10,7.675590680893749e-10,7.691764286299722e-10,7.705951095022905e-10,7.718229398237324e-10,7.728677487117011e-10,7.737373652836003e-10,7.74439618656833e-10,7.749823379488028e-10,7.753733522769126e-10,7.756204907585662e-10,7.757315825111665e-10,7.757144566521163e-10,7.755769422988199e-10,7.753268685686797e-10,7.749720645790995e-10,7.745203594474825e-10,7.739795822912317e-10,7.733575622277507e-10,7.726621283744426e-10,7.719011098487108e-10,7.710823357679581e-10,7.702136352495885e-10,7.693028374110049e-10,7.683577713696105e-10,7.673862662428089e-10,7.663961511480029e-10,7.653952552025962e-10,7.643914075239918e-10,7.633924372295934e-10,7.624061734368036e-10,7.614404452630262e-10,7.605030818256642e-10,7.596019122421212e-10,7.587447656298001e-10,7.579394711061044e-10,7.571938577884372e-10,7.56515754794202e-10,7.55912991240802e-10,7.553933962456407e-10,7.549647989261206e-10,7.546350283996458e-10,7.544119137836192e-10,7.543032841954441e-10
1.2344384054860525e-09,1.2323299083017157e-09,1.2297910546904576e-09,1.226842893621942e-09,1.2235064740658333e-09,1.2198028449917954e-09,1.215753055369493e-09,1.2113781541685902e-09,1.2066991903587514e-09,1.2017372129096413e-09,1.1965132707909236e-09,1.1910484129722623e-09,1.1853636884233222e-09,1.1794801461137671e-09,1.1734188350132621e-09,1.1672008040914708e-09,1.160847102318058e-09,1.1543787786626874e-09,1.1478168820950231e-09,1.1411824615847302e-09,1.1344965661014725e-09,1.1277802446149143e-09,1.1210545460947198e-09,1.1143405195105537e-09,1.1076592138320795e-09,1.101031678028962e-09,1.0944789610708656e-09,1.0880221119274543e-09,1.0816821795683924e-09,1.0754802129633443e-09,1.069437261081974e-09,1.063574372893946e-09,1.0579125973689245e-09,1.052472983476574e-09,1.0472765801865586e-09,1.0423444364685425e-09,1.0376976012921898e-09,1.033357123627165e-09,1.0293440524431329e-09,1.0256794367097569e-09,1.0223843253967016e-09,1.0194797674736313e-09,1.0169868119102101e-09,1.014926507676103e-09,1.0133199037409733e-09,1.012188049074486e-09,1.0115519926463047e-09,1.0114327834260943e-09,1.0118514703835187e-09,1.0128291024882424e-09
2.670307159568247e-09,2.6474373449298304e-09,2.623871699814953e-09,2.599664140069428e-09,2.574868581539071e-09,2.549538940069697e-09,2.5237291315071206e-09,2.4974930716971563e-09,2.470884676485619e-09,2.443957861718325e-09,2.416766543241088e-09,2.389364636899722e-09,2.361806058540043e-09,2.3341447240078657e-09,2.3064345491490053e-09,2.2787294498092756e-09,2.251083341834493e-09,2.2235501410704714e-09,2.1961837633630243e-09,2.16903812455797e-09,2.14216714050112e-09,2.115624727038291e-09,2.0894648000152973e-09,2.063741275277954e-09,2.0385080686720754e-09,2.013819096043477e-09,1.9897282732379727e-09,1.9662895161013784e-09,1.943556740479509e-09,1.921583862218179e-09,1.9004247971632025e-09,1.8801334611603957e-09,1.8607637700555726e-09,1.8423696396945482e-09,1.8250049859231373e-09,1.8087237245871557e-09,1.793579771532417e-09,1.7796270426047362e-09,1.7669194536499288e-09,1.755510920513809e-09,1.7454553590421922e-09,1.7368066850808932e-09,1.7296188144757264e-09,1.7239456630725073e-09,1.7198411467170503e-09,1.7173591812551705e-09,1.7165536825326824e-09,1.717478566395401e-09,1.7201877486891418e-09,1.7247351452597188e-09
5.629769559375842e-09,5.551615351147414e-09,5.47291432796266e-09,5.393770713395655e-09,5.314288731020471e-09,5.234572604411186e-09,5.154726557141874e-09,5.074854812786608e-09,4.995061594919466e-09,4.91545112711452e-09,4.836127632945848e-09,4.75719533598752e-09,4.678758459813616e-09,4.600921227998209e-09,4.523787864115373e-09,4.447462591739183e-09,4.372049634443716e-09,4.297653215803044e-09,4.224377559391243e-09,4.1523268887823875e-09,4.0816054275505545e-09,4.012317399269816e-09,3.944567027514249e-09,3.878458535857926e-09,3.8140961478749245e-09,3.751584087139318e-09,3.691026577225181e-09,3.6325278417065885e-09,3.576192104157617e-09,3.52212358815234e-09,3.470426517264831e-09,3.421205115069168e-09,3.3745636051394227e-09,3.330606211049673e-09,3.289437156373991e-09,3.251160664686454e-09,3.2158809595611348e-09,3.1837022645721083e-09,3.1547288032934522e-09,3.129064799299238e-09,3.1068144761635426e-09,3.0880820574604397e-09,3.072971766764005e-09,3.061587827648313e-09,3.0540344636874385e-09,3.050415898455457e-09,3.050836355526442e-09,3.0554000584744695e-09,3.0642112308736144e-09,3.077374096297951e-09
1.0974351092647091e-08,1.0784710431030396e-08,1.059592405283542e-08,1.0408150517862972e-08,1.0221548385913854e-08,1.0036276216788871e-08,9.852492570288831e-09,9.670356006214541e-09,9.4900250843668e-09,9.311658364546421e-09,9.135414406554209e-09,8.961451770190965e-09,8.789929015257497e-09,8.621004701554608e-09,8.454837388883111e-09,8.291585637043804e-09,8.131408005837496e-09,7.974463055064994e-09,7.820909344527098e-09,7.67090543402462e-09,7.524609883358363e-09,7.382181252329132e-09,7.243778100737734e-09,7.109558988384973e-09,6.979682475071656e-09,6.854307120598588e-09,6.733591484766574e-09,6.61769412737642e-09,6.506773608228934e-09,6.400988487124919e-09,6.300497323865179e-09,6.2054586782505255e-09,6.116031110081757e-09,6.032373179159684e-09,5.954643445285109e-09,5.883000468258844e-09,5.817602807881686e-09,5.758609023954446e-09,5.706177676277927e-09,5.660467324652937e-09,5.62163652888028e-09,5.5898438487607625e-09,5.565247844095188e-09,5.548007074684365e-09,5.5382801003290984e-09,5.536225480830193e-09,5.5420017759884554e-09,5.5557675456046896e-09,5.577681349479703e-09,5.607901747414299e-09
1.8490854998499812e-08,1.8142247546066554e-08,1.7797466333560235e-08,1.7456706761372847e-08,1.7120164229896398e-08,1.6788034139522885e-08,1.6460511890644315e-08,1.6137792883652685e-08,1.582007251894e-08,1.550754619689827e-08,1.5200409317919482e-08,1.4898857282395648e-08,1.4603085490718765e-08,1.4313289343280833e-08,1.402966424047386e-08,1.3752405582689848e-08,1.3481708770320795e-08,1.3217769203758708e-08,1.2960782283395576e-08,1.2710943409623415e-08,1.2468447982834224e-08,1.223349140342e-08,1.200626907177275e-08,1.1786976388284471e-08,1.157580875334717e-08,1.137296156735285e-08,1.1178630230693504e-08,1.0993010143761141e-08,1.0816296706947762e-08,1.0648685320645367e-08,1.0490371385245959e-08,1.0341550301141544e-08,1.0202417468724117e-08,1.0073168288385685e-08,9.953998160518243e-09,9.845102485513805e-09,9.74667666376436e-09,9.658916095661918e-09,9.58201618159848e-09,9.516172321966044e-09,9.461579917156615e-09,9.418434367562195e-09,9.386931073574785e-09,9.367265435586388e-09,9.359632853989004e-09,9.364228729174639e-09,9.381248461535289e-09,9.410887451462959e-09,9.45334109934965e-09,9.50880480558737e-09
2.614337525775837e-08,2.5630218442707565e-08,2.5125203214268505e-08,2.4628512533151894e-08,2.414032936006845e-08,2.3660836655728885e-08,2.3190217380843934e-08,2.272865449612429e-08,2.2276330962280677e-08,2.183342974002381e-08,2.1400133790064402e-08,2.0976626073113174e-08,2.0563089549880838e-08,2.0159707181078107e-08,1.9766661927415704e-08,1.938413674960433e-08,1.9012314608354722e-08,1.8651378464377575e-08,1.8301511278383612e-08,1.7962896011083552e-08,1.7635715623188108e-08,1.7320153075407993e-08,1.7016391328453927e-08,1.672461334303662e-08,1.644500207986679e-08,1.6177740499655154e-08,1.592301156311242e-08,1.5680998230949316e-08,1.545188346387655e-08,1.523585022260483e-08,1.5033081467844886e-08,1.4843760160307427e-08,1.4668069260703164e-08,1.4506191729742818e-08,1.4358310528137101e-08,1.4224608616596736e-08,1.4105268955832429e-08,1.4000474506554899e-08,1.3910408229474862e-08,1.3835253085303033e-08,1.3775192034750123e-08,1.3730408038526856e-08,1.3701084057343942e-08,1.3687403051912098e-08,1.3689547982942039e-08,1.3707701811144479e-08,1.3742047497230135e-08,1.379276800190972e-08,1.3860046285893953e-08,1.3944065309893548e-08
3.3193156436742776e-08,3.252518694832844e-08,3.1870899667413555e-08,3.1230404019045085e-08,3.060380942826995e-08,2.9991225320135106e-08,2.9392761119687486e-08,2.8808526251974042e-08,2.823863014204171e-08,2.768318221493744e-08,2.714229189570817e-08,2.6616068609400835e-08,2.610462178106239e-08,2.560806083573977e-08,2.5126495198479925e-08,2.4660034294329786e-08,2.4208787548336308e-08,2.3772864385546425e-08,2.3352374231007077e-08,2.2947426509765217e-08,2.2558130646867783e-08,2.2184596067361718e-08,2.1826932196293965e-08,2.148524845871146e-08,2.1159654279661154e-08,2.085025908418999e-08,2.05571722973449e-08,2.0280503344172835e-08,2.0020361649720737e-08,1.9776856639035556e-08,1.9550097737164215e-08,1.9340194369153673e-08,1.9147255960050864e-08,1.897139193490274e-08,1.881271171875623e-08,1.8671324736658294e-08,1.8547340413655862e-08,1.8440868174795873e-08,1.8352017445125283e-08,1.8280897649691023e-08,1.8227618213540044e-08,1.8192288561719283e-08,1.817501811927568e-08,1.817591631125619e-08,1.8195092562707745e-08,1.823265629867729e-08,1.8288716944211768e-08,1.836338392435812e-08,1.8456766664163288e-08,1.856897458867422e-08
3.9635307185874286e-08,3.885187220850695e-08,3.8087296039093016e-08,3.7341586170657874e-08,3.6614750096226933e-08,3.590679530882558e-08,3.521772930147924e-08,3.4547559567213305e-08,3.389629359905318e-08,3.3263938890024256e-08,3.265050293315196e-08,3.2055993221461655e-08,3.1480417247978774e-08,3.0923782505728713e-08,3.038609648773688e-08,2.986736668702866e-08,2.936760059662947e-08,2.8886805709564708e-08,2.8424989518859767e-08,2.7982159517540062e-08,2.7558323198630984e-08,2.7153488055157953e-08,2.676766158014635e-08,2.6400851266621588e-08,2.605306460760907e-08,2.57243090961342e-08,2.5414592225222373e-08,2.512392148789899e-08,2.4852304377189457e-08,2.4599748386119183e-08,2.436626100771356e-08,2.4151849734997995e-08,2.3956522060997884e-08,2.378028547873864e-08,2.3623147481245653e-08,2.3485115561544342e-08,2.336619721266009e-08,2.326639992761831e-08,2.3185731199444406e-08,2.3124198521163768e-08,2.3081809385801812e-08,2.3058571286383928e-08,2.3054491715935527e-08,2.3069578167482013e-08,2.3103838134048785e-08,2.3157279108661244e-08,2.3229908584344784e-08,2.332173405412482e-08,2.343276301102675e-08,2.356300294807598e-08
