0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
6.947415362700206e-08,6.945785165879692e-08,6.945369586548343e-08,6.946187182364803e-08,6.94825651098772e-08,6.95159613007574e-08,6.95622459728751e-08,6.962160470281677e-08,6.969422306716888e-08,6.97802866425179e-08,6.987998100545028e-08,6.99934917325525e-08,7.012100440041104e-08,7.026270458561235e-08,7.04187778647429e-08,7.058940981438913e-08,7.077478601113757e-08,7.097509203157465e-08,7.119051345228683e-08,7.142123584986059e-08,7.166744480088241e-08,7.192932588193873e-08,7.220706466961605e-08,7.250084674050081e-08,7.281085767117947e-08,7.313728303823853e-08,7.348030841826444e-08,7.384011938784367e-08,7.421690152356268e-08,7.461084040200796e-08,7.502212159976595e-08,7.545093069342311e-08,7.589745325956598e-08,7.636187487478092e-08,7.684438111565446e-08,7.73451575587731e-08,7.786438978072323e-08,7.840226335809137e-08,7.895896386746397e-08,7.953467688542751e-08,8.012958798856842e-08,8.074388275347319e-08,8.137774675672832e-08,8.203136557492024e-08,8.27049247846354e-08,8.339860996246035e-08,8.411260668498147e-08,8.484710052878525e-08,8.560227707045817e-08,8.63783218865867e-08
6.736864040732329e-08,6.735172802453926e-08,6.734701478965301e-08,6.735467042920872e-08,6.737486466975053e-08,6.740776723782262e-08,6.745354785996914e-08,6.751237626273424e-08,6.758442217266213e-08,6.766985531629694e-08,6.776884542018284e-08,6.788156221086398e-08,6.800817541488454e-08,6.81488547587887e-08,6.830376996912058e-08,6.847309077242434e-08,6.865698689524422e-08,6.88556280641243e-08,6.906918400560879e-08,6.929782444624181e-08,6.954171911256757e-08,6.980103773113023e-08,7.007595002847391e-08,7.036662573114283e-08,7.06732345656811e-08,7.09959462586329e-08,7.133493053654241e-08,7.16903571259538e-08,7.20623957534112e-08,7.245121614545879e-08,7.285698802864074e-08,7.32798811295012e-08,7.372006517458437e-08,7.417770989043435e-08,7.465298500359531e-08,7.51460602406115e-08,7.565710532802699e-08,7.618628999238599e-08,7.673378396023264e-08,7.729975695811113e-08,7.78843787125656e-08,7.84878189501402e-08,7.911024739737912e-08,7.975183378082652e-08,8.041274782702655e-08,8.10931592625234e-08,8.17932378138612e-08,8.251315320758414e-08,8.325307517023636e-08,8.401317342836205e-08
6.405228184071846e-08,6.403428353949895e-08,6.402881229113587e-08,6.40360180375517e-08,6.405605072066901e-08,6.408906028241024e-08,6.413519666469793e-08,6.419460980945458e-08,6.42674496586027e-08,6.43538661540648e-08,6.445400923776337e-08,6.456802885162095e-08,6.469607493756003e-08,6.483829743750311e-08,6.499484629337272e-08,6.516587144709132e-08,6.535152284058147e-08,6.555195041576565e-08,6.576730411456638e-08,6.599773387890615e-08,6.624338965070749e-08,6.650442137189289e-08,6.678097898438485e-08,6.707321243010591e-08,6.738127165097856e-08,6.770530658892529e-08,6.804546718586862e-08,6.840190338373107e-08,6.877476512443515e-08,6.916420234990333e-08,6.957036500205817e-08,6.999340302282213e-08,7.043346635411774e-08,7.08907049378675e-08,7.136526871599392e-08,7.185730763041953e-08,7.23669716230668e-08,7.289441063585826e-08,7.343977461071641e-08,7.400321348956377e-08,7.458487721432282e-08,7.518491572691608e-08,7.580347896926607e-08,7.644071688329529e-08,7.709677941092624e-08,7.777181649408145e-08,7.84659780746834e-08,7.91794140946546e-08,7.991227449591755e-08,8.06647092203948e-08
5.935546948669609e-08,5.9334250416347915e-08,5.932679599774665e-08,5.9333247142556415e-08,5.935374476244134e-08,5.9388429769065493e-08,5.943744307409301e-08,5.9500925589187996e-08,5.9579018226014575e-08,5.967186189623683e-08,5.977959751151889e-08,5.990236598352485e-08,6.004030822391883e-08,6.019356514436495e-08,6.03622776565273e-08,6.054658667207e-08,6.074663310265716e-08,6.096255785995288e-08,6.11945018556213e-08,6.144260600132648e-08,6.170701120873258e-08,6.198785838950368e-08,6.228528845530389e-08,6.259944231779734e-08,6.293046088864811e-08,6.327848507952033e-08,6.364365580207812e-08,6.402611396798558e-08,6.44260004889068e-08,6.484345627650592e-08,6.527862224244703e-08,6.573163929839425e-08,6.62026483560117e-08,6.669179032696346e-08,6.719920612291364e-08,6.77250366555264e-08,6.82694228364658e-08,6.883250557739597e-08,6.941442578998101e-08,7.001532438588504e-08,7.063534227677218e-08,7.12746203743065e-08,7.193329959015214e-08,7.261152083597322e-08,7.330942502343382e-08,7.402715306419809e-08,7.476484586993009e-08,7.552264435229396e-08,7.630068942295379e-08,7.709912199357373e-08
5.279434958783192e-08,5.276907580143855e-08,5.27604209314418e-08,5.276852789055184e-08,5.279353959147887e-08,5.283559894693304e-08,5.289484886962457e-08,5.2971432272263624e-08,5.306549206756041e-08,5.317717116822507e-08,5.3306612486967835e-08,5.345395893649885e-08,5.3619353429528305e-08,5.380293887876641e-08,5.400485819692333e-08,5.422525429670923e-08,5.446427009083434e-08,5.4722048492008796e-08,5.4998732412942825e-08,5.529446476634656e-08,5.560938846493024e-08,5.594364642140401e-08,5.629738154847806e-08,5.667073675886259e-08,5.7063854965267775e-08,5.747687908040378e-08,5.790995201698082e-08,5.836321668770906e-08,5.883681600529869e-08,5.933089288245989e-08,5.984559023190285e-08,6.038105096633775e-08,6.093741799847478e-08,6.151483424102411e-08,6.211344260669591e-08,6.273338600820041e-08,6.337480735824775e-08,6.403784956954815e-08,6.472265555481176e-08,6.54293682267488e-08,6.615813049806941e-08,6.69090852814838e-08,6.768237548970217e-08,6.847814403543466e-08,6.929653383139149e-08,7.013768779028284e-08,7.100174882481887e-08,7.188885984770977e-08,7.279916377166575e-08,7.373280350939697e-08
4.446491612615967e-08,4.4440114497543947e-08,4.443565442729034e-08,4.445166968712918e-08,4.448829404879076e-08,4.4545661284005404e-08,4.4623905164503416e-08,4.472315946201512e-08,4.484355794827084e-08,4.498523439500087e-08,4.5148322573935534e-08,4.533295625680515e-08,4.5539269215340026e-08,4.5767395221270475e-08,4.6017468046326824e-08,4.628962146223937e-08,4.658398924073844e-08,4.6900705153554334e-08,4.723990297241739e-08,4.7601716469057895e-08,4.798627941520619e-08,4.839372558259257e-08,4.882418874294735e-08,4.927780266800086e-08,4.97547011294834e-08,5.025501789912528e-08,5.077888674865683e-08,5.1326441449808354e-08,5.1897815774310176e-08,5.24931434938926e-08,5.311255838028594e-08,5.3756194205220516e-08,5.442418474042666e-08,5.5116663757634646e-08,5.5833765028574805e-08,5.657562232497748e-08,5.734236941857294e-08,5.813414008109153e-08,5.8951068084263544e-08,5.979328719981933e-08,6.066093119948917e-08,6.155413385500336e-08,6.247302893809227e-08,6.341775022048618e-08,6.438843147391542e-08,6.538520647011029e-08,6.640820898080111e-08,6.745757277771818e-08,6.853343163259184e-08,6.963591931715239e-08
3.5484974154990156e-08,3.546564336381227e-08,3.546895778707364e-08,3.549501653539702e-08,3.554391871940515e-08,3.561576344972077e-08,3.571064983696662e-08,3.582867699176545e-08,3.596994402474001e-08,3.6134550046513035e-08,3.632259416770727e-08,3.653417549894546e-08,3.6769393150850334e-08,3.7028346234044657e-08,3.7311133859151165e-08,3.761785513679258e-08,3.7948609177591696e-08,3.8303495092171205e-08,3.868261199115388e-08,3.9086058985162443e-08,3.951393518481966e-08,3.9966339700748254e-08,4.0443371643570984e-08,4.0945130123910586e-08,4.147171425238981e-08,4.202322313963138e-08,4.2599755896258064e-08,4.3201411632892595e-08,4.382828946015772e-08,4.448048848867617e-08,4.5158107829070705e-08,4.586124659196406e-08,4.659000388797899e-08,4.734447882773821e-08,4.812477052186448e-08,4.893097808098056e-08,4.976320061570916e-08,5.062153723667306e-08,5.150608705449497e-08,5.2416949179797664e-08,5.335422272320386e-08,5.43180067953363e-08,5.530840050681775e-08,5.632550296827095e-08,5.7369413290318615e-08,5.844023058358353e-08,5.953805395868841e-08,6.066298252625599e-08,6.181511539690903e-08,6.29945516812703e-08
2.6993591736690847e-08,2.6982320386881176e-08,2.6993067938560343e-08,2.7025876831599253e-08,2.7080789505868807e-08,2.7157848401239906e-08,2.725709595758345e-08,2.737857461477035e-08,2.7522326812671505e-08,2.768839499115782e-08,2.7876821590100195e-08,2.8087649049369537e-08,2.8320919808836744e-08,2.857667630837272e-08,2.8854960987848386e-08,2.9155816287134608e-08,2.9479284646102326e-08,2.982540850462242e-08,3.0194230302565806e-08,3.0585792479803375e-08,3.1000137476206046e-08,3.14373077316447e-08,3.189734568599027e-08,3.238029377911363e-08,3.2886194450885706e-08,3.3415090141177384e-08,3.396702328985957e-08,3.4542036336803174e-08,3.51401717218791e-08,3.5761471884958245e-08,3.6405979265911513e-08,3.707373630460981e-08,3.776478544092404e-08,3.84791691147251e-08,3.921692976588389e-08,3.997810983427134e-08,4.076275175975831e-08,4.1570897982215745e-08,4.2402590941514524e-08,4.3257873077525556e-08,4.4136786830119736e-08,4.5039374639167976e-08,4.596567894454119e-08,4.6915742186110256e-08,4.7889606803746084e-08,4.888731523731961e-08,4.990890992670169e-08,5.0954433311763245e-08,5.202392783237518e-08,5.311743592840841e-08
1.9492705442968903e-08,1.949015740944793e-08,1.9506514824742145e-08,1.9541763804762097e-08,1.9595890465418343e-08,1.966888092262143e-08,1.9760721292281915e-08,1.9871397690310346e-08,2.0000896232617285e-08,2.0149203035113274e-08,2.0316304213708873e-08,2.050218588431463e-08,2.07068341628411e-08,2.0930235165198832e-08,2.1172375007298386e-08,2.1433239805050306e-08,2.1712815674365156e-08,2.2011088731153473e-08,2.2328045091325826e-08,2.2663670870792752e-08,2.3017952185464818e-08,2.3390875151252566e-08,2.3782425884066555e-08,2.4192590499817336e-08,2.4621355114415467e-08,2.5068705843771483e-08,2.5534628803795952e-08,2.6019110110399427e-08,2.652213587949246e-08,2.7043692226985588e-08,2.7583765268789387e-08,2.814234112081439e-08,2.871940589897117e-08,2.931494571917026e-08,2.9928946697322215e-08,3.0561394949337605e-08,3.1212276591126967e-08,3.188157773860086e-08,3.256928450766983e-08,3.327538301424443e-08,3.399985937423523e-08,3.4742699703552755e-08,3.550389011810758e-08,3.628341673381025e-08,3.70812656665713e-08,3.789742303230132e-08,3.8731874946910836e-08,3.9584607526310404e-08,4.0455606886410584e-08,4.134485914312192e-08
