0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
5.68720035103217e-08,5.6901935738799486e-08,5.69342158634922e-08,5.696883492574197e-08,5.700578396689096e-08,5.704505402828129e-08,5.7086636151255113e-08,5.713052137715457e-08,5.7176700747321824e-08,5.7225165303098995e-08,5.727590608582823e-08,5.732891413685169e-08,5.738418049751148e-08,5.744169620914979e-08,5.7501452313108725e-08,5.756343985073044e-08,5.76276498633571e-08,5.769407339233081e-08,5.7762701478993743e-08,5.7833525164688025e-08,5.790653549075581e-08,5.798172349853924e-08,5.8059080229380456e-08,5.813859672462159e-08,5.8220264025604806e-08,5.830407317367223e-08,5.839001521016601e-08,5.84780811764283e-08,5.856826211380123e-08,5.866054906362695e-08,5.8754933067247594e-08,5.885140516600532e-08,5.894995640124227e-08,5.905057781430057e-08,5.9153260446522356e-08,5.925799533924982e-08,5.936477353382505e-08,5.947358607159023e-08,5.958442399388748e-08,5.969727834205895e-08,5.981214015744679e-08,5.992900048139312e-08,6.004785035524011e-08,6.01686808203299e-08,6.029148291800459e-08,6.04162476896064e-08,6.05429661764774e-08,6.067162941995978e-08,6.080222846139565e-08,6.09347543421272e-08
5.5770862051470783e-08,5.5805618879453776e-08,5.5843013561557857e-08,5.588303034914659e-08,5.592565349358359e-08,5.5970867246232404e-08,5.6018655858456635e-08,5.606900358161986e-08,5.612189466708568e-08,5.617731336621766e-08,5.623524393037938e-08,5.629567061093445e-08,5.6358577659246414e-08,5.6423949326678906e-08,5.649176986459547e-08,5.656202352435968e-08,5.663469455733517e-08,5.670976721488549e-08,5.678722574837423e-08,5.6867054409164956e-08,5.6949237448621275e-08,5.703375911810677e-08,5.712060366898502e-08,5.7209755352619596e-08,5.73011984203741e-08,5.739491712361212e-08,5.7490895713697214e-08,5.758911844199298e-08,5.7689569559863004e-08,5.779223331867087e-08,5.7897093969780156e-08,5.800413576455445e-08,5.811334295435735e-08,5.822469979055241e-08,5.833819052450321e-08,5.845379940757339e-08,5.8571510691126474e-08,5.8691308626526076e-08,5.881317746513576e-08,5.8937101458319134e-08,5.906306485743976e-08,5.919105191386123e-08,5.9321046878947124e-08,5.945303400406105e-08,5.9586997540566546e-08,5.972292173982723e-08,5.986079085320668e-08,6.000058913206848e-08,6.01423008277762e-08,6.028591019169343e-08
5.479848034783412e-08,5.483912917895771e-08,5.4882917568124704e-08,5.492982296608921e-08,5.497982282360538e-08,5.503289459142733e-08,5.508901572030918e-08,5.514816366100508e-08,5.521031586426916e-08,5.5275449780855545e-08,5.5343542861518364e-08,5.5414572557011744e-08,5.548851631808983e-08,5.5565351595506736e-08,5.564505584001661e-08,5.5727606502373555e-08,5.581298103333174e-08,5.590115688364526e-08,5.599211150406827e-08,5.608582234535488e-08,5.618226685825924e-08,5.6281422493535475e-08,5.638326670193771e-08,5.648777693422007e-08,5.6594930641136704e-08,5.670470527344172e-08,5.681707828188927e-08,5.6932027117233484e-08,5.7049529230228475e-08,5.716956207162839e-08,5.7292103092187345e-08,5.741712974265948e-08,5.754461947379894e-08,5.7674549736359825e-08,5.780689798109626e-08,5.794164165876243e-08,5.807875822011241e-08,5.821822511590037e-08,5.836001979688041e-08,5.850411971380668e-08,5.86505023174333e-08,5.87991450585144e-08,5.8950025387804115e-08,5.910312075605659e-08,5.925840861402592e-08,5.941586641246628e-08,5.9575471602131764e-08,5.973720163377651e-08,5.990103395815466e-08,6.006694602602034e-08
5.303682360070717e-08,5.3086827933369525e-08,5.314066137237085e-08,5.319828638828736e-08,5.325966545169529e-08,5.332476103317086e-08,5.3393535603290325e-08,5.3465951632629894e-08,5.354197159176582e-08,5.3621557951274324e-08,5.370467318173164e-08,5.3791279753714005e-08,5.3881340137797636e-08,5.3974816804558784e-08,5.4071672224573664e-08,5.4171868868418505e-08,5.427536920666957e-08,5.438213570990306e-08,5.4492130848695214e-08,5.460531709362228e-08,5.4721656915260467e-08,5.484111278418602e-08,5.496364717097517e-08,5.508922254620414e-08,5.521780138044918e-08,5.5349346144286497e-08,5.5483819308292346e-08,5.562118334304295e-08,5.576140071911454e-08,5.590443390708335e-08,5.605024537752561e-08,5.619879760101755e-08,5.635005304813543e-08,5.650397418945543e-08,5.666052349555381e-08,5.6819663437006814e-08,5.698135648439065e-08,5.7145565108281567e-08,5.7312251779255794e-08,5.748137896788956e-08,5.765290914475909e-08,5.7826804780440616e-08,5.800302834551039e-08,5.818154231054464e-08,5.8362309146119575e-08,5.8545291322811445e-08,5.8730451311196476e-08,5.89177515818509e-08,5.9107154605350946e-08,5.9298622852272864e-08
4.9085370601333364e-08,4.9153969468266314e-08,4.9227455187528116e-08,4.930575726445345e-08,4.9388805204377033e-08,4.9476528512633513e-08,4.9568856694557626e-08,4.966571925548404e-08,4.9767045700747475e-08,4.987276553568261e-08,4.998280826562413e-08,5.009710339590674e-08,5.0215580431865124e-08,5.033816887883399e-08,5.046479824214803e-08,5.0595398027141905e-08,5.0729897739150366e-08,5.086822688350807e-08,5.10103149655497e-08,5.115609149060998e-08,5.1305485964023584e-08,5.145842789112522e-08,5.1614846777249555e-08,5.177467212773131e-08,5.1937833447905174e-08,5.210426024310583e-08,5.227388201866799e-08,5.244662827992632e-08,5.2622428532215534e-08,5.280121228087032e-08,5.298290903122538e-08,5.316744828861539e-08,5.335475955837507e-08,5.354477234583908e-08,5.3737416156342126e-08,5.3932620495218926e-08,5.413031486780414e-08,5.433042877943249e-08,5.4532891735438644e-08,5.473763324115731e-08,5.4944582801923174e-08,5.515366992307094e-08,5.53648241099353e-08,5.557797486785094e-08,5.5793051702152556e-08,5.600998411817485e-08,5.62287016212525e-08,5.644913371672021e-08,5.667120990991267e-08,5.6894859706164584e-08
4.400239005634738e-08,4.410014628977547e-08,4.420468593284865e-08,4.43158970664778e-08,4.443366777157385e-08,4.455788612904767e-08,4.468844021981019e-08,4.4825218124772284e-08,4.496810792484489e-08,4.511699770093888e-08,4.527177553396517e-08,4.5432329504834656e-08,4.559854769445825e-08,4.5770318183746845e-08,4.594752905361135e-08,4.613006838496265e-08,4.631782425871167e-08,4.6510684755769294e-08,4.670853795704644e-08,4.691127194345399e-08,4.711877479590286e-08,4.733093459530396e-08,4.754763942256818e-08,4.776877735860642e-08,4.799423648432958e-08,4.822390488064858e-08,4.8457670628474303e-08,4.869542180871767e-08,4.8937046502289557e-08,4.918243279010089e-08,4.943146875306255e-08,4.9684042472085465e-08,4.994004202808052e-08,5.019935550195861e-08,5.046187097463065e-08,5.0727476527007556e-08,5.099606024000019e-08,5.12675101945195e-08,5.154171447147635e-08,5.1818561151781665e-08,5.209793831634633e-08,5.2379734046081264e-08,5.2663836421897365e-08,5.295013352470553e-08,5.323851343541665e-08,5.352886423494166e-08,5.382107400419143e-08,5.4115030824076874e-08,5.441062277550889e-08,5.47077379393984e-08
3.7738193789134535e-08,3.7868495404307375e-08,3.800828676271734e-08,3.815743796886448e-08,3.8315819127248875e-08,3.848330034237057e-08,3.865975171872965e-08,3.884504336082616e-08,3.9039045373160174e-08,3.924162786023175e-08,3.945266092654095e-08,3.967201467658784e-08,3.989955921487248e-08,4.0135164645894936e-08,4.037870107415528e-08,4.063003860415354e-08,4.0889047340389826e-08,4.115559738736416e-08,4.142955884957664e-08,4.17108018315273e-08,4.199919643771623e-08,4.229461277264346e-08,4.259692094080908e-08,4.290599104671314e-08,4.3221693194855714e-08,4.3543897489736854e-08,4.387247403585662e-08,4.420729293771509e-08,4.4548224299812316e-08,4.4895138226648365e-08,4.524790482272329e-08,4.560639419253717e-08,4.597047644059008e-08,4.634002167138204e-08,4.6714899989413133e-08,4.709498149918344e-08,4.7480136305192995e-08,4.787023451194189e-08,4.826514622393017e-08,4.86647415456579e-08,4.906889058162514e-08,4.9477463436331955e-08,4.989033021427842e-08,5.030736101996458e-08,5.0728425957890504e-08,5.1153395132556274e-08,5.1582138648461924e-08,5.201452661010752e-08,5.245042912199314e-08,5.288971628861885e-08
3.1332127461739963e-08,3.147579810774396e-08,3.163123100498344e-08,3.1798338048213876e-08,3.197703113219078e-08,3.2167222151669624e-08,3.2368823001405906e-08,3.2581745576155114e-08,3.280590177067275e-08,3.3041203479714284e-08,3.3287562598035224e-08,3.354489102039105e-08,3.3813100641537254e-08,3.409210335622933e-08,3.438181105922276e-08,3.468213564527304e-08,3.4992989009135675e-08,3.5314283045566126e-08,3.5645929649319914e-08,3.598784071515249e-08,3.633992813781939e-08,3.670210381207608e-08,3.707427963267804e-08,3.745636749438078e-08,3.7848279291939794e-08,3.8249926920110554e-08,3.8661222273648554e-08,3.9082077247309295e-08,3.9512403735848255e-08,3.995211363402094e-08,4.040111883658282e-08,4.0859331238289405e-08,4.132666273389619e-08,4.180302521815863e-08,4.2288330585832227e-08,4.2782490731672515e-08,4.328541755043493e-08,4.379702293687499e-08,4.431721878574818e-08,4.484591699180999e-08,4.538302944981591e-08,4.592846805452142e-08,4.648214470068204e-08,4.7043971283053227e-08,4.761385969639048e-08,4.819172183544931e-08,4.877746959498518e-08,4.937101486975359e-08,4.9972269554510035e-08,5.058114554401001e-08
2.5594734778713903e-08,2.5730300652903073e-08,2.587853822923159e-08,2.6039424272530497e-08,2.621293554763085e-08,2.6399048819363656e-08,2.6597740852559984e-08,2.6808988412050865e-08,2.703276826266735e-08,2.7269057169240464e-08,2.7517831896601267e-08,2.777906920958078e-08,2.8052745873010053e-08,2.8338838651720128e-08,2.863732431054205e-08,2.894817961430684e-08,2.9271381327845565e-08,2.960690621598925e-08,2.995473104356895e-08,3.031483257541568e-08,3.068718757636051e-08,3.1071772811234465e-08,3.146856504486859e-08,3.187754104209392e-08,3.229867756774151e-08,3.273195138664239e-08,3.31773392636276e-08,3.363481796352819e-08,3.410436425117519e-08,3.458595489139964e-08,3.50795666490326e-08,3.55851762889051e-08,3.6102760575848175e-08,3.6632296274692866e-08,3.717376015027021e-08,3.7727128967411277e-08,3.829237949094707e-08,3.8869488485708656e-08,3.945843271652707e-08,4.005918894823334e-08,4.067173394565852e-08,4.129604447363365e-08,4.193209729698977e-08,4.257986918055792e-08,4.3239336889169126e-08,4.391047718765447e-08,4.459326684084495e-08,4.528768261357162e-08,4.599370127066553e-08,4.6711299576957716e-08
