0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
5.817010086560623e-08,5.817717757146746e-08,5.818829347790229e-08,5.820345569942531e-08,5.822267135055113e-08,5.82459475457943e-08,5.827329139966942e-08,5.830471002669105e-08,5.834021054137382e-08,5.8379800058232264e-08,5.8423485691780985e-08,5.8471274556534563e-08,5.852317376700758e-08,5.8579190437714624e-08,5.863933168317027e-08,5.870360461788908e-08,5.8772016356385695e-08,5.8844574013174636e-08,5.892128470277052e-08,5.900215553968791e-08,5.908719363844141e-08,5.9176406113545584e-08,5.926980007951502e-08,5.936738265086431e-08,5.946916094210803e-08,5.9575142067760745e-08,5.968533314233706e-08,5.979974128035155e-08,5.991837359631879e-08,6.004123720475337e-08,6.016833922016988e-08,6.02996867570829e-08,6.0435286930007e-08,6.057514685345676e-08,6.071927364194678e-08,6.086767440999163e-08,6.10203562721059e-08,6.117732634280417e-08,6.133859173660102e-08,6.150415956801104e-08,6.167403695154879e-08,6.184823100172888e-08,6.202674883306587e-08,6.220959756007436e-08,6.239678429726892e-08,6.258831615916416e-08,6.278420026027462e-08,6.29844437151149e-08,6.318905363819957e-08,6.339803714404326e-08
5.6860616800414635e-08,5.68747369868954e-08,5.689332645375406e-08,5.691638291890377e-08,5.694390410025774e-08,5.6975887715729116e-08,5.7012331483231096e-08,5.7053233120676856e-08,5.7098590345979576e-08,5.714840087705243e-08,5.72026624318086e-08,5.7261372728161255e-08,5.732452948402359e-08,5.7392130417308765e-08,5.746417324592998e-08,5.754065568780038e-08,5.762157546083319e-08,5.770693028294155e-08,5.779671787203865e-08,5.789093594603765e-08,5.798958222285178e-08,5.809265442039417e-08,5.820015025657801e-08,5.831206744931649e-08,5.842840371652278e-08,5.854915677611005e-08,5.8674324345991496e-08,5.880390414408028e-08,5.8937893888289596e-08,5.907629129653261e-08,5.921909408672251e-08,5.936629997677246e-08,5.951790668459566e-08,5.967391192810527e-08,5.983431342521446e-08,5.999910889383644e-08,6.016829605188437e-08,6.034187261727143e-08,6.051983630791079e-08,6.070218484171563e-08,6.088891593659914e-08,6.10800273104745e-08,6.127551668125487e-08,6.147538176685345e-08,6.167962028518339e-08,6.188822995415791e-08,6.210120849169014e-08,6.231855361569329e-08,6.254026304408052e-08,6.276633449476505e-08
5.558599211789749e-08,5.56095579493374e-08,5.56382961682224e-08,5.5672189419592006e-08,5.5711220348485805e-08,5.5755371599943306e-08,5.58046258190041e-08,5.5858965650707707e-08,5.591837374009371e-08,5.5982832732201635e-08,5.605232527207105e-08,5.612683400474148e-08,5.62063415752525e-08,5.629083062864367e-08,5.638028380995453e-08,5.6474683764224594e-08,5.657401313649349e-08,5.66782545718007e-08,5.678739071518581e-08,5.6901404211688354e-08,5.702027770634791e-08,5.7143993844204e-08,5.7272535270296194e-08,5.740588462966404e-08,5.7544024567347085e-08,5.768693772838486e-08,5.783460675781697e-08,5.798701430068292e-08,5.814414300202227e-08,5.830597550687458e-08,5.8472494460279405e-08,5.864368250727628e-08,5.8819522292904794e-08,5.899999646220444e-08,5.91850876602148e-08,5.9374778531975445e-08,5.956905172252589e-08,5.976788987690571e-08,5.997127564015446e-08,6.017919165731167e-08,6.039162057341689e-08,6.060854503350968e-08,6.082994768262962e-08,6.105581116581623e-08,6.128611812810905e-08,6.152085121454768e-08,6.17599930701716e-08,6.200352634002042e-08,6.225143366913368e-08,6.250369770255091e-08
5.347546203128772e-08,5.351193457823567e-08,5.3554501030214236e-08,5.360312426777911e-08,5.365776717148605e-08,5.371839262189074e-08,5.378496349954897e-08,5.385744268501643e-08,5.3935793058848876e-08,5.401997750160202e-08,5.410995889383161e-08,5.4205700116093356e-08,5.430716404894302e-08,5.4414313572936305e-08,5.4527111568628955e-08,5.4645520916576686e-08,5.476950449733527e-08,5.4899025191460395e-08,5.503404587950781e-08,5.517452944203324e-08,5.532043875959242e-08,5.547173671274109e-08,5.562838618203496e-08,5.5790350048029797e-08,5.595759119128129e-08,5.6130072492345196e-08,5.630775683177724e-08,5.649060709013315e-08,5.667858614796866e-08,5.68716568858395e-08,5.706978218430141e-08,5.7272924923910116e-08,5.748104798522135e-08,5.769411424879084e-08,5.7912086595174295e-08,5.81349279049275e-08,5.836260105860614e-08,5.859506893676597e-08,5.883229441996271e-08,5.90742403887521e-08,5.9320869723689856e-08,5.957214530533171e-08,5.982803001423342e-08,6.00884867309507e-08,6.035347833603928e-08,6.062296771005488e-08,6.089691773355325e-08,6.11752912870901e-08,6.14580512512212e-08,6.174516050650225e-08
4.910664825476533e-08,4.916545827743935e-08,4.9231744744434465e-08,4.9305438586893556e-08,4.9386470735959545e-08,4.947477212277531e-08,4.957027367848378e-08,4.9672906334227826e-08,4.97826010211504e-08,4.989928867039438e-08,5.002290021310266e-08,5.015336658041816e-08,5.029061870348379e-08,5.0434587513442446e-08,5.058520394143703e-08,5.0742398918610434e-08,5.090610337610559e-08,5.1076248245065385e-08,5.125276445663273e-08,5.1435582941950504e-08,5.162463463216166e-08,5.181985045840906e-08,5.2021161351835624e-08,5.222849824358426e-08,5.244179206479786e-08,5.266097374661934e-08,5.288597422019161e-08,5.311672441665756e-08,5.335315526716009e-08,5.3595197702842116e-08,5.384278265484655e-08,5.4095841054316275e-08,5.435430383239422e-08,5.4618101920223266e-08,5.488716624894632e-08,5.51614277497063e-08,5.54408173536461e-08,5.572526599190863e-08,5.60147045956368e-08,5.63090640959735e-08,5.660827542406163e-08,5.6912269511044104e-08,5.722097728806384e-08,5.7534329686263725e-08,5.785225763678666e-08,5.817469207077557e-08,5.850156391937333e-08,5.883280411372286e-08,5.916834358496707e-08,5.950811326424887e-08
4.352229212137055e-08,4.361361507970833e-08,4.371486286873721e-08,4.38259153659742e-08,4.39466524489363e-08,4.407695399514053e-08,4.4216699882103875e-08,4.4365769987343364e-08,4.452404418837603e-08,4.469140236271883e-08,4.486772438788882e-08,4.5052890141402977e-08,4.524677950077833e-08,4.5449272343531887e-08,4.566024854718065e-08,4.587958798924162e-08,4.610717054723184e-08,4.634287609866828e-08,4.658658452106798e-08,4.683817569194792e-08,4.709752948882515e-08,4.736452578921664e-08,4.763904447063941e-08,4.792096541061049e-08,4.8210168486646865e-08,4.850653357626556e-08,4.880994055698357e-08,4.912026930631793e-08,4.9437399701785616e-08,4.976121162090366e-08,5.009158494118906e-08,5.042839954015884e-08,5.077153529533001e-08,5.112087208421956e-08,5.1476289784344495e-08,5.183766827322186e-08,5.220488742836863e-08,5.257782712730185e-08,5.295636724753849e-08,5.334038766659559e-08,5.372976826199014e-08,5.412438891123915e-08,5.452412949185965e-08,5.492886988136863e-08,5.53384899572831e-08,5.575286959712009e-08,5.6171888678396574e-08,5.659542707862959e-08,5.702336467533614e-08,5.745558134603324e-08
3.6779686631090727e-08,3.690723157126004e-08,3.7048084259069516e-08,3.7202084049245455e-08,3.736907029651418e-08,3.754888235560199e-08,3.774135958123521e-08,3.7946341328140134e-08,3.8163666951043104e-08,3.83931758046704e-08,3.863470724374835e-08,3.888810062300327e-08,3.915319529716145e-08,3.942983062094923e-08,3.9717845949092906e-08,4.001708063631878e-08,4.032737403735318e-08,4.0648565506922424e-08,4.0980494399752804e-08,4.1323000070570635e-08,4.167592187410224e-08,4.203909916507392e-08,4.2412371298212e-08,4.2795577628242784e-08,4.318855750989258e-08,4.35911502978877e-08,4.400319534695446e-08,4.442453201181918e-08,4.4854999647208144e-08,4.5294437607847696e-08,4.574268524846413e-08,4.619958192378376e-08,4.666496698853291e-08,4.7138679797437874e-08,4.7620559705224956e-08,4.8110446066620506e-08,4.86081782363508e-08,4.9113595569142175e-08,4.962653741972091e-08,5.0146843142813353e-08,5.067435209314579e-08,5.120890362544454e-08,5.1750337094435923e-08,5.229849185484625e-08,5.2853207261401806e-08,5.341432266882895e-08,5.398167743185396e-08,5.455511090520314e-08,5.513446244360283e-08,5.571957140177933e-08
2.998521838821267e-08,3.013324058494268e-08,3.02972817821618e-08,3.0477204767783963e-08,3.06728723297231e-08,3.088414725589314e-08,3.111089233420802e-08,3.135297035258166e-08,3.1610244098928023e-08,3.188257636116101e-08,3.216982992719456e-08,3.247186758494262e-08,3.27885521223191e-08,3.311974632723795e-08,3.3465312987613095e-08,3.3825114891358456e-08,3.419901482638799e-08,3.458687558061561e-08,3.4988559941955256e-08,3.540393069832084e-08,3.583285063762634e-08,3.627518254778564e-08,3.6730789216712693e-08,3.7199533432321436e-08,3.768127798252579e-08,3.817588565523969e-08,3.868321923837707e-08,3.920314151985187e-08,3.973551528757801e-08,4.028020332946942e-08,4.0837068433440046e-08,4.140597338740381e-08,4.1986780979274656e-08,4.257935399696649e-08,4.318355522839326e-08,4.379924746146891e-08,4.4426293484107355e-08,4.506455608422254e-08,4.5713898049728373e-08,4.637418216853882e-08,4.704527122856779e-08,4.772702801772922e-08,4.841931532393704e-08,4.912199593510519e-08,4.983493263914759e-08,5.0557988223978194e-08,5.129102547751091e-08,5.2033907187659674e-08,5.278649614233842e-08,5.3548655129461096e-08
2.4001023281098695e-08,2.414525438165754e-08,2.4306450253194315e-08,2.448455166939622e-08,2.467949940395046e-08,2.4891234230544213e-08,2.5119696922864682e-08,2.5364828254599066e-08,2.562656899943456e-08,2.5904859931058355e-08,2.6199641823157654e-08,2.6510855449419643e-08,2.6838441583531523e-08,2.7182340999180487e-08,2.754249447005374e-08,2.7918842769838457e-08,2.8311326672221863e-08,2.8719886950891133e-08,2.914446437953347e-08,2.9584999731836056e-08,3.00414337814861e-08,3.0513707302170805e-08,3.1001761067577356e-08,3.150553585139294e-08,3.202497242730478e-08,3.2560011569000036e-08,3.3110594050165924e-08,3.367666064448965e-08,3.425815212565838e-08,3.485500926735934e-08,3.546717284327971e-08,3.609458362710668e-08,3.6737182392527474e-08,3.7394909913229246e-08,3.806770696289922e-08,3.8755514315224586e-08,3.9458272743892534e-08,4.017592302259027e-08,4.090840592500499e-08,4.1655662224823876e-08,4.241763269573413e-08,4.319425811142294e-08,4.3985479245577526e-08,4.4791236871885056e-08,4.5611471764032737e-08,4.644612469570778e-08,4.7295136440597354e-08,4.815844777238867e-08,4.903599946476891e-08,4.9927732291425295e-08
