0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
5.7695513300056375e-08,5.771078203058178e-08,5.772948765527584e-08,5.775162400148101e-08,5.7777184896539734e-08,5.780616416779444e-08,5.783855564258759e-08,5.7874353148261606e-08,5.7913550512158955e-08,5.795614156162206e-08,5.800212012399338e-08,5.8051480026615326e-08,5.810421509683036e-08,5.816031916198095e-08,5.82197860494095e-08,5.828260958645845e-08,5.834878360047029e-08,5.841830191878742e-08,5.849115836875228e-08,5.856734677770733e-08,5.864686097299503e-08,5.872969478195779e-08,5.881584203193805e-08,5.890529655027829e-08,5.899805216432091e-08,5.909410270140838e-08,5.919344198888314e-08,5.9296063854087614e-08,5.940196212436426e-08,5.951113062705552e-08,5.962356318950383e-08,5.973925363905165e-08,5.985819580304142e-08,5.998038350881554e-08,6.010581058371648e-08,6.023447085508671e-08,6.036635815026865e-08,6.050146629660474e-08,6.063978912143741e-08,6.078132045210913e-08,6.092605411596233e-08,6.107398394033944e-08,6.122510375258292e-08,6.13794073800352e-08,6.153688865003874e-08,6.169754138993599e-08,6.186135942706935e-08,6.202833658878128e-08,6.219846670241423e-08,6.237174359531066e-08
5.644979041246411e-08,5.6471526602100545e-08,5.6497064950067617e-08,5.65263915316731e-08,5.655949242222479e-08,5.659635369703045e-08,5.663696143139788e-08,5.668130170063485e-08,5.672936058004917e-08,5.678112414494859e-08,5.683657847064092e-08,5.689570963243392e-08,5.6958503705635386e-08,5.70249467655531e-08,5.7095024887494855e-08,5.716872414676839e-08,5.7246030618681545e-08,5.732693037854206e-08,5.741140950165775e-08,5.7499454063336376e-08,5.759105013888573e-08,5.7686183803613595e-08,5.7784841132827746e-08,5.7887008201835984e-08,5.799267108594607e-08,5.8101815860465795e-08,5.821442860070294e-08,5.833049538196531e-08,5.8450002279560655e-08,5.857293536879677e-08,5.869928072498145e-08,5.8829024423422464e-08,5.896215253942761e-08,5.9098651148304646e-08,5.923850632536136e-08,5.9381704145905575e-08,5.952823068524501e-08,5.967807201868752e-08,5.983121422154082e-08,5.998764336911272e-08,6.014734553671102e-08,6.031030679964347e-08,6.047651323321788e-08,6.064595091274203e-08,6.081860591352368e-08,6.099446431087065e-08,6.117351218009068e-08,6.135573559649159e-08,6.154112063538114e-08,6.172965337206713e-08
5.526751786864559e-08,5.5297031787403914e-08,5.533098875223728e-08,5.53693640226538e-08,5.5412132858161686e-08,5.545927051826903e-08,5.5510752262484016e-08,5.5566553350314805e-08,5.562664904126955e-08,5.5691014594856406e-08,5.5759625270583524e-08,5.583245632795906e-08,5.5909483026491173e-08,5.5990680625688023e-08,5.607602438505775e-08,5.616548956410851e-08,5.6259051422348495e-08,5.635668521928581e-08,5.645836621442863e-08,5.656406966728511e-08,5.6673770837363426e-08,5.6787444984171704e-08,5.690506736721812e-08,5.702661324601081e-08,5.7152057880057944e-08,5.7281376528867675e-08,5.7414544451948155e-08,5.7551536908807546e-08,5.7692329158953985e-08,5.7836896461895646e-08,5.798521407714069e-08,5.8137257264197245e-08,5.829300128257351e-08,5.845242139177759e-08,5.861549285131766e-08,5.878219092070191e-08,5.895249085943843e-08,5.912636792703544e-08,5.930379738300104e-08,5.9484754486843423e-08,5.966921449807074e-08,5.985715267619113e-08,6.004854428071275e-08,6.024336457114377e-08,6.044158880699233e-08,6.064319224776662e-08,6.084815015297475e-08,6.105643778212489e-08,6.12680303947252e-08,6.148290325028384e-08
5.3266900254897986e-08,5.330658212616408e-08,5.335156713036364e-08,5.340181567374258e-08,5.3457288162546826e-08,5.3517945003022275e-08,5.358374660141484e-08,5.3654653363970426e-08,5.373062569693497e-08,5.381162400655437e-08,5.3897608699074554e-08,5.3988540180741406e-08,5.408437885780085e-08,5.418508513649881e-08,5.42906194230812e-08,5.44009421237939e-08,5.4516013644882874e-08,5.4635794392593995e-08,5.476024477317319e-08,5.488932519286637e-08,5.502299605791944e-08,5.516121777457833e-08,5.530395074908895e-08,5.5451155387697195e-08,5.5602792096648985e-08,5.5758821282190246e-08,5.591920335056688e-08,5.608389870802481e-08,5.6252867760809925e-08,5.642607091516816e-08,5.6603468577345423e-08,5.678502115358762e-08,5.697068905014068e-08,5.7160432673250495e-08,5.7354212429162974e-08,5.755198872412407e-08,5.7753721964379644e-08,5.7959372556175646e-08,5.816890090575797e-08,5.8382267419372546e-08,5.859943250326526e-08,5.8820356563682044e-08,5.904500000686881e-08,5.9273323239071474e-08,5.9505286666535925e-08,5.974085069550811e-08,5.997997573223392e-08,6.022262218295926e-08,6.046875045393007e-08,6.071832095139225e-08
4.903146614412526e-08,4.909079255167375e-08,4.915667325243935e-08,4.922903952652859e-08,4.930782265404801e-08,4.939295391510411e-08,4.9484364589803426e-08,4.95819859582525e-08,4.9685749300557864e-08,4.979558589682603e-08,4.991142702716354e-08,5.003320397167691e-08,5.016084801047267e-08,5.029429042365735e-08,5.0433462491337496e-08,5.0578295493619597e-08,5.0728720710610225e-08,5.088466942241587e-08,5.1046072909143096e-08,5.12128624508984e-08,5.138496932778833e-08,5.156232481991941e-08,5.174486020739816e-08,5.1932506770331123e-08,5.212519578882481e-08,5.2322858542985765e-08,5.2525426312920506e-08,5.273283037873557e-08,5.2945002020537474e-08,5.316187251843276e-08,5.338337315252795e-08,5.360943520292956e-08,5.3839989949744153e-08,5.4074968673078224e-08,5.431430265303829e-08,5.455792316973093e-08,5.480576150326263e-08,5.505774893373993e-08,5.5313816741269365e-08,5.557389620595746e-08,5.583791860791075e-08,5.610581522723573e-08,5.6377517344038974e-08,5.665295623842698e-08,5.6932063190506286e-08,5.721476948038343e-08,5.7501006388164913e-08,5.779070519395729e-08,5.808379717786708e-08,5.8380213620000816e-08
4.3581046268942185e-08,4.3671175338856954e-08,4.377010586444452e-08,4.387772258361837e-08,4.399391023429201e-08,4.411855355437889e-08,4.425153728179253e-08,4.439274615444641e-08,4.454206491025402e-08,4.469937828712885e-08,4.48645710229844e-08,4.503752785573414e-08,4.521813352329157e-08,4.5406272763570176e-08,4.5601830314483454e-08,4.5804690913944863e-08,4.601473929986795e-08,4.6231860210166154e-08,4.645593838275299e-08,4.6686858555541925e-08,4.692450546644647e-08,4.71687638533801e-08,4.7419518454256314e-08,4.7676654006988604e-08,4.794005524949045e-08,4.820960691967533e-08,4.848519375545676e-08,4.876670049474822e-08,4.905401187546319e-08,4.9347012635515164e-08,4.964558751281763e-08,4.994962124528409e-08,5.025899857082802e-08,5.0573604227362906e-08,5.089332295280224e-08,5.121803948505953e-08,5.154763856204823e-08,5.188200492168187e-08,5.2221023301873906e-08,5.2564578440537845e-08,5.291255507558717e-08,5.326483794493536e-08,5.362131178649593e-08,5.3981861338182356e-08,5.434637133790811e-08,5.4714726523586715e-08,5.508681163313163e-08,5.546251140445636e-08,5.584171057547438e-08,5.622429388409921e-08
3.691279320053095e-08,3.703721997743159e-08,3.717360418730628e-08,3.7321801534670994e-08,3.748166772404167e-08,3.765305845993427e-08,3.783582944686473e-08,3.802983638934901e-08,3.8234934991903073e-08,3.845098095904286e-08,3.867782999528432e-08,3.89153378051434e-08,3.916336009313607e-08,3.942175256377827e-08,3.969037092158595e-08,3.996907087107505e-08,4.025770811676156e-08,4.05561383631614e-08,4.086421731479053e-08,4.118180067616489e-08,4.1508744151800456e-08,4.184490344621316e-08,4.2190134263918955e-08,4.25442923094338e-08,4.290723328727365e-08,4.327881290195445e-08,4.365888685799214e-08,4.4047310859902697e-08,4.4443940612202054e-08,4.484863181940617e-08,4.5261240186031e-08,4.568162141659248e-08,4.61096312156066e-08,4.654512528758925e-08,4.6987959337056426e-08,4.743798906852408e-08,4.7895070186508134e-08,4.835905839552458e-08,4.882980940008933e-08,4.930717890471837e-08,4.9791022613927627e-08,5.028119623223304e-08,5.077755546415061e-08,5.127995601419626e-08,5.178825358688593e-08,5.230230388673559e-08,5.282196261826118e-08,5.334708548597866e-08,5.387752819440398e-08,5.441314644805309e-08
3.01605544409092e-08,3.029962592191037e-08,3.045315862178758e-08,3.0621054631661537e-08,3.0803216042652963e-08,3.099954494588256e-08,3.1209943432471046e-08,3.1434313593539127e-08,3.1672557520207524e-08,3.192457730359695e-08,3.2190275034828106e-08,3.24695528050217e-08,3.276231270529847e-08,3.30684568267791e-08,3.338788726058432e-08,3.372050609783483e-08,3.4066215429651356e-08,3.4424917347154596e-08,3.479651394146527e-08,3.5180907303704076e-08,3.557799952499175e-08,3.598769269644899e-08,3.640988890919651e-08,3.6844490254355014e-08,3.7291398823045226e-08,3.775051670638786e-08,3.8221745995503606e-08,3.870498878151321e-08,3.9200147155537356e-08,3.9707123208696764e-08,4.0225819032112155e-08,4.075613671690423e-08,4.129797835419371e-08,4.18512460351013e-08,4.24158418507477e-08,4.2991667892253656e-08,4.357862625073984e-08,4.4176619017327005e-08,4.478554828313583e-08,4.540531613928704e-08,4.603582467690135e-08,4.667697598709946e-08,4.73286721610021e-08,4.799081528972997e-08,4.866330746440377e-08,4.9346050776144244e-08,5.0038947316072073e-08,5.0741899175307983e-08,5.145480844497269e-08,5.21775772161869e-08
2.423661583544309e-08,2.436456029535898e-08,2.4507784147086107e-08,2.4666284429951458e-08,2.4840058183282036e-08,2.5029102446404824e-08,2.5233414258646822e-08,2.545299065933502e-08,2.5687828687796424e-08,2.5937925383358016e-08,2.62032777853468e-08,2.6483882933089757e-08,2.6779737865913892e-08,2.7090839623146204e-08,2.7417185244113674e-08,2.7758771768143297e-08,2.8115596234562086e-08,2.8487655682697014e-08,2.8874947151875087e-08,2.9277467681423294e-08,2.9695214310668634e-08,3.012818407893809e-08,3.057637402555868e-08,3.103978118985738e-08,3.1518402611161185e-08,3.201223532879708e-08,3.252127638209209e-08,3.3045522810373186e-08,3.358497165296736e-08,3.4139619949201626e-08,3.4709464738402956e-08,3.529450305989836e-08,3.5894731953014836e-08,3.6510148457079355e-08,3.714074961141892e-08,3.7786532455360554e-08,3.844749402823121e-08,3.9123631369357907e-08,3.9814941518067625e-08,4.052142151368738e-08,4.1243068395544146e-08,4.197987920296492e-08,4.2731850975276714e-08,4.34989807518065e-08,4.428126557188127e-08,4.5078702474828056e-08,4.5891288499973806e-08,4.6719020686645534e-08,4.7561896074170234e-08,4.8419911701874913e-08
