0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.725616326078277e-10,5.717168361821817e-10,5.708493351127052e-10,5.699601238330643e-10,5.69050196776926e-10,5.681205483779567e-10,5.671721730698232e-10,5.662060652861922e-10,5.6522321946073e-10,5.642246300271038e-10,5.6321129141898e-10,5.62184198070025e-10,5.611443444139057e-10,5.600927248842888e-10,5.590303339148409e-10,5.579581659392286e-10,5.568772153911188e-10,5.557884767041777e-10,5.546929443120723e-10,5.535916126484691e-10,5.524854761470348e-10,5.513755292414361e-10,5.502627663653397e-10,5.491481819524122e-10,5.480327704363199e-10,5.469175262507299e-10,5.458034438293089e-10,5.446915176057233e-10,5.435827420136397e-10,5.424781114867249e-10,5.413786204586456e-10,5.402852633630684e-10,5.391990346336599e-10,5.381209287040867e-10,5.370519400080156e-10,5.359930629791134e-10,5.349452920510463e-10,5.339096216574812e-10,5.328870462320849e-10,5.318785602085238e-10,5.308851580204647e-10,5.299078341015742e-10,5.28947582885519e-10,5.280053988059656e-10,5.270822762965809e-10,5.261792097910315e-10,5.252971937229837e-10,5.244372225261047e-10,5.236002906340607e-10,5.227873924805187e-10
6.803371674670768e-10,6.784358225779302e-10,6.765345757478161e-10,6.746344309824489e-10,6.727363922875434e-10,6.708414636688139e-10,6.689506491319754e-10,6.670649526827422e-10,6.651853783268286e-10,6.633129300699499e-10,6.6144861191782e-10,6.595934278761538e-10,6.577483819506656e-10,6.559144781470704e-10,6.540927204710828e-10,6.522841129284168e-10,6.504896595247875e-10,6.487103642659092e-10,6.469472311574964e-10,6.452012642052643e-10,6.434734674149267e-10,6.417648447921986e-10,6.400764003427945e-10,6.384091380724289e-10,6.367640619868165e-10,6.351421760916718e-10,6.335444843927095e-10,6.319719908956439e-10,6.304256996061898e-10,6.289066145300619e-10,6.274157396729743e-10,6.259540790406422e-10,6.245226366387796e-10,6.231224164731015e-10,6.21754422549322e-10,6.204196588731565e-10,6.191191294503187e-10,6.178538382865237e-10,6.166247893874859e-10,6.154329867589199e-10,6.142794344065402e-10,6.131651363360616e-10,6.120910965531985e-10,6.110583190636655e-10,6.100678078731772e-10,6.091205669874481e-10,6.082176004121927e-10,6.07359912153126e-10,6.065485062159622e-10,6.05784386606416e-10
1.0231035396565368e-09,1.0187405935345765e-09,1.0143993450350282e-09,1.010081848367633e-09,1.0057901577421313e-09,1.001526327368264e-09,9.972924114557719e-10,9.930904642143952e-10,9.889225398538755e-10,9.847906925839533e-10,9.806969766143693e-10,9.76643446154864e-10,9.726321554151785e-10,9.686651586050532e-10,9.647445099342296e-10,9.608722636124472e-10,9.570504738494483e-10,9.532811948549728e-10,9.49566480838761e-10,9.459083860105544e-10,9.423089645800936e-10,9.387702707571193e-10,9.352943587513723e-10,9.318832827725932e-10,9.28539097030523e-10,9.252638557349024e-10,9.220596130954719e-10,9.189284233219725e-10,9.158723406241451e-10,9.1289341921173e-10,9.099937132944682e-10,9.071752770821008e-10,9.04440164784368e-10,9.01790430611011e-10,8.9922812877177e-10,8.967553134763866e-10,8.943740389346007e-10,8.920863593561534e-10,8.898943289507857e-10,8.87800001928238e-10,8.858054324982513e-10,8.839126748705662e-10,8.821237832549236e-10,8.80440811861064e-10,8.788658148987286e-10,8.774008465776578e-10,8.760479611075924e-10,8.748092126982733e-10,8.736866555594411e-10,8.726823439008365e-10
1.5762395298134942e-09,1.5679159929580984e-09,1.5596238602190695e-09,1.5513678905547192e-09,1.543152842923359e-09,1.5349834762833013e-09,1.5268645495928584e-09,1.5188008218103413e-09,1.5107970518940632e-09,1.5028579988023354e-09,1.4949884214934703e-09,1.4871930789257792e-09,1.4794767300575745e-09,1.4718441338471682e-09,1.4643000492528727e-09,1.456849235232999e-09,1.4494964507458602e-09,1.4422464547497678e-09,1.4351040062030334e-09,1.4280738640639696e-09,1.4211607872908882e-09,1.4143695348421012e-09,1.4077048656759206e-09,1.4011715387506581e-09,1.3947743130246263e-09,1.3885179474561366e-09,1.3824072010035011e-09,1.3764468326250321e-09,1.3706416012790415e-09,1.3649962659238414e-09,1.359515585517743e-09,1.3542043190190595e-09,1.3490672253861016e-09,1.3441090635771829e-09,1.3393345925506134e-09,1.3347485712647073e-09,1.3303557586777748e-09,1.3261609137481285e-09,1.3221687954340807e-09,1.318384162693943e-09,1.3148117744860277e-09,1.3114563897686465e-09,1.3083227675001113e-09,1.305415666638735e-09,1.3027398461428286e-09,1.3003000649707045e-09,1.298101082080674e-09,1.2961476564310503e-09,1.2944445469801447e-09,1.2929965126862692e-09
2.216612507434013e-09,2.2016932422286273e-09,2.1868622335792174e-09,2.1721276342928345e-09,2.157497597176533e-09,2.142980275037363e-09,2.1285838206823783e-09,2.114316386918632e-09,2.1001861265531763e-09,2.086201192393064e-09,2.0723697372453467e-09,2.0586999139170784e-09,2.0451998752153105e-09,2.031877773947096e-09,2.018741762919488e-09,2.0057999949395376e-09,1.9930606228142997e-09,1.9805317993508247e-09,1.968221677356166e-09,1.9561384096373764e-09,1.944290149001508e-09,1.9326850482556138e-09,1.921331260206746e-09,1.910236937661958e-09,1.899410233428301e-09,1.888859300312829e-09,1.878592291122594e-09,1.868617358664648e-09,1.858942655746044e-09,1.8495763351738352e-09,1.8405265497550728e-09,1.831801452296811e-09,1.8234091956061011e-09,1.8153579324899964e-09,1.8076558157555489e-09,1.800310998209812e-09,1.7933316326598376e-09,1.786725871912678e-09,1.7805018687753867e-09,1.7746677760550157e-09,1.7692317465586177e-09,1.764201933093245e-09,1.7595864884659505e-09,1.755393565483787e-09,1.751631316953807e-09,1.7483078956830628e-09,1.7454314544786061e-09,1.7430101461474913e-09,1.7410521234967702e-09,1.7395655393334947e-09
3.142304001944241e-09,3.1159211891590934e-09,3.0897749164073236e-09,3.0638774073758706e-09,3.0382408857516745e-09,3.012877575221672e-09,2.9877996994728062e-09,2.9630194821920126e-09,2.9385491470662324e-09,2.9144009177824054e-09,2.89058701802747e-09,2.867119671488364e-09,2.844011101852029e-09,2.8212735328054024e-09,2.798919188035425e-09,2.776960291229034e-09,2.7554090660731713e-09,2.734277736254774e-09,2.7135785254607818e-09,2.693323657378134e-09,2.67352535569377e-09,2.6541958440946287e-09,2.6353473462676506e-09,2.6169920858997725e-09,2.5991422866779362e-09,2.5818101722890788e-09,2.5650079664201404e-09,2.5487478927580607e-09,2.533042174989778e-09,2.5179030368022323e-09,2.503342701882362e-09,2.4893733939171077e-09,2.4760073365934074e-09,2.4632567535982e-09,2.451133868618425e-09,2.4396509053410236e-09,2.4288200874529323e-09,2.418653638641091e-09,2.40916378259244e-09,2.400362742993918e-09,2.392262743532464e-09,2.3848760078950168e-09,2.3782147597685163e-09,2.372291222839902e-09,2.3671176207961123e-09,2.3627061773240868e-09,2.3590691161107643e-09,2.3562186608430846e-09,2.3541670352079868e-09,2.3529264628924103e-09
4.564496378905684e-09,4.5208788137033534e-09,4.47773371555684e-09,4.435078819631969e-09,4.39293186109457e-09,4.3513105751104705e-09,4.310232696845503e-09,4.269715961465492e-09,4.229778104136268e-09,4.190436860023663e-09,4.151709964293502e-09,4.113615152111615e-09,4.0761701586438315e-09,4.039392719055979e-09,4.003300568513889e-09,3.967911442183387e-09,3.933243075230304e-09,3.899313202820468e-09,3.866139560119707e-09,3.833739882293853e-09,3.802131904508732e-09,3.771333361930174e-09,3.741361989724008e-09,3.712235523056062e-09,3.6839716970921654e-09,3.656588246998147e-09,3.6301029079398356e-09,3.6045334150830603e-09,3.57989750359365e-09,3.556212908637433e-09,3.533497365380238e-09,3.5117686089878957e-09,3.4910443746262324e-09,3.4713423974610788e-09,3.452680412658262e-09,3.4350761553836137e-09,3.4185473608029605e-09,3.4031117640821316e-09,3.3887871003869565e-09,3.3755911048832635e-09,3.3635415127368814e-09,3.3526560591136397e-09,3.3429524791793663e-09,3.3344485080998913e-09,3.327161881041043e-09,3.32111033316865e-09,3.3163115996485403e-09,3.312783415646545e-09,3.3105435163284914e-09,3.3096096368602083e-09
6.643504495022876e-09,6.575179623716587e-09,6.507713058824233e-09,6.441128767001175e-09,6.375450714902775e-09,6.310702869184398e-09,6.246909196501409e-09,6.184093663509165e-09,6.1222802368630345e-09,6.061492883218379e-09,6.0017555692305625e-09,5.943092261554946e-09,5.885526926846893e-09,5.829083531761766e-09,5.7737860429549314e-09,5.719658427081749e-09,5.666724650797585e-09,5.615008680757798e-09,5.5645344836177535e-09,5.5153260260328154e-09,5.467407274658345e-09,5.420802196149708e-09,5.375534757162265e-09,5.33162892435138e-09,5.289108664372416e-09,5.2479979438807365e-09,5.2083207295317035e-09,5.17010098798068e-09,5.13336268588303e-09,5.098129789894117e-09,5.0644262666693024e-09,5.032276082863951e-09,5.0017032051334246e-09,4.972731600133087e-09,4.945385234518301e-09,4.919688074944431e-09,4.895664088066836e-09,4.8733372405408845e-09,4.852731499021936e-09,4.833870830165354e-09,4.816779200626503e-09,4.801480577060744e-09,4.787998926123442e-09,4.776358214469959e-09,4.7665824087556595e-09,4.758695475635906e-09,4.752721381766058e-09,4.748684093801484e-09,4.746607578397543e-09,4.746515802209601e-09
9.169095369767468e-09,9.071934178822437e-09,8.976124627759378e-09,8.881696591779392e-09,8.788679946083583e-09,8.697104565873051e-09,8.607000326348906e-09,8.51839710271224e-09,8.431324770164168e-09,8.345813203905785e-09,8.261892279138197e-09,8.179591871062506e-09,8.098941854879815e-09,8.019972105791223e-09,7.942712498997842e-09,7.867192909700763e-09,7.793443213101101e-09,7.721493284399951e-09,7.651372998798418e-09,7.583112231497605e-09,7.516740857698614e-09,7.45228875260255e-09,7.389785791410513e-09,7.329261849323609e-09,7.270746801542939e-09,7.214270523269606e-09,7.159862889704713e-09,7.107553776049363e-09,7.057373057504659e-09,7.009350609271703e-09,6.963516306551598e-09,6.91990002454545e-09,6.878531638454357e-09,6.839441023479426e-09,6.802658054821755e-09,6.768212607682452e-09,6.736134557262618e-09,6.706453778763355e-09,6.6792001473857675e-09,6.654403538330957e-09,6.632093826800027e-09,6.61230088799408e-09,6.595054597114218e-09,6.580384829361547e-09,6.568321459937167e-09,6.558894364042182e-09,6.552133416877693e-09,6.5480684936448066e-09,6.546729469544623e-09,6.548146219778245e-09
