0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
2.267439499047185e-09,2.2137052155143943e-09,2.1615280821717625e-09,2.110884864498374e-09,2.0617523279733104e-09,2.014107238075653e-09,1.967926360284487e-09,1.923186460078893e-09,1.8798643029379535e-09,1.837936654340752e-09,1.7973802797663697e-09,1.7581719446938894e-09,1.7202884146023945e-09,1.683706454970966e-09,1.6484028312786879e-09,1.614354309004641e-09,1.5815376536279097e-09,1.5499296306275752e-09,1.5195070054827197e-09,1.4902465436724265e-09,1.4621250106757777e-09,1.435119171971856e-09,1.4092057930397436e-09,1.384361639358523e-09,1.360563476407277e-09,1.3377880696650875e-09,1.3160121846110371e-09,1.2952125867242087e-09,1.2753660414836843e-09,1.256449314368547e-09,1.2384391708578783e-09,1.2213123764307618e-09,1.2050456965662787e-09,1.1896158967435126e-09,1.1749997424415452e-09,1.1611739991394599e-09,1.1481154323163378e-09,1.1358008074512622e-09,1.1242068900233157e-09,1.1133104455115808e-09,1.103088239395139e-09,1.0935170371530739e-09,1.0845736042644676e-09,1.0762347062084026e-09,1.068477108463961e-09,1.0612775765102258e-09,1.054612875826279e-09,1.0484597718912036e-09,1.0427950301840815e-09,1.0375954161839955e-09,1.032837695370028e-09,1.0284986332212613e-09,1.0245549952167782e-09,1.020983546835661e-09,1.0177610535569924e-09,1.014864280859854e-09,1.0122699942233295e-09,1.0099549591265001e-09,1.0078959410484497e-09,1.0060697054682596e-09,1.004453017865013e-09,1.0030226437177917e-09,1.0017553485056786e-09,1.000627897707756e-09,9.996170568031066e-10,9.986995912708124e-10,9.978522665899568e-10,9.97051848239621e-10,9.962751016988884e-10,9.954987924468411e-10,9.94699685962562e-10,9.93854547725133e-10,9.929401432136367e-10,9.919332379071556e-10,9.908105972847722e-10,9.89548986825569e-10,9.881251720086286e-10,9.865159183130334e-10,9.846979912178655e-10,9.826481562022078e-10,9.803431787451429e-10,9.777598243257526e-10,9.748748584231203e-10,9.716650465163275e-10,9.681071540844568e-10,9.641779466065917e-10,9.598541895618133e-10,9.551126484292052e-10,9.499300886878492e-10,9.44283275816828e-10,9.381489752952239e-10,9.315039526021193e-10,9.243249732165972e-10,9.165888026177397e-10,9.082722062846291e-10,8.993519496963482e-10,8.898047983319791e-10,8.796075176706046e-10,8.68736873191307e-10,8.571696303731689e-10
3.1230644146140434e-09,3.045807076597555e-09,2.9707763343764426e-09,2.897940230064183e-09,2.8272668057742585e-09,2.7587241036201454e-09,2.6922801657153267e-09,2.62790303417328e-09,2.565560751107486e-09,2.5052213586314243e-09,2.446852898858574e-09,2.3904234139024138e-09,2.3359009458764257e-09,2.2832535368940873e-09,2.232449229068879e-09,2.1834560645142808e-09,2.1362420853437723e-09,2.0907753336708317e-09,2.04702385160894e-09,2.004955681271577e-09,1.964538864772221e-09,1.9257414442243533e-09,1.8885314617414528e-09,1.852876959436998e-09,1.81874597942447e-09,1.7861065638173483e-09,1.754926754729112e-09,1.7251745942732408e-09,1.6968181245632145e-09,1.6698253877125126e-09,1.644164425834615e-09,1.6198032810430012e-09,1.5967099954511503e-09,1.5748526111725428e-09,1.5541991703206577e-09,1.5347177150089754e-09,1.5163762873509743e-09,1.499142929460135e-09,1.4829856834499367e-09,1.4678725914338595e-09,1.4537716955253824e-09,1.4406510378379853e-09,1.4284786604851475e-09,1.4172226055803496e-09,1.4068509152370704e-09,1.3973316315687896e-09,1.3886327966889867e-09,1.3807224527111423e-09,1.373568641748735e-09,1.3671394059152448e-09,1.361402787324151e-09,1.3563268280889336e-09,1.3518795703230724e-09,1.3480290561400464e-09,1.344743327653336e-09,1.3419904269764196e-09,1.339738396222778e-09,1.3379552775058907e-09,1.3366091129392372e-09,1.3356679446362966e-09,1.3350998147105492e-09,1.3348727652754745e-09,1.3349548384445519e-09,1.3353140763312608e-09,1.3359185210490816e-09,1.336736214711493e-09,1.3377351994319756e-09,1.3388835173240085e-09,1.3401492105010712e-09,1.3415003210766433e-09,1.342904891164205e-09,1.3443309628772355e-09,1.3457465783292142e-09,1.3471197796336213e-09,1.348418608903936e-09,1.349611108253638e-09,1.3506653197962072e-09,1.3515492856451227e-09,1.3522310479138645e-09,1.3526786487159124e-09,1.3528601301647458e-09,1.352743534373844e-09,1.3522969034566877e-09,1.3514882795267551e-09,1.3502857046975266e-09,1.3486572210824818e-09,1.3465708707951003e-09,1.343994695948862e-09,1.3408967386572457e-09,1.3372450410337319e-09,1.3330076451918e-09,1.3281525932449288e-09,1.3226479273065993e-09,1.3164616894902904e-09,1.3095619219094816e-09,1.3019166666776529e-09,1.2934939659082836e-09,1.2842618617148534e-09,1.274188396210842e-09,1.2632416115097293e-09
5.387662517453508e-09,5.247763408771601e-09,5.111819466937319e-09,4.979778617313644e-09,4.8515887852635654e-09,4.727197896150068e-09,4.60655387533614e-09,4.489604648184764e-09,4.376298140058929e-09,4.26658227632162e-09,4.160404982335824e-09,4.057714183464526e-09,3.958457805070714e-09,3.8625837725173726e-09,3.770040011167488e-09,3.680774446384046e-09,3.594735003530036e-09,3.51186960796844e-09,3.4321261850622454e-09,3.3554526601744395e-09,3.2817969586680077e-09,3.2111070059059368e-09,3.1433307272512117e-09,3.078416048066819e-09,3.0163108937157465e-09,2.956963189560978e-09,2.9003208609655012e-09,2.8463318332923014e-09,2.7949440319043656e-09,2.746105382164679e-09,2.6997638094362284e-09,2.6558672390820003e-09,2.614363596464979e-09,2.575200806948153e-09,2.538326795894507e-09,2.5036894886670295e-09,2.471236810628703e-09,2.440916687142516e-09,2.412677043571455e-09,2.3864658052785044e-09,2.362230897626652e-09,2.3399202459788827e-09,2.3194817756981835e-09,2.3008634121475407e-09,2.28401308068994e-09,2.268878706688368e-09,2.2554082155058096e-09,2.243549532505253e-09,2.233250583049682e-09,2.2244592925020856e-09,2.2171235862254474e-09,2.211191389582755e-09,2.206610627936994e-09,2.2033292266511504e-09,2.2012951110882117e-09,2.200456206611162e-09,2.200760438582989e-09,2.202155732366678e-09,2.204590013325216e-09,2.2080112068215886e-09,2.2123672382187828e-09,2.217606032879783e-09,2.223675516167577e-09,2.23052361344515e-09,2.238098250075489e-09,2.2463473514215796e-09,2.2552188428464085e-09,2.264660649712961e-09,2.274620697384224e-09,2.2850469112231828e-09,2.295887216592825e-09,2.307089538856135e-09,2.318601803376101e-09,2.3303719355157075e-09,2.3423478606379414e-09,2.3544775041057887e-09,2.3667087912822356e-09,2.378989647530268e-09,2.3912679982128725e-09,2.403491768693035e-09,2.415608884333742e-09,2.4275672704979794e-09,2.4393148525487335e-09,2.4507995558489905e-09,2.461969305761735e-09,2.4727720276499564e-09,2.483155646876638e-09,2.4930680888047678e-09,2.5024572787973306e-09,2.5112711422173137e-09,2.5194576044277026e-09,2.526964590791483e-09,2.5337400266716423e-09,2.5397318374311656e-09,2.5448879484330396e-09,2.5491562850402512e-09,2.5524847726157848e-09,2.5548213365226277e-09,2.5561139021237657e-09,2.5563103947821856e-09
9.802335282515175e-09,9.543423683409717e-09,9.291591599785562e-09,9.04675639336153e-09,8.808835425856448e-09,8.577746058989149e-09,8.35340565447846e-09,8.135731574043206e-09,7.924641179402218e-09,7.72005183227432e-09,7.521880894378343e-09,7.330045727433112e-09,7.144463693157456e-09,6.965052153270204e-09,6.791728469490182e-09,6.624410003536218e-09,6.463014117127142e-09,6.3074581719817775e-09,6.157659529818954e-09,6.0135355523575004e-09,5.875003601316244e-09,5.741981038414013e-09,5.614385225369632e-09,5.492133523901932e-09,5.375143295729741e-09,5.2633319025718845e-09,5.156616706147192e-09,5.054915068174487e-09,4.9581443503726045e-09,4.866221914460366e-09,4.779065122156604e-09,4.696591335180141e-09,4.618717915249808e-09,4.545362224084433e-09,4.476441623402842e-09,4.411873474923865e-09,4.351575140366327e-09,4.295463981449058e-09,4.2434573598908845e-09,4.195472637410636e-09,4.151427175727137e-09,4.111238336559217e-09,4.074823481625703e-09,4.0420999726454245e-09,4.012985171337209e-09,3.987396439419882e-09,3.965251138612272e-09,3.946466630633209e-09,3.930960277201517e-09,3.918649440036027e-09,3.909451480855565e-09,3.90328376137896e-09,3.900063643325038e-09,3.899708488412627e-09,3.902135658360557e-09,3.907262514887653e-09,3.915006419712744e-09,3.925284734554656e-09,3.9380148211322205e-09,3.953114041164262e-09,3.970499756369609e-09,3.990089328467089e-09,4.01180011917553e-09,4.035549490213761e-09,4.061254803300609e-09,4.0888334201548984e-09,4.118202702495462e-09,4.149280012041125e-09,4.1819827105107145e-09,4.216228159623059e-09,4.251933721096987e-09,4.289016756651325e-09,4.327394628004902e-09,4.366984696876545e-09,4.40770432498508e-09,4.4494708740493385e-09,4.492201705788145e-09,4.535814181920329e-09,4.580225664164717e-09,4.625353514240137e-09,4.671115093865418e-09,4.717427764759386e-09,4.7642088886408705e-09,4.811375827228698e-09,4.858845942241695e-09,4.906536595398692e-09,4.954365148418514e-09,5.0022489630199914e-09,5.05010540092195e-09,5.097851823843218e-09,5.145405593502623e-09,5.192684071618993e-09,5.239604619911156e-09,5.28608460009794e-09,5.3320413738981695e-09,5.377392303030677e-09,5.422054749214288e-09,5.4659460741678295e-09,5.50898363961013e-09,5.551084807260018e-09
1.6829240720964512e-08,1.639513343300278e-08,1.597235982251239e-08,1.5560806739472565e-08,1.516036103386255e-08,1.4770909555661552e-08,1.4392339154848827e-08,1.4024536681403586e-08,1.366738898530507e-08,1.3320782916532504e-08,1.2984605325065123e-08,1.2658743060882151e-08,1.2343082973962826e-08,1.2037511914286372e-08,1.1741916731832024e-08,1.1456184276579007e-08,1.1180201398506558e-08,1.0913854947593906e-08,1.0657031773820272e-08,1.0409618727164899e-08,1.017150265760701e-08,9.942570415125842e-09,9.722708849700618e-09,9.51180481131057e-09,9.30974514993493e-09,9.11641671555293e-09,8.931706358143798e-09,8.755500927686761e-09,8.587687274161058e-09,8.428152247545913e-09,8.276782697820557e-09,8.133465474964223e-09,7.998087428956139e-09,7.870535409775533e-09,7.750696267401641e-09,7.63845685181369e-09,7.533704012990911e-09,7.4363246009125345e-09,7.346205465557792e-09,7.263233456905912e-09,7.187295424936126e-09,7.118278219627662e-09,7.056068690959754e-09,7.000553688911632e-09,6.951620063462524e-09,6.909154664591661e-09,6.873044342278272e-09,6.843175946501592e-09,6.8194363272408474e-09,6.8017123344752695e-09,6.789890818184089e-09,6.783858628346536e-09,6.7835026149418415e-09,6.788709627949235e-09,6.799366517347949e-09,6.815360133117209e-09,6.836577325236251e-09,6.862904943684301e-09,6.894229838440593e-09,6.9304388594843544e-09,6.971418856794818e-09,7.017056680351212e-09,7.067239180132768e-09,7.121853206118716e-09,7.180785608288287e-09,7.243923236620709e-09,7.311152941095216e-09,7.382361571691036e-09,7.4574359783874e-09,7.536263011163537e-09,7.618729519998681e-09,7.70472235487206e-09,7.794128365762903e-09,7.886834402650442e-09,7.982727315513907e-09,8.081693954332529e-09,8.183621169085538e-09,8.288395809752163e-09,8.395904726311638e-09,8.506034768743189e-09,8.618672787026049e-09,8.733705631139449e-09,8.851020151062618e-09,8.970503196774785e-09,9.092041618255181e-09,9.21552226548304e-09,9.340831988437587e-09,9.467857637098058e-09,9.596486061443677e-09,9.726604111453682e-09,9.858098637107295e-09,9.990856488383751e-09,1.0124764515262282e-08,1.0259709567722114e-08,1.0395578495742479e-08,1.0532258149302612e-08,1.0669635378381736e-08,1.0807597032959085e-08,1.0946029963013887e-08,1.1084821018525379e-08
2.6137201278706373e-08,2.5498476566174157e-08,2.4875681786341572e-08,2.4268683733601884e-08,2.3677349202348362e-08,2.310154498697427e-08,2.2541137881872875e-08,2.1995994681437452e-08,2.1465982180061257e-08,2.0950967172137565e-08,2.045081645205964e-08,1.9965396814220748e-08,1.9494575053014155e-08,1.9038217962833126e-08,1.859619233807094e-08,1.816836497312085e-08,1.7754602662376136e-08,1.7354772200230055e-08,1.6968740381075876e-08,1.6596373999306864e-08,1.6237539849316288e-08,1.5892104725497422e-08,1.5559935422243523e-08,1.5240898733947863e-08,1.493486145500371e-08,1.4641690379804326e-08,1.4361252302742984e-08,1.4093414018212941e-08,1.3838042320607478e-08,1.3595004004319851e-08,1.3364165863743333e-08,1.3145394693271188e-08,1.2938557287296683e-08,1.2743520440213088e-08,1.2560150946413661e-08,1.2388315600291685e-08,1.2227881196240412e-08,1.2078714528653115e-08,1.1940682391923063e-08,1.181365158044352e-08,1.1697488888607753e-08,1.1592061110809032e-08,1.149723504144062e-08,1.1412877474895785e-08,1.1338855205567799e-08,1.127503502784992e-08,1.1221283736135421e-08,1.1177468124817569e-08,1.114345498828963e-08,1.1119111120944867e-08,1.1104303317176555e-08,1.1098898371377956e-08,1.1102763077942335e-08,1.1115764231262963e-08,1.1137768625733108e-08,1.1168643055746032e-08,1.1208254315695005e-08,1.1256469199973294e-08,1.1313154502974166e-08,1.137817701909089e-08,1.1451403542716728e-08,1.153270086824495e-08,1.1621935790068822e-08,1.1718975102581613e-08,1.182368560017659e-08,1.1935934077247015e-08,1.2055587328186161e-08,1.2182512147387292e-08,1.2316575329243677e-08,1.2457643668148579e-08,1.260558395849527e-08,1.2760262994677014e-08,1.2921547571087077e-08,1.3089304482118731e-08,1.3263400522165239e-08,1.3443702485619864e-08,1.3630077166875882e-08,1.3822391360326555e-08,1.402051186036515e-08,1.4224305461384933e-08,1.4433638957779176e-08,1.4648379143941141e-08,1.4868392814264098e-08,1.5093546763141312e-08,1.5323707784966047e-08,1.5558742674131577e-08,1.5798518225031164e-08,1.6042901232058078e-08,1.6291758489605584e-08,1.654495679206695e-08,1.680236293383544e-08,1.7063843709304324e-08,1.7329265912866877e-08,1.7598496338916347e-08,1.7871401781846013e-08,1.814784903604915e-08,1.8427704895919007e-08,1.871083615584886e-08,1.8997109610231973e-08,1.928639205346162e-08
3.6640378979446905e-08,3.579864635190731e-08,3.49773924650057e-08,3.4176467375526294e-08,3.3395721140253294e-08,3.2635003815970924e-08,3.18941654594634e-08,3.117305612751492e-08,3.047152587690971e-08,2.9789424764431987e-08,2.912660284686595e-08,2.8482910180995815e-08,2.7858196823605796e-08,2.7252312831480107e-08,2.6665108261402966e-08,2.6096433170158563e-08,2.5546137614531148e-08,2.501407165130491e-08,2.4500085337264053e-08,2.400402872919281e-08,2.3525751883875385e-08,2.3065104858095997e-08,2.262193770863885e-08,2.2196100492288155e-08,2.1787443265828136e-08,2.1395816086043e-08,2.1021069009716956e-08,2.0663052093634223e-08,2.032161539457901e-08,1.9996608969335536e-08,1.9687882874688e-08,1.939528716742063e-08,1.9118671904317625e-08,1.8857887142163214e-08,1.8612782937741592e-08,1.838320934783699e-08,1.8169016429233606e-08,1.797005423871566e-08,1.7786172833067362e-08,1.761722226907293e-08,1.7463052603516566e-08,1.7323513893182492e-08,1.7198456194854916e-08,1.7087729565318058e-08,1.6991184061356124e-08,1.6908669739753326e-08,1.6840036657293877e-08,1.6785134870762e-08,1.6743814436941894e-08,1.671592541261778e-08,1.6701317854573867e-08,1.669984181959437e-08,1.6711347364463502e-08,1.673568454596547e-08,1.6772703420884496e-08,1.6822254046004786e-08,1.6884186478110557e-08,1.6958350773986015e-08,1.7044596990415384e-08,1.714277518418287e-08,1.7252735412072682e-08,1.7374327730869038e-08,1.750740219735615e-08,1.7651808868318233e-08,1.78073978005395e-08,1.797401905080415e-08,1.8151522675896415e-08,1.8339758732600496e-08,1.8538577277700618e-08,1.8747828367980972e-08,1.8967362060225793e-08,1.919702841121928e-08,1.943667747774565e-08,1.968615931658912e-08,1.99453239845339e-08,2.02140215383642e-08,2.0492102034864235e-08,2.0779415530818217e-08,2.1075812083010356e-08,2.1381141748224873e-08,2.169525458324597e-08,2.2018000644857875e-08,2.2349229989844787e-08,2.268879267499092e-08,2.3036538757080488e-08,2.3392318292897714e-08,2.3755981339226794e-08,2.4127377952851952e-08,2.4506358190557405e-08,2.4892772109127354e-08,2.5286469765346012e-08,2.5687301215997597e-08,2.6095116517866326e-08,2.6509765727736405e-08,2.6931098902392046e-08,2.735896609861747e-08,2.779321737319688e-08,2.823370278291449e-08,2.8680272384554517e-08,2.913277623490118e-08
4.707678946637203e-08,4.606559500814602e-08,4.507865365293789e-08,4.4115804398317025e-08,4.3176886241852815e-08,4.226173818111466e-08,4.1370199213671955e-08,4.0502108337094095e-08,3.965730454895045e-08,3.883562684681045e-08,3.8036914228243474e-08,3.7261005690818906e-08,3.650774023210615e-08,3.5776956849674594e-08,3.5068494541093645e-08,3.4382192303932665e-08,3.37178891357611e-08,3.307542403414829e-08,3.2454635996663655e-08,3.185536402087659e-08,3.127744710435648e-08,3.072072424467273e-08,3.018503443939472e-08,2.9670216686091846e-08,2.9176109982333515e-08,2.8702553325689114e-08,2.8249385713728024e-08,2.781644614401965e-08,2.7403573614133388e-08,2.7010607121638636e-08,2.6637385664104766e-08,2.6283748239101193e-08,2.59495338441973e-08,2.5634581476962485e-08,2.533873013496614e-08,2.5061818815777664e-08,2.4803686516966443e-08,2.4564172236101874e-08,2.434311497075335e-08,2.4140353718490264e-08,2.3955727476882016e-08,2.378907524349799e-08,2.3640236015907584e-08,2.3509048791680196e-08,2.3395352568385215e-08,2.3298986343592037e-08,2.3219789114870047e-08,2.3157599879788654e-08,2.311225763591724e-08,2.30836013808252e-08,2.3071470112081937e-08,2.3075702827256834e-08,2.3096138523919284e-08,2.3132616199638687e-08,2.318497485198444e-08,2.3253053478525927e-08,2.3336691076832542e-08,2.343572664447369e-08,2.3549999179018758e-08,2.3679347678037134e-08,2.3823611139098222e-08,2.398262855977141e-08,2.415623893762609e-08,2.4344281270231657e-08,2.454659455515751e-08,2.4763017789973033e-08,2.499338997224763e-08,2.5237550099550687e-08,2.5495337169451604e-08,2.5766590179519763e-08,2.6051148127324577e-08,2.634885001043542e-08,2.66595348264217e-08,2.6983041572852803e-08,2.7319209247298123e-08,2.7667876847327056e-08,2.8028883370508998e-08,2.8402067814413338e-08,2.8787269176609468e-08,2.918432645466679e-08,2.959307864615469e-08,3.001336474864257e-08,3.0445023759699823e-08,3.088789467689582e-08,3.134181649779998e-08,3.18066282199817e-08,3.228216884101035e-08,3.276827735845535e-08,3.326479276988607e-08,3.3771554072871915e-08,3.428840026498228e-08,3.481517034378655e-08,3.535170330685414e-08,3.589783815175442e-08,3.645341387605679e-08,3.701826947733065e-08,3.7592243953145395e-08,3.817517630107041e-08,3.8766905518675085e-08,3.9367270603528827e-08
5.6397641169532514e-08,5.5297032347005806e-08,5.422218174630967e-08,5.3172941369041145e-08,5.21491632167973e-08,5.115069929117515e-08,5.0177401593771795e-08,4.922912212618427e-08,4.830571289000962e-08,4.740702588684493e-08,4.653291311828723e-08,4.568322658593357e-08,4.485781829138102e-08,4.4056540236226624e-08,4.3279244422067443e-08,4.252578285050051e-08,4.1796007523122934e-08,4.1089770441531705e-08,4.0406923607323905e-08,3.9747319022096586e-08,3.911080868744681e-08,3.8497244604971626e-08,3.7906478776268085e-08,3.733836320293323e-08,3.679274988656415e-08,3.626949082875787e-08,3.576843803111144e-08,3.528944349522193e-08,3.4832359222686394e-08,3.439703721510188e-08,3.398332947406544e-08,3.359108800117415e-08,3.322016479802502e-08,3.2870411866215144e-08,3.254168120734156e-08,3.223382482300133e-08,3.194669471479149e-08,3.168014288430912e-08,3.143402133315126e-08,3.120818206291497e-08,3.100247707519729e-08,3.0816758371595286e-08,3.0650877953706005e-08,3.050468782312652e-08,3.0378039981453865e-08,3.0270786430285105e-08,3.018277917121727e-08,3.0113870205847455e-08,3.006391153577269e-08,3.003275516259003e-08,3.0020253087896534e-08,3.0026257313289243e-08,3.0050619840365226e-08,3.0093192670721536e-08,3.015382780595523e-08,3.023237724766335e-08,3.032869299744296e-08,3.04426270568911e-08,3.057403142760485e-08,3.072275811118124e-08,3.0888659109217335e-08,3.1071586423310184e-08,3.1271392055056846e-08,3.148792800605438e-08,3.172104627789983e-08,3.197059887219024e-08,3.22364377905227e-08,3.2518415034494236e-08,3.281638260570191e-08,3.313019250574277e-08,3.345969673621387e-08,3.380474729871228e-08,3.416519619483504e-08,3.454089542617921e-08,3.493169699434183e-08,3.533745290091997e-08,3.575801514751069e-08,3.6193235735711024e-08,3.664296666711804e-08,3.7107059943328786e-08,3.758536756594032e-08,3.8077741536549704e-08,3.858403385675398e-08,3.91040965281502e-08,3.9637781552335415e-08,4.01849409309067e-08,4.074542666546109e-08,4.131909075759565e-08,4.190578520890743e-08,4.2505362020993485e-08,4.311767319545087e-08,4.374257073387662e-08,4.437990663786782e-08,4.502953290902152e-08,4.569130154893475e-08,4.636506455920459e-08,4.705067394142808e-08,4.774798169720228e-08,4.845683982812423e-08,4.917710033579101e-08
