0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
8.235983257649922e-10,8.282322280801465e-10,8.327305922076873e-10,8.370949809680559e-10,8.41326957181694e-10,8.454280836690431e-10,8.493999232505456e-10,8.532440387466426e-10,8.569619929777762e-10,8.605553487643881e-10,8.640256689269199e-10,8.673745162858133e-10,8.706034536615104e-10,8.737140438744523e-10,8.767078497450815e-10,8.795864340938389e-10,8.823513597411671e-10,8.850041895075072e-10,8.87546486213301e-10,8.899798126789905e-10,8.923057317250173e-10,8.945258061718232e-10,8.966415988398498e-10,8.98654672549539e-10,9.005665901213323e-10,9.023789143756717e-10,9.040932081329989e-10,9.057110342137553e-10,9.072339554383832e-10,9.086635346273238e-10,9.10001334601019e-10,9.112489181799105e-10,9.124078481844404e-10,9.134796874350501e-10,9.144659987521811e-10,9.153683449562759e-10,9.161882888677753e-10,9.169273933071217e-10,9.175872210947565e-10,9.181693350511218e-10,9.186752979966589e-10,9.191066727518099e-10,9.19465022137016e-10,9.197519089727196e-10,9.19968896079362e-10,9.201175462773853e-10,9.201994223872307e-10,9.202160872293405e-10,9.20169103624156e-10,9.200600343921191e-10
1.1648280528581834e-09,1.169227246437996e-09,1.1734974564694614e-09,1.177640410991385e-09,1.1816578380425715e-09,1.1855514656618267e-09,1.189323021887957e-09,1.1929742347597677e-09,1.196506832316064e-09,1.1999225425956515e-09,1.2032230936373365e-09,1.2064102134799237e-09,1.209485630162219e-09,1.212451071723028e-09,1.2153082662011567e-09,1.2180589416354098e-09,1.220704826064594e-09,1.223247647527514e-09,1.2256891340629755e-09,1.2280310137097844e-09,1.230275014506746e-09,1.2324228644926664e-09,1.2344762917063508e-09,1.2364370241866046e-09,1.2383067899722336e-09,1.2400873171020435e-09,1.2417803336148397e-09,1.243387567549428e-09,1.2449107469446136e-09,1.2463515998392025e-09,1.247711854272e-09,1.2489932382818119e-09,1.2501974799074437e-09,1.251326307187701e-09,1.252381448161389e-09,1.253364630867314e-09,1.254277583344281e-09,1.255122033631096e-09,1.2558997097665646e-09,1.2566123397894918e-09,1.2572616517386836e-09,1.2578493736529458e-09,1.2583772335710835e-09,1.2588469595319028e-09,1.2592602795742088e-09,1.2596189217368075e-09,1.259924614058504e-09,1.2601790845781046e-09,1.260384061334414e-09,1.2605412723662388e-09
2.0696771987996523e-09,2.0731041737047728e-09,2.076436654958901e-09,2.0796765861141353e-09,2.082825910722573e-09,2.085886572336311e-09,2.0888605145074484e-09,2.0917496807880808e-09,2.094556014730307e-09,2.0972814598862245e-09,2.0999279598079314e-09,2.1024974580475237e-09,2.1049918981571003e-09,2.1074132236887587e-09,2.109763378194596e-09,2.1120443052267097e-09,2.114257948337199e-09,2.1164062510781594e-09,2.1184911570016886e-09,2.120514609659886e-09,2.122478552604848e-09,2.1243849293886717e-09,2.1262356835634557e-09,2.128032758681297e-09,2.1297780982942935e-09,2.1314736459545427e-09,2.1331213452141424e-09,2.1347231396251893e-09,2.1362809727397822e-09,2.137796788110018e-09,2.139272529287994e-09,2.1407101398258085e-09,2.1421115632755584e-09,2.143478743189342e-09,2.1448136231192565e-09,2.1461181466174e-09,2.147394257235869e-09,2.1486438985267625e-09,2.149869014042177e-09,2.1510715473342097e-09,2.15225344195496e-09,2.1534166414565237e-09,2.154563089390999e-09,2.1556947293104844e-09,2.156813504767076e-09,2.157921359312873e-09,2.1590202364999706e-09,2.1601120798804687e-09,2.1611988330064643e-09,2.162282439430054e-09
3.4529088770083166e-09,3.455065519032477e-09,3.4571585106208212e-09,3.459191063246893e-09,3.461166388384236e-09,3.4630876975063937e-09,3.464958202086912e-09,3.466781113599334e-09,3.4685596435172033e-09,3.4702970033140646e-09,3.4719964044634625e-09,3.47366105843894e-09,3.475294176714042e-09,3.4768989707623123e-09,3.478478652057295e-09,3.4800364320725345e-09,3.4815755222815744e-09,3.4830991341579604e-09,3.484610479175233e-09,3.48611276880694e-09,3.4876092145266244e-09,3.489103027807829e-09,3.4905974201241e-09,3.4920956029489798e-09,3.4936007877560133e-09,3.495116186018744e-09,3.496645009210717e-09,3.4981904688054752e-09,3.4997557762765637e-09,3.5013441430975268e-09,3.502958780741907e-09,3.5046029006832505e-09,3.5062797143950995e-09,3.5079924333509995e-09,3.5097442690244936e-09,3.511538432889127e-09,3.5133781364184425e-09,3.5152665910859847e-09,3.5172070083652986e-09,3.5192025997299276e-09,3.5212565766534154e-09,3.523372150609307e-09,3.525552533071145e-09,3.527800935512476e-09,3.530120569406842e-09,3.5325146462277876e-09,3.5349863774488563e-09,3.537538974543594e-09,3.540175648985543e-09,3.5428996122482483e-09
4.96545220399466e-09,4.966485945919909e-09,4.967455578675957e-09,4.968367376461135e-09,4.969227613473778e-09,4.970042563912223e-09,4.970818501974802e-09,4.971561701859849e-09,4.9722784377656985e-09,4.972974983890687e-09,4.973657614433146e-09,4.974332603591411e-09,4.975006225563815e-09,4.9756847545486924e-09,4.976374464744381e-09,4.977081630349208e-09,4.977812525561515e-09,4.978573424579633e-09,4.979370601601893e-09,4.980210330826635e-09,4.981098886452191e-09,4.982042542676895e-09,4.9830475736990795e-09,4.984120253717081e-09,4.985266856929234e-09,4.986493657533871e-09,4.987806929729329e-09,4.989212947713937e-09,4.990717985686035e-09,4.992328317843954e-09,4.994050218386028e-09,4.995889961510595e-09,4.997853821415985e-09,4.999948072300534e-09,5.0021789883625745e-09,5.004552843800444e-09,5.007075912812474e-09,5.009754469597e-09,5.0125947883523555e-09,5.0156031432768754e-09,5.018785808568895e-09,5.022149058426746e-09,5.025699167048763e-09,5.029442408633283e-09,5.033385057378638e-09,5.037533387483162e-09,5.0418936731451875e-09,5.046472188563054e-09,5.051275207935092e-09,5.056309005459637e-09
6.806262973593156e-09,6.805946039576575e-09,6.805583762436074e-09,6.805186221498218e-09,6.8047634960895775e-09,6.804325665536714e-09,6.803882809166202e-09,6.803445006304605e-09,6.80302233627849e-09,6.8026248784144276e-09,6.802262712038982e-09,6.801945916478724e-09,6.801684571060216e-09,6.801488755110029e-09,6.801368547954731e-09,6.801334028920887e-09,6.801395277335067e-09,6.801562372523837e-09,6.8018453938137625e-09,6.802254420531415e-09,6.802799532003359e-09,6.803490807556164e-09,6.804338326516396e-09,6.805352168210622e-09,6.806542411965411e-09,6.807919137107328e-09,6.809492422962944e-09,6.811272348858824e-09,6.813268994121535e-09,6.8154924380776464e-09,6.817952760053723e-09,6.820660039376336e-09,6.82362435537205e-09,6.8268557873674326e-09,6.830364414689049e-09,6.834160316663474e-09,6.838253572617268e-09,6.842654261877001e-09,6.84737246376924e-09,6.8524182576205545e-09,6.857801722757507e-09,6.863532938506671e-09,6.869621984194608e-09,6.876078939147892e-09,6.8829138826930855e-09,6.890136894156757e-09,6.897758052865473e-09,6.905787438145804e-09,6.914235129324315e-09,6.923111205727575e-09
9.212262942753547e-09,9.212416896884413e-09,9.21254019624381e-09,9.212647057558803e-09,9.212751697556457e-09,9.212868332963843e-09,9.213011180508031e-09,9.213194456916083e-09,9.213432378915067e-09,9.213739163232052e-09,9.214129026594105e-09,9.214616185728292e-09,9.215214857361682e-09,9.21593925822134e-09,9.21680360503434e-09,9.217822114527735e-09,9.21900900342861e-09,9.22037848846402e-09,9.221944786361031e-09,9.22372211384672e-09,9.225724687648148e-09,9.227966724492384e-09,9.230462441106495e-09,9.233226054217547e-09,9.23627178055261e-09,9.23961383683875e-09,9.243266439803032e-09,9.247243806172526e-09,9.251560152674298e-09,9.256229696035417e-09,9.261266652982946e-09,9.266685240243958e-09,9.272499674545516e-09,9.278724172614688e-09,9.285372951178543e-09,9.29246022696415e-09,9.30000021669857e-09,9.308007137108874e-09,9.31649520492213e-09,9.325478636865405e-09,9.334971649665765e-09,9.344988460050277e-09,9.355543284746008e-09,9.36665034048003e-09,9.378323843979405e-09,9.390578011971203e-09,9.403427061182487e-09,9.416885208340332e-09,9.430966670171797e-09,9.445685663403956e-09
1.2400859318859684e-08,1.2403428061227616e-08,1.2405998160603192e-08,1.2408587249093419e-08,1.2411212958805305e-08,1.2413892921845867e-08,1.241664477032211e-08,1.2419486136341043e-08,1.242243465200968e-08,1.2425507949435033e-08,1.2428723660724104e-08,1.243209941798391e-08,1.243565285332146e-08,1.2439401598843759e-08,1.2443363286657826e-08,1.244755554887066e-08,1.2451996017589283e-08,1.2456702324920698e-08,1.2461692102971916e-08,1.2466982983849945e-08,1.24725925996618e-08,1.247853858251449e-08,1.2484838564515024e-08,1.2491510177770409e-08,1.249857105438766e-08,1.2506038826473785e-08,1.2513931126135795e-08,1.2522265585480695e-08,1.2531059836615508e-08,1.254033151164723e-08,1.2550098242682875e-08,1.2560377661829457e-08,1.2571187401193983e-08,1.2582545092883466e-08,1.259446836900491e-08,1.2606974861665334e-08,1.2620082202971739e-08,1.2633808025031141e-08,1.2648169959950548e-08,1.2663185639836972e-08,1.267887269679742e-08,1.2695248762938906e-08,1.2712331470368433e-08,1.273013845119302e-08,1.2748687337519672e-08,1.2767995761455403e-08,1.2788081355107215e-08,1.2808961750582126e-08,1.2830654579987143e-08,1.2853177475429276e-08
1.6072013862359225e-08,1.607864577373391e-08,1.6085253005794145e-08,1.6091857609558327e-08,1.6098481636044856e-08,1.6105147136272128e-08,1.611187616125855e-08,1.6118690762022508e-08,1.6125612989582405e-08,1.6132664894956647e-08,1.6139868529163626e-08,1.6147245943221735e-08,1.615481918814938e-08,1.6162610314964955e-08,1.617064137468686e-08,1.617893441833349e-08,1.618751149692326e-08,1.6196394661474543e-08,1.620560596300575e-08,1.621516745253528e-08,1.622510118108153e-08,1.6235429199662898e-08,1.6246173559297785e-08,1.625735631100458e-08,1.626899950580169e-08,1.6281125194707515e-08,1.6293755428740448e-08,1.6306912258918887e-08,1.6320617736261232e-08,1.6334893911785886e-08,1.6349762836511234e-08,1.6365246561455693e-08,1.6381367137637643e-08,1.6398146616075494e-08,1.6415607047787637e-08,1.6433770483792483e-08,1.6452658975108414e-08,1.6472294572753833e-08,1.6492699327747144e-08,1.6513895291106746e-08,1.653590451385103e-08,1.6558749046998396e-08,1.6582450941567248e-08,1.6607032248575978e-08,1.6632515019042986e-08,1.6658921303986677e-08,1.6686273154425434e-08,1.671459262137767e-08,1.6743901755861778e-08,1.6774222608896152e-08
