0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
8.906997304495116e-10,8.856840239969111e-10,8.807913091239646e-10,8.760215052961009e-10,8.713745319787486e-10,8.668503086373362e-10,8.624487547372926e-10,8.581697897440463e-10,8.54013333123026e-10,8.499793043396606e-10,8.460676228593785e-10,8.422782081476083e-10,8.386109796697789e-10,8.350658568913188e-10,8.31642759277657e-10,8.283416062942213e-10,8.251623174064416e-10,8.221048120797459e-10,8.191690097795625e-10,8.163548299713206e-10,8.136621921204488e-10,8.110910156923756e-10,8.086412201525298e-10,8.063127249663399e-10,8.041054495992347e-10,8.020193135166429e-10,8.000542361839932e-10,7.98210137066714e-10,7.964869356302342e-10,7.948845513399825e-10,7.934029036613872e-10,7.920419120598776e-10,7.908014960008818e-10,7.896815749498286e-10,7.886820683721466e-10,7.87802895733265e-10,7.870439764986118e-10,7.86405230133616e-10,7.858865761037061e-10,7.854879338743108e-10,7.852092229108589e-10,7.850503626787789e-10,7.850112726434995e-10,7.850918722704497e-10,7.852920810250577e-10,7.856118183727524e-10,7.860510037789621e-10,7.86609556709116e-10,7.872873966286426e-10,7.880844430029705e-10
1.4029310320345168e-09,1.3889827836157062e-09,1.3751797150766958e-09,1.3615299432432626e-09,1.348041584941184e-09,1.3347227569962365e-09,1.3215815762341983e-09,1.308626159480846e-09,1.2958646235619574e-09,1.2833050853033095e-09,1.2709556615306791e-09,1.258824469069844e-09,1.2469196247465812e-09,1.2352492453866682e-09,1.223821447815882e-09,1.2126443488599997e-09,1.2017260653447996e-09,1.1910747140960578e-09,1.1806984119395512e-09,1.1706052757010584e-09,1.1608034222063557e-09,1.151300968281221e-09,1.1421060307514311e-09,1.1332267264427629e-09,1.1246711721809945e-09,1.1164474847919025e-09,1.1085637811012647e-09,1.101028177934858e-09,1.0938487921184597e-09,1.0870337404778466e-09,1.0805911398387966e-09,1.074529107027087e-09,1.0688557588684946e-09,1.0635792121887968e-09,1.0587075838137705e-09,1.0542489905691941e-09,1.0502115492808437e-09,1.0466033767744971e-09,1.0434325898759313e-09,1.0407073054109236e-09,1.0384356402052512e-09,1.0366257110846915e-09,1.0352856348750214e-09,1.0344235284020188e-09,1.0340475084914604e-09,1.0341656919691241e-09,1.034786195660786e-09,1.0359171363922244e-09,1.0375666309892162e-09,1.0397427962775386e-09
2.8973865876464478e-09,2.8547542910069586e-09,2.8124501265424054e-09,2.7705031905523377e-09,2.728942579336306e-09,2.687797389193859e-09,2.647096716424548e-09,2.6068696573279223e-09,2.5671453082035322e-09,2.5279527653509276e-09,2.4893211250696587e-09,2.4512794836592754e-09,2.4138569374193274e-09,2.377082582649365e-09,2.340985515648938e-09,2.305594832717596e-09,2.2709396301548902e-09,2.2370490042603693e-09,2.2039520513335837e-09,2.171677867674084e-09,2.1402555495814198e-09,2.1097141933551405e-09,2.080082895294797e-09,2.051390751699939e-09,2.0236668588701155e-09,1.9969403131048785e-09,1.971240210703776e-09,1.946595647966359e-09,1.9230357211921773e-09,1.900589526680781e-09,1.8792861607317205e-09,1.859154719644545e-09,1.840224299718804e-09,1.8225239972540493e-09,1.806082908549829e-09,1.7909301299056947e-09,1.7770947576211955e-09,1.764605887995881e-09,1.7534926173293024e-09,1.743784041921009e-09,1.7355092580705503e-09,1.7286973620774772e-09,1.723377450241339e-09,1.7195786188616862e-09,1.7173299642380687e-09,1.716660582670036e-09,1.7175995704571384e-09,1.7201760238989262e-09,1.724419039294949e-09,1.730357712944757e-09
5.888427887783368e-09,5.7821514462894386e-09,5.676885657272608e-09,5.5726933842378554e-09,5.46963749069016e-09,5.367780840134499e-09,5.2671862960758584e-09,5.16791672201921e-09,5.070034981469539e-09,4.973603937931823e-09,4.8786864549110395e-09,4.785345395912171e-09,4.6936436244401954e-09,4.603644004000092e-09,4.515409398096843e-09,4.429002670235423e-09,4.3444866839208186e-09,4.261924302658001e-09,4.181378389951955e-09,4.10291180930766e-09,4.026587424230094e-09,3.952468098224237e-09,3.880616694795067e-09,3.811096077447567e-09,3.743969109686714e-09,3.679298655017487e-09,3.6171475769448663e-09,3.557578738973832e-09,3.5006550046093633e-09,3.4464392373564402e-09,3.3949943007200403e-09,3.3463830582051452e-09,3.300668373316733e-09,3.2579131095597844e-09,3.218180130439278e-09,3.181532299460194e-09,3.1480324801275114e-09,3.117743535946209e-09,3.0907283304212686e-09,3.067049727057667e-09,3.0467705893603856e-09,3.0299537808344033e-09,3.016662164984699e-09,3.006958605316254e-09,3.000905965334045e-09,2.9985671085430546e-09,3.000004898448259e-09,3.0052821985546413e-09,3.0144618723671785e-09,3.0276067833908513e-09
1.1167307675085069e-08,1.0945711545224957e-08,1.0726897018996817e-08,1.0510964756166967e-08,1.0298015416501724e-08,1.0088149659767413e-08,9.881468145730356e-09,9.678071534156867e-09,9.47806048481327e-09,9.28153565746589e-09,9.088597711881042e-09,8.899347307825045e-09,8.713885105064226e-09,8.532311763364899e-09,8.354727942493388e-09,8.181234302216014e-09,8.011931502299098e-09,7.846920202508956e-09,7.686301062611911e-09,7.530174742374285e-09,7.378641901562397e-09,7.23180319994257e-09,7.0897592972811205e-09,6.952610853344369e-09,6.820458527898642e-09,6.693402980710253e-09,6.571544871545528e-09,6.454984860170782e-09,6.34382360635234e-09,6.238161769856521e-09,6.138100010449645e-09,6.043738987898034e-09,5.955179361968006e-09,5.872521792425884e-09,5.795866939037986e-09,5.725315461570635e-09,5.660968019790151e-09,5.602925273462852e-09,5.551287882355062e-09,5.5061565062331005e-09,5.4676318048632875e-09,5.435814438011942e-09,5.410805065445387e-09,5.392704346929942e-09,5.381612942231928e-09,5.377631511117665e-09,5.380860713353472e-09,5.391401208705672e-09,5.409353656940585e-09,5.43481871782453e-09
1.8521601994825652e-08,1.8144782840315617e-08,1.777364453979e-08,1.740831665329923e-08,1.704892874089373e-08,1.6695610362623928e-08,1.634849107854025e-08,1.6007700448693126e-08,1.5673368033132976e-08,1.5345623391910236e-08,1.5024596085075328e-08,1.4710415672678679e-08,1.440321171477071e-08,1.4103113771401855e-08,1.3810251402622541e-08,1.3524754168483188e-08,1.3246751629034233e-08,1.2976373344326092e-08,1.2713748874409194e-08,1.2459007779333971e-08,1.2212279619150846e-08,1.1973693953910248e-08,1.1743380343662598e-08,1.152146834845833e-08,1.1308087528347866e-08,1.1103367443381631e-08,1.0907437653610057e-08,1.0720427719083568e-08,1.0542467199852591e-08,1.0373685655967551e-08,1.0214212647478878e-08,1.0064177734436997e-08,9.923710476892331e-09,9.792940434895314e-09,9.671997168496364e-09,9.56101023774592e-09,9.460109202694394e-09,9.369423623392221e-09,9.28908305988983e-09,9.219217072237643e-09,9.159955220486087e-09,9.111427064685589e-09,9.073762164886574e-09,9.047090081139475e-09,9.031540373494715e-09,9.027242602002718e-09,9.03432632671391e-09,9.052921107678726e-09,9.083156504947584e-09,9.125162078570915e-09
2.597231408101214e-08,2.5446310254132653e-08,2.4929288605700605e-08,2.4421384347687263e-08,2.3922732692063908e-08,2.3433468850801793e-08,2.295372803587221e-08,2.2483645459246422e-08,2.202335633289569e-08,2.15729958687913e-08,2.113269927890452e-08,2.0702601775206607e-08,2.0282838569668847e-08,1.987354487426251e-08,1.9474855900958857e-08,1.908690686172917e-08,1.8709832968544723e-08,1.8343769433376775e-08,1.79888514681966e-08,1.764521428497547e-08,1.731299309568466e-08,1.6992323112295437e-08,1.6683339546779077e-08,1.638617761110684e-08,1.610097251725001e-08,1.5827859477179855e-08,1.556697370286764e-08,1.5318450406284637e-08,1.508242479940212e-08,1.4859032094191362e-08,1.4648407502623629e-08,1.4450686236670201e-08,1.4266003508302334e-08,1.4094494529491312e-08,1.39362945122084e-08,1.3791538668424874e-08,1.3660362210111998e-08,1.354290034924105e-08,1.3439288297783298e-08,1.3349661267710009e-08,1.3274154470992462e-08,1.3212903119601922e-08,1.3166042425509662e-08,1.3133707600686957e-08,1.3116033857105073e-08,1.3113156406735282e-08,1.312521046154885e-08,1.3152331233517058e-08,1.3194653934611171e-08,1.3252313776802463e-08
3.2798334709290634e-08,3.2142038521970795e-08,3.1498384252640916e-08,3.086747917111166e-08,3.0249430547193633e-08,2.964434565069749e-08,2.905233175143387e-08,2.8473496119213404e-08,2.7907946023846727e-08,2.735578873514449e-08,2.6817131522917312e-08,2.6292081656975844e-08,2.578074640713072e-08,2.528323304319257e-08,2.4799648834972056e-08,2.4330101052279783e-08,2.3874696964926413e-08,2.3433543842722575e-08,2.30067489554789e-08,2.2594419573006034e-08,2.2196662965114616e-08,2.1813586401615282e-08,2.1445297152318662e-08,2.10919024870354e-08,2.0753509675576135e-08,2.0430225987751507e-08,2.012215869337214e-08,1.9829415062248685e-08,1.9552102364191776e-08,1.929032786901205e-08,1.9044198846520143e-08,1.8813822566526696e-08,1.859930629884234e-08,1.8400757313277722e-08,1.821828287964347e-08,1.8051990267750237e-08,1.790198674740864e-08,1.7768379588429324e-08,1.7651276060622935e-08,1.755078343380011e-08,1.7467008977771473e-08,1.7400059962347674e-08,1.735004365733934e-08,1.7317067332557123e-08,1.730123825781165e-08,1.730266370291356e-08,1.732145093767349e-08,1.7357707231902085e-08,1.7411539855409973e-08,1.7483056078007797e-08
3.9156448944155175e-08,3.839106411569972e-08,3.764241903086942e-08,3.691055352798867e-08,3.619550744538185e-08,3.549732062137335e-08,3.4816032894287594e-08,3.415168410244894e-08,3.35043140841818e-08,3.287396267781058e-08,3.2260669721659654e-08,3.1664475054053415e-08,3.108541851331627e-08,3.052353993777261e-08,2.997887916574681e-08,2.945147603556329e-08,2.8941370385546438e-08,2.844860205402064e-08,2.7973210879310282e-08,2.7515236699739775e-08,2.707471935363351e-08,2.665169867931588e-08,2.6246214515111272e-08,2.5858306699344078e-08,2.5488015070338702e-08,2.513537946641954e-08,2.4800439725910973e-08,2.44832356871374e-08,2.4183807188423218e-08,2.390219406809282e-08,2.3638436164470594e-08,2.3392573315880946e-08,2.3164645360648254e-08,2.295469213709693e-08,2.2762753483551344e-08,2.2588869238335916e-08,2.243307923977502e-08,2.229542332619306e-08,2.2175941335914428e-08,2.2074673107263517e-08,2.199165847856472e-08,2.192693728814243e-08,2.1880549374321043e-08,2.1852534575424955e-08,2.1842932729778557e-08,2.1851783675706243e-08,2.1879127251532404e-08,2.1925003295581438e-08,2.198945164617774e-08,2.20725121416457e-08
