0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
8.390404287341356e-10,8.375375511621335e-10,8.35923580782266e-10,8.342038539688344e-10,8.323837070961384e-10,8.30468476538479e-10,8.284634986701565e-10,8.263741098654717e-10,8.242056464987248e-10,8.219634449442169e-10,8.196528415762479e-10,8.172791727691185e-10,8.148477748971294e-10,8.123639843345808e-10,8.098331374557738e-10,8.072605706350082e-10,8.046516202465853e-10,8.02011622664805e-10,7.99345914263968e-10,7.966598314183751e-10,7.939587105023264e-10,7.912478878901229e-10,7.885326999560647e-10,7.858184830744525e-10,7.83110573619587e-10,7.804143079657685e-10,7.777350224872976e-10,7.750780535584748e-10,7.724487375536005e-10,7.698524108469757e-10,7.672944098129003e-10,7.647800708256754e-10,7.623147302596011e-10,7.599037244889781e-10,7.57552389888107e-10,7.552660628312883e-10,7.530500796928224e-10,7.509097768470099e-10,7.488504906681514e-10,7.468775575305474e-10,7.449963138084983e-10,7.432120958763047e-10,7.41530240108267e-10,7.399560828786863e-10,7.384949605618625e-10,7.371522095320966e-10,7.359331661636885e-10,7.348431668309392e-10,7.338875479081492e-10,7.330716457696189e-10
1.497655088749344e-09,1.4883216184743601e-09,1.478835995319868e-09,1.4692136436795573e-09,1.4594699879471175e-09,1.4496204525162391e-09,1.4396804617806123e-09,1.4296654401339266e-09,1.4195908119698723e-09,1.4094720016821393e-09,1.3993244336644177e-09,1.389163532310397e-09,1.3790047220137673e-09,1.3688634271682189e-09,1.3587550721674418e-09,1.3486950814051254e-09,1.338698879274961e-09,1.328781890170637e-09,1.318959538485844e-09,1.3092472486142722e-09,1.2996604449496115e-09,1.2902145518855518e-09,1.280924993815783e-09,1.2718071951339948e-09,1.2628765802338778e-09,1.2541485735091217e-09,1.2456385993534165e-09,1.237362082160452e-09,1.2293344463239183e-09,1.2215711162375053e-09,1.2140875162949032e-09,1.206899070889802e-09,1.2000212044158912e-09,1.1934693412668612e-09,1.1872589058364019e-09,1.1814053225182035e-09,1.1759240157059552e-09,1.1708304097933479e-09,1.166139929174071e-09,1.1618679982418148e-09,1.1580300413902689e-09,1.1546414830131237e-09,1.1517177475040687e-09,1.1492742592567946e-09,1.147326442664991e-09,1.1458897221223476e-09,1.1449795220225542e-09,1.1446112667593017e-09,1.1448003807262793e-09,1.1455622883171773e-09
3.3421313747121006e-09,3.3040761709945715e-09,3.2661046944945187e-09,3.228252390894244e-09,3.1905547058760493e-09,3.153047085122235e-09,3.115764974315106e-09,3.0787438191369616e-09,3.0420190652701047e-09,3.0056261583968383e-09,2.969600544199462e-09,2.9339776683602795e-09,2.8987929765615923e-09,2.8640819144857015e-09,2.8298799278149102e-09,2.7962224622315193e-09,2.7631449634178323e-09,2.730682877056149e-09,2.698871648828772e-09,2.667746724418004e-09,2.637343549506147e-09,2.6076975697755017e-09,2.578844230908371e-09,2.550818978587056e-09,2.5236572584938594e-09,2.497394516311083e-09,2.4720661977210282e-09,2.4477077484059974e-09,2.424354614048292e-09,2.402042240330215e-09,2.3808060729340665e-09,2.36068155754215e-09,2.341704139836767e-09,2.323909265500219e-09,2.3073323802148076e-09,2.2920089296628364e-09,2.277974359526606e-09,2.2652641154884182e-09,2.253913643230575e-09,2.243958388435379e-09,2.235433796785131e-09,2.2283753139621344e-09,2.2228183856486896e-09,2.2187984575270997e-09,2.216350975279666e-09,2.215511384588691e-09,2.2163151311364747e-09,2.218797660605322e-09,2.2229944186775324e-09,2.2289408510354087e-09
6.926426539168303e-09,6.823578956510523e-09,6.721908914281296e-09,6.621473157899711e-09,6.522328432784862e-09,6.42453148435584e-09,6.328139058031741e-09,6.233207899231655e-09,6.139794753374673e-09,6.047956365879893e-09,5.957749482166404e-09,5.869230847653296e-09,5.7824572077596674e-09,5.697485307904608e-09,5.6143718935072105e-09,5.5331737099865645e-09,5.45394750276177e-09,5.3767500172519134e-09,5.301637998876087e-09,5.228668193053387e-09,5.157897345202905e-09,5.089382200743734e-09,5.0231795050949634e-09,4.959346003675689e-09,4.8979384419050026e-09,4.839013565201998e-09,4.782628118985764e-09,4.7288388486753964e-09,4.677702499689987e-09,4.62927581744863e-09,4.583615547370414e-09,4.540778434874436e-09,4.500821225379786e-09,4.463800664305558e-09,4.429773497070841e-09,4.398796469094734e-09,4.370926325796325e-09,4.346219812594707e-09,4.3247336749089735e-09,4.306524658158217e-09,4.29164950776153e-09,4.280164969138006e-09,4.272127787706735e-09,4.267594708886812e-09,4.266622478097329e-09,4.26926784075738e-09,4.275587542286054e-09,4.285638328102446e-09,4.299476943625649e-09,4.317160134274755e-09
1.3018979778271073e-08,1.280564189481319e-08,1.2596023130218908e-08,1.2390188691777035e-08,1.218820378677638e-08,1.1990133622505746e-08,1.1796043406253956e-08,1.1605998345309805e-08,1.1420063646962107e-08,1.1238304518499673e-08,1.106078616721131e-08,1.0887573800385823e-08,1.0718732625312029e-08,1.0554327849278729e-08,1.0394424679574739e-08,1.0239088323488857e-08,1.0088383988309907e-08,9.942376881326687e-09,9.801132209828006e-09,9.664715181102678e-09,9.533191002439508e-09,9.406624881127306e-09,9.285082024454883e-09,9.168627639711043e-09,9.0573269341846e-09,8.95124511516436e-09,8.850447389939133e-09,8.754998965797724e-09,8.664965050028948e-09,8.58041084992161e-09,8.501401572764518e-09,8.428002425846486e-09,8.360278616456316e-09,8.298295351882823e-09,8.24211783941481e-09,8.191811286341093e-09,8.147440899950475e-09,8.109071887531766e-09,8.076769456373776e-09,8.050598813765313e-09,8.030625166995185e-09,8.016913723352203e-09,8.009529690125175e-09,8.00853827460291e-09,8.014004684074217e-09,8.025994125827906e-09,8.044571807152779e-09,8.069802935337654e-09,8.101752717671335e-09,8.140486361442633e-09
2.1152767110484826e-08,2.080480896974506e-08,2.046418955956725e-08,2.0130963809276187e-08,1.9805186648196662e-08,1.948691300565347e-08,1.9176197810971425e-08,1.88730959934753e-08,1.85776624824899e-08,1.8289952207340032e-08,1.8010020097350473e-08,1.7737921081846035e-08,1.7473710090151508e-08,1.7217442051591685e-08,1.696917189549137e-08,1.6728954551175353e-08,1.6496844947968433e-08,1.6272898015195407e-08,1.6057168682181066e-08,1.584971187825021e-08,1.565058253272764e-08,1.5459835574938146e-08,1.5277525934206525e-08,1.510370853985757e-08,1.4938438321216088e-08,1.4781770207606866e-08,1.4633759128354699e-08,1.449446001278439e-08,1.436392779022073e-08,1.4242217389988521e-08,1.4129383741412551e-08,1.4025481773817624e-08,1.3930566416528531e-08,1.3844692598870068e-08,1.3767915250167036e-08,1.3700289299744229e-08,1.3641869676926441e-08,1.3592711311038469e-08,1.3552869131405112e-08,1.3522398067351164e-08,1.350135304820142e-08,1.348978900328068e-08,1.3487760861913736e-08,1.3495323553425389e-08,1.351253200714043e-08,1.353944115238366e-08,1.3576105918479868e-08,1.3622581234753862e-08,1.3678922030530427e-08,1.3745183235134365e-08
2.8905864717383302e-08,2.8449227764437985e-08,2.8003392044100428e-08,2.7568383617336864e-08,2.7144228545113527e-08,2.6730952888396654e-08,2.6328582708152495e-08,2.593714406534728e-08,2.5556663020947247e-08,2.5187165635918633e-08,2.4828677971227684e-08,2.4481226087840614e-08,2.4144836046723697e-08,2.381953390884314e-08,2.35053457351652e-08,2.32022975866561e-08,2.2910415524282092e-08,2.2629725609009413e-08,2.2360253901804286e-08,2.210202646363296e-08,2.1855069355461676e-08,2.1619408638256664e-08,2.139507037298417e-08,2.1182080620610426e-08,2.098046544210167e-08,2.0790250898424143e-08,2.0611463050544078e-08,2.0444127959427716e-08,2.02882716860413e-08,2.014392029135106e-08,2.0011099836323236e-08,1.9889836381924068e-08,1.978015598911979e-08,1.968208471887665e-08,1.9595648632160868e-08,1.9520873789938704e-08,1.9457786253176377e-08,1.9406412082840134e-08,1.9366777339896212e-08,1.933890808531085e-08,1.9322830380050282e-08,1.9318570285080748e-08,1.9326153861368483e-08,1.9345607169879737e-08,1.9376956271580734e-08,1.9420227227437717e-08,1.9475446098416924e-08,1.9542638945484595e-08,1.9621831829606963e-08,1.9713050811750268e-08
3.548635853092147e-08,3.495871445772036e-08,3.444490384510657e-08,3.394490345791111e-08,3.3458690060965033e-08,3.2986240419099374e-08,3.25275312971452e-08,3.2082539459933516e-08,3.165124167229538e-08,3.1233614699061846e-08,3.082963530506394e-08,3.0439280255132685e-08,3.006252631409916e-08,2.969935024679438e-08,2.93497288180494e-08,2.901363879269524e-08,2.8691056935562968e-08,2.8381960011483616e-08,2.8086324785288204e-08,2.7804128021807803e-08,2.7535346485873434e-08,2.7279956942316156e-08,2.7037936155966995e-08,2.6809260891656988e-08,2.6593907914217192e-08,2.639185398847864e-08,2.620307587927237e-08,2.6027550351429422e-08,2.5865254169780848e-08,2.5716164099157677e-08,2.5580256904390958e-08,2.545750935031173e-08,2.534789820175103e-08,2.5251400223539903e-08,2.5167992180509383e-08,2.5097650837490527e-08,2.5040352959314355e-08,2.4996075310811926e-08,2.4964794656814275e-08,2.4946487762152434e-08,2.4941131391657454e-08,2.4948702310160375e-08,2.4969177282492238e-08,2.5002533073484078e-08,2.504874644796695e-08,2.5107794170771877e-08,2.5179653006729905e-08,2.5264299720672086e-08,2.536171107742945e-08,2.5471863841833046e-08
4.109259139043413e-08,4.053581528791457e-08,3.9995206698855976e-08,3.9470677518013815e-08,3.8962139640143604e-08,3.846950496000081e-08,3.799268537234095e-08,3.7531592771919485e-08,3.7086139053491924e-08,3.6656236111813765e-08,3.6241795841640476e-08,3.584273013772754e-08,3.545895089483049e-08,3.5090370007704775e-08,3.473689937110591e-08,3.439845087978937e-08,3.407493642851067e-08,3.376626791202527e-08,3.347235722508867e-08,3.3193116262456364e-08,3.292845691888385e-08,3.26782910891266e-08,3.244253066794012e-08,3.222108755007989e-08,3.2013873630301417e-08,3.182080080336017e-08,3.1641780964011654e-08,3.147672600701135e-08,3.132554782711475e-08,3.1188158319077356e-08,3.106446937765464e-08,3.095439289760211e-08,3.085784077367524e-08,3.077472490062954e-08,3.070495717322047e-08,3.064844948620357e-08,3.0605113734334275e-08,3.0574861812368104e-08,3.0557605615060545e-08,3.0553257037167086e-08,3.056172797344322e-08,3.058293031864444e-08,3.061677596752622e-08,3.0663176814844065e-08,3.072204475535348e-08,3.079329168380992e-08,3.08768294949689e-08,3.0972570083585903e-08,3.108042534441642e-08,3.120030717221594e-08
