0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
1.0534988944210737e-09,1.0531198116316995e-09,1.0527396274199687e-09,1.0523588573943672e-09,1.051978017163382e-09,1.0515976223354987e-09,1.051218188519205e-09,1.0508402313229867e-09,1.0504642663553305e-09,1.0500908092247224e-09,1.0497203755396496e-09,1.0493534809085978e-09,1.048990640940054e-09,1.0486323712425044e-09,1.048279187424436e-09,1.0479316050943347e-09,1.047590139860687e-09,1.0472553073319798e-09,1.046927623116699e-09,1.046607602823332e-09,1.0462957620603641e-09,1.0459926164362825e-09,1.0456986815595737e-09,1.045414473038724e-09,1.0451405064822196e-09,1.0448772974985477e-09,1.044625361696194e-09,1.0443852146836452e-09,1.044157372069388e-09,1.043942349461909e-09,1.0437406624696941e-09,1.0435528267012304e-09,1.043379357765004e-09,1.0432207712695013e-09,1.0430775828232086e-09,1.0429503080346134e-09,1.0428394625122012e-09,1.042745561864459e-09,1.0426691216998728e-09,1.0426106576269293e-09,1.0425706852541152e-09,1.0425497201899164e-09,1.04254827804282e-09,1.0425668744213124e-09,1.0426060249338797e-09,1.0426662451890087e-09,1.0427480507951856e-09,1.042851957360897e-09,1.0429784804946295e-09,1.0431281358048694e-09
1.6924665185023401e-09,1.6809556404986722e-09,1.6695475513788693e-09,1.6582506111174591e-09,1.6470731796889705e-09,1.6360236170679308e-09,1.6251102832288695e-09,1.6143415381463146e-09,1.6037257417947944e-09,1.5932712541488373e-09,1.5829864351829716e-09,1.5728796448717252e-09,1.5629592431896275e-09,1.5532335901112058e-09,1.5437110456109893e-09,1.5343999696635057e-09,1.5253087222432841e-09,1.5164456633248522e-09,1.507819152882738e-09,1.4994375508914711e-09,1.4913092173255788e-09,1.4834425121595901e-09,1.475845795368033e-09,1.4685274269254359e-09,1.461495766806327e-09,1.4547591749852352e-09,1.4483260114366881e-09,1.4422046361352145e-09,1.4364034090553428e-09,1.4309306901716014e-09,1.4257948394585184e-09,1.4210042168906222e-09,1.4165671824424415e-09,1.412492096088504e-09,1.4087873178033382e-09,1.4054612075614735e-09,1.4025221253374368e-09,1.399978431105757e-09,1.397838484840963e-09,1.3961106465175825e-09,1.3948032761101442e-09,1.3939247335931763e-09,1.393483378941207e-09,1.3934875721287649e-09,1.3939456731303783e-09,1.3948660419205756e-09,1.3962570384738848e-09,1.398127022764835e-09,1.4004843547679539e-09,1.4033373944577702e-09
3.5536124125565806e-09,3.5063232642359324e-09,3.4595834147858865e-09,3.413419822415196e-09,3.3678594453326113e-09,3.3229292417468857e-09,3.2786561698667714e-09,3.2350671879010203e-09,3.192189254058385e-09,3.150049326547618e-09,3.108674363577471e-09,3.0680913233566964e-09,3.028327164094047e-09,2.9894088439982736e-09,2.95136332127813e-09,2.9142175541423666e-09,2.8779985007997386e-09,2.8427331194589958e-09,2.8084483683288906e-09,2.775171205618176e-09,2.7429285895356037e-09,2.7117474782899267e-09,2.6816548300898963e-09,2.6526776031442653e-09,2.6248427556617856e-09,2.5981772458512105e-09,2.5727080319212908e-09,2.5484620720807786e-09,2.5254663245384283e-09,2.5037477475029893e-09,2.4833332991832156e-09,2.46424993778786e-09,2.4465246215256733e-09,2.430184308605408e-09,2.4152559572358163e-09,2.4017665256256515e-09,2.3897429719836646e-09,2.3792122545186085e-09,2.370201331439235e-09,2.362737160954297e-09,2.3568467012725454e-09,2.3525569106027343e-09,2.3498947471536143e-09,2.3488871691339387e-09,2.3495611347524593e-09,2.351943602217929e-09,2.3560615297390984e-09,2.361941875524721e-09,2.3696115977835494e-09,2.379097654724335e-09
7.304497015457548e-09,7.176426869299528e-09,7.050253322682413e-09,6.926028326697236e-09,6.8038038324350335e-09,6.683631790986841e-09,6.565564153443698e-09,6.449652870896637e-09,6.335949894436695e-09,6.224507175154911e-09,6.115376664142318e-09,6.0086103124899525e-09,5.904260071288851e-09,5.802377891630051e-09,5.703015724604589e-09,5.606225521303496e-09,5.512059232817816e-09,5.42056881023858e-09,5.331806204656824e-09,5.245823367163586e-09,5.162672248849903e-09,5.082404800806809e-09,5.005072974125341e-09,4.930728719896535e-09,4.859423989211429e-09,4.791210733161056e-09,4.726140902836455e-09,4.66426644932866e-09,4.605639323728709e-09,4.5503114771276366e-09,4.49833486061648e-09,4.4497614252862746e-09,4.404643122228058e-09,4.363031902532865e-09,4.324979717291731e-09,4.290538517595695e-09,4.2597602545357906e-09,4.232696879203055e-09,4.209400342688524e-09,4.189922596083234e-09,4.174315590478222e-09,4.1626312769645235e-09,4.1549216066331726e-09,4.15123853057521e-09,4.151633999881668e-09,4.156159965643586e-09,4.164868378951995e-09,4.177811190897937e-09,4.195040352572444e-09,4.216607815066555e-09
1.3888218421728432e-08,1.3616048239313917e-08,1.3348743188299307e-08,1.3086373597524873e-08,1.2829009795830879e-08,1.2576722112057601e-08,1.2329580875045316e-08,1.2087656413634287e-08,1.1851019056664791e-08,1.1619739132977099e-08,1.1393886971411478e-08,1.1173532900808205e-08,1.0958747250007548e-08,1.0749600347849777e-08,1.0546162523175172e-08,1.0348504104823995e-08,1.0156695421636524e-08,9.970806802453027e-09,9.790908576113774e-09,9.61707107145904e-09,9.449364617329094e-09,9.287859542564213e-09,9.132626176004663e-09,8.983734846490715e-09,8.841255882862644e-09,8.705259613960719e-09,8.575816368625214e-09,8.452996475696398e-09,8.336870264014544e-09,8.227508062419924e-09,8.124980199752804e-09,8.029357004853466e-09,7.94070880656217e-09,7.859105933719196e-09,7.784618715164812e-09,7.71731747973929e-09,7.657272556282902e-09,7.604554273635919e-09,7.559232960638612e-09,7.521378946131254e-09,7.491062558954116e-09,7.468354127947468e-09,7.453323981951582e-09,7.446042449806733e-09,7.4465798603531874e-09,7.455006542431222e-09,7.471392824881102e-09,7.495809036543104e-09,7.528325506257496e-09,7.569012562864554e-09
2.290849416223806e-08,2.244706489195833e-08,2.1995019557617683e-08,2.1552426145703233e-08,2.1119352642702096e-08,2.0695867035101382e-08,2.0282037309388218e-08,1.9877931452049697e-08,1.948361744957296e-08,1.90991632884451e-08,1.8724636955153246e-08,1.8360106436184498e-08,1.800563971802598e-08,1.7661304787164807e-08,1.7327169630088097e-08,1.7003302233282952e-08,1.6689770583236502e-08,1.6386642666435846e-08,1.6093986469368108e-08,1.5811869978520404e-08,1.5540361180379843e-08,1.5279528061433543e-08,1.502943860816862e-08,1.4790160807072181e-08,1.4561762644631348e-08,1.4344312107333234e-08,1.4137877181664952e-08,1.3942525854113615e-08,1.3758326111166342e-08,1.3585345939310248e-08,1.342365332503244e-08,1.3273316254820043e-08,1.313440271516016e-08,1.3006980692539917e-08,1.289111817344642e-08,1.2786883144366791e-08,1.2694343591788136e-08,1.2613567502197576e-08,1.2544622862082224e-08,1.2487577657929194e-08,1.24424998762256e-08,1.2409457503458559e-08,1.238851852611518e-08,1.2379750930682585e-08,1.2383222703647885e-08,1.2399001831498197e-08,1.2427156300720628e-08,1.2467754097802299e-08,1.2520863209230324e-08,1.2586551621491818e-08
3.1876272951145725e-08,3.123498322078413e-08,3.060835799044759e-08,2.999642203111692e-08,2.939920011377291e-08,2.8816717009396393e-08,2.8248997488968178e-08,2.7696066323469088e-08,2.7157948283879927e-08,2.6634668141181523e-08,2.6126250666354677e-08,2.563272063038021e-08,2.515410280423893e-08,2.469042195891166e-08,2.424170286537922e-08,2.3807970294622402e-08,2.3389249017622052e-08,2.2985563805358964e-08,2.2596939428813948e-08,2.2223400658967832e-08,2.186497226680143e-08,2.152167902329555e-08,2.1193545699431012e-08,2.0880597066188624e-08,2.058285789454921e-08,2.0300352955493577e-08,2.003310702000254e-08,1.9781144859056914e-08,1.954449124363752e-08,1.932317094472517e-08,1.911720873330067e-08,1.8926629380344848e-08,1.8751457656838512e-08,1.8591718333762475e-08,1.8447436182097545e-08,1.831863597282456e-08,1.8205342476924313e-08,1.8107580465377624e-08,1.8025374709165313e-08,1.795874997926819e-08,1.7907731046667066e-08,1.7872342682342766e-08,1.7852609657276092e-08,1.784855674244787e-08,1.7860208708838916e-08,1.788759032743003e-08,1.793072636920204e-08,1.7989641605135755e-08,1.8064360806211992e-08,1.8154908743411565e-08
3.972845276299834e-08,3.894893176583495e-08,3.8189336855289705e-08,3.744960880504981e-08,3.6729688388802455e-08,3.602951638023483e-08,3.534903355303416e-08,3.46881806808876e-08,3.4046898537482375e-08,3.342512789650567e-08,3.282280953164468e-08,3.22398842165866e-08,3.1676292725018624e-08,3.113197583062796e-08,3.06068743071018e-08,3.0100928928127315e-08,2.9614080467391737e-08,2.9146269698582242e-08,2.8697437395386022e-08,2.8267524331490284e-08,2.7856471280582217e-08,2.7464219016349027e-08,2.7090708312477893e-08,2.673587994265602e-08,2.6399674680570605e-08,2.6082033299908842e-08,2.5782896574357927e-08,2.550220527760505e-08,2.523990018333741e-08,2.499592206524221e-08,2.477021169700663e-08,2.4562709852317886e-08,2.4373357304863156e-08,2.420209482832965e-08,2.4048863196404546e-08,2.391360318277506e-08,2.3796255561128373e-08,2.369676110515168e-08,2.361506058853219e-08,2.355109478495709e-08,2.3504804468113574e-08,2.3476130411688836e-08,2.3465013389370077e-08,2.3471394174844493e-08,2.3495213541799282e-08,2.3536412263921635e-08,2.3594931114898737e-08,2.3670710868417804e-08,2.376369229816602e-08,2.3873816177830587e-08
4.6040721277428756e-08,4.5212848039966654e-08,4.440785440729706e-08,4.362560316733391e-08,4.286595710799112e-08,4.212877901718263e-08,4.141393168282239e-08,4.072127789282431e-08,4.005068043510232e-08,3.940200209757037e-08,3.8775105668142386e-08,3.8169853934732283e-08,3.758610968525402e-08,3.702373570762151e-08,3.648259478974869e-08,3.59625497195495e-08,3.5463463284937863e-08,3.498519827382772e-08,3.452761747413298e-08,3.40905836737676e-08,3.36739596606455e-08,3.327760822268063e-08,3.29013921477869e-08,3.254517422387824e-08,3.2208817238868604e-08,3.189218398067191e-08,3.1595137237202094e-08,3.1317539796373076e-08,3.105925444609881e-08,3.082014397429321e-08,3.0600071168870215e-08,3.039889881774376e-08,3.0216489708827774e-08,3.0052706630036186e-08,2.990741236928292e-08,2.978046971448194e-08,2.9671741453547146e-08,2.9581090374392478e-08,2.9508379264931875e-08,2.945347091307927e-08,2.941622810674858e-08,2.9396513633853755e-08,2.9394190282308712e-08,2.9409120840027397e-08,2.9441168094923733e-08,2.9490194834911658e-08,2.955606384790509e-08,2.9638637921817987e-08,2.9737779844564254e-08,2.985335240405784e-08
