0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
5.403144062047674e-08,5.408601732733181e-08,5.414666525753365e-08,5.42132728227662e-08,5.428572843471342e-08,5.436392050505921e-08,5.4447737445487533e-08,5.45370676676823e-08,5.4631799583327485e-08,5.4731821604106984e-08,5.483702214170475e-08,5.4947289607804716e-08,5.506251241409081e-08,5.5182578972246985e-08,5.530737769395717e-08,5.5436796990905275e-08,5.5570725274775275e-08,5.570905095725109e-08,5.5851662450016635e-08,5.599844816475587e-08,5.6149296513152727e-08,5.630409590689113e-08,5.646273475765503e-08,5.6625101477128354e-08,5.679108447699503e-08,5.6960572168939006e-08,5.713345296464422e-08,5.73096152757946e-08,5.748894751407406e-08,5.7671338091166576e-08,5.7856675418756055e-08,5.804484790852644e-08,5.8235743972161704e-08,5.842925202134571e-08,5.862526046776242e-08,5.882365772309581e-08,5.9024332199029766e-08,5.922717230724825e-08,5.943206645943519e-08,5.963890306727452e-08,5.984757054245018e-08,6.005795729664609e-08,6.02699517415462e-08,6.048344228883445e-08,6.069831735019475e-08,6.091446533731109e-08,6.113177466186733e-08,6.135013373554746e-08,6.156943097003539e-08,6.178955477701508e-08
5.267191375213382e-08,5.273433135325363e-08,5.280309307441922e-08,5.28780778714601e-08,5.295916470020576e-08,5.304623251648565e-08,5.313916027612927e-08,5.323782693496611e-08,5.334211144882567e-08,5.3451892773537414e-08,5.356704986493082e-08,5.3687461678835386e-08,5.381300717108059e-08,5.3943565297495924e-08,5.4079015013910874e-08,5.421923527615489e-08,5.436410504005753e-08,5.45135032614482e-08,5.4667308896156426e-08,5.482540090001168e-08,5.4987658228843466e-08,5.515395983848124e-08,5.53241846847545e-08,5.549821172349274e-08,5.5675919910525424e-08,5.5857188201682054e-08,5.604189555279211e-08,5.622992091968506e-08,5.642114325819042e-08,5.661544152413765e-08,5.6812694673356235e-08,5.701278166167568e-08,5.7215581444925466e-08,5.742097297893505e-08,5.762883521953392e-08,5.78390471225516e-08,5.805148764381753e-08,5.826603573916123e-08,5.848257036441216e-08,5.8700970475399823e-08,5.892111502795368e-08,5.914288297790322e-08,5.9366153281077954e-08,5.959080489330735e-08,5.981671677042087e-08,6.004376786824805e-08,6.027183714261832e-08,6.050080354936118e-08,6.073054604430613e-08,6.096094358328267e-08
5.108789775683684e-08,5.116179922543567e-08,5.124276221510721e-08,5.133064847304615e-08,5.142531974644728e-08,5.15266377825053e-08,5.163446432841496e-08,5.1748661131370995e-08,5.186908993856818e-08,5.1995612497201206e-08,5.212809055446484e-08,5.2266385857553804e-08,5.241036015366285e-08,5.255987518998671e-08,5.271479271372013e-08,5.287497447205783e-08,5.3040282212194586e-08,5.32105776813251e-08,5.3385722626644136e-08,5.3565578795346404e-08,5.375000793462668e-08,5.3938871791679674e-08,5.413203211370014e-08,5.4329350647882805e-08,5.4530689141422425e-08,5.473590934151372e-08,5.494487299535144e-08,5.5157441850130335e-08,5.5373477653045116e-08,5.559284215129054e-08,5.581539709206135e-08,5.6041004222552275e-08,5.6269525289958077e-08,5.6500822041473447e-08,5.673475622429315e-08,5.6971189585611956e-08,5.720998387262455e-08,5.745100083252571e-08,5.7694102212510164e-08,5.7939149759772643e-08,5.818600522150789e-08,5.843453034491064e-08,5.8684586877175646e-08,5.8936036565497636e-08,5.918874115707135e-08,5.944256239909154e-08,5.969736203875292e-08,5.995300182325025e-08,6.020934349977824e-08,6.046624881553168e-08
4.7904885904706485e-08,4.8004754355568126e-08,4.811340170898545e-08,4.82306345023475e-08,4.835625927304333e-08,4.849008255846198e-08,4.8631910895992483e-08,4.87815508230239e-08,4.893880887694529e-08,4.9103491595145685e-08,4.927540551501412e-08,4.9454357173939664e-08,4.964015310931135e-08,4.983259985851823e-08,5.003150395894936e-08,5.023667194799374e-08,5.0447910363040486e-08,5.066502574147859e-08,5.0887824620697123e-08,5.111611353808512e-08,5.134969903103166e-08,5.158838763692575e-08,5.183198589315644e-08,5.2080300337112803e-08,5.233313750618386e-08,5.259030393775867e-08,5.2851606169226267e-08,5.3116850737975725e-08,5.338584418139606e-08,5.365839303687633e-08,5.393430384180559e-08,5.421338313357288e-08,5.449543744956725e-08,5.4780273327177735e-08,5.506769730379338e-08,5.535751591680326e-08,5.564953570359638e-08,5.594356320156183e-08,5.6239404948088625e-08,5.653686748056583e-08,5.683575733638247e-08,5.71358810529276e-08,5.743704516759028e-08,5.7739056217759554e-08,5.804172074082445e-08,5.834484527417404e-08,5.864823635519734e-08,5.8951700521283426e-08,5.9255044309821317e-08,5.9558074258200094e-08
4.187387309366347e-08,4.201789656237575e-08,4.217340029232803e-08,4.2340100674807736e-08,4.251771410110235e-08,4.2705956962499285e-08,4.2904545650286023e-08,4.311319655575e-08,4.3331626070178685e-08,4.355955058485951e-08,4.379668649107994e-08,4.4042750180127425e-08,4.4297458043289415e-08,4.456052647185336e-08,4.483167185710671e-08,4.51106105903369e-08,4.5397059062831423e-08,4.569073366587769e-08,4.599135079076318e-08,4.629862682877533e-08,4.6612278171201595e-08,4.693202120932943e-08,4.725757233444628e-08,4.7588647937839604e-08,4.792496441079685e-08,4.826623814460546e-08,4.86121855305529e-08,4.896252295992662e-08,4.931696682401406e-08,4.967523351410269e-08,5.003703942147994e-08,5.0402100937433275e-08,5.0770134453250156e-08,5.114085636021801e-08,5.15139830496243e-08,5.188923091275648e-08,5.2266316340901996e-08,5.2644955725348315e-08,5.3024865457382876e-08,5.340576192829312e-08,5.378736152936652e-08,5.416938065189051e-08,5.455153568715256e-08,5.49335430264401e-08,5.5315119061040586e-08,5.569598018224149e-08,5.6075842781330244e-08,5.645442324959431e-08,5.683143797832112e-08,5.7206603358798154e-08
3.544004890562683e-08,3.561778411666349e-08,3.580962420934522e-08,3.601524960198143e-08,3.623434071288156e-08,3.646657796035497e-08,3.671164176271111e-08,3.6969212538259375e-08,3.72389707053092e-08,3.752059668216996e-08,3.7813770887151104e-08,3.8118173738562024e-08,3.843348565471213e-08,3.875938705391084e-08,3.9095558354467565e-08,3.944167997469171e-08,3.97974323328927e-08,4.016249584737995e-08,4.053655093646285e-08,4.091927801845082e-08,4.131035751165329e-08,4.170946983437965e-08,4.2116295404939323e-08,4.2530514641641714e-08,4.2951807962796246e-08,4.3379855786712315e-08,4.381433853169934e-08,4.4254936616066744e-08,4.470133045812393e-08,4.51532004761803e-08,4.561022708854528e-08,4.6072090713528285e-08,4.6538471769438725e-08,4.700905067458599e-08,4.748350784727949e-08,4.79615237058287e-08,4.844277866854294e-08,4.892695315373171e-08,4.9413727579704363e-08,4.990278236477033e-08,5.039379792723902e-08,5.088645468541984e-08,5.138043305762222e-08,5.187541346215556e-08,5.237107631732926e-08,5.286710204145275e-08,5.336317105283544e-08,5.385896376978673e-08,5.4354160610616036e-08,5.484844199363279e-08
2.908254474337487e-08,2.9267070304218622e-08,2.946768913804976e-08,2.968414464728739e-08,2.9916180234350636e-08,3.01635393016586e-08,3.04259652516304e-08,3.0703201486685155e-08,3.099499140924196e-08,3.130107842171994e-08,3.1621205926538204e-08,3.195511732611586e-08,3.230255602287203e-08,3.2663265419225816e-08,3.303698891759634e-08,3.342346992040269e-08,3.382245183006402e-08,3.42336780489994e-08,3.465689197962797e-08,3.5091837024368825e-08,3.5538256585641094e-08,3.599589406586387e-08,3.646449286745628e-08,3.6943796392837434e-08,3.7433548044426446e-08,3.793349122464241e-08,3.844336933590446e-08,3.89629257806317e-08,3.949190396124323e-08,4.0030047280158186e-08,4.057709913979567e-08,4.113280294257479e-08,4.169690209091466e-08,4.226913998723439e-08,4.2849260033953096e-08,4.343700563348989e-08,4.403212018826388e-08,4.4634347100694194e-08,4.5243429773199916e-08,4.585911160820018e-08,4.648113600811409e-08,4.710924637536075e-08,4.77431861123593e-08,4.838269862152883e-08,4.902752730528845e-08,4.967741556605728e-08,5.033210680625443e-08,5.099134442829901e-08,5.1654871834610134e-08,5.2322432427606924e-08
2.3333673456291418e-08,2.3503310233967197e-08,2.3689879486244465e-08,2.3893235060281614e-08,2.4113230803237055e-08,2.4349720562269165e-08,2.460255818453636e-08,2.487159751719704e-08,2.5156692407409605e-08,2.5457696702332447e-08,2.5774464249123972e-08,2.6106848894942575e-08,2.6454704486946654e-08,2.6817884872294618e-08,2.719624389814486e-08,2.7589635411655766e-08,2.799791325998577e-08,2.8420931290293237e-08,2.8858543349736586e-08,2.9310603285474203e-08,2.9776964944664504e-08,3.025748217446587e-08,3.075200882203671e-08,3.1260398734535435e-08,3.178250575912043e-08,3.2318183742950095e-08,3.2867286533182826e-08,3.342966797697704e-08,3.4005181921491114e-08,3.459368221388346e-08,3.5195022701312475e-08,3.5809057230936566e-08,3.643563964991413e-08,3.7074623805403556e-08,3.7725863544563235e-08,3.838921271455161e-08,3.9064525162527024e-08,3.975165473564792e-08,4.045045528107268e-08,4.116078064595971e-08,4.18824846774674e-08,4.261542122275415e-08,4.335944412897836e-08,4.411440724329844e-08,4.488016441287278e-08,4.565656948485979e-08,4.6443476306417855e-08,4.724073872470538e-08,4.804821058688076e-08,4.886574574010241e-08
1.8609581488571672e-08,1.8755646676859613e-08,1.8918050776938718e-08,1.9096737520674833e-08,1.929165063993381e-08,1.9502733866581492e-08,1.972993093248373e-08,1.997318556950638e-08,2.0232441509515282e-08,2.050764248437629e-08,2.079873222595525e-08,2.1105654466118012e-08,2.1428352936730426e-08,2.176677136965834e-08,2.2120853496767604e-08,2.2490543049924058e-08,2.287578376099357e-08,2.3276519361841973e-08,2.3692693584335126e-08,2.412425016033886e-08,2.4571132821719048e-08,2.5033285300341523e-08,2.5510651328072137e-08,2.6003174636776742e-08,2.6510798958321185e-08,2.7033468024571312e-08,2.757112556739298e-08,2.8123715318652034e-08,2.869118101021432e-08,2.9273466373945687e-08,2.987051514171199e-08,3.0482271045379074e-08,3.1108677816812794e-08,3.174967918787898e-08,3.2405218890443486e-08,3.307524065637219e-08,3.3759688217530904e-08,3.445850530578551e-08,3.5171635653001825e-08,3.589902299104572e-08,3.664061105178303e-08,3.739634356707961e-08,3.816616426880131e-08,3.8950016888813985e-08,3.9747845158983465e-08,4.055959281117563e-08,4.1385203577256294e-08,4.222462118909132e-08,4.307778937854657e-08,4.3944651877487877e-08
