0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
5.341402179913084e-08,5.34124570675622e-08,5.341730783117512e-08,5.342863837928239e-08,5.344651300119684e-08,5.3470995986231216e-08,5.3502151623698354e-08,5.354004420291103e-08,5.358473801318205e-08,5.3636297343824216e-08,5.3694786484150305e-08,5.3760269723473124e-08,5.383281135110546e-08,5.3912475656360116e-08,5.39993269285499e-08,5.409342945698758e-08,5.4194847530985967e-08,5.4303645439857854e-08,5.441988747291605e-08,5.4543637919473324e-08,5.4674961068842506e-08,5.481392121033637e-08,5.4960582633267696e-08,5.511500962694932e-08,5.5277266480694015e-08,5.544741748381456e-08,5.5625526925623787e-08,5.581165909543447e-08,5.600587828255941e-08,5.62082487763114e-08,5.6418834866003233e-08,5.663770084094772e-08,5.686491099045765e-08,5.7100529603845806e-08,5.7344620970424974e-08,5.7597249379508e-08,5.785847912040763e-08,5.812837448243669e-08,5.840699975490796e-08,5.869441922713425e-08,5.899069718842833e-08,5.9295897928103e-08,5.961008573547109e-08,5.993332489984537e-08,6.026567971053864e-08,6.060721445686369e-08,6.095799342813332e-08,6.131808091366031e-08,6.168754120275748e-08,6.206643858473764e-08
5.204662886724398e-08,5.2053720826689334e-08,5.206765785309101e-08,5.208849427810376e-08,5.211628443338236e-08,5.2151082650581557e-08,5.219294326135609e-08,5.2241920597360715e-08,5.2298068990250216e-08,5.2361442771679325e-08,5.24320962733028e-08,5.251008382677539e-08,5.259545976375186e-08,5.2688278415886974e-08,5.278859411483547e-08,5.289646119225209e-08,5.301193397979163e-08,5.313506680910882e-08,5.326591401185842e-08,5.340452991969517e-08,5.3550968864273844e-08,5.370528517724919e-08,5.386753319027597e-08,5.403776723500893e-08,5.421604164310283e-08,5.440241074621242e-08,5.459692887599246e-08,5.47996503640977e-08,5.50106295421829e-08,5.5229920741902804e-08,5.545757829491219e-08,5.56936565328658e-08,5.59382097874184e-08,5.619129239022471e-08,5.645295867293951e-08,5.6723262967217574e-08,5.700225960471362e-08,5.7290002917082426e-08,5.758654723597874e-08,5.789194689305733e-08,5.820625621997292e-08,5.852952954838029e-08,5.8861821209934205e-08,5.920318553628939e-08,5.955367685910061e-08,5.991334951002264e-08,6.02822578207102e-08,6.066045612281807e-08,6.1047998748001e-08,6.144494002791376e-08
5.044206542301058e-08,5.046183523750891e-08,5.048937643025127e-08,5.052472171520187e-08,5.056790380632491e-08,5.06189554175846e-08,5.067790926294515e-08,5.074479805637077e-08,5.081965451182566e-08,5.090251134327402e-08,5.0993401264680065e-08,5.1092356990008005e-08,5.119941123322203e-08,5.1314596708286367e-08,5.14379461291652e-08,5.156949220982274e-08,5.170926766422322e-08,5.185730520633081e-08,5.201363755010974e-08,5.21782974095242e-08,5.235131749853841e-08,5.2532730531116576e-08,5.272256922122289e-08,5.2920866282821566e-08,5.312765442987682e-08,5.334296637635284e-08,5.356683483621385e-08,5.379929252342404e-08,5.4040372151947625e-08,5.4290106435748806e-08,5.4548528088791806e-08,5.4815669825040805e-08,5.509156435846004e-08,5.537624440301369e-08,5.566974267266596e-08,5.597209188138109e-08,5.6283324743123246e-08,5.660347397185666e-08,5.693257228154553e-08,5.727065238615407e-08,5.761774699964647e-08,5.797388883598693e-08,5.8339110609139687e-08,5.871344503306893e-08,5.9096924821738855e-08,5.94895826891137e-08,5.989145134915763e-08,6.030256351583488e-08,6.072295190310964e-08,6.115264922494615e-08
4.7107943815303377e-08,4.715148716633129e-08,4.7204894150133557e-08,4.726814978441894e-08,4.7341239086896243e-08,4.742414707527419e-08,4.751685876726157e-08,4.761935918056715e-08,4.773163333289971e-08,4.7853666241968003e-08,4.798544292548079e-08,4.812694840114685e-08,4.827816768667495e-08,4.8439085799773854e-08,4.860968775815235e-08,4.8789958579519166e-08,4.897988328158311e-08,4.9179446882052925e-08,4.93886343986374e-08,4.960743084904527e-08,4.9835821250985355e-08,5.0073790622166374e-08,5.0321323980297115e-08,5.057840634308635e-08,5.084502272824283e-08,5.1121158153475345e-08,5.140679763649265e-08,5.170192619500352e-08,5.200652884671671e-08,5.2320590609341e-08,5.264409650058516e-08,5.297703153815795e-08,5.3319380739768154e-08,5.3671129123124513e-08,5.4032261705935804e-08,5.4402763505910824e-08,5.478261954075829e-08,5.517181482818702e-08,5.557033438590575e-08,5.597816323162326e-08,5.639528638304832e-08,5.6821688857889684e-08,5.725735567385614e-08,5.7702271848656445e-08,5.815642239999936e-08,5.861979234559368e-08,5.909236670314814e-08,5.957413049037152e-08,6.00650687249726e-08,6.056516642466013e-08
4.081617274647672e-08,4.0896708599280044e-08,4.099030730316828e-08,4.1096891527047937e-08,4.121638393982553e-08,4.134870721040755e-08,4.14937840077005e-08,4.1651537000610885e-08,4.182188885804522e-08,4.2004762248910017e-08,4.220007984211177e-08,4.240776430655697e-08,4.262773831115215e-08,4.2859924524803804e-08,4.3104245616418436e-08,4.3360624254902535e-08,4.3628983109162646e-08,4.3909244848105236e-08,4.4201332140636824e-08,4.4505167655663916e-08,4.482067406209303e-08,4.514777402883065e-08,4.548639022478329e-08,4.5836445318857454e-08,4.619786197995965e-08,4.6570562876996374e-08,4.695447067887415e-08,4.734950805449947e-08,4.775559767277884e-08,4.8172662202618767e-08,4.860062431292576e-08,4.903940667260631e-08,4.948893195056696e-08,4.9949122815714154e-08,5.041990193695444e-08,5.090119198319433e-08,5.139291562334029e-08,5.189499552629887e-08,5.2407354360976545e-08,5.2929914796279835e-08,5.346259950111524e-08,5.400533114438925e-08,5.4558032395008403e-08,5.5120625921879185e-08,5.569303439390809e-08,5.627518048000166e-08,5.6866986849066354e-08,5.7468376170008694e-08,5.80792711117352e-08,5.8699594343152376e-08
3.4238637607665896e-08,3.4349926489468156e-08,3.447714937247761e-08,3.4620207258874774e-08,3.477900115084011e-08,3.4953432050554103e-08,3.5143400960197245e-08,3.5348808881950014e-08,3.556955681799291e-08,3.58055457705064e-08,3.6056676741670975e-08,3.632285073366712e-08,3.6603968748675314e-08,3.6899931788876056e-08,3.7210640856449815e-08,3.753599695357708e-08,3.787590108243834e-08,3.823025424521408e-08,3.859895744408478e-08,3.898191168123091e-08,3.937901795883299e-08,3.9790177279071476e-08,4.0215290644126866e-08,4.0654259056179633e-08,4.110698351741028e-08,4.1573365029999265e-08,4.205330459612709e-08,4.254670321797425e-08,4.30534618977212e-08,4.357348163754845e-08,4.410666343963648e-08,4.4652908306165756e-08,4.5212117239316794e-08,4.5784191241270055e-08,4.6369031314206015e-08,4.69665384603052e-08,4.757661368174804e-08,4.819915798071507e-08,4.8834072359386744e-08,4.948125781994356e-08,5.014061536456599e-08,5.081204599543452e-08,5.1495450714729653e-08,5.219073052463186e-08,5.289778642732161e-08,5.3616519424979424e-08,5.4346830519785754e-08,5.5088620713921093e-08,5.5841791009565934e-08,5.660624240890076e-08
2.7871000215272668e-08,2.7995097715199325e-08,2.8137124023693056e-08,2.8297031113270353e-08,2.84747709564477e-08,2.8670295525741567e-08,2.8883556793668445e-08,2.911450673274481e-08,2.9363097315487153e-08,2.962928051441195e-08,2.9913008302035684e-08,3.021423265087484e-08,3.0532905533445884e-08,3.0868978922265325e-08,3.122240478984963e-08,3.159313510871527e-08,3.198112185137876e-08,3.238631699035654e-08,3.280867249816513e-08,3.324814034732098e-08,3.3704672510340604e-08,3.4178220959740456e-08,3.4668737668037035e-08,3.517617460774682e-08,3.5700483751386285e-08,3.624161707147192e-08,3.6799526540520205e-08,3.737416413104763e-08,3.7965481815570663e-08,3.857343156660579e-08,3.91979653566695e-08,3.983903515827827e-08,4.049659294394859e-08,4.117059068619692e-08,4.186098035753976e-08,4.25677139304936e-08,4.3290743377574897e-08,4.4030020671300164e-08,4.478549778418586e-08,4.555712668874847e-08,4.634485935750448e-08,4.7148647762970364e-08,4.796844387766263e-08,4.880419967409773e-08,4.965586712479215e-08,5.05233982022624e-08,5.140674487902493e-08,5.230585912759623e-08,5.3220692920492785e-08,5.415119823023109e-08
2.2174224620309712e-08,2.229462892049417e-08,2.2433764880523467e-08,2.2591672338722e-08,2.2768391133414166e-08,2.2963961102924347e-08,2.317842208557695e-08,2.3411813919696358e-08,2.3664176443606976e-08,2.3935549495633188e-08,2.4225972914099394e-08,2.453548653732998e-08,2.4864130203649347e-08,2.521194375138189e-08,2.5578967018852e-08,2.5965239844384058e-08,2.6370802066302485e-08,2.6795693522931654e-08,2.723995405259597e-08,2.7703623493619812e-08,2.8186741684327592e-08,2.868934846304369e-08,2.9211483668092507e-08,2.9753187137798435e-08,3.031449871048587e-08,3.0895458224479196e-08,3.1496105518102826e-08,3.2116480429681135e-08,3.275662279753853e-08,3.341657245999939e-08,3.409636925538812e-08,3.479605302202912e-08,3.551566359824678e-08,3.6255240822365475e-08,3.701482453270961e-08,3.7794454567603594e-08,3.8594170765371794e-08,3.941401296433864e-08,4.025402100282849e-08,4.111423471916576e-08,4.199469395167483e-08,4.2895438538680094e-08,4.3816508318505964e-08,4.475794312947682e-08,4.571978280991705e-08,4.6702067198151065e-08,4.770483613250324e-08,4.872812945129798e-08,4.9771986992859674e-08,5.0836448595512724e-08
1.7572363169506192e-08,1.7679568399715802e-08,1.780477903844725e-08,1.794810235551119e-08,1.8109645620718255e-08,1.8289516103879073e-08,1.848782107480429e-08,1.870466780330454e-08,1.894016355919047e-08,1.9194415612272707e-08,1.9467531232361895e-08,1.9759617689268663e-08,2.0070782252803658e-08,2.0401132192777513e-08,2.0750774779000868e-08,2.1119817281284353e-08,2.150836696943862e-08,2.191653111327429e-08,2.2344416982602018e-08,2.2792131847232425e-08,2.325978297697616e-08,2.374747764164385e-08,2.4255323111046143e-08,2.4783426654993678e-08,2.5331895543297085e-08,2.5900837045766996e-08,2.649035843221406e-08,2.7100566972448913e-08,2.7731569936282193e-08,2.838347459352453e-08,2.905638821398657e-08,2.9750418067478945e-08,3.046567142381231e-08,3.120225555279727e-08,3.196027772424447e-08,3.273984520796458e-08,3.354106527376821e-08,3.4364045191466e-08,3.520889223086859e-08,3.6075713661786626e-08,3.6964616754030725e-08,3.7875708777411545e-08,3.880909700173971e-08,3.976488869682587e-08,4.074319113248065e-08,4.17441115785147e-08,4.2767757304738646e-08,4.3814235580963127e-08,4.488365367699879e-08,4.597611886265627e-08
