0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.584048839482646e-10,5.567780019537392e-10,5.552098930096567e-10,5.536995182840617e-10,5.522458389449987e-10,5.508478161605127e-10,5.495044110986486e-10,5.482145849274506e-10,5.46977298814964e-10,5.457915139292334e-10,5.446561914383033e-10,5.435702925102185e-10,5.425327783130238e-10,5.415426100147641e-10,5.405987487834841e-10,5.397001557872281e-10,5.388457921940415e-10,5.380346191719686e-10,5.37265597889054e-10,5.365376895133429e-10,5.358498552128798e-10,5.352010561557096e-10,5.345902535098767e-10,5.340164084434261e-10,5.334784821244024e-10,5.329754357208507e-10,5.325062304008151e-10,5.320698273323408e-10,5.316651876834725e-10,5.312912726222548e-10,5.309470433167324e-10,5.306314609349503e-10,5.303434866449529e-10,5.300820816147852e-10,5.298462070124919e-10,5.296348240061178e-10,5.294468937637072e-10,5.292813774533054e-10,5.291372362429568e-10,5.290134313007064e-10,5.289089237945987e-10,5.288226748926782e-10,5.287536457629903e-10,5.287007975735793e-10,5.286630914924901e-10,5.286394886877673e-10,5.286289503274556e-10,5.286304375795999e-10,5.28642911612245e-10,5.286653335934354e-10
6.529277250123665e-10,6.507928131161668e-10,6.48723031029632e-10,6.467175301746754e-10,6.447754619732108e-10,6.428959778471519e-10,6.410782292184128e-10,6.393213675089068e-10,6.37624544140548e-10,6.359869105352499e-10,6.344076181149264e-10,6.328858183014911e-10,6.314206625168579e-10,6.300113021829404e-10,6.286568887216526e-10,6.273565735549079e-10,6.261095081046204e-10,6.249148437927035e-10,6.23771732041071e-10,6.226793242716369e-10,6.216367719063147e-10,6.206432263670185e-10,6.196978390756614e-10,6.187997614541578e-10,6.179481449244211e-10,6.171421409083652e-10,6.163809008279036e-10,6.156635761049505e-10,6.149893181614192e-10,6.143572784192234e-10,6.137666083002772e-10,6.132164592264942e-10,6.12705982619788e-10,6.122343299020728e-10,6.118006524952618e-10,6.11404101821269e-10,6.110438293020081e-10,6.107189863593928e-10,6.104287244153372e-10,6.101721948917545e-10,6.099485492105588e-10,6.097569387936637e-10,6.095965150629829e-10,6.094664294404303e-10,6.093658333479197e-10,6.092938782073648e-10,6.092497154406789e-10,6.092324964697764e-10,6.092413727165707e-10,6.092754956029757e-10
9.913706418495841e-10,9.861366172994746e-10,9.81032631528549e-10,9.76057928745936e-10,9.712117531607654e-10,9.664933489821672e-10,9.619019604192712e-10,9.574368316812069e-10,9.53097206977104e-10,9.488823305160926e-10,9.447914465073017e-10,9.408237991598614e-10,9.369786326829013e-10,9.332551912855512e-10,9.296527191769407e-10,9.261704605661993e-10,9.228076596624575e-10,9.195635606748442e-10,9.164374078124891e-10,9.134284452845221e-10,9.105359173000731e-10,9.077590680682717e-10,9.050971417982474e-10,9.025493826991301e-10,9.001150349800492e-10,8.977933428501349e-10,8.955835505185164e-10,8.934849021943235e-10,8.914966420866861e-10,8.896180144047341e-10,8.878482633575965e-10,8.861866331544037e-10,8.846323680042849e-10,8.831847121163701e-10,8.818429096997886e-10,8.806062049636708e-10,8.794738421171456e-10,8.784450653693432e-10,8.775191189293933e-10,8.766952470064254e-10,8.759726938095693e-10,8.753507035479547e-10,8.748285204307111e-10,8.744053886669686e-10,8.740805524658565e-10,8.738532560365047e-10,8.737227435880427e-10,8.736882593296006e-10,8.737490474703079e-10,8.739043522192941e-10
1.5913188144130203e-09,1.5791117191521545e-09,1.5671748479508215e-09,1.5555078164161076e-09,1.544110240155097e-09,1.5329817347748753e-09,1.5221219158825284e-09,1.5115303990851411e-09,1.5012067999897993e-09,1.4911507342035885e-09,1.4813618173335936e-09,1.4718396649869e-09,1.4625838927705934e-09,1.4535941162917587e-09,1.444869951157482e-09,1.436411012974848e-09,1.4282169173509427e-09,1.420287279892851e-09,1.4126217162076586e-09,1.4052198419024506e-09,1.3980812725843125e-09,1.39120562386033e-09,1.3845925113375884e-09,1.378241550623172e-09,1.3721523573241677e-09,1.3663245470476606e-09,1.3607577354007352e-09,1.3554515379904778e-09,1.3504055704239729e-09,1.3456194483083069e-09,1.3410927872505645e-09,1.3368252028578314e-09,1.3328163107371927e-09,1.3290657264957342e-09,1.3255730657405406e-09,1.3223379440786983e-09,1.3193599771172917e-09,1.3166387804634067e-09,1.3141739697241288e-09,1.311965160506543e-09,1.310011968417735e-09,1.3083140090647899e-09,1.3068708980547933e-09,1.3056822509948306e-09,1.304747683491987e-09,1.3040668111533481e-09,1.303639249585999e-09,1.3034646143970254e-09,1.3035425211935125e-09,1.3038725855825459e-09
2.3683470672669717e-09,2.3449189503381443e-09,2.321964329786115e-09,2.299484188464599e-09,2.2774795092273128e-09,2.2559512749279714e-09,2.2349004684202923e-09,2.21432807255799e-09,2.194235070194782e-09,2.174622444184383e-09,2.15549117738051e-09,2.1368422526368782e-09,2.118676652807204e-09,2.100995360745203e-09,2.0837993593045924e-09,2.0670896313390862e-09,2.0508671597024033e-09,2.0351329272482565e-09,2.019887916830364e-09,2.0051331113024402e-09,1.990869493518203e-09,1.977098046331367e-09,1.963819752595648e-09,1.951035595164763e-09,1.9387465568924277e-09,1.9269536206323583e-09,1.91565776923827e-09,1.904859985563879e-09,1.894561252462902e-09,1.8847625527890545e-09,1.8754648693960523e-09,1.8666691851376124e-09,1.8583764828674495e-09,1.8505877454392802e-09,1.8433039557068202e-09,1.8365260965237866e-09,1.830255150743894e-09,1.8244921012208588e-09,1.8192379308083977e-09,1.814493622360226e-09,1.8102601587300596e-09,1.8065385227716155e-09,1.8033296973386081e-09,1.800634665284755e-09,1.7984544094637714e-09,1.7967899127293734e-09,1.7956421579352765e-09,1.795012127935198e-09,1.7949008055828524e-09,1.7953091737319568e-09
3.5000268922282942e-09,3.460445035279809e-09,3.4216029502724795e-09,3.383504743395951e-09,3.3461545208398687e-09,3.3095563887938786e-09,3.273714453447627e-09,3.2386328209907582e-09,3.2043155976129187e-09,3.1707668895037535e-09,3.137990802852909e-09,3.1059914438500296e-09,3.0747729186847616e-09,3.0443393335467503e-09,3.0146947946256425e-09,2.985843408111081e-09,2.957789280192715e-09,2.9305365170601876e-09,2.9040892249031444e-09,2.8784515099112316e-09,2.8536274782740952e-09,2.829621236181381e-09,2.8064368898227336e-09,2.7840785453877978e-09,2.762550309066221e-09,2.7418562870476486e-09,2.722000585521725e-09,2.7029873106780964e-09,2.68482056870641e-09,2.6675044657963087e-09,2.651043108137438e-09,2.6354406019194465e-09,2.6207010533319776e-09,2.6068285685646764e-09,2.5938272538071892e-09,2.5817012152491634e-09,2.5704545590802417e-09,2.5600913914900705e-09,2.5506158186682967e-09,2.5420319468045644e-09,2.5343438820885203e-09,2.527555730709809e-09,2.5216715988580765e-09,2.5166955927229684e-09,2.51263181849413e-09,2.5094843823612077e-09,2.5072573905138463e-09,2.5059549491416917e-09,2.5055811644343893e-09,2.5061401425815848e-09
5.204333771773747e-09,5.1422117727856325e-09,5.081203160139578e-09,5.02131664584929e-09,4.962560941928477e-09,4.9049447603908465e-09,4.848476813250109e-09,4.79316581251997e-09,4.739020470214139e-09,4.686049498346325e-09,4.634261608930235e-09,4.583665513979578e-09,4.534269925508062e-09,4.486083555529393e-09,4.4391151160572825e-09,4.393373319105437e-09,4.348866876687565e-09,4.3056045008173755e-09,4.263594903508575e-09,4.222846796774873e-09,4.183368892629978e-09,4.145169903087597e-09,4.108258540161438e-09,4.07264351586521e-09,4.038333542212622e-09,4.005337331217381e-09,3.973663594893195e-09,3.943321045253773e-09,3.914318394312824e-09,3.886664354084054e-09,3.860367636581172e-09,3.835436953817887e-09,3.811881017807906e-09,3.789708540564939e-09,3.768928234102692e-09,3.749548810434875e-09,3.731578981575195e-09,3.7150274595373608e-09,3.699902956335081e-09,3.6862141839820626e-09,3.6739698544920145e-09,3.663178679878645e-09,3.6538493721556617e-09,3.645990643336774e-09,3.6396112054356887e-09,3.634719770466115e-09,3.6313250504417605e-09,3.629435757376334e-09,3.629060603283543e-09,3.6302083001770964e-09
7.706513615481755e-09,7.611952134528097e-09,7.519102858576792e-09,7.427978879742488e-09,7.338593290139838e-09,7.250959181883493e-09,7.1650896470881104e-09,7.0809977778683385e-09,6.998696666338833e-09,6.918199404614246e-09,6.839519084809228e-09,6.762668799038432e-09,6.6876616394165125e-09,6.614510698058119e-09,6.543229067077909e-09,6.473829838590529e-09,6.406326104710638e-09,6.340730957552884e-09,6.277057489231919e-09,6.215318791862401e-09,6.155527957558977e-09,6.097698078436302e-09,6.041842246609029e-09,5.98797355419181e-09,5.936105093299296e-09,5.886249956046143e-09,5.838421234547001e-09,5.792632020916522e-09,5.748895407269361e-09,5.707224485720169e-09,5.667632348383599e-09,5.630132087374306e-09,5.594736794806937e-09,5.56145956279615e-09,5.530313483456594e-09,5.5013116489029244e-09,5.4744671512497904e-09,5.449793082611848e-09,5.427302535103749e-09,5.407008600840145e-09,5.3889243719356885e-09,5.373062940505033e-09,5.35943739866283e-09,5.348060838523734e-09,5.338946352202396e-09,5.332107031813469e-09,5.327555969471605e-09,5.325306257291457e-09,5.325370987387678e-09,5.327763251874922e-09
1.078201894034502e-08,1.0648207557220373e-08,1.0516882355144975e-08,1.0388059722476576e-08,1.0261756047572937e-08,1.0137987718791815e-08,1.0016771124490976e-08,9.898122653028173e-09,9.782058692761164e-09,9.668595632047714e-09,9.557749859245576e-09,9.449537762712513e-09,9.343975730806284e-09,9.241080151884643e-09,9.140867414305355e-09,9.043353906426177e-09,8.948556016604869e-09,8.856490133199189e-09,8.767172644566892e-09,8.680619939065742e-09,8.596848405053498e-09,8.51587443088792e-09,8.437714404926761e-09,8.362384715527786e-09,8.28990175104875e-09,8.220281899847417e-09,8.15354155028154e-09,8.089697090708882e-09,8.028764909487202e-09,7.970761394974258e-09,7.915702935527805e-09,7.863605919505614e-09,7.814486735265429e-09,7.76836177116502e-09,7.725247415562138e-09,7.685160056814552e-09,7.64811608328001e-09,7.614131883316278e-09,7.583223845281115e-09,7.555408357532274e-09,7.530701808427522e-09,7.509120586324613e-09,7.490681079581306e-09,7.475399676555365e-09,7.463292765604542e-09,7.454376735086602e-09,7.448667973359299e-09,7.446182868780394e-09,7.446937809707649e-09,7.45094918449882e-09
