0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
1.6114261292004545e-09,1.6063243672952058e-09,1.601471307554968e-09,1.59686442966626e-09,1.592501213315602e-09,1.588379138189512e-09,1.5844956839745109e-09,1.5808483303571178e-09,1.5774345570238514e-09,1.574251843661232e-09,1.5712976699557782e-09,1.5685695155940099e-09,1.5660648602624466e-09,1.563781183647607e-09,1.5617159654360123e-09,1.5598666853141795e-09,1.5582308229686303e-09,1.5568058580858826e-09,1.555589270352456e-09,1.5545785394548705e-09,1.5537711450796454e-09,1.5531645669132996e-09,1.552756284642353e-09,1.552543777953325e-09,1.5525245265327348e-09,1.5526960100671022e-09,1.5530557082429463e-09,1.553601100746786e-09,1.554329667265142e-09,1.555238887484533e-09,1.556326241091478e-09,1.5575892077724971e-09,1.5590252672141096e-09,1.560631899102835e-09,1.5624065831251918e-09,1.5643467989677008e-09,1.5664500263168805e-09,1.5687137448592506e-09,1.5711354342813306e-09,1.5737125742696402e-09,1.5764426445106981e-09,1.579323124691024e-09,1.5823514944971378e-09,1.5855252336155581e-09,1.5888418217328051e-09,1.5922987385353983e-09,1.5958934637098555e-09,1.5996234769426982e-09,1.6034862579204449e-09,1.607479286329615e-09
3.2183385686731133e-09,3.1975809893257776e-09,3.177698253974302e-09,3.1586799694297766e-09,3.1405157425032937e-09,3.1231951800059443e-09,3.1067078887488217e-09,3.0910434755430163e-09,3.0761915471996205e-09,3.0621417105297268e-09,3.048883572344426e-09,3.036406739454809e-09,3.02470081867197e-09,3.013755416806998e-09,3.0035601406709875e-09,2.9941045970750274e-09,2.9853783928302133e-09,2.9773711347476336e-09,2.97007242963838e-09,2.9634718843135463e-09,2.957559105584224e-09,2.952323700261504e-09,2.9477552751564785e-09,2.9438434370802386e-09,2.9405777928438772e-09,2.937947949258485e-09,2.9359435131351545e-09,2.9345540912849777e-09,2.9337692905190453e-09,2.9335787176484502e-09,2.9339719794842828e-09,2.9349386828376366e-09,2.9364684345196017e-09,2.9385508413412717e-09,2.941175510113736e-09,2.9443320476480895e-09,2.9480100607554213e-09,2.952199156246824e-09,2.9568889409333893e-09,2.9620690216262094e-09,2.9677290051363753e-09,2.9738584982749804e-09,2.9804471078531145e-09,2.9874844406818707e-09,2.99496010357234e-09,3.0028637033356146e-09,3.0111848467827855e-09,3.019913140724946e-09,3.029038191973187e-09,3.0385496073386e-09
6.560965349756649e-09,6.506865024948963e-09,6.454988474830738e-09,6.4053069156123925e-09,6.357791563504343e-09,6.312413634717012e-09,6.269144345460816e-09,6.227954911946174e-09,6.188816550383502e-09,6.151700476983224e-09,6.116577907955754e-09,6.083420059511512e-09,6.052198147860917e-09,6.022883389214387e-09,5.995446999782342e-09,5.969860195775196e-09,5.946094193403374e-09,5.924120208877292e-09,5.903909458407364e-09,5.8854331582040156e-09,5.868662524477662e-09,5.853568773438723e-09,5.840123121297616e-09,5.828296784264759e-09,5.818060978550572e-09,5.809386920365475e-09,5.802245825919882e-09,5.796608911424216e-09,5.792447393088893e-09,5.789732487124334e-09,5.788435409740953e-09,5.788527377149173e-09,5.789979605559412e-09,5.792763311182088e-09,5.796849710227617e-09,5.802210018906423e-09,5.80881545342892e-09,5.816637230005528e-09,5.825646564846665e-09,5.83581467416275e-09,5.847112774164204e-09,5.859512081061442e-09,5.872983811064883e-09,5.887499180384947e-09,5.903029405232053e-09,5.9195457018166195e-09,5.937019286349062e-09,5.955421375039804e-09,5.97472318409926e-09,5.99489592973785e-09
1.1248892338768676e-08,1.1149971943862802e-08,1.105512977725108e-08,1.0964309850628095e-08,1.0877456175688434e-08,1.079451276412668e-08,1.0715423627637424e-08,1.0640132777915251e-08,1.0568584226654747e-08,1.0500721985550503e-08,1.0436490066297096e-08,1.0375832480589121e-08,1.031869324012116e-08,1.02650163565878e-08,1.0214745841683632e-08,1.0167825707103234e-08,1.0124199964541203e-08,1.0083812625692118e-08,1.0046607702250564e-08,1.0012529205911136e-08,9.981521148368411e-09,9.953527541316984e-09,9.928492396451434e-09,9.906359725466352e-09,9.887073540056323e-09,9.870577851915935e-09,9.856816672739773e-09,9.845734014222423e-09,9.837273888058474e-09,9.83138030594251e-09,9.827997279569115e-09,9.827068820632882e-09,9.828538940828394e-09,9.832351651850238e-09,9.838450965392997e-09,9.846780893151266e-09,9.857285446819622e-09,9.869908638092657e-09,9.884594478664958e-09,9.901286980231107e-09,9.919930154485695e-09,9.940468013123305e-09,9.962844567838526e-09,9.987003830325945e-09,1.0012889812280144e-08,1.0040446525395716e-08,1.0069617981367241e-08,1.0100348191889312e-08,1.013258116865651e-08,1.0166260923363424e-08
1.7268252532437754e-08,1.7122880126667956e-08,1.698358995052584e-08,1.6850294686553476e-08,1.672290701729296e-08,1.6601339625286365e-08,1.6485505193075797e-08,1.6375316403203327e-08,1.6270685938211044e-08,1.6171526480641033e-08,1.607775071303538e-08,1.598927131793617e-08,1.5906000977885496e-08,1.5827852375425434e-08,1.5754738193098075e-08,1.56865711134455e-08,1.5623263819009803e-08,1.556472899233307e-08,1.5510879315957365e-08,1.54616274724248e-08,1.5416886144277453e-08,1.5376568014057406e-08,1.5340585764306745e-08,1.5308852077567556e-08,1.5281279636381927e-08,1.5257781123291945e-08,1.523826922083969e-08,1.522265661156725e-08,1.5210855978016716e-08,1.520278000273017e-08,1.519834136824969e-08,1.5197452757117375e-08,1.52000268518753e-08,1.520597633506556e-08,1.5215213889230232e-08,1.5227652196911408e-08,1.5243203940651173e-08,1.5261781802991602e-08,1.5283298466474803e-08,1.530766661364284e-08,1.533479892703781e-08,1.5364608089201794e-08,1.5397006782676877e-08,1.5431907690005154e-08,1.54692234937287e-08,1.550886687638961e-08,1.555075052052996e-08,1.559478710869184e-08,1.5640889323417338e-08,1.5688969847248536e-08
2.4063526337922184e-08,2.3875220677032632e-08,2.369508043974958e-08,2.3522981535074477e-08,2.335879987200876e-08,2.3202411359553876e-08,2.3053691906711272e-08,2.2912517422482388e-08,2.2778763815868675e-08,2.2652306995871573e-08,2.2533022871492527e-08,2.242078735173298e-08,2.2315476345594384e-08,2.2216965762078165e-08,2.212513151018579e-08,2.203984949891869e-08,2.1960995637278323e-08,2.188844583426612e-08,2.1822075998883517e-08,2.176176204013198e-08,2.1707379867012945e-08,2.165880538852785e-08,2.161591451367815e-08,2.1578583151465277e-08,2.1546687210890687e-08,2.1520102600955823e-08,2.1498705230662124e-08,2.1482371009011033e-08,2.1470975845004005e-08,2.1464395647642476e-08,2.146250632592789e-08,2.1465183788861695e-08,2.1472303945445334e-08,2.1483742704680252e-08,2.149937597556789e-08,2.15190796671097e-08,2.1542729688307122e-08,2.15702019481616e-08,2.1601372355674576e-08,2.1636116819847504e-08,2.1674311249681817e-08,2.1715831554178962e-08,2.1760553642340387e-08,2.1808353423167538e-08,2.1859106805661858e-08,2.191268969882479e-08,2.196897801165777e-08,2.2027847653162264e-08,2.2089174532339696e-08,2.2152834558191516e-08
2.946775546874643e-08,2.9246182427290966e-08,2.9034677304812917e-08,2.8833077395306977e-08,2.864121999276783e-08,2.8458942391190174e-08,2.8286081884568708e-08,2.8122475766898123e-08,2.7967961332173106e-08,2.782237587438837e-08,2.7685556687538587e-08,2.7557341065618464e-08,2.7437566302622685e-08,2.7326069692545958e-08,2.722268852938297e-08,2.7127260107128405e-08,2.7039621719776978e-08,2.6959610661323365e-08,2.688706422576227e-08,2.6821819707088376e-08,2.6763714399296392e-08,2.6712585596380998e-08,2.6668270592336904e-08,2.663060668115879e-08,2.6599431156841346e-08,2.657458131337928e-08,2.6555894444767285e-08,2.6543207845000043e-08,2.6536358808072266e-08,2.6535184627978625e-08,2.6539522598713825e-08,2.6549210014272574e-08,2.656408416864954e-08,2.6583982355839437e-08,2.6608741869836947e-08,2.663820000463678e-08,2.6672194054233605e-08,2.6710561312622132e-08,2.6753139073797057e-08,2.6799764631753068e-08,2.6850275280484863e-08,2.6904508313987127e-08,2.6962301026254564e-08,2.702349071128187e-08,2.708791466306373e-08,2.7155410175594842e-08,2.72258145428699e-08,2.7298965058883597e-08,2.7374699017630622e-08,2.745285371310568e-08
3.32546726933207e-08,3.300806474787192e-08,3.2773132680402536e-08,3.254967820095005e-08,3.2337503019552053e-08,3.2136408846246075e-08,3.19461973910697e-08,3.1766670364060455e-08,3.1597629475255907e-08,3.143887643469363e-08,3.129021295241116e-08,3.115144073844605e-08,3.102236150283586e-08,3.090277695561815e-08,3.0792488806830486e-08,3.069129876651039e-08,3.059900854469545e-08,3.051541985142323e-08,3.044033439673125e-08,3.037355389065708e-08,3.0314880043238284e-08,3.0264114564512415e-08,3.0221059164517024e-08,3.0185515553289674e-08,3.015728544086791e-08,3.01361705372893e-08,3.012197255259139e-08,3.011449319681174e-08,3.01135341799879e-08,3.0118897212157444e-08,3.0130384003357906e-08,3.0147796263626856e-08,3.0170935703001845e-08,3.019960403152043e-08,3.0233602959220155e-08,3.02727341961386e-08,3.0316799452313296e-08,3.036560043778181e-08,3.04189388625817e-08,3.047661643675053e-08,3.053843487032583e-08,3.060419587334518e-08,3.067370115584612e-08,3.074675242786622e-08,3.0823151399443026e-08,3.09026997806141e-08,3.0985199281416985e-08,3.107045161188926e-08,3.115825848206845e-08,3.124842160199214e-08
3.618782028036904e-08,3.592917287863036e-08,3.568325418113265e-08,3.544983869114204e-08,3.522870091192459e-08,3.501961534674644e-08,3.4822356498873686e-08,3.463669887157244e-08,3.4462416968108804e-08,3.4299285291748895e-08,3.41470783457588e-08,3.4005570633404636e-08,3.387453665795252e-08,3.3753750922668535e-08,3.3642987930818804e-08,3.354202218566942e-08,3.345062819048652e-08,3.336858044853618e-08,3.329565346308451e-08,3.3231621737397626e-08,3.317625977474163e-08,3.312934207838264e-08,3.3090643151586734e-08,3.305993749762005e-08,3.303699961974868e-08,3.3021604021238725e-08,3.30135252053563e-08,3.301253767536751e-08,3.301841593453846e-08,3.3030934486135256e-08,3.3049867833424e-08,3.3074990479670814e-08,3.310607692814179e-08,3.314290168210304e-08,3.318523924482067e-08,3.3232864119560785e-08,3.3285550809589485e-08,3.334307381817289e-08,3.34052076485771e-08,3.347172680406823e-08,3.354240578791236e-08,3.3617019103375625e-08,3.3695341253724125e-08,3.3777146742223955e-08,3.386221007214124e-08,3.395030574674207e-08,3.404120826929254e-08,3.4134692143058785e-08,3.42305318713069e-08,3.4328501957303e-08
