0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
9.954643724785042e-10,9.92165733278279e-10,9.888240638861013e-10,9.854444419736775e-10,9.820319452127151e-10,9.785916512749204e-10,9.751286378320004e-10,9.716479825556621e-10,9.681547631176122e-10,9.646540571895578e-10,9.61150942443205e-10,9.576504965502615e-10,9.541577971824337e-10,9.506779220114283e-10,9.472159487089527e-10,9.437769549467132e-10,9.40366018396417e-10,9.369882167297708e-10,9.33648627618481e-10,9.303523287342552e-10,9.271043977487996e-10,9.239099123338215e-10,9.207739501610277e-10,9.177015889021247e-10,9.146979062288196e-10,9.117679798128192e-10,9.089168873258303e-10,9.061497064395598e-10,9.034715148257144e-10,9.008873901560009e-10,8.984024101021263e-10,8.960216523357977e-10,8.937501945287214e-10,8.915931143526044e-10,8.895554894791538e-10,8.876423975800763e-10,8.858589163270784e-10,8.842101233918673e-10,8.8270109644615e-10,8.813369131616331e-10,8.801226512100232e-10,8.790633882630276e-10,8.781642019923526e-10,8.774301700697055e-10,8.768663701667932e-10,8.764778799553222e-10,8.762697771069996e-10,8.76247139293532e-10,8.764150441866263e-10,8.767785694579894e-10,8.773427927793281e-10,8.781127918223492e-10,8.790936442587597e-10,8.802904277602663e-10,8.817082199985761e-10,8.833520986453954e-10,8.852271413724313e-10,8.87338425851391e-10,8.89691029753981e-10,8.92290030751908e-10,8.951405065168792e-10,8.98247534720601e-10,9.016161930347805e-10,9.052515591311246e-10,9.091587106813402e-10,9.133427253571335e-10,9.178086808302125e-10,9.225616547722831e-10,9.276067248550524e-10,9.32948968750227e-10,9.385934641295144e-10,9.445452886646206e-10,9.50809520027253e-10,9.573912358891186e-10,9.642955139219238e-10,9.715274317973754e-10,9.790920671871803e-10,9.869944977630459e-10,9.952398011966784e-10,1.0038330551597845e-09,1.0127793373240716e-09,1.0220837253612463e-09,1.0317512969430158e-09,1.041787129741086e-09,1.0521963014271645e-09,1.0629838896729582e-09,1.0741549721501734e-09,1.0857146265305176e-09,1.097667930485697e-09,1.1100199616874188e-09,1.1227757978073897e-09,1.1359405165173162e-09,1.1495191954889061e-09,1.1635169123938655e-09,1.1779387449039011e-09,1.1927897706907206e-09,1.2080750674260298e-09,1.223799712781536e-09,1.2399687844289462e-09,1.2565873600399672e-09
1.6594883538302914e-09,1.6422819063445094e-09,1.6253605476461472e-09,1.6087311368783608e-09,1.5924005331843077e-09,1.5763755957071445e-09,1.560663183590029e-09,1.5452701559761173e-09,1.5302033720085667e-09,1.5154696908305348e-09,1.5010759715851779e-09,1.4870290734156527e-09,1.4733358554651169e-09,1.460003176876727e-09,1.4470378967936405e-09,1.4344468743590132e-09,1.422236968716004e-09,1.4104150390077687e-09,1.3989879443774639e-09,1.3879625439682472e-09,1.377345696923276e-09,1.3671442623857064e-09,1.3573650994986954e-09,1.3480150674054012e-09,1.3391010252489793e-09,1.3306298321725875e-09,1.3226083473193828e-09,1.3150434298325214e-09,1.3079419388551614e-09,1.3013107335304595e-09,1.2951566730015716e-09,1.289486616411656e-09,1.284307422903869e-09,1.2796259516213683e-09,1.2754490617073098e-09,1.2717836123048518e-09,1.2686364625571499e-09,1.2660144716073618e-09,1.2639244985986445e-09,1.2623734026741553e-09,1.2613680429770504e-09,1.2609152786504872e-09,1.2610219688376226e-09,1.261694972681614e-09,1.2629411493256178e-09,1.2647673579127915e-09,1.2671804575862913e-09,1.2701873074892752e-09,1.273794766764899e-09,1.2780096945563212e-09,1.2828389500066974e-09,1.2882893922591852e-09,1.2943678804569416e-09,1.3010812737431233e-09,1.308436431260888e-09,1.3164402121533918e-09,1.3250994755637922e-09,1.3344210806352458e-09,1.3444118865109103e-09,1.3550787523339419e-09,1.366428537247498e-09,1.378468100394735e-09,1.391204300918811e-09,1.4046439979628823e-09,1.418794050670106e-09,1.4336613181836384e-09,1.449252659646638e-09,1.46557493420226e-09,1.482635000993663e-09,1.500439719164003e-09,1.5189959478564373e-09,1.5383105462141228e-09,1.5583903733802165e-09,1.5792422884978755e-09,1.6008731507102566e-09,1.6232898191605168e-09,1.6464991529918132e-09,1.670508011347303e-09,1.6953232533701428e-09,1.7209517382034897e-09,1.7474003249905005e-09,1.7746758728743326e-09,1.8027852409981432e-09,1.8317352885050882e-09,1.8615328745383252e-09,1.892184858241012e-09,1.923698098756304e-09,1.9560794552273596e-09,1.989335786797335e-09,2.0234739526093874e-09,2.0585008118066737e-09,2.094423223532351e-09,2.131248046929576e-09,2.168982141141506e-09,2.207632365311298e-09,2.2472055785821093e-09,2.287708640097096e-09,2.3291484089994156e-09,2.3715317444322247e-09,2.414865505538681e-09
3.439192047678319e-09,3.3851050667838125e-09,3.3322304193691664e-09,3.280576708636415e-09,3.2301525377875944e-09,3.1809665100247372e-09,3.133027228549882e-09,3.0863432965650603e-09,3.04092331727231e-09,2.9967758938736655e-09,2.95390962957116e-09,2.9123331275668305e-09,2.872054991062712e-09,2.8330838232608386e-09,2.795428227363247e-09,2.7590968065719693e-09,2.7240981640890443e-09,2.6904409031165046e-09,2.658133626856385e-09,2.627184938510722e-09,2.59760344128155e-09,2.5693977383709043e-09,2.5425764329808203e-09,2.5171481283133315e-09,2.4931214275704743e-09,2.470504933954284e-09,2.449307250666795e-09,2.4295369809100422e-09,2.411202727886061e-09,2.3943130947968866e-09,2.378876684844554e-09,2.3649021012310985e-09,2.352397947158555e-09,2.3413728258289576e-09,2.331835340444342e-09,2.323794094206744e-09,2.3172576903181984e-09,2.3122347319807396e-09,2.308733822396403e-09,2.306763564767224e-09,2.306332562295237e-09,2.3074494181824772e-09,2.31012273563098e-09,2.314361117842781e-09,2.320173168019914e-09,2.3275674893644158e-09,2.3365526850783187e-09,2.3471373583636606e-09,2.359330112422475e-09,2.373139550456797e-09,2.388574275668663e-09,2.405642891260106e-09,2.424354000433163e-09,2.4447162063898675e-09,2.466738112332256e-09,2.4904283214623623e-09,2.515795436982222e-09,2.5428480620938698e-09,2.571594799999342e-09,2.6020442539006723e-09,2.634205026999897e-09,2.6680857224990495e-09,2.703694943600166e-09,2.7410412935052817e-09,2.7801333754164315e-09,2.820979792535649e-09,2.863589148064972e-09,2.9079700452064336e-09,2.9541310871620696e-09,3.002080877133914e-09,3.051828018324004e-09,3.103381113934372e-09,3.1567487671670553e-09,3.2119395812240877e-09,3.268962159307505e-09,3.327825104619342e-09,3.388537020361633e-09,3.4511065097364144e-09,3.5155421759457205e-09,3.581852622191586e-09,3.6500464516760473e-09,3.7201322676011382e-09,3.792118673168895e-09,3.866014271581351e-09,3.941827666040541e-09,4.019567459748504e-09,4.09924225590727e-09,4.180860657718879e-09,4.264431268385362e-09,4.349962691108755e-09,4.437463529091094e-09,4.526942385534414e-09,4.618407863640749e-09,4.711868566612136e-09,4.807333097650607e-09,4.904810059958201e-09,5.0043080567369504e-09,5.1058356911888896e-09,5.209401566516055e-09,5.315014285920483e-09
6.708205020184608e-09,6.585307683383971e-09,6.465567776358752e-09,6.3489872848468035e-09,6.235568194585982e-09,6.125312491314142e-09,6.018222160769138e-09,5.914299188688824e-09,5.813545560811058e-09,5.715963262873693e-09,5.621554280614583e-09,5.530320599771585e-09,5.4422642060825526e-09,5.357387085285342e-09,5.2756912231178076e-09,5.197178605317802e-09,5.1218512176231855e-09,5.04971104577181e-09,4.980760075501528e-09,4.915000292550199e-09,4.852433682655675e-09,4.793062231555812e-09,4.7368879249884665e-09,4.683912748691489e-09,4.634138688402739e-09,4.58756772986007e-09,4.544201858801336e-09,4.504043060964393e-09,4.467093322087097e-09,4.433354627907301e-09,4.402828964162859e-09,4.37551831659163e-09,4.3514246709314655e-09,4.330550012920222e-09,4.312896328295752e-09,4.298465602795916e-09,4.2872598221585646e-09,4.279280972121552e-09,4.274531038422736e-09,4.273012006799971e-09,4.274725862991111e-09,4.279674592734011e-09,4.287860181766527e-09,4.299284615826512e-09,4.313949880651824e-09,4.331857961980316e-09,4.353010845549842e-09,4.37741051709826e-09,4.405058962363422e-09,4.435958167083185e-09,4.4701101169954034e-09,4.5075167978379314e-09,4.5481801953486244e-09,4.5921022952653375e-09,4.639285083325927e-09,4.689730545268245e-09,4.743440666830148e-09,4.800417433749491e-09,4.860662831764131e-09,4.924178846611919e-09,4.990967464030712e-09,5.061030669758366e-09,5.134370449532734e-09,5.210988789091672e-09,5.2908876741730355e-09,5.3740690905146764e-09,5.460535023854455e-09,5.550287459930222e-09,5.6433283844798344e-09,5.739659783241145e-09,5.839283641952012e-09,5.9422019463502875e-09,6.048416682173828e-09,6.157929835160488e-09,6.270743391048123e-09,6.386859335574587e-09,6.506279654477735e-09,6.629006333495424e-09,6.7550413583655065e-09,6.884386714825838e-09,7.017044388614275e-09,7.153016365468671e-09,7.292304631126883e-09,7.434911171326762e-09,7.580837971806164e-09,7.73008701830295e-09,7.882660296554966e-09,8.038559792300074e-09,8.197787491276125e-09,8.360345379220976e-09,8.52623544187248e-09,8.695459664968493e-09,8.86802003424687e-09,9.043918535445469e-09,9.223157154302139e-09,9.40573787655474e-09,9.591662687941122e-09,9.780933574199145e-09,9.97355252106666e-09,1.0169521514281527e-08
1.2056766768083843e-08,1.1828167429165299e-08,1.1606061356834708e-08,1.139042544415211e-08,1.1181236584177546e-08,1.0978471669971056e-08,1.0782107594592687e-08,1.0592121251102471e-08,1.0408489532560456e-08,1.0231189332026681e-08,1.006019754256119e-08,9.895491057224017e-09,9.73704676907521e-09,9.584841571174809e-09,9.438852356582853e-09,9.299056018359385e-09,9.165429449564443e-09,9.037949543258075e-09,8.916593192500313e-09,8.801337290351205e-09,8.692158729870791e-09,8.58903440411911e-09,8.491941206156206e-09,8.400856029042117e-09,8.315755765836885e-09,8.236617309600553e-09,8.163417553393163e-09,8.096133390274751e-09,8.034741713305363e-09,7.979219415545038e-09,7.929543390053817e-09,7.885690529891744e-09,7.847637728118857e-09,7.815361877795199e-09,7.788839871980807e-09,7.76804860373573e-09,7.752964966120003e-09,7.743565852193668e-09,7.739828155016767e-09,7.741728767649342e-09,7.749244583151433e-09,7.762352494583082e-09,7.78102939500433e-09,7.805252177475217e-09,7.834997735055787e-09,7.870242960806078e-09,7.910964747786132e-09,7.957139989055992e-09,8.008745577675695e-09,8.065758406705286e-09,8.128155369204807e-09,8.195913358234296e-09,8.269009266853795e-09,8.347419988123344e-09,8.431122415102988e-09,8.520093440852766e-09,8.614309958432717e-09,8.713748860902885e-09,8.818387041323312e-09,8.928201392754037e-09,9.043168808255102e-09,9.163266180886546e-09,9.28847040370841e-09,9.418758369780742e-09,9.554106972163579e-09,9.694493103916956e-09,9.839893658100925e-09,9.99028552777552e-09,1.0145645606000785e-08,1.0305950785836756e-08,1.0471177960343485e-08,1.0641304022581e-08,1.0816305865609353e-08,1.099616038248858e-08,1.1180844466278723e-08,1.1370335010039821e-08,1.1564608906831919e-08,1.1763643049715058e-08,1.1967414331749275e-08,1.2175899645994614e-08,1.2389075885511118e-08,1.2606919943358823e-08,1.282940871259778e-08,1.3056519086288019e-08,1.3288227957489583e-08,1.3524512219262522e-08,1.3765348764666866e-08,1.4010714486762664e-08,1.4260586278609953e-08,1.4514941033268776e-08,1.4773755643799174e-08,1.5037007003261186e-08,1.530467200471486e-08,1.5576727541220228e-08,1.5853150505837334e-08,1.6133917791626223e-08,1.6419006291646935e-08,1.6708392898959507e-08,1.700205450662398e-08,1.7299968007700405e-08
1.9104861673057945e-08,1.8751212027892668e-08,1.8408351092179483e-08,1.807621235003056e-08,1.7754729285558056e-08,1.7443835382874136e-08,1.714346412609098e-08,1.6853548999320744e-08,1.6574023486675595e-08,1.6304821072267698e-08,1.6045875240209223e-08,1.5797119474612334e-08,1.5558487259589194e-08,1.5329912079251973e-08,1.511132741771284e-08,1.4902666759083945e-08,1.4703863587477477e-08,1.4514851387005588e-08,1.4335563641780444e-08,1.4165933835914216e-08,1.4005895453519067e-08,1.3855381978707163e-08,1.3714326895590674e-08,1.3582663688281758e-08,1.3460325840892588e-08,1.334724683753533e-08,1.3243360162322144e-08,1.3148599299365199e-08,1.3062897732776663e-08,1.2986188946668703e-08,1.2918406425153478e-08,1.2859483652343163e-08,1.2809354112349919e-08,1.2767951289285915e-08,1.273520866726331e-08,1.2711059730394278e-08,1.2695437962790979e-08,1.2688276848565583e-08,1.2689509871830254e-08,1.2699070516697161e-08,1.2716892267278466e-08,1.2742908607686339e-08,1.277705302203294e-08,1.2819258994430441e-08,1.2869460008991007e-08,1.2927589549826802e-08,1.2993581101049991e-08,1.3067368146772743e-08,1.3148884171107223e-08,1.3238062658165596e-08,1.3334837092060028e-08,1.3439140956902688e-08,1.3550907736805738e-08,1.3670070915881345e-08,1.3796563978241682e-08,1.3930320407998902e-08,1.4071273689265178e-08,1.4219357306152678e-08,1.4374504742773566e-08,1.453664948324001e-08,1.470572501166417e-08,1.4881664812158215e-08,1.5064402368834314e-08,1.5253871165804632e-08,1.5450004687181333e-08,1.5652736417076578e-08,1.5861999839602552e-08,1.6077728438871397e-08,1.6299855698995296e-08,1.65283151040864e-08,1.6763040138256892e-08,1.7003964285618927e-08,1.7251021030284674e-08,1.7504143856366296e-08,1.7763266247975966e-08,1.8028321689225846e-08,1.82992436642281e-08,1.8575965657094897e-08,1.88584211519384e-08,1.9146543632870774e-08,1.9440266584004193e-08,1.9739523489450815e-08,2.0044247833322816e-08,2.0354373099732347e-08,2.0669832772791583e-08,2.0990560336612694e-08,2.1316489275307834e-08,2.1647553072989183e-08,2.1983685213768894e-08,2.232481918175914e-08,2.2670888461072087e-08,2.3021826535819897e-08,2.3377566890114744e-08,2.3738043008068787e-08,2.4103188373794188e-08,2.447293647140313e-08,2.484722078500776e-08,2.522597479872025e-08,2.560913199665277e-08,2.599662586291749e-08
2.5862294414545903e-08,2.5402324697540875e-08,2.495722466225475e-08,2.4526874147477166e-08,2.411115299199776e-08,2.370994103460619e-08,2.332311811409209e-08,2.2950564069245107e-08,2.2592158738854898e-08,2.2247781961711092e-08,2.1917313576603343e-08,2.1600633422321285e-08,2.1297621337654578e-08,2.1008157161392856e-08,2.073212073232577e-08,2.0469391889242957e-08,2.0219850470934073e-08,1.9983376316188755e-08,1.975984926379664e-08,1.954914915254739e-08,1.9351155821230642e-08,1.9165749108636042e-08,1.8992808853553233e-08,1.8832214894771855e-08,1.868384707108156e-08,1.8547585221271994e-08,1.8423309184132795e-08,1.8310898798453614e-08,1.8210233903024092e-08,1.8121194336633875e-08,1.8043659938072604e-08,1.7977510546129932e-08,1.7922625999595496e-08,1.7878886137258947e-08,1.784617079790992e-08,1.782435982033808e-08,1.7813333043333047e-08,1.781297030568448e-08,1.782315144618202e-08,1.7843756303615313e-08,1.7874664716774005e-08,1.7915756524447743e-08,1.796691156542616e-08,1.802800967849891e-08,1.8098930702455643e-08,1.8179554476085993e-08,1.826976083817961e-08,1.8369429627526137e-08,1.8478440682915225e-08,1.8596673843136506e-08,1.8724008946979637e-08,1.8860325833234257e-08,1.900550434069001e-08,1.9159424308136547e-08,1.9321965574363504e-08,1.949300797816053e-08,1.9672431358317275e-08,1.9860115553623372e-08,2.0055940402868482e-08,2.0259785744842232e-08,2.047153141833428e-08,2.069105726213427e-08,2.0918243115031836e-08,2.1152968815816627e-08,2.13951142032783e-08,2.1644559116206476e-08,2.1901183393390828e-08,2.216486687362098e-08,2.2435489395686587e-08,2.2712930798377284e-08,2.299707092048273e-08,2.3287789600792557e-08,2.3584966678096413e-08,2.3888481991183952e-08,2.4198215378844805e-08,2.451404667986862e-08,2.4835855733045052e-08,2.5163522377163733e-08,2.5496926451014316e-08,2.5835947793386447e-08,2.6180466243069762e-08,2.653036163885391e-08,2.6885513819528544e-08,2.7245802623883296e-08,2.7611107890707808e-08,2.7981309458791746e-08,2.835628716692473e-08,2.873592085389643e-08,2.912009035849647e-08,2.9508675519514505e-08,2.990155617574017e-08,3.029861216596312e-08,3.0699723328972997e-08,3.110476950355945e-08,3.1513630528512105e-08,3.192618624262064e-08,3.234231648467466e-08,3.276190109346384e-08,3.318481990777782e-08,3.361095276640624e-08
3.177707735898271e-08,3.124036211858906e-08,3.072192464749501e-08,3.022158791384824e-08,2.9739174885796446e-08,2.927450853148734e-08,2.8827411819068644e-08,2.8397707716688036e-08,2.7985219192493233e-08,2.7589769214631945e-08,2.7211180751251864e-08,2.684927677050069e-08,2.6503880240526144e-08,2.617481412947592e-08,2.586190140549773e-08,2.5564965036739263e-08,2.5283827991348238e-08,2.5018313237472354e-08,2.4768243743259306e-08,2.4533442476856816e-08,2.4313732406412575e-08,2.4108936500074293e-08,2.3918877725989674e-08,2.3743379052306417e-08,2.358226344717223e-08,2.3435353878734817e-08,2.330247331514188e-08,2.3183444724541126e-08,2.307809107508026e-08,2.298623533490698e-08,2.2907700472168987e-08,2.2842309455014005e-08,2.2789885251589724e-08,2.2750250830043844e-08,2.272322915852407e-08,2.2708643205178125e-08,2.2706315938153684e-08,2.271607032559847e-08,2.2737729335660186e-08,2.2771115936486535e-08,2.2816053096225217e-08,2.2872363783023936e-08,2.2939870965030398e-08,2.301839761039231e-08,2.3107766687257376e-08,2.3207801163773295e-08,2.331832400808777e-08,2.3439158188348516e-08,2.357012667270323e-08,2.3711052429299614e-08,2.3861758426285376e-08,2.402206763180821e-08,2.4191803014015837e-08,2.437078754105595e-08,2.4558844181076263e-08,2.4755795902224464e-08,2.4961465672648266e-08,2.5175676460495374e-08,2.53982512339135e-08,2.5629012961050333e-08,2.5867784610053584e-08,2.6114389149070953e-08,2.636864954625015e-08,2.663038876973888e-08,2.6899429787684845e-08,2.7175595568235736e-08,2.7458709079539287e-08,2.7748593289743172e-08,2.8045071166995117e-08,2.834796567944281e-08,2.8657099795233962e-08,2.8972296482516277e-08,2.929337870943746e-08,2.9620169444145214e-08,2.995249165478725e-08,3.0290168309511255e-08,3.0633022376464946e-08,3.0980876823796026e-08,3.13335546196522e-08,3.1690878732181166e-08,3.205267212953063e-08,3.2418757779848305e-08,3.278895865128189e-08,3.316309771197908e-08,3.354099793008758e-08,3.392248227375512e-08,3.430737371112937e-08,3.4695495210358055e-08,3.5086669739588875e-08,3.548072026696953e-08,3.587746976064772e-08,3.6276741188771154e-08,3.667835751948755e-08,3.708214172094459e-08,3.7487916761289983e-08,3.789550560867146e-08,3.830473123123668e-08,3.871541659713337e-08,3.9127384674509244e-08,3.9540458431512e-08
3.712008754370203e-08,3.654344315556839e-08,3.598732877145467e-08,3.5451518390980195e-08,3.493578601376429e-08,3.4439905639426306e-08,3.3963651267585586e-08,3.350679689786146e-08,3.3069116529873266e-08,3.2650384163240356e-08,3.225037379758204e-08,3.186885943251768e-08,3.15056150676666e-08,3.116041470264814e-08,3.083303233708166e-08,3.052324197058645e-08,3.02308176027819e-08,2.9955533233287313e-08,2.9697162861722037e-08,2.9455480487705413e-08,2.9230260110856775e-08,2.9021275730795467e-08,2.8828301347140815e-08,2.865111095951217e-08,2.8489478567528858e-08,2.8343178170810227e-08,2.8211983768975608e-08,2.809566936164434e-08,2.7994008948435766e-08,2.7906776528969218e-08,2.783374610286403e-08,2.7774691669739554e-08,2.772938722921511e-08,2.7697606780910053e-08,2.76791243244437e-08,2.7673713859435413e-08,2.768114938550452e-08,2.770120490227035e-08,2.7733654409352244e-08,2.7778271906369557e-08,2.78348313929416e-08,2.7903106868687734e-08,2.798287233322728e-08,2.8073901786179588e-08,2.817596922716399e-08,2.8288848655799825e-08,2.8412314071706425e-08,2.854613947450314e-08,2.8690098863809294e-08,2.8843966239244237e-08,2.90075156004273e-08,2.918052094697782e-08,2.9362756278515138e-08,2.9553995594658587e-08,2.975401289502752e-08,2.996258217924126e-08,3.017947744691913e-08,3.04044726976805e-08,3.06373419311447e-08,3.087785914693106e-08,3.1125798344658916e-08,3.1380933523947605e-08,3.164303868441647e-08,3.1911887825684853e-08,3.218725494737209e-08,3.24689140490975e-08,3.275663913048045e-08,3.305020419114026e-08,3.334938323069627e-08,3.365395024876782e-08,3.396367924497425e-08,3.42783442189349e-08,3.4597719170269084e-08,3.4921578098596175e-08,3.5249695003535496e-08,3.558184388470637e-08,3.5917798741728156e-08,3.625733357422019e-08,3.6600222381801796e-08,3.694623916409232e-08,3.72951579207111e-08,3.764675265127747e-08,3.8000797355410785e-08,3.835706603273036e-08,3.871533268285553e-08,3.9075371305405663e-08,3.943695590000007e-08,3.9799860466258094e-08,4.016385900379908e-08,4.052872551224237e-08,4.089423399120728e-08,4.126015844031316e-08,4.162627285917936e-08,4.19923512474252e-08,4.235816760467002e-08,4.2723495930533184e-08,4.308811022463398e-08,4.345178448659179e-08,4.3814292716025926e-08,4.4175408912555745e-08
