0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.6267064850047619e-09,1.6140561925555349e-09,1.6012620668297848e-09,1.5883384944259405e-09,1.5752998619424322e-09,1.5621605559776888e-09,1.5489349631301403e-09,1.535637469998216e-09,1.5222824631803453e-09,1.508884329274959e-09,1.495457454880485e-09,1.482016226595354e-09,1.4685750310179954e-09,1.455148254746838e-09,1.4417502843803125e-09,1.4283955065168473e-09,1.4150983077548733e-09,1.4018730746928192e-09,1.3887341939291142e-09,1.3756960520621887e-09,1.3627730356904723e-09,1.3499795314123938e-09,1.3373299258263836e-09,1.3248386055308705e-09,1.3125199571242846e-09,1.3003883672050556e-09,1.2884582223716125e-09,1.2767439092223848e-09,1.265259814355803e-09,1.254020324370296e-09,1.2430398258642931e-09,1.2323327054362246e-09,1.2219133496845195e-09,1.2117961452076078e-09,1.2019954786039186e-09,1.1925257364718818e-09,1.183401305409927e-09,1.1746365720164835e-09,1.166245922889981e-09,1.1582437446288494e-09,1.1506444238315175e-09,1.1434623470964157e-09,1.136711901021973e-09,1.1304074722066194e-09,1.124563447248784e-09,1.119194212746897e-09,1.114314155299387e-09,1.1099376615046845e-09,1.1060791179612188e-09,1.102752911267419e-09
1.930673462031842e-09,1.912792200440722e-09,1.8947730105899022e-09,1.8766336563654206e-09,1.858391901653317e-09,1.8400655103396303e-09,1.8216722463104007e-09,1.8032298734516661e-09,1.7847561556494665e-09,1.7662688567898417e-09,1.74778574075883e-09,1.729324571442471e-09,1.7109031127268042e-09,1.6925391284978686e-09,1.6742503826417038e-09,1.656054639044348e-09,1.6379696615918427e-09,1.6200132141702248e-09,1.6022030606655343e-09,1.5845569649638117e-09,1.5670926909510948e-09,1.549828002513423e-09,1.5327806635368365e-09,1.5159684379073736e-09,1.499409089511074e-09,1.483120382233977e-09,1.4671200799621217e-09,1.4514259465815473e-09,1.4360557459782933e-09,1.4210272420383992e-09,1.4063581986479037e-09,1.3920663796928465e-09,1.3781695490592664e-09,1.3646854706332029e-09,1.3516319083006954e-09,1.3390266259477834e-09,1.3268873874605054e-09,1.315231956724901e-09,1.30407809762701e-09,1.293443574052871e-09,1.283346149888524e-09,1.2738035890200072e-09,1.2648336553333607e-09,1.2564541127146236e-09,1.248682725049835e-09,1.2415372562250343e-09,1.2350354701262602e-09,1.2291951306395534e-09,1.2240340016509518e-09,1.219569847046495e-09
2.808070376622629e-09,2.770239012855418e-09,2.732545127921927e-09,2.695010674943275e-09,2.6576576070405777e-09,2.6205078773349537e-09,2.5835834389475226e-09,2.5469062449993994e-09,2.5104982486117037e-09,2.4743814029055525e-09,2.4385776610020635e-09,2.403108976022355e-09,2.3679973010875445e-09,2.333264589318749e-09,2.298932793837089e-09,2.2650238677636793e-09,2.2315597642196392e-09,2.1985624363260864e-09,2.166053837204137e-09,2.134055919974912e-09,2.102590637759526e-09,2.0716799436790994e-09,2.041345790854748e-09,2.011610132407591e-09,1.982494921458744e-09,1.9540221111293277e-09,1.926213654540458e-09,1.8990915048132535e-09,1.8726776150688314e-09,1.8469939384283101e-09,1.8220624280128064e-09,1.7979050369434393e-09,1.7745437183413258e-09,1.752000425327584e-09,1.730297111023331e-09,1.7094557285496867e-09,1.6894982310277663e-09,1.6704465715786887e-09,1.652322703323572e-09,1.6351485793835337e-09,1.6189461528796913e-09,1.6037373769331625e-09,1.589544204665066e-09,1.5763885891965188e-09,1.5642924836486387e-09,1.5532778411425442e-09,1.543366614799352e-09,1.534580757740181e-09,1.526942223086148e-09,1.5204729639583715e-09
4.682402583365795e-09,4.595658823549439e-09,4.509957281778702e-09,4.425322831032535e-09,4.341780344289894e-09,4.259354694529732e-09,4.178070754731006e-09,4.0979533978726666e-09,4.019027496933667e-09,3.941317924892964e-09,3.86484955472951e-09,3.789647259422258e-09,3.715735911950163e-09,3.6431403852921787e-09,3.5718855524272606e-09,3.5019962863343594e-09,3.4334974599924326e-09,3.366413946380431e-09,3.3007706184773096e-09,3.236592349262023e-09,3.1739040117135247e-09,3.1127304788107686e-09,3.053096623532708e-09,2.995027318858298e-09,2.938547437766491e-09,2.883681853236242e-09,2.8304554382465046e-09,2.778893065776233e-09,2.72901960880438e-09,2.680859940309901e-09,2.6344389332717486e-09,2.5897814606688785e-09,2.5469123954802427e-09,2.5058566106847962e-09,2.4666389792614916e-09,2.429284374189285e-09,2.393817668447128e-09,2.360263735013976e-09,2.328647446868783e-09,2.298993676990502e-09,2.271327298358087e-09,2.2456731839504925e-09,2.2220562067466713e-09,2.2005012397255793e-09,2.181033155866169e-09,2.1636768281473945e-09,2.148457129548209e-09,2.1353989330475678e-09,2.124527111624424e-09,2.1158665382577313e-09
8.098041063797536e-09,7.916585963699759e-09,7.738190603954255e-09,7.5628770067897e-09,7.390667194434762e-09,7.221583189118115e-09,7.055647013068433e-09,6.892880688514386e-09,6.733306237684647e-09,6.5769456828078906e-09,6.423821046112786e-09,6.273954349828004e-09,6.12736761618222e-09,5.984082867404106e-09,5.844122125722334e-09,5.7075074133655734e-09,5.5742607525625025e-09,5.444404165541789e-09,5.317959674532104e-09,5.1949493017621204e-09,5.075395069460514e-09,4.9593189998559555e-09,4.846743115177115e-09,4.737689437652667e-09,4.632179989511282e-09,4.530236792981634e-09,4.431881870292394e-09,4.337137243672234e-09,4.246024935349827e-09,4.158566967553846e-09,4.074785362512961e-09,3.994702142455845e-09,3.918339329611171e-09,3.8457189462076125e-09,3.776863014473838e-09,3.7117935566385243e-09,3.6505325949303405e-09,3.593102151577958e-09,3.5395242488100526e-09,3.4898209088552933e-09,3.444014153942354e-09,3.402126006299907e-09,3.364178488156623e-09,3.330193621741176e-09,3.3001934292822373e-09,3.2741999330084803e-09,3.2522351551485744e-09,3.234321117931195e-09,3.2204798435850133e-09,3.2107333543387004e-09
1.3454291260351567e-08,1.3124515088826884e-08,1.2801168587584051e-08,1.2484262282209503e-08,1.2173806698289672e-08,1.1869812361410987e-08,1.1572289797159888e-08,1.1281249531122802e-08,1.0996702088886165e-08,1.0718657996036409e-08,1.044712777815997e-08,1.0182121960843274e-08,9.923651069672761e-09,9.671725630234858e-09,9.426356168116003e-09,9.187553208902626e-09,8.955327278181164e-09,8.729688901538043e-09,8.5106486045597e-09,8.298216912832568e-09,8.09240435194308e-09,7.89322144747767e-09,7.700678725022767e-09,7.514786710164807e-09,7.335555928490223e-09,7.162996905585449e-09,6.997120167036912e-09,6.837936238431051e-09,6.685455645354297e-09,6.539688913393085e-09,6.4006465681338425e-09,6.268339135163009e-09,6.142777140067011e-09,6.023971108432286e-09,5.911931565845265e-09,5.806669037892384e-09,5.708194050160071e-09,5.616517128234762e-09,5.53164879770289e-09,5.453599584150888e-09,5.382380013165187e-09,5.3180006103322214e-09,5.260471901238423e-09,5.209804411470227e-09,5.166008666614065e-09,5.12909519225637e-09,5.099074513983573e-09,5.075957157382111e-09,5.059753648038414e-09,5.050474511538915e-09
2.066628513896302e-08,2.014669406465279e-08,1.9637961314594314e-08,1.9140078191699087e-08,1.8653035998878618e-08,1.8176826039044403e-08,1.7711439615107964e-08,1.7256868029980795e-08,1.681310258657441e-08,1.638013458780031e-08,1.5957955336569996e-08,1.5546556135794983e-08,1.5145928288386775e-08,1.4756063097256874e-08,1.4376951865316792e-08,1.4008585895478022e-08,1.3650956490652087e-08,1.3304054953750483e-08,1.2967872587684713e-08,1.2642400695366288e-08,1.2327630579706713e-08,1.2023553543617496e-08,1.173016089001014e-08,1.1447443921796147e-08,1.1175393941887029e-08,1.091400225319429e-08,1.0663260158629436e-08,1.0423158961103972e-08,1.0193689963529404e-08,9.97484446881724e-09,9.766613779878979e-09,9.568989199626137e-09,9.381962030970208e-09,9.205523576822709e-09,9.03966514009514e-09,8.884378023699009e-09,8.739653530545818e-09,8.605482963547075e-09,8.481857625614287e-09,8.36876881965896e-09,8.266207848592597e-09,8.174166015326708e-09,8.092634622772793e-09,8.021604973842364e-09,7.961068371446926e-09,7.911016118497981e-09,7.871439517907032e-09,7.842329872585596e-09,7.82367848544517e-09,7.81547665939726e-09
2.9122670042010276e-08,2.840092136805577e-08,2.7694862927969632e-08,2.7004460905936928e-08,2.63296814861427e-08,2.567049085277201e-08,2.502685519000992e-08,2.4398740682041483e-08,2.378611351305175e-08,2.318893986722578e-08,2.260718592874863e-08,2.204081788180535e-08,2.1489801910581007e-08,2.0954104199260646e-08,2.0433690932029332e-08,1.992852829307211e-08,1.9438582466574055e-08,1.8963819636720204e-08,1.8504205987695613e-08,1.8059707703685356e-08,1.7630290968874474e-08,1.721592196744803e-08,1.681656688359107e-08,1.643219190148866e-08,1.6062763205325856e-08,1.570824697928771e-08,1.5368609407559274e-08,1.504381667432561e-08,1.4733834963771776e-08,1.443863046008282e-08,1.4158169347443807e-08,1.3892417810039788e-08,1.3641342032055817e-08,1.3404908197676955e-08,1.3183082491088252e-08,1.2975831096474775e-08,1.2783120198021566e-08,1.260491597991369e-08,1.24411846263362e-08,1.2291892321474152e-08,1.2157005249512604e-08,1.2036489594636607e-08,1.1930311541031224e-08,1.1838437272881508e-08,1.1760832974372514e-08,1.1697464829689297e-08,1.1648299023016911e-08,1.161330173854042e-08,1.1592439160444878e-08,1.1585677472915334e-08
3.824144587084323e-08,3.733268080539517e-08,3.64441128726527e-08,3.557568370196243e-08,3.4727334922671e-08,3.389900816412499e-08,3.3090645055671086e-08,3.230218722665585e-08,3.1533576306425935e-08,3.078475392432795e-08,3.005566170970853e-08,2.934624129191428e-08,2.8656434300291826e-08,2.798618236418779e-08,2.7335427112948796e-08,2.6704110175921455e-08,2.609217318245241e-08,2.549955776188826e-08,2.4926205543575632e-08,2.437205815686115e-08,2.383705723109143e-08,2.3321144395613108e-08,2.2824261279772786e-08,2.2346349512917098e-08,2.188735072439266e-08,2.1447206543546094e-08,2.1025858599724013e-08,2.062324852227305e-08,2.0239317940539825e-08,1.9874008483870952e-08,1.9527261781613056e-08,1.919901946311276e-08,1.8889223157716684e-08,1.859781449477145e-08,1.8324735103623667e-08,1.806992661361998e-08,1.7833330654106987e-08,1.7614888854431323e-08,1.7414542843939603e-08,1.7232234251978452e-08,1.7067904707894488e-08,1.692149584103433e-08,1.6792949280744607e-08,1.6682206656371935e-08,1.6589209597262933e-08,1.6513899732764228e-08,1.645621869222243e-08,1.6416108104984176e-08,1.6393509600396078e-08,1.6388364807804755e-08
