0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
8.235983257649922e-10,8.282322280801465e-10,8.327305922076873e-10,8.370949809680559e-10,8.41326957181694e-10,8.454280836690431e-10,8.493999232505456e-10,8.532440387466426e-10,8.569619929777762e-10,8.605553487643881e-10,8.640256689269199e-10,8.673745162858133e-10,8.706034536615104e-10,8.737140438744523e-10,8.767078497450815e-10,8.795864340938389e-10,8.823513597411671e-10,8.850041895075072e-10,8.87546486213301e-10,8.899798126789905e-10,8.923057317250173e-10,8.945258061718232e-10,8.966415988398498e-10,8.98654672549539e-10,9.005665901213323e-10,9.023789143756717e-10,9.040932081329989e-10,9.057110342137553e-10,9.072339554383832e-10,9.086635346273238e-10,9.10001334601019e-10,9.112489181799105e-10,9.124078481844404e-10,9.134796874350501e-10,9.144659987521811e-10,9.153683449562759e-10,9.161882888677753e-10,9.169273933071217e-10,9.175872210947565e-10,9.181693350511218e-10,9.186752979966589e-10,9.191066727518099e-10,9.19465022137016e-10,9.197519089727196e-10,9.19968896079362e-10,9.201175462773853e-10,9.201994223872307e-10,9.202160872293405e-10,9.20169103624156e-10,9.200600343921191e-10,9.198904423536715e-10,9.196618903292551e-10,9.193759411393113e-10,9.190341576042822e-10,9.186381025446095e-10,9.181893387807345e-10,9.176894291330993e-10,9.171399364221456e-10,9.165424234683152e-10,9.158984530920498e-10,9.15209588113791e-10,9.144773913539806e-10,9.137034256330604e-10,9.12889253771472e-10,9.120364385896574e-10,9.111465429080577e-10,9.102211295471157e-10,9.09261761327272e-10,9.082700010689691e-10,9.072474115926484e-10,9.061955557187517e-10,9.051159962677209e-10,9.040102960599975e-10,9.028800179160233e-10,9.0172672465624e-10,9.005519791010895e-10,8.993573440710133e-10,8.981443823864534e-10,8.969146568678513e-10,8.956697303356489e-10,8.944111656102878e-10,8.931405255122099e-10,8.918593728618569e-10,8.905692704796703e-10,8.892717811860918e-10,8.879684678015638e-10,8.866608931465272e-10,8.853506200414243e-10,8.840392113066967e-10,8.82728229762786e-10,8.814192382301339e-10,8.801137995291822e-10,8.788134764803728e-10,8.775198319041473e-10,8.762344286209473e-10,8.74958829451215e-10,8.736945972153916e-10,8.72443294733919e-10,8.71206484827239e-10,8.699857303157934e-10
1.1648280528581834e-09,1.169227246437996e-09,1.1734974564694614e-09,1.177640410991385e-09,1.1816578380425715e-09,1.1855514656618267e-09,1.189323021887957e-09,1.1929742347597677e-09,1.196506832316064e-09,1.1999225425956515e-09,1.2032230936373365e-09,1.2064102134799237e-09,1.209485630162219e-09,1.212451071723028e-09,1.2153082662011567e-09,1.2180589416354098e-09,1.220704826064594e-09,1.223247647527514e-09,1.2256891340629755e-09,1.2280310137097844e-09,1.230275014506746e-09,1.2324228644926664e-09,1.2344762917063508e-09,1.2364370241866046e-09,1.2383067899722336e-09,1.2400873171020435e-09,1.2417803336148397e-09,1.243387567549428e-09,1.2449107469446136e-09,1.2463515998392025e-09,1.247711854272e-09,1.2489932382818119e-09,1.2501974799074437e-09,1.251326307187701e-09,1.252381448161389e-09,1.253364630867314e-09,1.254277583344281e-09,1.255122033631096e-09,1.2558997097665646e-09,1.2566123397894918e-09,1.2572616517386836e-09,1.2578493736529458e-09,1.2583772335710835e-09,1.2588469595319028e-09,1.2592602795742088e-09,1.2596189217368075e-09,1.259924614058504e-09,1.2601790845781046e-09,1.260384061334414e-09,1.2605412723662388e-09,1.2606524457123837e-09,1.2607193094116545e-09,1.2607435915028573e-09,1.2607270200247968e-09,1.2606713230162796e-09,1.2605782285161105e-09,1.2604494645630953e-09,1.2602867591960396e-09,1.2600918404537494e-09,1.2598664363750296e-09,1.259612274998686e-09,1.2593310843635244e-09,1.2590245925083506e-09,1.2586945274719696e-09,1.2583426172931874e-09,1.257970590010809e-09,1.257580173663641e-09,1.2571730962904881e-09,1.2567510859301563e-09,1.2563158706214507e-09,1.2558691784031779e-09,1.2554127373141424e-09,1.2549482753931502e-09,1.2544775206790074e-09,1.2540022012105187e-09,1.2535240450264902e-09,1.2530447801657271e-09,1.2525661346670358e-09,1.252089836569221e-09,1.2516176139110888e-09,1.2511511947314445e-09,1.2506923070690938e-09,1.2502426789628427e-09,1.2498040384514962e-09,1.2493781135738596e-09,1.2489666323687396e-09,1.2485713228749405e-09,1.248193913131269e-09,1.2478361311765302e-09,1.2474997050495298e-09,1.247186362789073e-09,1.2468978324339659e-09,1.2466358420230137e-09,1.2464021195950224e-09,1.246198393188797e-09,1.2460263908431437e-09,1.2458878405968677e-09,1.2457844704887743e-09,1.2457180085576697e-09,1.2456901828423597e-09
2.0696771987996523e-09,2.0731041737047728e-09,2.076436654958901e-09,2.0796765861141353e-09,2.082825910722573e-09,2.085886572336311e-09,2.0888605145074484e-09,2.0917496807880808e-09,2.094556014730307e-09,2.0972814598862245e-09,2.0999279598079314e-09,2.1024974580475237e-09,2.1049918981571003e-09,2.1074132236887587e-09,2.109763378194596e-09,2.1120443052267097e-09,2.114257948337199e-09,2.1164062510781594e-09,2.1184911570016886e-09,2.120514609659886e-09,2.122478552604848e-09,2.1243849293886717e-09,2.1262356835634557e-09,2.128032758681297e-09,2.1297780982942935e-09,2.1314736459545427e-09,2.1331213452141424e-09,2.1347231396251893e-09,2.1362809727397822e-09,2.137796788110018e-09,2.139272529287994e-09,2.1407101398258085e-09,2.1421115632755584e-09,2.143478743189342e-09,2.1448136231192565e-09,2.1461181466174e-09,2.147394257235869e-09,2.1486438985267625e-09,2.149869014042177e-09,2.1510715473342097e-09,2.15225344195496e-09,2.1534166414565237e-09,2.154563089390999e-09,2.1556947293104844e-09,2.156813504767076e-09,2.157921359312873e-09,2.1590202364999706e-09,2.1601120798804687e-09,2.1611988330064643e-09,2.162282439430054e-09,2.1633648427033366e-09,2.164447986378409e-09,2.165533814007369e-09,2.1666242691423145e-09,2.167721295335343e-09,2.168826836138551e-09,2.1699428351040374e-09,2.1710712357838995e-09,2.172213981730235e-09,2.1733730164951407e-09,2.1745502836307154e-09,2.175747726689055e-09,2.1769672892222586e-09,2.178210914782424e-09,2.1794805469216475e-09,2.1807781291920267e-09,2.1821056051456605e-09,2.1834649183346458e-09,2.18485801231108e-09,2.186286830627061e-09,2.187753316834686e-09,2.189259414486053e-09,2.190807067133259e-09,2.1923982183284027e-09,2.194034811623581e-09,2.1957187905708904e-09,2.1974520987224307e-09,2.1992366796302983e-09,2.20107447684659e-09,2.202967433923405e-09,2.20491749441284e-09,2.2069266018669927e-09,2.208996699837961e-09,2.211129731877842e-09,2.213327641538733e-09,2.215592372372733e-09,2.217925867931938e-09,2.2203300717684472e-09,2.2228069274343565e-09,2.2253583784817647e-09,2.227986368462769e-09,2.230692840929466e-09,2.233479739433955e-09,2.236349007528333e-09,2.239302588764697e-09,2.2423424266951457e-09,2.245470464871775e-09,2.2486886468466837e-09,2.2519989161719692e-09,2.2554032163997296e-09
3.4529088770083166e-09,3.455065519032477e-09,3.4571585106208212e-09,3.459191063246893e-09,3.461166388384236e-09,3.4630876975063937e-09,3.464958202086912e-09,3.466781113599334e-09,3.4685596435172033e-09,3.4702970033140646e-09,3.4719964044634625e-09,3.47366105843894e-09,3.475294176714042e-09,3.4768989707623123e-09,3.478478652057295e-09,3.4800364320725345e-09,3.4815755222815744e-09,3.4830991341579604e-09,3.484610479175233e-09,3.48611276880694e-09,3.4876092145266244e-09,3.489103027807829e-09,3.4905974201241e-09,3.4920956029489798e-09,3.4936007877560133e-09,3.495116186018744e-09,3.496645009210717e-09,3.4981904688054752e-09,3.4997557762765637e-09,3.5013441430975268e-09,3.502958780741907e-09,3.5046029006832505e-09,3.5062797143950995e-09,3.5079924333509995e-09,3.5097442690244936e-09,3.511538432889127e-09,3.5133781364184425e-09,3.5152665910859847e-09,3.5172070083652986e-09,3.5192025997299276e-09,3.5212565766534154e-09,3.523372150609307e-09,3.525552533071145e-09,3.527800935512476e-09,3.530120569406842e-09,3.5325146462277876e-09,3.5349863774488563e-09,3.537538974543594e-09,3.540175648985543e-09,3.5428996122482483e-09,3.5457140758052543e-09,3.548622251130104e-09,3.551627349696343e-09,3.5547325829775132e-09,3.5579411624471617e-09,3.5612562995788305e-09,3.5646812058460635e-09,3.568219092722405e-09,3.571873171681401e-09,3.5756466541965932e-09,3.5795427517415277e-09,3.5835646757897468e-09,3.5877156378147953e-09,3.5919988492902183e-09,3.5964175216895586e-09,3.6009748664863595e-09,3.605674095154168e-09,3.6105184191665254e-09,3.6155110499969775e-09,3.6206551991190674e-09,3.6259540780063403e-09,3.6314108981323393e-09,3.6370288709706083e-09,3.6428112079946925e-09,3.6487611206781356e-09,3.6548818204944815e-09,3.6611765189172737e-09,3.6676484274200577e-09,3.6743007574763767e-09,3.681136720559774e-09,3.688159528143796e-09,3.6953723917019852e-09,3.7027785227078865e-09,3.7103811326350426e-09,3.7181834329569977e-09,3.726188635147299e-09,3.7343999506794865e-09,3.742820591027107e-09,3.751453767663703e-09,3.760302692062821e-09,3.7693705756980014e-09,3.778660630042791e-09,3.7881760665707335e-09,3.797920096755372e-09,3.8078959320702514e-09,3.8181067839889175e-09,3.828555863984911e-09,3.8392463835317774e-09,3.850181554103061e-09,3.8613645871723074e-09
4.96545220399466e-09,4.966485945919909e-09,4.967455578675957e-09,4.968367376461135e-09,4.969227613473778e-09,4.970042563912223e-09,4.970818501974802e-09,4.971561701859849e-09,4.9722784377656985e-09,4.972974983890687e-09,4.973657614433146e-09,4.974332603591411e-09,4.975006225563815e-09,4.9756847545486924e-09,4.976374464744381e-09,4.977081630349208e-09,4.977812525561515e-09,4.978573424579633e-09,4.979370601601893e-09,4.980210330826635e-09,4.981098886452191e-09,4.982042542676895e-09,4.9830475736990795e-09,4.984120253717081e-09,4.985266856929234e-09,4.986493657533871e-09,4.987806929729329e-09,4.989212947713937e-09,4.990717985686035e-09,4.992328317843954e-09,4.994050218386028e-09,4.995889961510595e-09,4.997853821415985e-09,4.999948072300534e-09,5.0021789883625745e-09,5.004552843800444e-09,5.007075912812474e-09,5.009754469597e-09,5.0125947883523555e-09,5.0156031432768754e-09,5.018785808568895e-09,5.022149058426746e-09,5.025699167048763e-09,5.029442408633283e-09,5.033385057378638e-09,5.037533387483162e-09,5.0418936731451875e-09,5.046472188563054e-09,5.051275207935092e-09,5.056309005459637e-09,5.0615798553350215e-09,5.0670940317595816e-09,5.072857808931651e-09,5.078877461049562e-09,5.085159262311654e-09,5.091709486916255e-09,5.0985344090617036e-09,5.105640302946331e-09,5.113033442768475e-09,5.120720102726468e-09,5.128706557018643e-09,5.136999079843335e-09,5.1456039453988795e-09,5.154527427883609e-09,5.163775801495859e-09,5.173355340433962e-09,5.1832723188962545e-09,5.19353301108107e-09,5.204143691186742e-09,5.215110633411605e-09,5.226440111953994e-09,5.238138401012241e-09,5.250211774784683e-09,5.2626665074696545e-09,5.2755088732654856e-09,5.288745146370514e-09,5.302381600983075e-09,5.3164245113015e-09,5.330880151524124e-09,5.3457547958492804e-09,5.361054718475306e-09,5.376786193600533e-09,5.392955495423299e-09,5.4095688981419315e-09,5.4266326759547694e-09,5.444153103060148e-09,5.462136453656397e-09,5.480589001941857e-09,5.499517022114856e-09,5.518926788373732e-09,5.538824574916817e-09,5.5592166559424464e-09,5.580109305648955e-09,5.601508798234677e-09,5.623421407897944e-09,5.645853408837094e-09,5.668811075250459e-09,5.692300681336372e-09,5.7163285012931705e-09,5.740900809319188e-09
6.806262973593156e-09,6.805946039576575e-09,6.805583762436074e-09,6.805186221498218e-09,6.8047634960895775e-09,6.804325665536714e-09,6.803882809166202e-09,6.803445006304605e-09,6.80302233627849e-09,6.8026248784144276e-09,6.802262712038982e-09,6.801945916478724e-09,6.801684571060216e-09,6.801488755110029e-09,6.801368547954731e-09,6.801334028920887e-09,6.801395277335067e-09,6.801562372523837e-09,6.8018453938137625e-09,6.802254420531415e-09,6.802799532003359e-09,6.803490807556164e-09,6.804338326516396e-09,6.805352168210622e-09,6.806542411965411e-09,6.807919137107328e-09,6.809492422962944e-09,6.811272348858824e-09,6.813268994121535e-09,6.8154924380776464e-09,6.817952760053723e-09,6.820660039376336e-09,6.82362435537205e-09,6.8268557873674326e-09,6.830364414689049e-09,6.834160316663474e-09,6.838253572617268e-09,6.842654261877001e-09,6.84737246376924e-09,6.8524182576205545e-09,6.857801722757507e-09,6.863532938506671e-09,6.869621984194608e-09,6.876078939147892e-09,6.8829138826930855e-09,6.890136894156757e-09,6.897758052865473e-09,6.905787438145804e-09,6.914235129324315e-09,6.923111205727575e-09,6.9324257466821485e-09,6.942188831514606e-09,6.952410539551514e-09,6.963100950119438e-09,6.97427014254495e-09,6.9859281961546135e-09,6.998085190274996e-09,7.0107512042326675e-09,7.023936317354193e-09,7.037650608966142e-09,7.05190415839508e-09,7.066707044967575e-09,7.0820693480101955e-09,7.098001146849507e-09,7.1145125208120806e-09,7.1316135492244775e-09,7.149314311413272e-09,7.167624886705027e-09,7.186555354426311e-09,7.206115793903691e-09,7.226316284463738e-09,7.247166905433015e-09,7.26867773613809e-09,7.290858855905533e-09,7.31372034406191e-09,7.337272279933787e-09,7.361524742847733e-09,7.386487812130316e-09,7.4121715671081015e-09,7.438586087107659e-09,7.465741451455555e-09,7.493647739478355e-09,7.522315030502633e-09,7.551753403854949e-09,7.581972938861871e-09,7.612983714849973e-09,7.644795811145816e-09,7.67741930707597e-09,7.710864281967001e-09,7.74514081514548e-09,7.78025898593797e-09,7.816228873671038e-09,7.853060557671258e-09,7.890764117265192e-09,7.929349631779406e-09,7.968827180540473e-09,8.009206842874955e-09,8.050498698109424e-09,8.092712825570444e-09,8.135859304584585e-09
9.212262942753547e-09,9.212416896884413e-09,9.21254019624381e-09,9.212647057558803e-09,9.212751697556457e-09,9.212868332963843e-09,9.213011180508031e-09,9.213194456916083e-09,9.213432378915067e-09,9.213739163232052e-09,9.214129026594105e-09,9.214616185728292e-09,9.215214857361682e-09,9.21593925822134e-09,9.21680360503434e-09,9.217822114527735e-09,9.21900900342861e-09,9.22037848846402e-09,9.221944786361031e-09,9.22372211384672e-09,9.225724687648148e-09,9.227966724492384e-09,9.230462441106495e-09,9.233226054217547e-09,9.23627178055261e-09,9.23961383683875e-09,9.243266439803032e-09,9.247243806172526e-09,9.251560152674298e-09,9.256229696035417e-09,9.261266652982946e-09,9.266685240243958e-09,9.272499674545516e-09,9.278724172614688e-09,9.285372951178543e-09,9.29246022696415e-09,9.30000021669857e-09,9.308007137108874e-09,9.31649520492213e-09,9.325478636865405e-09,9.334971649665765e-09,9.344988460050277e-09,9.355543284746008e-09,9.36665034048003e-09,9.378323843979405e-09,9.390578011971203e-09,9.403427061182487e-09,9.416885208340332e-09,9.430966670171797e-09,9.445685663403956e-09,9.461056404763871e-09,9.477093110978613e-09,9.493809998775248e-09,9.51122128488084e-09,9.529341186022464e-09,9.548183918927179e-09,9.567763700322057e-09,9.588094746934163e-09,9.609191275490567e-09,9.631067502718336e-09,9.653737645344533e-09,9.677215920096231e-09,9.701516543700492e-09,9.726653732884387e-09,9.752641704374984e-09,9.779494674899345e-09,9.807226861184542e-09,9.835852479957641e-09,9.86538574794571e-09,9.895840881875813e-09,9.927232098475023e-09,9.9595736144704e-09,9.992879646589018e-09,1.002716441155794e-08,1.0062442126104233e-08,1.009872700695497e-08,1.0136033270837213e-08,1.0174375134478029e-08,1.0213766814604486e-08,1.0254222527943653e-08,1.02957564912226e-08,1.0338382921168387e-08,1.0382116034508086e-08,1.0426970047968761e-08,1.0472959178277482e-08,1.0520097642161319e-08,1.0568399656347332e-08,1.0617879437562595e-08,1.066855120253417e-08,1.072042916798913e-08,1.0773527550654537e-08,1.082786056725746e-08,1.0883442434524966e-08,1.0940287369184124e-08,1.0998409587962e-08,1.1057823307585662e-08,1.1118542744782175e-08,1.1180582116278605e-08,1.1243955638802025e-08,1.1308677529079502e-08
1.2400859318859684e-08,1.2403428061227616e-08,1.2405998160603192e-08,1.2408587249093419e-08,1.2411212958805305e-08,1.2413892921845867e-08,1.241664477032211e-08,1.2419486136341043e-08,1.242243465200968e-08,1.2425507949435033e-08,1.2428723660724104e-08,1.243209941798391e-08,1.243565285332146e-08,1.2439401598843759e-08,1.2443363286657826e-08,1.244755554887066e-08,1.2451996017589283e-08,1.2456702324920698e-08,1.2461692102971916e-08,1.2466982983849945e-08,1.24725925996618e-08,1.247853858251449e-08,1.2484838564515024e-08,1.2491510177770409e-08,1.249857105438766e-08,1.2506038826473785e-08,1.2513931126135795e-08,1.2522265585480695e-08,1.2531059836615508e-08,1.254033151164723e-08,1.2550098242682875e-08,1.2560377661829457e-08,1.2571187401193983e-08,1.2582545092883466e-08,1.259446836900491e-08,1.2606974861665334e-08,1.2620082202971739e-08,1.2633808025031141e-08,1.2648169959950548e-08,1.2663185639836972e-08,1.267887269679742e-08,1.2695248762938906e-08,1.2712331470368433e-08,1.273013845119302e-08,1.2748687337519672e-08,1.2767995761455403e-08,1.2788081355107215e-08,1.2808961750582126e-08,1.2830654579987143e-08,1.2853177475429276e-08,1.2876548069015538e-08,1.2900783992852933e-08,1.292590287904848e-08,1.2951922359709175e-08,1.2978860066942046e-08,1.300673363285409e-08,1.303556068955232e-08,1.306535886914375e-08,1.3096145803735386e-08,1.3127939125434241e-08,1.3160756466347323e-08,1.3194615458581639e-08,1.3229533734244207e-08,1.3265528925442032e-08,1.3302618664282125e-08,1.3340820582871493e-08,1.3380152313317153e-08,1.342063148772611e-08,1.3462275738205377e-08,1.350510269686196e-08,1.3549129995802872e-08,1.3594375267135123e-08,1.3640856142965721e-08,1.3688590255401682e-08,1.3737595236550006e-08,1.3787888718517712e-08,1.3839488333411808e-08,1.3892411713339303e-08,1.3946676490407206e-08,1.4002300296722528e-08,1.4059300764392282e-08,1.4117695525523475e-08,1.4177502212223119e-08,1.4238738456598219e-08,1.4301421890755787e-08,1.4365570146802843e-08,1.4431200856846383e-08,1.4498331652993427e-08,1.456698016735098e-08,1.4637164032026053e-08,1.4708900879125657e-08,1.4782208340756798e-08,1.4857104049026492e-08,1.4933605636041748e-08,1.5011730733909572e-08,1.5091496974736983e-08,1.517292199063098e-08,1.525602341369858e-08,1.5340818876046787e-08,1.542732600978262e-08
1.6072013862359225e-08,1.607864577373391e-08,1.6085253005794145e-08,1.6091857609558327e-08,1.6098481636044856e-08,1.6105147136272128e-08,1.611187616125855e-08,1.6118690762022508e-08,1.6125612989582405e-08,1.6132664894956647e-08,1.6139868529163626e-08,1.6147245943221735e-08,1.615481918814938e-08,1.6162610314964955e-08,1.617064137468686e-08,1.617893441833349e-08,1.618751149692326e-08,1.6196394661474543e-08,1.620560596300575e-08,1.621516745253528e-08,1.622510118108153e-08,1.6235429199662898e-08,1.6246173559297785e-08,1.625735631100458e-08,1.626899950580169e-08,1.6281125194707515e-08,1.6293755428740448e-08,1.6306912258918887e-08,1.6320617736261232e-08,1.6334893911785886e-08,1.6349762836511234e-08,1.6365246561455693e-08,1.6381367137637643e-08,1.6398146616075494e-08,1.6415607047787637e-08,1.6433770483792483e-08,1.6452658975108414e-08,1.6472294572753833e-08,1.6492699327747144e-08,1.6513895291106746e-08,1.653590451385103e-08,1.6558749046998396e-08,1.6582450941567248e-08,1.6607032248575978e-08,1.6632515019042986e-08,1.6658921303986677e-08,1.6686273154425434e-08,1.671459262137767e-08,1.6743901755861778e-08,1.6774222608896152e-08,1.68055772314992e-08,1.6837987674689308e-08,1.6871475989484886e-08,1.6906064226904324e-08,1.6941774437966033e-08,1.697862867368839e-08,1.7016648985089808e-08,1.7055857423188683e-08,1.7096276039003417e-08,1.7137926883552396e-08,1.7180832007854033e-08,1.7225013462926718e-08,1.7270493299788846e-08,1.7317293569458827e-08,1.736543632295505e-08,1.741494361129591e-08,1.746583748549982e-08,1.7518139996585164e-08,1.7571873195570348e-08,1.7627059133473766e-08,1.7683719861313818e-08,1.7741877430108903e-08,1.780155389087742e-08,1.7862771294637766e-08,1.7925551692408337e-08,1.7989917135207536e-08,1.8055889674053752e-08,1.8123491359965402e-08,1.8192744243960862e-08,1.8263670377058548e-08,1.8336291810276846e-08,1.841063059463416e-08,1.8486708781148893e-08,1.856454842083943e-08,1.8644171564724178e-08,1.872560026382154e-08,1.8808856569149906e-08,1.8893962531727677e-08,1.8980940202573253e-08,1.906981163270503e-08,1.9160598873141404e-08,1.9253323974900777e-08,1.934800898900155e-08,1.9444675966462113e-08,1.954334695830087e-08,1.9644044015536223e-08,1.974678918918656e-08,1.9851604530270287e-08,1.9958512089805795e-08,2.0067533918811497e-08
