0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.501586982988857e-10,5.497870165288517e-10,5.494349157984508e-10,5.491018788708618e-10,5.487873885092643e-10,5.484909274768376e-10,5.482119785367611e-10,5.479500244522142e-10,5.47704547986376e-10,5.474750319024263e-10,5.472609589635442e-10,5.470618119329091e-10,5.468770735737003e-10,5.467062266490973e-10,5.465487539222793e-10,5.464041381564255e-10,5.462718621147157e-10,5.461514085603291e-10,5.460422602564446e-10,5.459438999662423e-10,5.458558104529011e-10,5.457774744796004e-10,5.457083748095197e-10,5.456479942058383e-10,5.455958154317354e-10,5.455513212503905e-10,5.455139944249831e-10,5.454833177186923e-10,5.454587738946976e-10,5.454398457161782e-10,5.454260159463136e-10,5.454167673482833e-10,5.454115826852663e-10,5.454099447204422e-10,5.454113362169902e-10,5.454152399380899e-10,5.454211386469205e-10,5.454285151066614e-10,5.454368520804918e-10,5.454456323315912e-10,5.45454338623139e-10,5.454624537183145e-10,5.454694603802971e-10,5.454748413722661e-10,5.454780794574009e-10,5.454786573988808e-10,5.454760579598852e-10,5.454697639035934e-10,5.454592579931848e-10,5.454440229918388e-10,5.454235416627347e-10,5.453972967690518e-10,5.453647710739697e-10,5.453254473406674e-10,5.452788083323247e-10,5.452243368121205e-10,5.451615155432344e-10,5.450898272888456e-10,5.450087548121337e-10,5.44917780876278e-10,5.448163882444578e-10,5.447040596798522e-10,5.44580277945641e-10,5.444445258050034e-10,5.442962860211188e-10,5.441350413571661e-10,5.439602745763255e-10,5.437714684417755e-10,5.435681057166961e-10,5.433496691642662e-10,5.431156415476656e-10,5.428655056300732e-10,5.425987441746686e-10,5.423148399446313e-10,5.420132757031404e-10,5.416935342133754e-10,5.413550982385155e-10,5.409974505417401e-10,5.406200738862288e-10,5.402224510351607e-10,5.398040647517153e-10,5.393643977990718e-10,5.389029329404098e-10,5.384191529389083e-10,5.37912540557747e-10,5.373825785601051e-10,5.36828749709162e-10,5.36250536768097e-10,5.356474225000895e-10,5.350188896683189e-10,5.343644210359644e-10,5.336834993662055e-10,5.329756074222215e-10,5.322402279671919e-10,5.314768437642958e-10,5.306849375767127e-10,5.298639921676221e-10,5.290134903002031e-10,5.281329147376351e-10,5.272217482430976e-10
6.67404949880926e-10,6.658664681856552e-10,6.643704749609696e-10,6.629164439556375e-10,6.615038489184281e-10,6.601321635981098e-10,6.588008617434518e-10,6.575094171032226e-10,6.562573034261913e-10,6.550439944611267e-10,6.538689639567972e-10,6.527316856619721e-10,6.516316333254199e-10,6.505682806959094e-10,6.495411015222099e-10,6.485495695530895e-10,6.475931585373177e-10,6.466713422236628e-10,6.457835943608937e-10,6.449293886977793e-10,6.441081989830886e-10,6.4331949896559e-10,6.425627623940527e-10,6.418374630172453e-10,6.411430745839367e-10,6.404790708428956e-10,6.39844925542891e-10,6.392401124326914e-10,6.38664105261066e-10,6.381163777767833e-10,6.375964037286121e-10,6.371036568653217e-10,6.366376109356803e-10,6.36197739688457e-10,6.357835168724206e-10,6.3539441623634e-10,6.350299115289838e-10,6.346894764991209e-10,6.3437258489552e-10,6.340787104669504e-10,6.338073269621802e-10,6.335579081299788e-10,6.333299277191145e-10,6.331228594783566e-10,6.329361771564736e-10,6.327693545022347e-10,6.32621865264408e-10,6.32493183191763e-10,6.323827820330682e-10,6.322901355370924e-10,6.322147174526045e-10,6.321560015283733e-10,6.321134615131676e-10,6.32086571155756e-10,6.32074804204908e-10,6.320776344093916e-10,6.320945355179758e-10,6.321249812794298e-10,6.321684454425222e-10,6.322244017560216e-10,6.322923239686971e-10,6.323716858293172e-10,6.324619610866513e-10,6.325626234894675e-10,6.326731467865353e-10,6.327930047266227e-10,6.329216710584993e-10,6.330586195309333e-10,6.33203323892694e-10,6.333552578925499e-10,6.335138952792699e-10,6.336787098016229e-10,6.338491752083776e-10,6.34024765248303e-10,6.342049536701676e-10,6.343892142227402e-10,6.3457702065479e-10,6.347678467150856e-10,6.349611661523957e-10,6.351564527154892e-10,6.353531801531351e-10,6.35550822214102e-10,6.357488526471587e-10,6.359467452010741e-10,6.361439736246169e-10,6.363400116665562e-10,6.365343330756603e-10,6.367264116006986e-10,6.369157209904395e-10,6.371017349936519e-10,6.372839273591046e-10,6.374617718355665e-10,6.376347421718066e-10,6.378023121165932e-10,6.379639554186954e-10,6.381191458268823e-10,6.382673570899222e-10,6.384080629565842e-10,6.385407371756369e-10,6.386648534958495e-10
1.0634996390689724e-09,1.057594166500666e-09,1.0518306596318247e-09,1.0462082335392668e-09,1.0407260032998106e-09,1.0353830839902747e-09,1.0301785906874787e-09,1.0251116384682402e-09,1.0201813424093782e-09,1.0153868175877118e-09,1.0107271790800593e-09,1.006201541963239e-09,1.0018090213140703e-09,9.975487322093714e-10,9.93419789725961e-10,9.89421308940658e-10,9.85552404930281e-10,9.818121927716481e-10,9.781997875415786e-10,9.74714304316891e-10,9.71354858174404e-10,9.68120564190936e-10,9.65010537443306e-10,9.620238930083323e-10,9.59159745962834e-10,9.564172113836294e-10,9.537954043475374e-10,9.512934399313764e-10,9.489104332119653e-10,9.46645499266123e-10,9.444977531706671e-10,9.424663100024175e-10,9.405502848381923e-10,9.387487927548101e-10,9.370609488290896e-10,9.354858681378498e-10,9.34022665757909e-10,9.326704567660857e-10,9.31428356239199e-10,9.302954792540676e-10,9.292709408875097e-10,9.283538562163443e-10,9.275433403173898e-10,9.268385082674652e-10,9.262384751433889e-10,9.257423560219797e-10,9.25349265980056e-10,9.250583200944369e-10,9.248686334419407e-10,9.247793210993864e-10,9.247894981435924e-10,9.24898279651377e-10,9.251047806995598e-10,9.254081163649586e-10,9.258074017243926e-10,9.263017518546801e-10,9.268902818326398e-10,9.275721067350905e-10,9.283463416388511e-10,9.292121016207398e-10,9.301685017575754e-10,9.312146571261769e-10,9.323496828033625e-10,9.33572693865951e-10,9.348828053907611e-10,9.362791324546114e-10,9.377607901343208e-10,9.393268935067076e-10,9.409765576485908e-10,9.427088976367886e-10,9.445230285481202e-10,9.46418065459404e-10,9.483931234474587e-10,9.50447317589103e-10,9.525797629611552e-10,9.547895746404346e-10,9.570758677037592e-10,9.594377572279483e-10,9.618743582898199e-10,9.643847859661933e-10,9.669681553338869e-10,9.696235814697192e-10,9.723501794505091e-10,9.751470643530752e-10,9.780133512542356e-10,9.8094815523081e-10,9.839505913596163e-10,9.870197747174737e-10,9.901548203812003e-10,9.93354843427615e-10,9.966189589335364e-10,9.999462819757834e-10,1.0033359276311744e-09,1.0067870109765282e-09,1.0102986470886633e-09,1.0138699510443988e-09,1.0175000379205528e-09,1.0211880227939441e-09,1.0249330207413915e-09,1.0287341468397138e-09
1.7787889011900297e-09,1.7636238099676307e-09,1.7488077579360126e-09,1.7343392873896992e-09,1.7202169406232168e-09,1.7064392599310898e-09,1.6930047876078452e-09,1.6799120659480071e-09,1.667159637246101e-09,1.6547460437966534e-09,1.6426698278941881e-09,1.6309295318332312e-09,1.6195236979083085e-09,1.6084508684139448e-09,1.597709585644666e-09,1.5872983918949965e-09,1.5772158294594632e-09,1.5674604406325905e-09,1.5580307677089036e-09,1.5489253529829286e-09,1.5401427387491902e-09,1.5316814673022143e-09,1.5235400809365265e-09,1.5157171219466515e-09,1.5082111326271148e-09,1.5010206552724422e-09,1.4941442321771586e-09,1.4875804056357898e-09,1.481327717942861e-09,1.475384711392898e-09,1.4697499282804254e-09,1.4644219108999692e-09,1.4593992015460546e-09,1.4546803425132068e-09,1.4502638760959511e-09,1.446148344588814e-09,1.4423322902863197e-09,1.4388142554829936e-09,1.4355927824733618e-09,1.4326664135519492e-09,1.4300336910132811e-09,1.4276931571518836e-09,1.4256433542622813e-09,1.4238828246389997e-09,1.4224101105765647e-09,1.4212237543695013e-09,1.4203222983123344e-09,1.4197042846995905e-09,1.4193682558257943e-09,1.4193127539854711e-09,1.4195363214731468e-09,1.4200375005833464e-09,1.4208148336105952e-09,1.4218668628494187e-09,1.4231921305943428e-09,1.4247891791398919e-09,1.4266565507805922e-09,1.4287927878109685e-09,1.4311964325255468e-09,1.4338660272188521e-09,1.43680011418541e-09,1.4399972357197455e-09,1.4434559341163845e-09,1.4471747516698522e-09,1.4511522306746738e-09,1.4553869134253745e-09,1.4598773422164804e-09,1.4646220593425165e-09,1.4696196070980083e-09,1.4748685277774804e-09,1.4803673636754598e-09,1.4861146570864701e-09,1.492108950305038e-09,1.4983487856256883e-09,1.5048327053429466e-09,1.5115592517513379e-09,1.5185269671453882e-09,1.5257343938196225e-09,1.533180074068566e-09,1.5408625501867447e-09,1.5487803644686835e-09,1.5569320592089078e-09,1.5653161767019437e-09,1.5739312592423154e-09,1.5827758491245488e-09,1.59184848864317e-09,1.6011477200927031e-09,1.6106720857676748e-09,1.6204201279626095e-09,1.630390388972033e-09,1.6405814110904706e-09,1.6509917366124477e-09,1.6616199078324897e-09,1.672464467045122e-09,1.6835239565448697e-09,1.6947969186262593e-09,1.7062818955838144e-09,1.717977429712062e-09,1.7298820633055263e-09,1.7419943386587337e-09
2.7298725112225788e-09,2.700763011648947e-09,2.672283475320416e-09,2.6444325883990104e-09,2.6172090370467557e-09,2.5906115074256753e-09,2.5646386856977965e-09,2.539289258025142e-09,2.514561910569738e-09,2.4904553294936097e-09,2.466968200958781e-09,2.444099211127278e-09,2.4218470461611252e-09,2.4002103922223467e-09,2.3791879354729694e-09,2.358778362075016e-09,2.338980358190513e-09,2.3197926099814858e-09,2.3012138036099574e-09,2.2832426252379547e-09,2.2658777610275014e-09,2.249117897140623e-09,2.2329617197393446e-09,2.2174079149856906e-09,2.202455169041687e-09,2.1881021680693574e-09,2.1743475982307278e-09,2.1611901456878224e-09,2.148628496602667e-09,2.136661337137286e-09,2.125287353453704e-09,2.1145052317139476e-09,2.1043136580800393e-09,2.094711318714006e-09,2.085696899777872e-09,2.0772690874336627e-09,2.069426567843402e-09,2.0621680271691156e-09,2.0554921515728287e-09,2.0493976272165666e-09,2.043883140262353e-09,2.038947376872213e-09,2.0345890232081723e-09,2.0308067654322564e-09,2.027599289706489e-09,2.024965282192896e-09,2.022903429053501e-09,2.0214124164503306e-09,2.0204909305454083e-09,2.02013765750076e-09,2.0203512834784114e-09,2.0211304946403856e-09,2.0224739771487087e-09,2.0243804171654057e-09,2.0268485008525013e-09,2.0298769143720202e-09,2.033464343885988e-09,2.037609475556429e-09,2.0423109955453686e-09,2.0475675900148318e-09,2.0533779451268432e-09,2.059740747043428e-09,2.0666546819266114e-09,2.0741184359384182e-09,2.082130695240873e-09,2.0906901459960004e-09,2.0997954743658274e-09,2.109445366512377e-09,2.1196385085976742e-09,2.1303735867837448e-09,2.1416492872326138e-09,2.1534642961063048e-09,2.1658172995668446e-09,2.178706983776257e-09,2.1921320348965677e-09,2.206091139089801e-09,2.2205829825179823e-09,2.235606251343136e-09,2.251159631727288e-09,2.2672418098324625e-09,2.2838514718206844e-09,2.300987303853979e-09,2.318647992094372e-09,2.336832222703887e-09,2.355538681844549e-09,2.374766055678385e-09,2.394513030367417e-09,2.414778292073672e-09,2.4355605269591744e-09,2.4568584211859497e-09,2.4786706609160216e-09,2.5009959323114154e-09,2.5238329215341576e-09,2.547180314746271e-09,2.571036798109782e-09,2.5954010577867154e-09,2.6202717799390957e-09,2.645647650728948e-09,2.671527356318297e-09,2.6979095828691686e-09
4.11390006168379e-09,4.065321485980394e-09,4.017740639033239e-09,3.971157221000942e-09,3.925570932042122e-09,3.880981472315399e-09,3.8373885419793926e-09,3.794791841192721e-09,3.753191070114004e-09,3.7125859289018617e-09,3.6729761177149123e-09,3.634361336711774e-09,3.596741286051069e-09,3.5601156658914136e-09,3.5244841763914298e-09,3.4898465177097343e-09,3.456202390004948e-09,3.42355149343569e-09,3.3918935281605784e-09,3.3612281943382335e-09,3.3315551921272743e-09,3.3028742216863206e-09,3.275184983173991e-09,3.248487176748904e-09,3.2227805025696813e-09,3.1980646607949397e-09,3.1743393515832996e-09,3.1516042750933795e-09,3.1298591314837997e-09,3.109103620913179e-09,3.0893374435401363e-09,3.0705602995232916e-09,3.0527718890212625e-09,3.0359719121926708e-09,3.020160069196133e-09,3.005336060190271e-09,2.991499585333702e-09,2.9786503447850464e-09,2.9667880387029235e-09,2.955912367245952e-09,2.9460230305727512e-09,2.937119728841941e-09,2.929202162212139e-09,2.922270030841967e-09,2.916323034890042e-09,2.911360874514985e-09,2.9073832498754135e-09,2.904389861129948e-09,2.9023804084372073e-09,2.901354591955811e-09,2.9013121118443773e-09,2.902252668261527e-09,2.9041759613658787e-09,2.907081691316051e-09,2.910969558270665e-09,2.9158392623883373e-09,2.921690503827689e-09,2.9285229827473387e-09,2.936336399305907e-09,2.9451304536620108e-09,2.954904845974271e-09,2.965659276401306e-09,2.9773934451017363e-09,2.9901070522341793e-09,3.003799797957257e-09,3.018471382429585e-09,3.0341215058097857e-09,3.0507498682564766e-09,3.068356169928278e-09,3.0869401109838085e-09,3.1065013915816878e-09,3.1270397118805345e-09,3.1485547720389686e-09,3.1710462722156085e-09,3.1945139125690743e-09,3.218957393257985e-09,3.2443764144409597e-09,3.2707706762766177e-09,3.298139878923578e-09,3.3264837225404606e-09,3.355801907285884e-09,3.3860941333184677e-09,3.417360100796832e-09,3.4495995098795946e-09,3.482812060725374e-09,3.5169974534927926e-09,3.5521553883404666e-09,3.5882855654270173e-09,3.625387684911063e-09,3.6634614469512233e-09,3.702506551706117e-09,3.742522699334364e-09,3.783509589994582e-09,3.825466923845393e-09,3.868394401045413e-09,3.9122917217532645e-09,3.9571585861275644e-09,4.002994694326933e-09,4.049799746509989e-09,4.097573442835352e-09
6.14902462843994e-09,6.075534654396852e-09,6.003450850680083e-09,5.932776324579785e-09,5.863514183386116e-09,5.795667534389232e-09,5.729239484879289e-09,5.664233142146441e-09,5.600651613480848e-09,5.5384980061726645e-09,5.477775427512046e-09,5.418486984789148e-09,5.36063578529413e-09,5.3042249363171435e-09,5.249257545148348e-09,5.195736719077897e-09,5.14366556539595e-09,5.09304719139266e-09,5.043884704358184e-09,4.996181211582679e-09,4.9499398203563014e-09,4.9051636379692056e-09,4.861855771711548e-09,4.820019328873485e-09,4.779657416745174e-09,4.74077314261677e-09,4.70336961377843e-09,4.667449937520308e-09,4.633017221132561e-09,4.600074571905347e-09,4.568625097128819e-09,4.538671904093136e-09,4.5102181000884525e-09,4.4832667924049246e-09,4.4578210883327094e-09,4.4338840951619625e-09,4.4114589201828385e-09,4.390548670685496e-09,4.371156453960091e-09,4.3532853772967775e-09,4.336938547985712e-09,4.322119073317053e-09,4.308830060580954e-09,4.2970746170675734e-09,4.286855850067065e-09,4.278176866869586e-09,4.2710407747652925e-09,4.265450681044341e-09,4.261409692996886e-09,4.258920917913086e-09,4.257987463083095e-09,4.258612435797071e-09,4.260798943345168e-09,4.264550093017544e-09,4.269868992104354e-09,4.276758747895754e-09,4.285222467681901e-09,4.295263258752951e-09,4.3068842283990605e-09,4.320088483910383e-09,4.334879132577078e-09,4.3512592816893e-09,4.369232038537205e-09,4.3888005104109495e-09,4.40996780460069e-09,4.432737028396581e-09,4.457111289088781e-09,4.483093693967443e-09,4.5106873503227264e-09,4.539895365444785e-09,4.570720846623777e-09,4.603166901149856e-09,4.637236636313179e-09,4.672933159403905e-09,4.710259577712185e-09,4.749218998528178e-09,4.78981452914204e-09,4.832049276843928e-09,4.875926348923997e-09,4.921448852672402e-09,4.968619895379301e-09,5.0174425843348494e-09,5.067920026829204e-09,5.120055330152519e-09,5.173851601594951e-09,5.22931194844666e-09,5.286439477997796e-09,5.345237297538519e-09,5.4057085143589855e-09,5.467856235749349e-09,5.5316835689997675e-09,5.597193621400395e-09,5.664389500241391e-09,5.733274312812909e-09,5.803851166405106e-09,5.876123168308138e-09,5.950093425812161e-09,6.025765046207331e-09,6.1031411367838024e-09,6.1822248048317366e-09
9.06651523017568e-09,8.961092338080551e-09,8.857526655141653e-09,8.75582799088771e-09,8.65600615484745e-09,8.558070956549601e-09,8.462032205522898e-09,8.367899711296065e-09,8.275683283397832e-09,8.185392731356931e-09,8.09703786470209e-09,8.010628492962038e-09,7.926174425665502e-09,7.843685472341209e-09,7.763171442517899e-09,7.684642145724288e-09,7.608107391489116e-09,7.533576989341103e-09,7.461060748808982e-09,7.390568479421485e-09,7.322109990707338e-09,7.25569509219527e-09,7.1913335934140104e-09,7.1290353038922895e-09,7.0688100331588345e-09,7.0106675907423755e-09,6.954617786171642e-09,6.9006704289753635e-09,6.848835328682269e-09,6.799122294821085e-09,6.751541136920542e-09,6.706101664509374e-09,6.662813687116303e-09,6.621687014270061e-09,6.582731455499378e-09,6.545956820332983e-09,6.511372918299601e-09,6.478989558927968e-09,6.4488165517468076e-09,6.4208637062848526e-09,6.3951408320708285e-09,6.371657738633468e-09,6.350424235501498e-09,6.331450132203649e-09,6.31474523826865e-09,6.300319363225229e-09,6.288182316602113e-09,6.278343907928037e-09,6.270813946731726e-09,6.265602242541909e-09,6.262718604887318e-09,6.262172843296679e-09,6.263974767298721e-09,6.268134186422176e-09,6.274660910195773e-09,6.283564748148237e-09,6.2948555098083004e-09,6.308543004704693e-09,6.3246370423661425e-09,6.343147432321378e-09,6.364083984099129e-09,6.387456507228124e-09,6.413274811237092e-09,6.441548705654763e-09,6.4722880000098666e-09,6.505502503831129e-09,6.541202026647285e-09,6.579396377987058e-09,6.62009536737918e-09,6.6633088043523786e-09,6.709046498435384e-09,6.757318259156926e-09,6.808133896045731e-09,6.861503218630532e-09,6.9174360364400555e-09,6.97594215900303e-09,7.037031395848185e-09,7.1007135565042525e-09,7.166998450499959e-09,7.235895887364033e-09,7.307415676625206e-09,7.381567627812205e-09,7.458361550453763e-09,7.537807254078603e-09,7.619914548215457e-09,7.704693242393056e-09,7.792153146140127e-09,7.882304068985399e-09,7.975155820457603e-09,8.070718210085467e-09,8.169001047397718e-09,8.270014141923087e-09,8.373767303190305e-09,8.4802703407281e-09,8.589533064065198e-09,8.701565282730331e-09,8.816376806252228e-09,8.933977444159618e-09,9.05437700598123e-09,9.177585301245793e-09
1.2650043492837e-08,1.2506351596868738e-08,1.2365093084486132e-08,1.2226284430261469e-08,1.2089942108767042e-08,1.1956082594575142e-08,1.1824722362258069e-08,1.1695877886388108e-08,1.1569565641537559e-08,1.1445802102278712e-08,1.1324603743183862e-08,1.1205987038825297e-08,1.1089968463775314e-08,1.0976564492606205e-08,1.0865791599890265e-08,1.0757666260199785e-08,1.0652204948107062e-08,1.0549424138184383e-08,1.044934030500404e-08,1.0351969923138334e-08,1.0257329467159551e-08,1.016543541163999e-08,1.007630423115194e-08,9.98995240026769e-09,9.906396393559545e-09,9.82565268559979e-09,9.747737750960716e-09,9.67266806421462e-09,9.600460099933795e-09,9.531130332690535e-09,9.464695237057127e-09,9.401171287605872e-09,9.340574958909058e-09,9.282922725538981e-09,9.228231062067928e-09,9.176516443068202e-09,9.127795343112088e-09,9.082084236771881e-09,9.039399598619876e-09,8.999757903228364e-09,8.963175625169639e-09,8.929669239015995e-09,8.899255219339722e-09,8.871950040713116e-09,8.84777017770847e-09,8.826732104898078e-09,8.808852296854226e-09,8.794147228149216e-09,8.782633373355335e-09,8.77432720704488e-09,8.769245203790141e-09,8.767403838163412e-09,8.768819584736988e-09,8.773508918083161e-09,8.781488312774222e-09,8.792774243382467e-09,8.807383184480186e-09,8.825331610639673e-09,8.846635996433225e-09,8.871312816433132e-09,8.899378545211685e-09,8.930849657341177e-09,8.965742627393905e-09,9.004073929942161e-09,9.045860039558237e-09,9.091117430814425e-09,9.139862578283022e-09,9.192111956536314e-09,9.247882040146602e-09,9.307189303686171e-09,9.370050221727322e-09,9.436481268842344e-09,9.50649891960353e-09,9.580119648583172e-09,9.657359930353567e-09,9.738236239487004e-09,9.82276505055578e-09,9.910962838132182e-09,1.000284607678851e-08,1.0098431241097053e-08,1.0197734805630105e-08,1.0300773244959959e-08,1.040756303365891e-08,1.0518120646299247e-08,1.0632462557453263e-08,1.0750605241693258e-08,1.0872565173591516e-08,1.0998358827720337e-08,1.112800267865201e-08,1.1261513200958832e-08,1.139890686921309e-08,1.154020015798708e-08,1.1685409541853099e-08,1.1834551495383435e-08,1.198764249315038e-08,1.2144699009726235e-08,1.2305737519683284e-08,1.2470774497593826e-08,1.2639826418030149e-08,1.2812909755564552e-08
