0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
8.906997304495116e-10,8.856840239969111e-10,8.807913091239646e-10,8.760215052961009e-10,8.713745319787486e-10,8.668503086373362e-10,8.624487547372926e-10,8.581697897440463e-10,8.54013333123026e-10,8.499793043396606e-10,8.460676228593785e-10,8.422782081476083e-10,8.386109796697789e-10,8.350658568913188e-10,8.31642759277657e-10,8.283416062942213e-10,8.251623174064416e-10,8.221048120797459e-10,8.191690097795625e-10,8.163548299713206e-10,8.136621921204488e-10,8.110910156923756e-10,8.086412201525298e-10,8.063127249663399e-10,8.041054495992347e-10,8.020193135166429e-10,8.000542361839932e-10,7.98210137066714e-10,7.964869356302342e-10,7.948845513399825e-10,7.934029036613872e-10,7.920419120598776e-10,7.908014960008818e-10,7.896815749498286e-10,7.886820683721466e-10,7.87802895733265e-10,7.870439764986118e-10,7.86405230133616e-10,7.858865761037061e-10,7.854879338743108e-10,7.852092229108589e-10,7.850503626787789e-10,7.850112726434995e-10,7.850918722704497e-10,7.852920810250577e-10,7.856118183727524e-10,7.860510037789621e-10,7.86609556709116e-10,7.872873966286426e-10,7.880844430029705e-10,7.890006152975281e-10,7.900358329777446e-10,7.911900155090483e-10,7.924630823568678e-10,7.938549529866322e-10,7.953655468637697e-10,7.969947834537092e-10,7.987425822218792e-10,8.006088626337086e-10,8.02593544154626e-10,8.046965462500599e-10,8.069177883854391e-10,8.092571900261921e-10,8.11714670637748e-10,8.14290149685535e-10,8.169835466349817e-10,8.197947809515176e-10,8.227237721005701e-10,8.257704395475689e-10,8.289347027579422e-10,8.322164811971188e-10,8.356156943305273e-10,8.391322616235962e-10,8.427661025417546e-10,8.465171365504308e-10,8.503852831150536e-10,8.543704617010516e-10,8.584725917738537e-10,8.626915927988881e-10,8.670273842415838e-10,8.714798855673694e-10,8.760490162416736e-10,8.807346957299253e-10,8.855368434975526e-10,8.904553790099843e-10,8.954902217326497e-10,9.006412911309764e-10,9.059085066703941e-10,9.112917878163309e-10,9.167910540342157e-10,9.224062247894769e-10,9.281372195475433e-10,9.339839577738435e-10,9.399463589338065e-10,9.460243424928605e-10,9.522178279164345e-10,9.58526734669957e-10,9.649509822188565e-10,9.71490490028562e-10,9.781451775645021e-10
1.4029310320345168e-09,1.3889827836157062e-09,1.3751797150766958e-09,1.3615299432432626e-09,1.348041584941184e-09,1.3347227569962365e-09,1.3215815762341983e-09,1.308626159480846e-09,1.2958646235619574e-09,1.2833050853033095e-09,1.2709556615306791e-09,1.258824469069844e-09,1.2469196247465812e-09,1.2352492453866682e-09,1.223821447815882e-09,1.2126443488599997e-09,1.2017260653447996e-09,1.1910747140960578e-09,1.1806984119395512e-09,1.1706052757010584e-09,1.1608034222063557e-09,1.151300968281221e-09,1.1421060307514311e-09,1.1332267264427629e-09,1.1246711721809945e-09,1.1164474847919025e-09,1.1085637811012647e-09,1.101028177934858e-09,1.0938487921184597e-09,1.0870337404778466e-09,1.0805911398387966e-09,1.074529107027087e-09,1.0688557588684946e-09,1.0635792121887968e-09,1.0587075838137705e-09,1.0542489905691941e-09,1.0502115492808437e-09,1.0466033767744971e-09,1.0434325898759313e-09,1.0407073054109236e-09,1.0384356402052512e-09,1.0366257110846915e-09,1.0352856348750214e-09,1.0344235284020188e-09,1.0340475084914604e-09,1.0341656919691241e-09,1.034786195660786e-09,1.0359171363922244e-09,1.0375666309892162e-09,1.0397427962775386e-09,1.0424537490829688e-09,1.045707606231284e-09,1.0495124845482618e-09,1.053876500859679e-09,1.0588077719913134e-09,1.0643144147689415e-09,1.0704045460183413e-09,1.0770862825652893e-09,1.084367741235564e-09,1.0922570388549413e-09,1.100762292249199e-09,1.1098916182441143e-09,1.1196531336654644e-09,1.1300549553390267e-09,1.1411052000905785e-09,1.1528119847458964e-09,1.165183426130759e-09,1.1782276410709423e-09,1.1919527463922239e-09,1.2063668589203811e-09,1.2214780954811913e-09,1.2372945729004313e-09,1.253824408003879e-09,1.2710757176173113e-09,1.2890566185665054e-09,1.3077752276772386e-09,1.327239661775288e-09,1.3474580376864314e-09,1.3684384722364454e-09,1.3901890822511075e-09,1.412717984556195e-09,1.436033295977485e-09,1.4601431333407554e-09,1.4850556134717824e-09,1.5107788531963434e-09,1.537320969340217e-09,1.5646900787291787e-09,1.5928942981890067e-09,1.6219417445454782e-09,1.6518405346243704e-09,1.6825987852514602e-09,1.714224613252525e-09,1.7467261354533424e-09,1.7801114686796896e-09,1.8143887297573432e-09,1.8495660355120813e-09,1.8856515027696803e-09,1.922653248355918e-09,1.9605793890965718e-09,1.9994380418174186e-09
2.8973865876464478e-09,2.8547542910069586e-09,2.8124501265424054e-09,2.7705031905523377e-09,2.728942579336306e-09,2.687797389193859e-09,2.647096716424548e-09,2.6068696573279223e-09,2.5671453082035322e-09,2.5279527653509276e-09,2.4893211250696587e-09,2.4512794836592754e-09,2.4138569374193274e-09,2.377082582649365e-09,2.340985515648938e-09,2.305594832717596e-09,2.2709396301548902e-09,2.2370490042603693e-09,2.2039520513335837e-09,2.171677867674084e-09,2.1402555495814198e-09,2.1097141933551405e-09,2.080082895294797e-09,2.051390751699939e-09,2.0236668588701155e-09,1.9969403131048785e-09,1.971240210703776e-09,1.946595647966359e-09,1.9230357211921773e-09,1.900589526680781e-09,1.8792861607317205e-09,1.859154719644545e-09,1.840224299718804e-09,1.8225239972540493e-09,1.806082908549829e-09,1.7909301299056947e-09,1.7770947576211955e-09,1.764605887995881e-09,1.7534926173293024e-09,1.743784041921009e-09,1.7355092580705503e-09,1.7286973620774772e-09,1.723377450241339e-09,1.7195786188616862e-09,1.7173299642380687e-09,1.716660582670036e-09,1.7175995704571384e-09,1.7201760238989262e-09,1.724419039294949e-09,1.730357712944757e-09,1.7380211411479e-09,1.747438420203928e-09,1.7586386464123911e-09,1.7716509160728394e-09,1.786504325484823e-09,1.8032279709478911e-09,1.8218509487615946e-09,1.8424023552254828e-09,1.8649112866391065e-09,1.889406839302015e-09,1.9159181095137586e-09,1.944474193573887e-09,1.9751041877819505e-09,2.007837188437499e-09,2.0427022918400824e-09,2.0797285942892503e-09,2.118945192084554e-09,2.160381181525542e-09,2.2040656589117657e-09,2.2500277205427733e-09,2.2982964627181165e-09,2.348900981737344e-09,2.4018703739000063e-09,2.4572337355056543e-09,2.5150201628538366e-09,2.5752587522441043e-09,2.637978599976006e-09,2.703208802349093e-09,2.7709784556629143e-09,2.841316656217021e-09,2.9142525003109623e-09,2.9898150842442885e-09,3.06803350431655e-09,3.148936856827295e-09,3.232554238076075e-09,3.3189147443624406e-09,3.40804747198594e-09,3.499981517246125e-09,3.5947459764425444e-09,3.6923699458747487e-09,3.7928825218422875e-09,3.896312800644711e-09,4.002689878581569e-09,4.112042851952411e-09,4.224400817056788e-09,4.339792870194251e-09,4.458248107664348e-09,4.579795625766628e-09,4.704464520800644e-09,4.832283889065945e-09
5.888427887783368e-09,5.7821514462894386e-09,5.676885657272608e-09,5.5726933842378554e-09,5.46963749069016e-09,5.367780840134499e-09,5.2671862960758584e-09,5.16791672201921e-09,5.070034981469539e-09,4.973603937931823e-09,4.8786864549110395e-09,4.785345395912171e-09,4.6936436244401954e-09,4.603644004000092e-09,4.515409398096843e-09,4.429002670235423e-09,4.3444866839208186e-09,4.261924302658001e-09,4.181378389951955e-09,4.10291180930766e-09,4.026587424230094e-09,3.952468098224237e-09,3.880616694795067e-09,3.811096077447567e-09,3.743969109686714e-09,3.679298655017487e-09,3.6171475769448663e-09,3.557578738973832e-09,3.5006550046093633e-09,3.4464392373564402e-09,3.3949943007200403e-09,3.3463830582051452e-09,3.300668373316733e-09,3.2579131095597844e-09,3.218180130439278e-09,3.181532299460194e-09,3.1480324801275114e-09,3.117743535946209e-09,3.0907283304212686e-09,3.067049727057667e-09,3.0467705893603856e-09,3.0299537808344033e-09,3.016662164984699e-09,3.006958605316254e-09,3.000905965334045e-09,2.9985671085430546e-09,3.000004898448259e-09,3.0052821985546413e-09,3.0144618723671785e-09,3.0276067833908513e-09,3.0447797951306382e-09,3.0660437710915193e-09,3.091461574778474e-09,3.1210960696964818e-09,3.155010119350523e-09,3.1932665872455754e-09,3.2359283368866192e-09,3.2830582317786346e-09,3.3347191354266017e-09,3.390973911335498e-09,3.451885423010305e-09,3.517516533956e-09,3.587930107677564e-09,3.6631890076799767e-09,3.743356097468217e-09,3.828494240547264e-09,3.918666300422098e-09,4.013935140597699e-09,4.114363624579046e-09,4.2200146158711165e-09,4.330950977978894e-09,4.4472355744073535e-09,4.568931268661477e-09,4.696100924246246e-09,4.828807404666637e-09,4.967113573427629e-09,5.111082294034203e-09,5.2607764299913395e-09,5.416258844804016e-09,5.5775924019772134e-09,5.74483996501591e-09,5.918064397425087e-09,6.097328562709723e-09,6.282695324374797e-09,6.474227545925287e-09,6.671988090866178e-09,6.876039822702442e-09,7.086445604939065e-09,7.303268301081024e-09,7.526570774633298e-09,7.756415889100867e-09,7.992866507988708e-09,8.235985494801806e-09,8.485835713045136e-09,8.742480026223679e-09,9.005981297842417e-09,9.276402391406324e-09,9.553806170420382e-09,9.838255498389571e-09,1.0129813238818874e-08
1.1167307675085069e-08,1.0945711545224957e-08,1.0726897018996817e-08,1.0510964756166967e-08,1.0298015416501724e-08,1.0088149659767413e-08,9.881468145730356e-09,9.678071534156867e-09,9.47806048481327e-09,9.28153565746589e-09,9.088597711881042e-09,8.899347307825045e-09,8.713885105064226e-09,8.532311763364899e-09,8.354727942493388e-09,8.181234302216014e-09,8.011931502299098e-09,7.846920202508956e-09,7.686301062611911e-09,7.530174742374285e-09,7.378641901562397e-09,7.23180319994257e-09,7.0897592972811205e-09,6.952610853344369e-09,6.820458527898642e-09,6.693402980710253e-09,6.571544871545528e-09,6.454984860170782e-09,6.34382360635234e-09,6.238161769856521e-09,6.138100010449645e-09,6.043738987898034e-09,5.955179361968006e-09,5.872521792425884e-09,5.795866939037986e-09,5.725315461570635e-09,5.660968019790151e-09,5.602925273462852e-09,5.551287882355062e-09,5.5061565062331005e-09,5.4676318048632875e-09,5.435814438011942e-09,5.410805065445387e-09,5.392704346929942e-09,5.381612942231928e-09,5.377631511117665e-09,5.380860713353472e-09,5.391401208705672e-09,5.409353656940585e-09,5.43481871782453e-09,5.46789705112383e-09,5.508689316604803e-09,5.5572961740337706e-09,5.613818283177053e-09,5.678356303800972e-09,5.751010895671845e-09,5.831882718555997e-09,5.921072432219744e-09,6.01868069642941e-09,6.124808170951314e-09,6.239555515551777e-09,6.363023389997118e-09,6.495312454053659e-09,6.636523367487719e-09,6.786756790065622e-09,6.946113381553683e-09,7.11469380171823e-09,7.2925987103255755e-09,7.479928767142045e-09,7.676784631933957e-09,7.883266964467634e-09,8.099476424509393e-09,8.325513671825558e-09,8.561479366182448e-09,8.807474167346383e-09,9.063598735083685e-09,9.329953729160674e-09,9.606639809343669e-09,9.893757635398994e-09,1.0191407867092963e-08,1.0499691164191904e-08,1.0818708186462134e-08,1.1148559593669974e-08,1.1489346045581744e-08,1.184116820196376e-08,1.2204126722582354e-08,1.2578322267203836e-08,1.2963855495594532e-08,1.3360827067520759e-08,1.3769337642748842e-08,1.4189487881045096e-08,1.4621378442175844e-08,1.5065109985907408e-08,1.5520783172006108e-08,1.598849866023826e-08,1.6468357110370193e-08,1.696045918216822e-08,1.7464905535398667e-08,1.7981796829827845e-08,1.851123372522209e-08
1.8521601994825652e-08,1.8144782840315617e-08,1.777364453979e-08,1.740831665329923e-08,1.704892874089373e-08,1.6695610362623928e-08,1.634849107854025e-08,1.6007700448693126e-08,1.5673368033132976e-08,1.5345623391910236e-08,1.5024596085075328e-08,1.4710415672678679e-08,1.440321171477071e-08,1.4103113771401855e-08,1.3810251402622541e-08,1.3524754168483188e-08,1.3246751629034233e-08,1.2976373344326092e-08,1.2713748874409194e-08,1.2459007779333971e-08,1.2212279619150846e-08,1.1973693953910248e-08,1.1743380343662598e-08,1.152146834845833e-08,1.1308087528347866e-08,1.1103367443381631e-08,1.0907437653610057e-08,1.0720427719083568e-08,1.0542467199852591e-08,1.0373685655967551e-08,1.0214212647478878e-08,1.0064177734436997e-08,9.923710476892331e-09,9.792940434895314e-09,9.671997168496364e-09,9.56101023774592e-09,9.460109202694394e-09,9.369423623392221e-09,9.28908305988983e-09,9.219217072237643e-09,9.159955220486087e-09,9.111427064685589e-09,9.073762164886574e-09,9.047090081139475e-09,9.031540373494715e-09,9.027242602002718e-09,9.03432632671391e-09,9.052921107678726e-09,9.083156504947584e-09,9.125162078570915e-09,9.179067388599142e-09,9.245001995082698e-09,9.323095458072e-09,9.413477337617486e-09,9.516277193769576e-09,9.631624586578696e-09,9.759649076095276e-09,9.90048022236974e-09,1.0054247585452517e-08,1.0221080725394031e-08,1.0401109202244713e-08,1.0594462576054985e-08,1.0801270406875274e-08,1.102166225475601e-08,1.125576767974762e-08,1.1503716241900522e-08,1.1765637501265156e-08,1.2041661017891937e-08,1.23319163518313e-08,1.2636533063133666e-08,1.2955640711849465e-08,1.3289368858029121e-08,1.3637847061723063e-08,1.4001204882981717e-08,1.437957188185551e-08,1.4773077618394865e-08,1.5181851652650214e-08,1.5606023544671982e-08,1.6045722854510598e-08,1.650107914221648e-08,1.6972221967840064e-08,1.745928089143177e-08,1.7962385473042033e-08,1.8481665272721275e-08,1.901724985051991e-08,1.9569268766488393e-08,2.0137851580677124e-08,2.0723127853136545e-08,2.1325227143917075e-08,2.194427901306915e-08,2.2580413020643183e-08,2.3233758726689607e-08,2.3904445691258853e-08,2.459260347440135e-08,2.5298361636167505e-08,2.6021849736607768e-08,2.6763197335772555e-08,2.752253399371229e-08,2.8299989270477405e-08,2.9095692726118328e-08
2.597231408101214e-08,2.5446310254132653e-08,2.4929288605700605e-08,2.4421384347687263e-08,2.3922732692063908e-08,2.3433468850801793e-08,2.295372803587221e-08,2.2483645459246422e-08,2.202335633289569e-08,2.15729958687913e-08,2.113269927890452e-08,2.0702601775206607e-08,2.0282838569668847e-08,1.987354487426251e-08,1.9474855900958857e-08,1.908690686172917e-08,1.8709832968544723e-08,1.8343769433376775e-08,1.79888514681966e-08,1.764521428497547e-08,1.731299309568466e-08,1.6992323112295437e-08,1.6683339546779077e-08,1.638617761110684e-08,1.610097251725001e-08,1.5827859477179855e-08,1.556697370286764e-08,1.5318450406284637e-08,1.508242479940212e-08,1.4859032094191362e-08,1.4648407502623629e-08,1.4450686236670201e-08,1.4266003508302334e-08,1.4094494529491312e-08,1.39362945122084e-08,1.3791538668424874e-08,1.3660362210111998e-08,1.354290034924105e-08,1.3439288297783298e-08,1.3349661267710009e-08,1.3274154470992462e-08,1.3212903119601922e-08,1.3166042425509662e-08,1.3133707600686957e-08,1.3116033857105073e-08,1.3113156406735282e-08,1.312521046154885e-08,1.3152331233517058e-08,1.3194653934611171e-08,1.3252313776802463e-08,1.3325445972062205e-08,1.3414185732361663e-08,1.3518668269672113e-08,1.3639028795964823e-08,1.3775402523211069e-08,1.3927924663382115e-08,1.4096730428449237e-08,1.4281955030383704e-08,1.4483733681156793e-08,1.4702201592739764e-08,1.4937493977103897e-08,1.518974604622046e-08,1.5459093012060723e-08,1.5745670086595958e-08,1.604961248179744e-08,1.6371055409636425e-08,1.6710134082084208e-08,1.706698371111204e-08,1.7441739508691203e-08,1.783453668679296e-08,1.824551045738859e-08,1.8674796032449357e-08,1.912252862394654e-08,1.95888434438514e-08,2.0073875704135218e-08,2.0577760616769258e-08,2.1100633393724793e-08,2.16426292469731e-08,2.2203883388485438e-08,2.278453103023309e-08,2.3384707384187314e-08,2.4004547662319397e-08,2.4644187076600603e-08,2.5303760839002197e-08,2.598340416149545e-08,2.668325225605165e-08,2.7403440334642046e-08,2.814410360923793e-08,2.890537729181055e-08,2.9687396594331203e-08,3.049029672877113e-08,3.1314212907101625e-08,3.215928034129396e-08,3.3025634243319396e-08,3.391340982514919e-08,3.482274229875465e-08,3.575376687610702e-08,3.670661876917757e-08,3.7681433189937584e-08,3.867834535035833e-08
3.2798334709290634e-08,3.2142038521970795e-08,3.1498384252640916e-08,3.086747917111166e-08,3.0249430547193633e-08,2.964434565069749e-08,2.905233175143387e-08,2.8473496119213404e-08,2.7907946023846727e-08,2.735578873514449e-08,2.6817131522917312e-08,2.6292081656975844e-08,2.578074640713072e-08,2.528323304319257e-08,2.4799648834972056e-08,2.4330101052279783e-08,2.3874696964926413e-08,2.3433543842722575e-08,2.30067489554789e-08,2.2594419573006034e-08,2.2196662965114616e-08,2.1813586401615282e-08,2.1445297152318662e-08,2.10919024870354e-08,2.0753509675576135e-08,2.0430225987751507e-08,2.012215869337214e-08,1.9829415062248685e-08,1.9552102364191776e-08,1.929032786901205e-08,1.9044198846520143e-08,1.8813822566526696e-08,1.859930629884234e-08,1.8400757313277722e-08,1.821828287964347e-08,1.8051990267750237e-08,1.790198674740864e-08,1.7768379588429324e-08,1.7651276060622935e-08,1.755078343380011e-08,1.7467008977771473e-08,1.7400059962347674e-08,1.735004365733934e-08,1.7317067332557123e-08,1.730123825781165e-08,1.730266370291356e-08,1.732145093767349e-08,1.7357707231902085e-08,1.7411539855409973e-08,1.7483056078007797e-08,1.7572363169506192e-08,1.7679568399715802e-08,1.780477903844725e-08,1.794810235551119e-08,1.8109645620718255e-08,1.8289516103879073e-08,1.848782107480429e-08,1.870466780330454e-08,1.894016355919047e-08,1.9194415612272707e-08,1.9467531232361895e-08,1.9759617689268663e-08,2.0070782252803658e-08,2.0401132192777513e-08,2.0750774779000868e-08,2.1119817281284353e-08,2.150836696943862e-08,2.191653111327429e-08,2.2344416982602018e-08,2.2792131847232425e-08,2.325978297697616e-08,2.374747764164385e-08,2.4255323111046143e-08,2.4783426654993678e-08,2.5331895543297085e-08,2.5900837045766996e-08,2.649035843221406e-08,2.7100566972448913e-08,2.7731569936282193e-08,2.838347459352453e-08,2.905638821398657e-08,2.9750418067478945e-08,3.046567142381231e-08,3.120225555279727e-08,3.196027772424447e-08,3.273984520796458e-08,3.354106527376821e-08,3.4364045191466e-08,3.520889223086859e-08,3.6075713661786626e-08,3.6964616754030725e-08,3.7875708777411545e-08,3.880909700173971e-08,3.976488869682587e-08,4.074319113248065e-08,4.17441115785147e-08,4.2767757304738646e-08,4.3814235580963127e-08,4.488365367699879e-08,4.597611886265627e-08
3.9156448944155175e-08,3.839106411569972e-08,3.764241903086942e-08,3.691055352798867e-08,3.619550744538185e-08,3.549732062137335e-08,3.4816032894287594e-08,3.415168410244894e-08,3.35043140841818e-08,3.287396267781058e-08,3.2260669721659654e-08,3.1664475054053415e-08,3.108541851331627e-08,3.052353993777261e-08,2.997887916574681e-08,2.945147603556329e-08,2.8941370385546438e-08,2.844860205402064e-08,2.7973210879310282e-08,2.7515236699739775e-08,2.707471935363351e-08,2.665169867931588e-08,2.6246214515111272e-08,2.5858306699344078e-08,2.5488015070338702e-08,2.513537946641954e-08,2.4800439725910973e-08,2.44832356871374e-08,2.4183807188423218e-08,2.390219406809282e-08,2.3638436164470594e-08,2.3392573315880946e-08,2.3164645360648254e-08,2.295469213709693e-08,2.2762753483551344e-08,2.2588869238335916e-08,2.243307923977502e-08,2.229542332619306e-08,2.2175941335914428e-08,2.2074673107263517e-08,2.199165847856472e-08,2.192693728814243e-08,2.1880549374321043e-08,2.1852534575424955e-08,2.1842932729778557e-08,2.1851783675706243e-08,2.1879127251532404e-08,2.1925003295581438e-08,2.198945164617774e-08,2.20725121416457e-08,2.2174224620309712e-08,2.229462892049417e-08,2.2433764880523467e-08,2.2591672338722e-08,2.2768391133414166e-08,2.2963961102924347e-08,2.317842208557695e-08,2.3411813919696358e-08,2.3664176443606976e-08,2.3935549495633188e-08,2.4225972914099394e-08,2.453548653732998e-08,2.4864130203649347e-08,2.521194375138189e-08,2.5578967018852e-08,2.5965239844384058e-08,2.6370802066302485e-08,2.6795693522931654e-08,2.723995405259597e-08,2.7703623493619812e-08,2.8186741684327592e-08,2.868934846304369e-08,2.9211483668092507e-08,2.9753187137798435e-08,3.031449871048587e-08,3.0895458224479196e-08,3.1496105518102826e-08,3.2116480429681135e-08,3.275662279753853e-08,3.341657245999939e-08,3.409636925538812e-08,3.479605302202912e-08,3.551566359824678e-08,3.6255240822365475e-08,3.701482453270961e-08,3.7794454567603594e-08,3.8594170765371794e-08,3.941401296433864e-08,4.025402100282849e-08,4.111423471916576e-08,4.199469395167483e-08,4.2895438538680094e-08,4.3816508318505964e-08,4.475794312947682e-08,4.571978280991705e-08,4.6702067198151065e-08,4.770483613250324e-08,4.872812945129798e-08,4.9771986992859674e-08,5.0836448595512724e-08
