0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.335898521694853e-09,1.3092008656890253e-09,1.2835404767479545e-09,1.258900640656809e-09,1.23526464320076e-09,1.2126157701649771e-09,1.1909373073346307e-09,1.1702125404948912e-09,1.150424755430928e-09,1.1315572379279122e-09,1.1135932737710134e-09,1.0965161487454014e-09,1.0803091486362469e-09,1.06495555922872e-09,1.0504386663079906e-09,1.0367417556592288e-09,1.023848113067605e-09,1.0117410243182898e-09,1.000403775196452e-09,9.898196514872628e-10,9.799719389758921e-10,9.708439234475101e-10,9.624188906872867e-10,9.54680126480392e-10,9.476109166119966e-10,9.411945468672703e-10,9.354143030313834e-10,9.302534708895058e-10,9.256953362268077e-10,9.217231848284595e-10,9.18320302479631e-10,9.154699749654926e-10,9.131554880712143e-10,9.113601275819664e-10,9.100671792829186e-10,9.092599289592418e-10,9.089216623961054e-10,9.0903566537868e-10,9.095852236921354e-10,9.105536231216422e-10,9.119241494523701e-10,9.136800884694895e-10,9.158047259581703e-10,9.182813477035829e-10,9.210932394908974e-10,9.24223687105284e-10,9.276559763319122e-10,9.313733929559531e-10,9.353592227625762e-10,9.39596751536952e-10
1.7472317141219023e-09,1.7092893706002059e-09,1.6726638036905278e-09,1.6373357782376988e-09,1.6032860590865486e-09,1.5704954110819077e-09,1.538944599068607e-09,1.5086143878914762e-09,1.4794855423953463e-09,1.4515388274250472e-09,1.4247550078254096e-09,1.399114848441264e-09,1.3745991141174406e-09,1.3511885696987696e-09,1.3288639800300817e-09,1.3076061099562072e-09,1.2873957243219768e-09,1.2682135879722203e-09,1.250040465751768e-09,1.2328571225054509e-09,1.2166443230780994e-09,1.2013828323145436e-09,1.1870534150596136e-09,1.1736368361581403e-09,1.1611138604549539e-09,1.149465252794885e-09,1.1386717780227633e-09,1.12871420098342e-09,1.119573286521685e-09,1.1112297994823893e-09,1.103664504710362e-09,1.0968581670504352e-09,1.090791551347438e-09,1.085445422446201e-09,1.080800545191555e-09,1.0768376844283306e-09,1.0735376050013572e-09,1.070881071755466e-09,1.0688488495354873e-09,1.067421703186251e-09,1.0665803975525884e-09,1.0663056974793289e-09,1.0665783678113033e-09,1.0673791733933421e-09,1.068688879070276e-09,1.0704882496869346e-09,1.0727580500881486e-09,1.0754790451187489e-09,1.078631999623565e-09,1.0821976784474282e-09
3.0515816359765263e-09,2.9778182343130042e-09,2.906244070722783e-09,2.8368330151872934e-09,2.7695589376879685e-09,2.7043957082062402e-09,2.6413171967235414e-09,2.580297273221303e-09,2.5213098076809595e-09,2.4643286700839423e-09,2.409327730411682e-09,2.356280858645614e-09,2.3051619247671686e-09,2.2559447987577785e-09,2.2086033505988765e-09,2.1631114502718935e-09,2.119442967758264e-09,2.077571773039419e-09,2.0374717360967906e-09,1.9991167269118115e-09,1.9624806154659144e-09,1.9275372717405313e-09,1.8942605657170944e-09,1.8626243673770363e-09,1.832602546701789e-09,1.8041689736727855e-09,1.7772975182714568e-09,1.7519620504792364e-09,1.728136440277556e-09,1.7057945576478487e-09,1.6849102725715454e-09,1.6654574550300803e-09,1.6474099750048837e-09,1.6307417024773898e-09,1.615426507429029e-09,1.601438259841236e-09,1.588750829695441e-09,1.5773380869730773e-09,1.5671739016555773e-09,1.558232143724373e-09,1.5504866831608964e-09,1.5439113899465804e-09,1.5384801340628572e-09,1.534166785491159e-09,1.5309452142129187e-09,1.5287892902095674e-09,1.5276728834625385e-09,1.5275698639532638e-09,1.5284541016631758e-09,1.530299466573707e-09
6.1865667498716185e-09,6.0255282249441134e-09,5.868740729145822e-09,5.716164865211435e-09,5.567761235875645e-09,5.423490443873149e-09,5.28331309193864e-09,5.14718978280681e-09,5.0150811192123525e-09,4.886947703889965e-09,4.762750139574338e-09,4.642449029000164e-09,4.526004974902141e-09,4.413378580014959e-09,4.304530447073316e-09,4.199421178811899e-09,4.098011377965409e-09,4.0002616472685356e-09,3.906132589455972e-09,3.815584807262415e-09,3.728578903422556e-09,3.64507548067109e-09,3.5650351417427097e-09,3.4884184893721086e-09,3.4151861262939823e-09,3.345298655243023e-09,3.2787166789539244e-09,3.2154008001613806e-09,3.155311621600086e-09,3.098409746004733e-09,3.044655776110016e-09,2.9940103146506307e-09,2.9464339643612663e-09,2.9018873279766204e-09,2.8603310082313856e-09,2.8217256078602562e-09,2.7860317295979243e-09,2.753209976179085e-09,2.7232209503384314e-09,2.696025254810658e-09,2.6715834923304577e-09,2.6498562656325247e-09,2.630804177451552e-09,2.6143878305222353e-09,2.6005678275792666e-09,2.58930477135734e-09,2.580559264591149e-09,2.574291910015388e-09,2.5704633103647506e-09,2.5690340683739295e-09
1.2156837206158327e-08,1.1833770818571128e-08,1.1518617909786104e-08,1.1211322268586558e-08,1.0911827683755794e-08,1.0620077944077113e-08,1.0336016838333829e-08,1.0059588155309236e-08,9.790735683786644e-09,9.529403212549359e-09,9.275534530380682e-09,9.029073426063918e-09,8.789963688382372e-09,8.558149106119349e-09,8.333573468058156e-09,8.116180562982092e-09,7.905914179674467e-09,7.702718106918584e-09,7.506536133497741e-09,7.317312048195253e-09,7.134989639794419e-09,6.959512697078545e-09,6.790825008830933e-09,6.6288703638348904e-09,6.473592550873721e-09,6.32493535873073e-09,6.182842576189219e-09,6.047257992032495e-09,5.918125395043863e-09,5.7953885740066265e-09,5.678991317704089e-09,5.568877414919558e-09,5.464990654436333e-09,5.367274825037726e-09,5.275673715507034e-09,5.190131114627568e-09,5.110590811182627e-09,5.036996593955518e-09,4.969292251729547e-09,4.907421573288016e-09,4.851328347414231e-09,4.800956362891497e-09,4.756249408503115e-09,4.717151273032395e-09,4.683605745262638e-09,4.655556613977149e-09,4.6329476679592325e-09,4.615722695992195e-09,4.6038254868593385e-09,4.597199829343968e-09
2.1175662233619246e-08,2.063067953112863e-08,2.0098200843011675e-08,1.957816408844588e-08,1.9070507186608728e-08,1.8575168056677707e-08,1.8092084617830333e-08,1.7621194789244063e-08,1.7162436490096415e-08,1.671574763956487e-08,1.628106615682692e-08,1.5858329961060054e-08,1.544747697144177e-08,1.5048445107149562e-08,1.4661172287360912e-08,1.4285596431253316e-08,1.3921655458004272e-08,1.3569287286791262e-08,1.3228429836791778e-08,1.2899021027183319e-08,1.258099877714337e-08,1.2274301005849429e-08,1.197886563247898e-08,1.1694630576209519e-08,1.142153375621854e-08,1.1159513091683532e-08,1.0908506501781982e-08,1.0668451905691388e-08,1.043928722258924e-08,1.022095037165303e-08,1.001337927206025e-08,9.816511842988389e-09,9.63028600361494e-09,9.454639673117396e-09,9.289510770673245e-09,9.134837215459982e-09,8.990556926655098e-09,8.856607823436085e-09,8.732927824980434e-09,8.619454850465638e-09,8.516126819069187e-09,8.422881649968572e-09,8.339657262341285e-09,8.26639157536482e-09,8.203022508216666e-09,8.149487980074315e-09,8.105725910115258e-09,8.071674217516992e-09,8.047270821457002e-09,8.032453641112782e-09
3.2341179976511276e-08,3.156258179197852e-08,3.080081501184468e-08,3.005583060781222e-08,2.9327579551583668e-08,2.8616012814861488e-08,2.79210813693482e-08,2.7242736186746273e-08,2.6580928238758218e-08,2.5935608497086522e-08,2.5306727933433675e-08,2.4694237519502173e-08,2.4098088226994507e-08,2.3518231027613175e-08,2.295461689306068e-08,2.240719679503949e-08,2.1875921705252127e-08,2.1360742595401064e-08,2.08616104371888e-08,2.0378476202317825e-08,1.9911290862490645e-08,1.9460005389409744e-08,1.9024570754777615e-08,1.8604937930296752e-08,1.8201057887669654e-08,1.7812881598598806e-08,1.7440360034786705e-08,1.708344416793585e-08,1.6742084969748724e-08,1.641623341192783e-08,1.6105840466175654e-08,1.5810857104194697e-08,1.5531234297687447e-08,1.5266923018356397e-08,1.501787423790404e-08,1.4784038928032879e-08,1.4565368060445394e-08,1.4361812606844089e-08,1.4173323538931447e-08,1.3999851828409973e-08,1.3841348446982155e-08,1.3697764366350487e-08,1.3569050558217455e-08,1.3455157994285566e-08,1.3356037646257304e-08,1.3271640485835168e-08,1.3201917484721646e-08,1.3146819614619237e-08,1.310629784723043e-08,1.3080303154257719e-08
4.403139273516607e-08,4.306587004684042e-08,4.2119947011802334e-08,4.1193609745962365e-08,4.0286844365231037e-08,3.939963698551891e-08,3.853197372273657e-08,3.768384069279454e-08,3.685522401160337e-08,3.6046109795073626e-08,3.5256484159115864e-08,3.448633321964062e-08,3.373564309255846e-08,3.3004399893779935e-08,3.2292589739215594e-08,3.160019874477599e-08,3.0927213026371684e-08,3.027361869991321e-08,2.963940188131113e-08,2.9024548686476008e-08,2.8429045231318385e-08,2.785287763174882e-08,2.7296032003677855e-08,2.675849446301605e-08,2.6240251125673963e-08,2.5741288107562138e-08,2.5261591524591125e-08,2.480114749267148e-08,2.4359942127713767e-08,2.3937961545628522e-08,2.3535191862326306e-08,2.3151619193717678e-08,2.2787229655713173e-08,2.2442009364223356e-08,2.2115944435158776e-08,2.1809020984429996e-08,2.1521225127947546e-08,2.1252542981622004e-08,2.10029606613639e-08,2.0772464283083806e-08,2.0561039962692263e-08,2.0368673816099827e-08,2.0195351959217047e-08,2.0041060507954485e-08,1.9905785578222688e-08,1.978951328593221e-08,1.969222974699359e-08,1.9613921077317406e-08,1.955457339281419e-08,1.951417280939451e-08
5.469333747848221e-08,5.363523188963218e-08,5.2597023208725834e-08,5.157875387563407e-08,5.058046633022781e-08,4.9602203012377916e-08,4.864400636195532e-08,4.770591881883093e-08,4.678798282287563e-08,4.5890240813960334e-08,4.5012735231955955e-08,4.415550851673336e-08,4.331860310816349e-08,4.250206144611724e-08,4.17059259704655e-08,4.093023912107918e-08,4.0175043337829196e-08,3.944038106058644e-08,3.87262947292218e-08,3.8032826783606205e-08,3.736001966361054e-08,3.670791580910572e-08,3.607655765996264e-08,3.546598765605222e-08,3.4876248237245326e-08,3.43073818434129e-08,3.375943091442582e-08,3.3232437890155004e-08,3.272644521047136e-08,3.224149531524577e-08,3.177763064434915e-08,3.13348936376524e-08,3.091332673502642e-08,3.051297237634212e-08,3.01338730014704e-08,2.9776071050282176e-08,2.9439608962648324e-08,2.9124529178439766e-08,2.8830874137527407e-08,2.855868627978214e-08,2.8308008045074872e-08,2.8078881873276504e-08,2.7871350204257943e-08,2.768545547789009e-08,2.7521240134043853e-08,2.7378746612590134e-08,2.7258017353399828e-08,2.715909479634384e-08,2.708202138129308e-08,2.7026839548118447e-08
