0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
3.204714000229872e-08,3.2073318337053886e-08,3.2104929437290555e-08,3.214202310180069e-08,3.218464912937624e-08,3.2232857318809145e-08,3.228669746889138e-08,3.2346219378414885e-08,3.2411472846171624e-08,3.248250767095355e-08,3.25593736515526e-08,3.264212058676074e-08,3.273079827536992e-08,3.28254565161721e-08,3.292614510795923e-08,3.3032913849523255e-08,3.3145812539656136e-08,3.3264890977149826e-08,3.339019896079628e-08,3.352178628938744e-08,3.365970276171528e-08,3.380399817657174e-08,3.395472233274877e-08,3.411192502903834e-08,3.427565606423238e-08,3.444596523712286e-08,3.462290234650173e-08,3.480651719116094e-08,3.4996859569892446e-08,3.5193979281488206e-08,3.5397926124740166e-08,3.560874989844028e-08,3.582650040138051e-08,3.60512274323528e-08,3.6282980790149095e-08,3.6521810273561374e-08,3.676776568138157e-08,3.7020896812401646e-08,3.728125346541355e-08,3.754888543920924e-08,3.7823842532580665e-08,3.8106174544319776e-08,3.8395931273218534e-08,3.8693162518068895e-08,3.899791807766279e-08,3.9310247750792205e-08,3.963020133624908e-08,3.995782863282535e-08,4.0293179439312986e-08,4.0636303554503946e-08
2.8320111448696484e-08,2.8341810713836463e-08,2.8368557132669846e-08,2.8400402482153486e-08,2.8437398539244272e-08,2.8479597080899053e-08,2.8527049884074698e-08,2.8579808725728085e-08,2.8637925382816078e-08,2.8701451632295538e-08,2.8770439251123342e-08,2.8844940016256354e-08,2.8925005704651438e-08,2.901068809326547e-08,2.9102038959055308e-08,2.919911007897782e-08,2.9301953229989888e-08,2.941062018904836e-08,2.952516273311012e-08,2.964563263913202e-08,2.9772081684070948e-08,2.9904561644883754e-08,3.004312429852731e-08,3.0187821421958493e-08,3.033870479213416e-08,3.0495826186011176e-08,3.065923738054642e-08,3.0828990152696755e-08,3.1005136279419046e-08,3.118772753767017e-08,3.137681570440698e-08,3.1572452556586354e-08,3.177468987116516e-08,3.198357942510026e-08,3.2199172995348514e-08,3.2421522358866814e-08,3.2650679292612004e-08,3.288669557354097e-08,3.312962297861057e-08,3.337951328477767e-08,3.363641826899914e-08,3.390038970823185e-08,3.417147937943267e-08,3.444973905955846e-08,3.473522052556608e-08,3.502797555441242e-08,3.532805592305434e-08,3.563551340844869e-08,3.595039978755237e-08,3.627276683732222e-08
2.4866257274001717e-08,2.4882936931034748e-08,2.4904276437737996e-08,2.493033068040612e-08,2.4961154545333795e-08,2.4996802918815653e-08,2.5037330687146367e-08,2.5082792736620598e-08,2.5133243953533006e-08,2.5188739224178245e-08,2.524933343485098e-08,2.5315081471845865e-08,2.5386038221457557e-08,2.5462258569980722e-08,2.554379740371002e-08,2.5630709608940095e-08,2.5723050071965627e-08,2.5820873679081262e-08,2.592423531658166e-08,2.6033189870761486e-08,2.6147792227915394e-08,2.6268097274338045e-08,2.6394159896324096e-08,2.652603498016821e-08,2.6663777412165046e-08,2.6807442078609255e-08,2.6957083865795506e-08,2.7112757660018457e-08,2.727451834757276e-08,2.7442420814753084e-08,2.761651994785408e-08,2.779687063317041e-08,2.798352775699674e-08,2.8176546205627716e-08,2.8375980865357998e-08,2.8581886622482264e-08,2.8794318363295146e-08,2.9013330974091326e-08,2.9238979341165453e-08,2.947131835081219e-08,2.9710402889326184e-08,2.9956287843002105e-08,3.0209028098134615e-08,3.046867854101837e-08,3.0735294057948023e-08,3.1008929535218246e-08,3.128963985912368e-08,3.1577479915959e-08,3.187250459201885e-08,3.217476877359791e-08
2.187374372299645e-08,2.1886274837721404e-08,2.190308823203946e-08,2.1924237771720585e-08,2.194977732253476e-08,2.1979760750251934e-08,2.2014241920642097e-08,2.2053274699475212e-08,2.2096912952521257e-08,2.214521054555019e-08,2.2198221344331995e-08,2.2255999214636634e-08,2.2318598022234083e-08,2.2386071632894305e-08,2.245847391238728e-08,2.253585872648297e-08,2.2618279940951356e-08,2.2705791421562403e-08,2.279844703408608e-08,2.2896300644292354e-08,2.2999406117951207e-08,2.31078173208326e-08,2.3221588118706508e-08,2.3340772377342905e-08,2.346542396251176e-08,2.3595596739983036e-08,2.3731344575526713e-08,2.3872721334912756e-08,2.4019780883911143e-08,2.417257708829183e-08,2.4331163813824806e-08,2.4495594926280032e-08,2.4665924291427482e-08,2.484220577503712e-08,2.5024493242878917e-08,2.521284056072286e-08,2.5407301594338896e-08,2.560793020949702e-08,2.5814780271967184e-08,2.6027905647519365e-08,2.6247360201923535e-08,2.6473197800949658e-08,2.6705472310367716e-08,2.6944237595947675e-08,2.7189547523459498e-08,2.7441455958673174e-08,2.7700016767358654e-08,2.796528381528591e-08,2.823731096822493e-08,2.8516152091945672e-08
1.835471776480696e-08,1.8364020015773386e-08,1.837715132256597e-08,1.8394157975739233e-08,1.84150862658477e-08,1.843998248344589e-08,1.8468892919088323e-08,1.8501863863329526e-08,1.853894160672402e-08,1.8580172439826328e-08,1.862560265319097e-08,1.8675278537372465e-08,1.872924638292534e-08,1.8787552480404118e-08,1.8850243120363317e-08,1.8917364593357455e-08,1.8988963189941067e-08,1.9065085200668666e-08,1.9145776916094776e-08,1.9231084626773916e-08,1.9321054623260616e-08,1.941573319610939e-08,1.9515166635874763e-08,1.961940123311126e-08,1.9728483278373402e-08,1.9842459062215706e-08,1.99613748751927e-08,2.00852770078589e-08,2.0214211750768833e-08,2.034822539447702e-08,2.0487364229537988e-08,2.063167454650625e-08,2.078120263593634e-08,2.0935994788382766e-08,2.1096097294400052e-08,2.1261556444542733e-08,2.1432418529365314e-08,2.1608729839422334e-08,2.1790536665268303e-08,2.197788529745775e-08,2.2170822026545192e-08,2.236939314308515e-08,2.2573644937632154e-08,2.278362370074072e-08,2.2999375722965368e-08,2.3220947294860632e-08,2.344838470698102e-08,2.3681734249881057e-08,2.392104221411527e-08,2.4166354890238182e-08
1.525984648331873e-08,1.5266924044338187e-08,1.527737410808754e-08,1.5291233287426687e-08,1.530853819521553e-08,1.5329325444313964e-08,1.5353631647581895e-08,1.5381493417879217e-08,1.5412947368065836e-08,1.5448030111001646e-08,1.5486778259546556e-08,1.552922842656045e-08,1.5575417224903245e-08,1.5625381267434832e-08,1.5679157167015116e-08,1.5736781536503982e-08,1.5798290988761352e-08,1.586372213664711e-08,1.5933111593021164e-08,1.6006495970743406e-08,1.6083911882673746e-08,1.6165395941672074e-08,1.6250984760598297e-08,1.6340714952312315e-08,1.643462312967402e-08,1.6532745905543318e-08,1.663511989278011e-08,1.6741781704244297e-08,1.685276795279577e-08,1.696811525129444e-08,1.7087860212600196e-08,1.721203944957295e-08,1.7340689575072594e-08,1.7473847201959027e-08,1.7611548943092152e-08,1.7753831411331872e-08,1.7900731219538075e-08,1.8052284980570676e-08,1.8208529307289567e-08,1.8369500812554648e-08,1.853523610922582e-08,1.8705771810162978e-08,1.8881144528226033e-08,1.9061390876274877e-08,1.9246547467169407e-08,1.9436650913769533e-08,1.9631737828935144e-08,1.9831844825526147e-08,2.003700851640244e-08,2.0247265514423925e-08
1.3212405476725204e-08,1.321751989851923e-08,1.3225628830943253e-08,1.3236762137561196e-08,1.3250949681936984e-08,1.3268221327634537e-08,1.3288606938217782e-08,1.3312136377250643e-08,1.3338839508297043e-08,1.3368746194920905e-08,1.3401886300686153e-08,1.343828968915671e-08,1.3477986223896499e-08,1.3521005768469448e-08,1.3567378186439479e-08,1.3617133341370505e-08,1.3670301096826466e-08,1.3726911316371275e-08,1.3786993863568861e-08,1.3850578601983145e-08,1.3917695395178051e-08,1.3988374106717502e-08,1.4062644600165424e-08,1.4140536739085738e-08,1.4222080387042369e-08,1.4307305407599239e-08,1.4396241664320275e-08,1.4488919020769399e-08,1.458536734051053e-08,1.4685616487107601e-08,1.4789696324124527e-08,1.4897636715125236e-08,1.5009467523673655e-08,1.51252186133337e-08,1.5244919847669293e-08,1.536860109024437e-08,1.549629220462284e-08,1.5628023054368643e-08,1.576382350304569e-08,1.5903723414217907e-08,1.604775265144922e-08,1.6195941078303547e-08,1.634831855834482e-08,1.650491495513696e-08,1.6665760132243887e-08,1.683088395322953e-08,1.7000316281657806e-08,1.717408698109264e-08,1.735222591509796e-08,1.753476294723769e-08
1.0809466739081977e-08,1.081174800987216e-08,1.0816520207574403e-08,1.0823809274175436e-08,1.083364115166201e-08,1.0846041782020846e-08,1.0861037107238693e-08,1.0878653069302282e-08,1.0898915610198355e-08,1.0921850671913644e-08,1.0947484196434889e-08,1.0975842125748828e-08,1.1006950401842195e-08,1.104083496670173e-08,1.1077521762314169e-08,1.1117036730666245e-08,1.1159405813744707e-08,1.120465495353628e-08,1.1252810092027707e-08,1.130389717120572e-08,1.1357942133057065e-08,1.1414970919568472e-08,1.1475009472726679e-08,1.1538083734518425e-08,1.1604219646930449e-08,1.1673443151949482e-08,1.1745780191562266e-08,1.1821256707755537e-08,1.189989864251603e-08,1.1981731937830487e-08,1.206678253568564e-08,1.215507637806823e-08,1.2246639406964996e-08,1.2341497564362666e-08,1.2439676792247985e-08,1.254120303260769e-08,1.2646102227428512e-08,1.2754400318697197e-08,1.2866123248400474e-08,1.2981296958525086e-08,1.3099947391057765e-08,1.3222100487985251e-08,1.3347782191294283e-08,1.3477018442971597e-08,1.3609835185003925e-08,1.3746258359378013e-08,1.388631390808059e-08,1.4030027773098399e-08,1.4177425896418173e-08,1.4328534220026652e-08
7.868774610356225e-09,7.86795352675849e-09,7.868970663235461e-09,7.87184788936342e-09,7.876607074718651e-09,7.883270088877432e-09,7.891858801416047e-09,7.902395081910776e-09,7.914900799937907e-09,7.929397825073713e-09,7.945908026894482e-09,7.96445327497649e-09,7.985055438896022e-09,8.007736388229362e-09,8.032517992552789e-09,8.059422121442581e-09,8.088470644475029e-09,8.119685431226407e-09,8.153088351272999e-09,8.188701274191085e-09,8.226546069556952e-09,8.266644606946878e-09,8.309018755937142e-09,8.353690386104033e-09,8.400681367023824e-09,8.450013568272803e-09,8.501708859427251e-09,8.555789110063447e-09,8.612276189757674e-09,8.671191968086214e-09,8.73255831462535e-09,8.79639709895136e-09,8.862730190640534e-09,8.931579459269144e-09,9.002966774413473e-09,9.076914005649809e-09,9.153443022554428e-09,9.232575694703615e-09,9.314333891673648e-09,9.398739483040814e-09,9.485814338381389e-09,9.575580327271658e-09,9.668059319287905e-09,9.763273184006407e-09,9.861243791003444e-09,9.961993009855309e-09,1.006554271013827e-08,1.0171914761428617e-08,1.0281131033302627e-08,1.0393213395336588e-08
