0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
9.954643724785042e-10,9.92165733278279e-10,9.888240638861013e-10,9.854444419736775e-10,9.820319452127151e-10,9.785916512749204e-10,9.751286378320004e-10,9.716479825556621e-10,9.681547631176122e-10,9.646540571895578e-10,9.61150942443205e-10,9.576504965502615e-10,9.541577971824337e-10,9.506779220114283e-10,9.472159487089527e-10,9.437769549467132e-10,9.40366018396417e-10,9.369882167297708e-10,9.33648627618481e-10,9.303523287342552e-10,9.271043977487996e-10,9.239099123338215e-10,9.207739501610277e-10,9.177015889021247e-10,9.146979062288196e-10,9.117679798128192e-10,9.089168873258303e-10,9.061497064395598e-10,9.034715148257144e-10,9.008873901560009e-10,8.984024101021263e-10,8.960216523357977e-10,8.937501945287214e-10,8.915931143526044e-10,8.895554894791538e-10,8.876423975800763e-10,8.858589163270784e-10,8.842101233918673e-10,8.8270109644615e-10,8.813369131616331e-10,8.801226512100232e-10,8.790633882630276e-10,8.781642019923526e-10,8.774301700697055e-10,8.768663701667932e-10,8.764778799553222e-10,8.762697771069996e-10,8.76247139293532e-10,8.764150441866263e-10,8.767785694579894e-10
1.6594883538302914e-09,1.6422819063445094e-09,1.6253605476461472e-09,1.6087311368783608e-09,1.5924005331843077e-09,1.5763755957071445e-09,1.560663183590029e-09,1.5452701559761173e-09,1.5302033720085667e-09,1.5154696908305348e-09,1.5010759715851779e-09,1.4870290734156527e-09,1.4733358554651169e-09,1.460003176876727e-09,1.4470378967936405e-09,1.4344468743590132e-09,1.422236968716004e-09,1.4104150390077687e-09,1.3989879443774639e-09,1.3879625439682472e-09,1.377345696923276e-09,1.3671442623857064e-09,1.3573650994986954e-09,1.3480150674054012e-09,1.3391010252489793e-09,1.3306298321725875e-09,1.3226083473193828e-09,1.3150434298325214e-09,1.3079419388551614e-09,1.3013107335304595e-09,1.2951566730015716e-09,1.289486616411656e-09,1.284307422903869e-09,1.2796259516213683e-09,1.2754490617073098e-09,1.2717836123048518e-09,1.2686364625571499e-09,1.2660144716073618e-09,1.2639244985986445e-09,1.2623734026741553e-09,1.2613680429770504e-09,1.2609152786504872e-09,1.2610219688376226e-09,1.261694972681614e-09,1.2629411493256178e-09,1.2647673579127915e-09,1.2671804575862913e-09,1.2701873074892752e-09,1.273794766764899e-09,1.2780096945563212e-09
3.439192047678319e-09,3.3851050667838125e-09,3.3322304193691664e-09,3.280576708636415e-09,3.2301525377875944e-09,3.1809665100247372e-09,3.133027228549882e-09,3.0863432965650603e-09,3.04092331727231e-09,2.9967758938736655e-09,2.95390962957116e-09,2.9123331275668305e-09,2.872054991062712e-09,2.8330838232608386e-09,2.795428227363247e-09,2.7590968065719693e-09,2.7240981640890443e-09,2.6904409031165046e-09,2.658133626856385e-09,2.627184938510722e-09,2.59760344128155e-09,2.5693977383709043e-09,2.5425764329808203e-09,2.5171481283133315e-09,2.4931214275704743e-09,2.470504933954284e-09,2.449307250666795e-09,2.4295369809100422e-09,2.411202727886061e-09,2.3943130947968866e-09,2.378876684844554e-09,2.3649021012310985e-09,2.352397947158555e-09,2.3413728258289576e-09,2.331835340444342e-09,2.323794094206744e-09,2.3172576903181984e-09,2.3122347319807396e-09,2.308733822396403e-09,2.306763564767224e-09,2.306332562295237e-09,2.3074494181824772e-09,2.31012273563098e-09,2.314361117842781e-09,2.320173168019914e-09,2.3275674893644158e-09,2.3365526850783187e-09,2.3471373583636606e-09,2.359330112422475e-09,2.373139550456797e-09
6.708205020184608e-09,6.585307683383971e-09,6.465567776358752e-09,6.3489872848468035e-09,6.235568194585982e-09,6.125312491314142e-09,6.018222160769138e-09,5.914299188688824e-09,5.813545560811058e-09,5.715963262873693e-09,5.621554280614583e-09,5.530320599771585e-09,5.4422642060825526e-09,5.357387085285342e-09,5.2756912231178076e-09,5.197178605317802e-09,5.1218512176231855e-09,5.04971104577181e-09,4.980760075501528e-09,4.915000292550199e-09,4.852433682655675e-09,4.793062231555812e-09,4.7368879249884665e-09,4.683912748691489e-09,4.634138688402739e-09,4.58756772986007e-09,4.544201858801336e-09,4.504043060964393e-09,4.467093322087097e-09,4.433354627907301e-09,4.402828964162859e-09,4.37551831659163e-09,4.3514246709314655e-09,4.330550012920222e-09,4.312896328295752e-09,4.298465602795916e-09,4.2872598221585646e-09,4.279280972121552e-09,4.274531038422736e-09,4.273012006799971e-09,4.274725862991111e-09,4.279674592734011e-09,4.287860181766527e-09,4.299284615826512e-09,4.313949880651824e-09,4.331857961980316e-09,4.353010845549842e-09,4.37741051709826e-09,4.405058962363422e-09,4.435958167083185e-09
1.2056766768083843e-08,1.1828167429165299e-08,1.1606061356834708e-08,1.139042544415211e-08,1.1181236584177546e-08,1.0978471669971056e-08,1.0782107594592687e-08,1.0592121251102471e-08,1.0408489532560456e-08,1.0231189332026681e-08,1.006019754256119e-08,9.895491057224017e-09,9.73704676907521e-09,9.584841571174809e-09,9.438852356582853e-09,9.299056018359385e-09,9.165429449564443e-09,9.037949543258075e-09,8.916593192500313e-09,8.801337290351205e-09,8.692158729870791e-09,8.58903440411911e-09,8.491941206156206e-09,8.400856029042117e-09,8.315755765836885e-09,8.236617309600553e-09,8.163417553393163e-09,8.096133390274751e-09,8.034741713305363e-09,7.979219415545038e-09,7.929543390053817e-09,7.885690529891744e-09,7.847637728118857e-09,7.815361877795199e-09,7.788839871980807e-09,7.76804860373573e-09,7.752964966120003e-09,7.743565852193668e-09,7.739828155016767e-09,7.741728767649342e-09,7.749244583151433e-09,7.762352494583082e-09,7.78102939500433e-09,7.805252177475217e-09,7.834997735055787e-09,7.870242960806078e-09,7.910964747786132e-09,7.957139989055992e-09,8.008745577675695e-09,8.065758406705286e-09
1.9104861673057945e-08,1.8751212027892668e-08,1.8408351092179483e-08,1.807621235003056e-08,1.7754729285558056e-08,1.7443835382874136e-08,1.714346412609098e-08,1.6853548999320744e-08,1.6574023486675595e-08,1.6304821072267698e-08,1.6045875240209223e-08,1.5797119474612334e-08,1.5558487259589194e-08,1.5329912079251973e-08,1.511132741771284e-08,1.4902666759083945e-08,1.4703863587477477e-08,1.4514851387005588e-08,1.4335563641780444e-08,1.4165933835914216e-08,1.4005895453519067e-08,1.3855381978707163e-08,1.3714326895590674e-08,1.3582663688281758e-08,1.3460325840892588e-08,1.334724683753533e-08,1.3243360162322144e-08,1.3148599299365199e-08,1.3062897732776663e-08,1.2986188946668703e-08,1.2918406425153478e-08,1.2859483652343163e-08,1.2809354112349919e-08,1.2767951289285915e-08,1.273520866726331e-08,1.2711059730394278e-08,1.2695437962790979e-08,1.2688276848565583e-08,1.2689509871830254e-08,1.2699070516697161e-08,1.2716892267278466e-08,1.2742908607686339e-08,1.277705302203294e-08,1.2819258994430441e-08,1.2869460008991007e-08,1.2927589549826802e-08,1.2993581101049991e-08,1.3067368146772743e-08,1.3148884171107223e-08,1.3238062658165596e-08
2.5862294414545903e-08,2.5402324697540875e-08,2.495722466225475e-08,2.4526874147477166e-08,2.411115299199776e-08,2.370994103460619e-08,2.332311811409209e-08,2.2950564069245107e-08,2.2592158738854898e-08,2.2247781961711092e-08,2.1917313576603343e-08,2.1600633422321285e-08,2.1297621337654578e-08,2.1008157161392856e-08,2.073212073232577e-08,2.0469391889242957e-08,2.0219850470934073e-08,1.9983376316188755e-08,1.975984926379664e-08,1.954914915254739e-08,1.9351155821230642e-08,1.9165749108636042e-08,1.8992808853553233e-08,1.8832214894771855e-08,1.868384707108156e-08,1.8547585221271994e-08,1.8423309184132795e-08,1.8310898798453614e-08,1.8210233903024092e-08,1.8121194336633875e-08,1.8043659938072604e-08,1.7977510546129932e-08,1.7922625999595496e-08,1.7878886137258947e-08,1.784617079790992e-08,1.782435982033808e-08,1.7813333043333047e-08,1.781297030568448e-08,1.782315144618202e-08,1.7843756303615313e-08,1.7874664716774005e-08,1.7915756524447743e-08,1.796691156542616e-08,1.802800967849891e-08,1.8098930702455643e-08,1.8179554476085993e-08,1.826976083817961e-08,1.8369429627526137e-08,1.8478440682915225e-08,1.8596673843136506e-08
3.177707735898271e-08,3.124036211858906e-08,3.072192464749501e-08,3.022158791384824e-08,2.9739174885796446e-08,2.927450853148734e-08,2.8827411819068644e-08,2.8397707716688036e-08,2.7985219192493233e-08,2.7589769214631945e-08,2.7211180751251864e-08,2.684927677050069e-08,2.6503880240526144e-08,2.617481412947592e-08,2.586190140549773e-08,2.5564965036739263e-08,2.5283827991348238e-08,2.5018313237472354e-08,2.4768243743259306e-08,2.4533442476856816e-08,2.4313732406412575e-08,2.4108936500074293e-08,2.3918877725989674e-08,2.3743379052306417e-08,2.358226344717223e-08,2.3435353878734817e-08,2.330247331514188e-08,2.3183444724541126e-08,2.307809107508026e-08,2.298623533490698e-08,2.2907700472168987e-08,2.2842309455014005e-08,2.2789885251589724e-08,2.2750250830043844e-08,2.272322915852407e-08,2.2708643205178125e-08,2.2706315938153684e-08,2.271607032559847e-08,2.2737729335660186e-08,2.2771115936486535e-08,2.2816053096225217e-08,2.2872363783023936e-08,2.2939870965030398e-08,2.301839761039231e-08,2.3107766687257376e-08,2.3207801163773295e-08,2.331832400808777e-08,2.3439158188348516e-08,2.357012667270323e-08,2.3711052429299614e-08
3.712008754370203e-08,3.654344315556839e-08,3.598732877145467e-08,3.5451518390980195e-08,3.493578601376429e-08,3.4439905639426306e-08,3.3963651267585586e-08,3.350679689786146e-08,3.3069116529873266e-08,3.2650384163240356e-08,3.225037379758204e-08,3.186885943251768e-08,3.15056150676666e-08,3.116041470264814e-08,3.083303233708166e-08,3.052324197058645e-08,3.02308176027819e-08,2.9955533233287313e-08,2.9697162861722037e-08,2.9455480487705413e-08,2.9230260110856775e-08,2.9021275730795467e-08,2.8828301347140815e-08,2.865111095951217e-08,2.8489478567528858e-08,2.8343178170810227e-08,2.8211983768975608e-08,2.809566936164434e-08,2.7994008948435766e-08,2.7906776528969218e-08,2.783374610286403e-08,2.7774691669739554e-08,2.772938722921511e-08,2.7697606780910053e-08,2.76791243244437e-08,2.7673713859435413e-08,2.768114938550452e-08,2.770120490227035e-08,2.7733654409352244e-08,2.7778271906369557e-08,2.78348313929416e-08,2.7903106868687734e-08,2.798287233322728e-08,2.8073901786179588e-08,2.817596922716399e-08,2.8288848655799825e-08,2.8412314071706425e-08,2.854613947450314e-08,2.8690098863809294e-08,2.8843966239244237e-08
4.265407181067075e-08,4.207790887552045e-08,4.152317632242923e-08,4.098960919766511e-08,4.0476942547496124e-08,3.99849114181903e-08,3.951325085601569e-08,3.90616959072403e-08,3.8629981618132186e-08,3.8217843034959384e-08,3.782501520398991e-08,3.74512331714918e-08,3.709623198373309e-08,3.675974668698181e-08,3.644151232750601e-08,3.614126395157371e-08,3.5858736605452936e-08,3.559366533541174e-08,3.534578518771814e-08,3.511483120864017e-08,3.490053844444588e-08,3.470264194140329e-08,3.4520876745780424e-08,3.4354977903845335e-08,3.420468046186605e-08,3.406971946611059e-08,3.394982996284699e-08,3.384474699834331e-08,3.3754205618867545e-08,3.367794087068776e-08,3.361568780007197e-08,3.356718145328822e-08,3.353215687660454e-08,3.351034911628895e-08,3.350149321860948e-08,3.350532422983421e-08,3.352157719623112e-08,3.354998716406827e-08,3.3590289179613675e-08,3.364221828913539e-08,3.3705509538901436e-08,3.377989797517985e-08,3.3865118644238665e-08,3.3960906592345915e-08,3.406699686576963e-08,3.418312451077784e-08,3.430902457363858e-08,3.44444321006199e-08,3.4589082137989806e-08,3.4742709732016354e-08
4.782162895038417e-08,4.72945039563286e-08,4.678782767490625e-08,4.630132084264452e-08,4.583470419607086e-08,4.538769847171266e-08,4.4960024406097395e-08,4.455140273575245e-08,4.416155419720525e-08,4.3790199526983246e-08,4.343705946161385e-08,4.310185473762447e-08,4.278430609154256e-08,4.248413425989553e-08,4.2201059979210815e-08,4.193480398601581e-08,4.1685087016837986e-08,4.145162980820473e-08,4.1234153096643465e-08,4.103237761868164e-08,4.084602411084668e-08,4.067481330966599e-08,4.0518465951667005e-08,4.0376702773377155e-08,4.024924451132385e-08,4.0135811902034534e-08,4.003612568203661e-08,3.994990658785752e-08,3.9876875356024693e-08,3.981675272306553e-08,3.976925942550747e-08,3.973411619987795e-08,3.9711043782704376e-08,3.969976291051417e-08,3.969999431983477e-08,3.971145874719361e-08,3.9733876929118093e-08,3.9766969602135646e-08,3.981045750277371e-08,3.986406136755969e-08,3.9927501933021034e-08,4.000049993568515e-08,4.0082776112079456e-08,4.01740511987314e-08,4.02740459321684e-08,4.0382481048917855e-08,4.049907728550722e-08,4.062355537846391e-08,4.0755636064315345e-08,4.089504007958896e-08
5.1938300666323704e-08,5.1511235896872646e-08,5.110114181684412e-08,5.070777538052454e-08,5.033089354220031e-08,4.997025325615783e-08,4.962561147668354e-08,4.929672515806382e-08,4.898335125458511e-08,4.868524672053381e-08,4.840216851019634e-08,4.81338735778591e-08,4.788011887780851e-08,4.7640661364330984e-08,4.7415257991712935e-08,4.7203665714240766e-08,4.7005641486200894e-08,4.682094226187975e-08,4.664932499556371e-08,4.6490546641539204e-08,4.634436415409267e-08,4.621053448751048e-08,4.608881459607907e-08,4.5978961434084846e-08,4.5880731955814215e-08,4.5793883115553597e-08,4.5718171867589396e-08,4.565335516620804e-08,4.559918996569594e-08,4.5555433220339484e-08,4.55218418844251e-08,4.549817291223921e-08,4.5484183258068216e-08,4.547962987619853e-08,4.5484269720916546e-08,4.549785974650873e-08,4.552015690726145e-08,4.555091815746112e-08,4.558990045139416e-08,4.5636860743347e-08,4.569155598760603e-08,4.575374313845766e-08,4.582317915018831e-08,4.589962097708441e-08,4.5982825573432355e-08,4.607254989351855e-08,4.616855089162941e-08,4.627058552205137e-08,4.6378410739070814e-08,4.6491783496974166e-08
5.514042822138828e-08,5.4833251410130404e-08,5.453838423195162e-08,5.4255649420082705e-08,5.398486970775444e-08,5.372586782819761e-08,5.347846651464302e-08,5.324248850032143e-08,5.3017756518463646e-08,5.2804093302300455e-08,5.260132158506264e-08,5.240926409998097e-08,5.2227743580286255e-08,5.205658275920927e-08,5.189560436998082e-08,5.174463114583164e-08,5.1603485819992586e-08,5.14719911256944e-08,5.1349969796167864e-08,5.1237244564643785e-08,5.113363816435295e-08,5.103897332852612e-08,5.095307279039412e-08,5.087575928318771e-08,5.0806855540137674e-08,5.074618429447481e-08,5.069356827942991e-08,5.0648830228233734e-08,5.0611792874117094e-08,5.058227895031076e-08,5.056011119004553e-08,5.054511232655219e-08,5.053710509306152e-08,5.05359122228043e-08,5.054135644901133e-08,5.0553260504913395e-08,5.057144712374128e-08,5.0595739038725755e-08,5.062595898309763e-08,5.066192969008768e-08,5.0703473892926684e-08,5.075041432484545e-08,5.0802573719074745e-08,5.0859774808845354e-08,5.092184032738809e-08,5.098859300793371e-08,5.1059855583713e-08,5.113545078795678e-08,5.121520135389579e-08,5.1298930014760845e-08
5.6478129208976464e-08,5.6245856311930093e-08,5.6023085308453747e-08,5.580967689675821e-08,5.560549177505427e-08,5.5410390641552703e-08,5.522423419446434e-08,5.5046883131999936e-08,5.4878198152370276e-08,5.471803995378619e-08,5.456626923445844e-08,5.4422746692597806e-08,5.428733302641511e-08,5.415988893412111e-08,5.404027511392664e-08,5.3928352264042435e-08,5.382398108267934e-08,5.3727022268048105e-08,5.363733651835953e-08,5.355478453182443e-08,5.3479227006653564e-08,5.3410524641057737e-08,5.334853813324774e-08,5.329312818143436e-08,5.3244155483828386e-08,5.320148073864062e-08,5.3164964644081836e-08,5.313446789836284e-08,5.31098511996944e-08,5.309097524628734e-08,5.307770073635242e-08,5.306988836810046e-08,5.30673988397422e-08,5.307009284948849e-08,5.307783109555008e-08,5.309047427613779e-08,5.310788308946238e-08,5.312991823373466e-08,5.3156440407165427e-08,5.318731030796546e-08,5.322238863434553e-08,5.3261536084516466e-08,5.3304613356689034e-08,5.335148114907404e-08,5.340200015988226e-08,5.345603108732449e-08,5.351343462961151e-08,5.357407148495415e-08,5.3637802351563146e-08,5.370448792764932e-08
5.732686589406382e-08,5.712228081006108e-08,5.6926287537627904e-08,5.6738755999674744e-08,5.655955611911207e-08,5.638855781885033e-08,5.6225631021800036e-08,5.60706456508716e-08,5.5923471628975523e-08,5.578397887902226e-08,5.565203732392228e-08,5.552751688658605e-08,5.541028748992402e-08,5.530021905684668e-08,5.519718151026449e-08,5.5101044773087896e-08,5.5011678768227404e-08,5.492895341859344e-08,5.485273864709649e-08,5.4782904376647e-08,5.471932053015548e-08,5.466185703053235e-08,5.461038380068811e-08,5.4564770763533186e-08,5.452488784197809e-08,5.449060495893325e-08,5.446179203730916e-08,5.4438319000016266e-08,5.4420055769965054e-08,5.4406872270065964e-08,5.439863842322949e-08,5.439522415236608e-08,5.43964993803862e-08,5.4402334030200325e-08,5.44125980247189e-08,5.4427161286852436e-08,5.4445893739511365e-08,5.446866530560615e-08,5.4495345908047265e-08,5.452580546974519e-08,5.455991391361037e-08,5.459754116255327e-08,5.463855713948438e-08,5.468283176731415e-08,5.4730234968953046e-08,5.478063666731154e-08,5.483390678530008e-08,5.488991524582916e-08,5.494853197180922e-08,5.500962688615075e-08
5.843231910977401e-08,5.8235588712490956e-08,5.8047219480069195e-08,5.786708257777378e-08,5.76950491708697e-08,5.753099042462202e-08,5.7374777504295777e-08,5.722628157515598e-08,5.7085373802467666e-08,5.6951925351495894e-08,5.682580738750568e-08,5.670689107576203e-08,5.6595047581530017e-08,5.649014807007466e-08,5.639206370666099e-08,5.630066565655403e-08,5.6215825085018833e-08,5.6137413157320426e-08,5.6065301038723825e-08,5.599935989449406e-08,5.59394608898962e-08,5.5885475190195256e-08,5.583727396065625e-08,5.5794728366544234e-08,5.575770957312422e-08,5.5726088745661275e-08,5.569973704942039e-08,5.567852564966662e-08,5.5662325711665e-08,5.565100840068054e-08,5.56444448819783e-08,5.5642506320823316e-08,5.564506388248059e-08,5.565198873221517e-08,5.566315203529209e-08,5.567842495697641e-08,5.5697678662533114e-08,5.5720784317227256e-08,5.574761308632387e-08,5.577803613508799e-08,5.5811924628784644e-08,5.5849149732678864e-08,5.588958261203569e-08,5.5933094432120157e-08,5.597955635819728e-08,5.602883955553212e-08,5.608081518938968e-08,5.6135354425035005e-08,5.6192328427733126e-08,5.625160836274909e-08
