0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
6.146860350794145e-08,6.148086533144136e-08,6.15035485566517e-08,6.153661042723293e-08,6.158000818684557e-08,6.163369907915006e-08,6.169764034780689e-08,6.177178923647656e-08,6.185610298881953e-08,6.195053884849632e-08,6.205505405916736e-08,6.216960586449316e-08,6.22941515081342e-08,6.242864823375095e-08,6.257305328500392e-08,6.272732390555354e-08,6.289141733906036e-08,6.306529082918481e-08,6.324890161958739e-08,6.344220695392856e-08,6.364516407586884e-08,6.385773022906868e-08,6.407986265718857e-08,6.431151860388902e-08,6.455265531283046e-08,6.480323002767339e-08,6.506319999207833e-08,6.53325224497057e-08,6.561115464421604e-08,6.589905381926978e-08,6.619617721852743e-08,6.650248208564948e-08,6.68179256642964e-08,6.714246519812866e-08,6.747605793080674e-08,6.781866110599117e-08,6.817023196734236e-08,6.853072775852085e-08,6.890010572318708e-08,6.927832310500155e-08,6.966533714762475e-08,7.006110509471715e-08,7.046558418993923e-08,7.087873167695148e-08,7.130050479941437e-08,7.173086080098841e-08,7.216975692533404e-08,7.261715041611177e-08,7.307299851698206e-08,7.353725847160542e-08
5.7930467748051393e-08,5.794239965755946e-08,5.7966531866618584e-08,5.800282468761351e-08,5.805123843292905e-08,5.811173341494996e-08,5.8184269946061055e-08,5.826880833864709e-08,5.8365308905092866e-08,5.847373195778316e-08,5.859403780910276e-08,5.8726186771436453e-08,5.8870139157169007e-08,5.902585527868522e-08,5.919329544836988e-08,5.937241997860773e-08,5.956318918178363e-08,5.976556337028229e-08,5.997950285648853e-08,6.020496795278712e-08,6.044191897156286e-08,6.069031622520052e-08,6.095012002608488e-08,6.122129068660075e-08,6.150378851913288e-08,6.179757383606606e-08,6.21026069497851e-08,6.241884817267475e-08,6.274625781711982e-08,6.308479619550506e-08,6.343442362021532e-08,6.37951004036353e-08,6.416678685814987e-08,6.454944329614372e-08,6.494303003000167e-08,6.534750737210857e-08,6.57628356348491e-08,6.618897513060814e-08,6.662588617177038e-08,6.707352907072068e-08,6.753186413984378e-08,6.800085169152446e-08,6.848045203814755e-08,6.89706254920978e-08,6.947133236575997e-08,6.99825329715189e-08,7.050418762175932e-08,7.103625662886605e-08,7.157870030522385e-08,7.213147896321754e-08
5.1895319833108746e-08,5.191189648163975e-08,5.1943871298476584e-08,5.1991190998288805e-08,5.2053802295746014e-08,5.213165190551778e-08,5.222468654227367e-08,5.23328529206833e-08,5.245609775541622e-08,5.259436776114204e-08,5.274760965253033e-08,5.291577014425066e-08,5.309879595097262e-08,5.32966337873658e-08,5.350923036809977e-08,5.373653240784411e-08,5.3978486621268436e-08,5.423503972304228e-08,5.450613842783526e-08,5.479172945031693e-08,5.50917595051569e-08,5.5406175307024733e-08,5.573492357059001e-08,5.607795101052232e-08,5.6435204341491247e-08,5.680663027816637e-08,5.719217553521726e-08,5.7591786827313526e-08,5.8005410869124725e-08,5.843299437532045e-08,5.887448406057027e-08,5.9329826639543776e-08,5.979896882691058e-08,6.028185733734021e-08,6.077843888550226e-08,6.128866018606635e-08,6.1812467953702e-08,6.234980890307887e-08,6.290062974886648e-08,6.346487720573443e-08,6.404249798835231e-08,6.463343881138968e-08,6.523764638951615e-08,6.585506743740128e-08,6.648564866971464e-08,6.712933680112587e-08,6.77860785463045e-08,6.845582061992012e-08,6.91385097366423e-08,6.983409261114068e-08
4.4129163952768216e-08,4.4158476857102915e-08,4.420663759910683e-08,4.427354852690078e-08,4.4359111988605656e-08,4.4463230332342244e-08,4.458580590623142e-08,4.4726741058394016e-08,4.48859381369509e-08,4.506329949002289e-08,4.525872746573084e-08,4.5472124412195585e-08,4.570339267753798e-08,4.5952434609878856e-08,4.621915255733907e-08,4.650344886803945e-08,4.6805225890100864e-08,4.712438597164413e-08,4.746083146079011e-08,4.7814464705659624e-08,4.818518805437355e-08,4.85729038550527e-08,4.897751445581794e-08,4.93989222047901e-08,4.9837029450090026e-08,5.029173853983857e-08,5.076295182215655e-08,5.1250571645164845e-08,5.175450035698429e-08,5.227464030573571e-08,5.281089383953995e-08,5.336316330651788e-08,5.393135105479033e-08,5.4515359432478136e-08,5.5115090787702124e-08,5.573044746858319e-08,5.636133182324213e-08,5.7007646199799815e-08,5.766929294637707e-08,5.8346174411094756e-08,5.90381929420737e-08,5.974525088743474e-08,6.046725059529875e-08,6.120409441378657e-08,6.1955684691019e-08,6.272192377511695e-08,6.35027140142012e-08,6.429795775639261e-08,6.510755734981206e-08,6.593141514258036e-08
3.6134900376825675e-08,3.617920036247108e-08,3.6244049977951924e-08,3.6329292212187664e-08,3.6434770054097785e-08,3.656032649260173e-08,3.670580451661898e-08,3.687104711506901e-08,3.7055897276871275e-08,3.726019799094525e-08,3.7483792246210395e-08,3.7726523031586184e-08,3.798823333599208e-08,3.8268766148347545e-08,3.8567964457572075e-08,3.8885671252585085e-08,3.92217295223061e-08,3.957598225565455e-08,3.994827244154991e-08,4.0338443068911655e-08,4.074633712665925e-08,4.1171797603712156e-08,4.1614667488989846e-08,4.207478977141179e-08,4.255200743989745e-08,4.304616348336629e-08,4.3557100890737786e-08,4.4084662650931405e-08,4.46286917528666e-08,4.5189031185462855e-08,4.5765523937639636e-08,4.635801299831641e-08,4.696634135641264e-08,4.7590352000847785e-08,4.8229887920541315e-08,4.888479210441273e-08,4.9554907541381455e-08,5.0240077220366983e-08,5.0940144130288766e-08,5.1654951260066275e-08,5.238434159861898e-08,5.312815813486635e-08,5.3886243857727855e-08,5.465844175612296e-08,5.5444594818971124e-08,5.624454603519183e-08,5.705813839370453e-08,5.7885214883428696e-08,5.8725618493283795e-08,5.9579192212189306e-08
2.8774354264125824e-08,2.8828882731469164e-08,2.890336370013957e-08,2.8997595049202042e-08,2.9111374657721582e-08,2.924450040476317e-08,2.9396770169391814e-08,2.95679818306725e-08,2.9757933267670242e-08,2.996642235945001e-08,3.019324698507682e-08,3.043820502361566e-08,3.070109435413153e-08,3.098171285568942e-08,3.127985840735433e-08,3.159532888819124e-08,3.192792217726518e-08,3.227743615364111e-08,3.2643668696384046e-08,3.302641768455896e-08,3.3425480997230885e-08,3.3840656513464796e-08,3.427174211232568e-08,3.4718535672878555e-08,3.518083507418839e-08,3.56584381953202e-08,3.6151142915338984e-08,3.665874711330972e-08,3.718104866829741e-08,3.771784545936706e-08,3.826893536558365e-08,3.883411626601219e-08,3.9413186039717676e-08,4.000594256576508e-08,4.061218372321941e-08,4.12317073911457e-08,4.1864311448608885e-08,4.2509793774674e-08,4.3167952248406015e-08,4.383858474886995e-08,4.452148915513078e-08,4.5216463346253514e-08,4.5923305201303145e-08,4.664181259934467e-08,4.737178341944307e-08,4.811301554066337e-08,4.886530684207054e-08,4.962845520272958e-08,5.040225850170549e-08,5.118651461806327e-08
2.2181031009230643e-08,2.2238415064511856e-08,2.2313833828501422e-08,2.2407076406349327e-08,2.2517931903205547e-08,2.2646189424220054e-08,2.279163807454283e-08,2.295406695932385e-08,2.3133265183713096e-08,2.332902185286054e-08,2.354112607191616e-08,2.376936694602994e-08,2.401353358035185e-08,2.4273415080031873e-08,2.4548800550219986e-08,2.4839479096066154e-08,2.5145239822720373e-08,2.546587183533261e-08,2.5801164239052848e-08,2.6150906139031052e-08,2.6514886640417216e-08,2.689289484836131e-08,2.7284719868013307e-08,2.7690150804523193e-08,2.8108976763040938e-08,2.8540986848716524e-08,2.898597016669993e-08,2.944371582214113e-08,2.99140129201901e-08,3.039665056599682e-08,3.0891417864711265e-08,3.1398103921483415e-08,3.191649784146326e-08,3.244638872980075e-08,3.298756569164587e-08,3.3539817832148625e-08,3.410293425645896e-08,3.467670406972687e-08,3.5260916377102324e-08,3.58553602837353e-08,3.645982489477578e-08,3.707409931537374e-08,3.769797265067915e-08,3.833123400584201e-08,3.897367248601226e-08,3.9625077196339915e-08,4.028523724197493e-08,4.095394172806729e-08,4.1630979759766975e-08,4.2316140442223955e-08
1.6430940760696127e-08,1.6486285809971928e-08,1.6557087925908343e-08,1.6643155115846825e-08,1.6744295387128847e-08,1.686031674709586e-08,1.6991027203089326e-08,1.7136234762450706e-08,1.7295747432521466e-08,1.7469373220643062e-08,1.765692013415696e-08,1.7858196180404614e-08,1.8073009366727486e-08,1.8301167700467044e-08,1.8542479188964744e-08,1.8796751839562037e-08,1.9063793659600403e-08,1.934341265642129e-08,1.9635416837366164e-08,1.993961420977648e-08,2.025581278099371e-08,2.0583820558359298e-08,2.092344554921472e-08,2.1274495760901434e-08,2.1636779200760897e-08,2.201010387613457e-08,2.2394277794363913e-08,2.2789108962790397e-08,2.3194405388755468e-08,2.3609975079600593e-08,2.4035626042667237e-08,2.4471166285296854e-08,2.4916403814830914e-08,2.5371146638610872e-08,2.5835202763978178e-08,2.6308380198274318e-08,2.6790486948840732e-08,2.7281331023018892e-08,2.778072042815025e-08,2.8288463171576275e-08,2.880436726063842e-08,2.932824070267815e-08,2.985989150503693e-08,3.039912767505622e-08,3.094575722007747e-08,3.149958814744216e-08,3.206042846449173e-08,3.262808617856764e-08,3.320236929701137e-08,3.378308582716438e-08
1.1658572574673071e-08,1.1707703212010257e-08,1.176927722935035e-08,1.1843139266668577e-08,1.1929133963940171e-08,1.2027105961140353e-08,1.2136899898244356e-08,1.2258360415227404e-08,1.2391332152064733e-08,1.2535659748731562e-08,1.2691187845203122e-08,1.285776108145464e-08,1.3035224097461346e-08,1.3223421533198466e-08,1.3422198028641233e-08,1.3631398223764862e-08,1.3850866758544598e-08,1.4080448272955657e-08,1.4319987406973273e-08,1.4569328800572666e-08,1.4828317093729073e-08,1.5096796926417716e-08,1.5374612938613828e-08,1.5661609770292632e-08,1.595763206142936e-08,1.6262524451999236e-08,1.6576131581977486e-08,1.6898298091339347e-08,1.722886862006004e-08,1.7567687808114793e-08,1.7914600295478838e-08,1.82694507221274e-08,1.8632083728035708e-08,1.9002343953178987e-08,1.9380076037532463e-08,1.976512462107138e-08,2.015733434377094e-08,2.0556549845606393e-08,2.0962615766552956e-08,2.1375376746585863e-08,2.1794677425680336e-08,2.22203624438116e-08,2.26522764409549e-08,2.3090264057085446e-08,2.353416993217847e-08,2.3983838706209206e-08,2.4439115019152876e-08,2.489984351098471e-08,2.536586882167993e-08,2.583703559121378e-08
