0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
8.264239528898447e-10,8.257815216400975e-10,8.245067393715411e-10,8.235580835211393e-10,8.233308960838954e-10,8.235979232734423e-10,8.240824741193376e-10,8.244210414882791e-10,8.242232929224998e-10,8.231191895031334e-10,8.207661583965125e-10,8.171359605180613e-10,8.141952967275894e-10,8.146532817392415e-10,8.181513415687556e-10,8.192345125934523e-10,8.129235177115609e-10,8.020482995494741e-10,7.9322842403412e-10,7.896130934189405e-10,7.871917032738178e-10,7.81535059871989e-10,7.730725710128357e-10,7.651577639118672e-10,7.602539461932042e-10,7.584586752713359e-10,7.594437637070903e-10,7.621020171987979e-10,7.647505203924689e-10,7.660684124169542e-10,7.659290684015477e-10,7.645312312640651e-10,7.637842035424748e-10,7.671444822410697e-10,7.770660091535412e-10,7.917695234098349e-10,8.084424125711112e-10,8.249645171495548e-10,8.399812453236365e-10,8.52393975862199e-10,8.621949891598405e-10,8.696773365782309e-10,8.733303691399086e-10,8.692032665167147e-10,8.543683543277964e-10,8.335381011431933e-10,8.143869551133021e-10,8.014790064879367e-10,7.942022909848491e-10,7.913229041420936e-10,7.905131869913962e-10,7.889281713177768e-10,7.861974896085988e-10,7.870258985507495e-10,7.958153222100706e-10,8.071647916281095e-10,8.097813007919717e-10,7.974164433785924e-10,7.768546575450946e-10,7.566139353477124e-10,7.408839585947113e-10,7.306545099511264e-10,7.259582002575267e-10,7.240224264633075e-10,7.216457276530513e-10,7.180901011775115e-10,7.148457327256571e-10,7.134510557308596e-10,7.15316367877786e-10,7.217370493509459e-10,7.317080777418861e-10,7.416811331632277e-10,7.486403716528196e-10,7.529184638264513e-10,7.558753161087228e-10,7.577715318836623e-10,7.573800842131836e-10,7.537783149939064e-10,7.486616760904336e-10,7.447571968957003e-10,7.449319182076126e-10,7.522812501036511e-10,7.694044364310592e-10,7.946726840472751e-10,8.243879976868109e-10,8.541554582272113e-10,8.781815457082214e-10,8.910621313029086e-10,8.933394225621358e-10,8.891380269405441e-10,8.830115742315286e-10,8.804793908303568e-10,8.865582139005653e-10,8.970540337731294e-10,9.009654269133173e-10,8.908639098790589e-10,8.711902697663889e-10,8.487388592706747e-10,8.302963078003336e-10,8.226422590810323e-10
1.0398219293271537e-09,1.0344263055701031e-09,1.021650751115301e-09,1.0065221771001998e-09,9.915677992826736e-10,9.765512002302952e-10,9.615120004244536e-10,9.486028052790639e-10,9.405743751049433e-10,9.373487230428018e-10,9.35020873756469e-10,9.29876602949959e-10,9.211546665514267e-10,9.092618310217763e-10,8.950894073698389e-10,8.803285797172598e-10,8.667017503358611e-10,8.55570367177785e-10,8.481140564917395e-10,8.446892318159251e-10,8.439688983535186e-10,8.442953534278955e-10,8.426895108341094e-10,8.353838312352645e-10,8.217000398624437e-10,8.088425174517683e-10,8.047367482765471e-10,8.100779226285906e-10,8.202166057543871e-10,8.308137955361844e-10,8.389160868837718e-10,8.420405414870305e-10,8.414852565830047e-10,8.419682612290825e-10,8.468493139211901e-10,8.535622099931778e-10,8.581278212141665e-10,8.584700773097921e-10,8.546169060266721e-10,8.474742133578508e-10,8.418258762000695e-10,8.435699483654877e-10,8.541115976378272e-10,8.687775226942944e-10,8.825563536648313e-10,8.910331837901679e-10,8.900933485548272e-10,8.804003037029332e-10,8.705496684486409e-10,8.689026575844842e-10,8.757982334532684e-10,8.87659044633413e-10,9.010296680689068e-10,9.127586901765994e-10,9.198940117081467e-10,9.212027123734789e-10,9.164894099436787e-10,9.064391771643602e-10,8.939395728958905e-10,8.82100222283668e-10,8.723005161937655e-10,8.6464070885663e-10,8.588858918951469e-10,8.538307133048931e-10,8.48250492085181e-10,8.442661142636545e-10,8.470245181212513e-10,8.599231932031586e-10,8.789257191579544e-10,8.98198305946176e-10,9.136031874993983e-10,9.228777014823135e-10,9.246531268222212e-10,9.215789297738873e-10,9.175424638715045e-10,9.153343186476294e-10,9.162607840898295e-10,9.214384914007563e-10,9.314457246451178e-10,9.466244396823044e-10,9.655260918683806e-10,9.837302163866423e-10,9.97598281693714e-10,1.012166223412256e-09,1.0366728825128743e-09,1.0755271797614328e-09,1.1231881440166705e-09,1.1729533509636408e-09,1.2187233578524848e-09,1.2547682970484919e-09,1.2780368727388725e-09,1.2922757061128317e-09,1.3020235073717862e-09,1.3079816592382808e-09,1.3080156003328344e-09,1.3018104395804153e-09,1.2950491704300498e-09,1.2942398619832504e-09,1.298848075279438e-09,1.3019694504418832e-09
2.8578866025894055e-09,2.831236261732294e-09,2.7733008967152205e-09,2.7162115209100077e-09,2.6673288912412275e-09,2.6066280665963565e-09,2.5194539444645152e-09,2.4253734069203288e-09,2.3542444452014985e-09,2.3158478884311965e-09,2.2927993555341758e-09,2.268181874707146e-09,2.240377682006186e-09,2.2137432614036195e-09,2.1895321774935867e-09,2.163822322190916e-09,2.133444790703184e-09,2.1053674264394003e-09,2.091440331958232e-09,2.0935650253043875e-09,2.0932007522239433e-09,2.0713605364792113e-09,2.03087257943191e-09,1.987692414184404e-09,1.9529433164247765e-09,1.925002813244768e-09,1.900696011497732e-09,1.8830947865597298e-09,1.87988709121286e-09,1.894309393227249e-09,1.9150985187501944e-09,1.9286223257216223e-09,1.9310392462482075e-09,1.9273632483644506e-09,1.9229725306955744e-09,1.923425953505468e-09,1.934044744746621e-09,1.952301186363246e-09,1.9669898598587116e-09,1.9689345460130618e-09,1.9614550790259816e-09,1.951741123951703e-09,1.9444314201853863e-09,1.9407119367630603e-09,1.9408649408391205e-09,1.9409666743616986e-09,1.9355261550330303e-09,1.925377648863273e-09,1.921863780871499e-09,1.9357754427635307e-09,1.965305943854433e-09,2.0025044301349055e-09,2.040459487523382e-09,2.074473653947926e-09,2.1003260550974553e-09,2.11597544159329e-09,2.1206979067322126e-09,2.1156888978832364e-09,2.106978190214933e-09,2.100986792266178e-09,2.0989828483772087e-09,2.0984257489992658e-09,2.0976466968552908e-09,2.098033155861907e-09,2.1016459238123477e-09,2.1118444011589923e-09,2.133162569365314e-09,2.1688278443352107e-09,2.216672099001406e-09,2.273069874440662e-09,2.3313858300239957e-09,2.3816569360572596e-09,2.4169347303920307e-09,2.4463392571950356e-09,2.4838086564761657e-09,2.5332583450165692e-09,2.5850427484389737e-09,2.630481428168376e-09,2.6732047997721172e-09,2.7216571032757823e-09,2.7822594886806737e-09,2.8580549397167053e-09,2.950516540695673e-09,3.0508972404119736e-09,3.145514723085501e-09,3.2288201687962373e-09,3.3119904858960552e-09,3.4066268366844064e-09,3.507108803111473e-09,3.5974623240068448e-09,3.6694900444958433e-09,3.735130314615772e-09,3.8083696162951764e-09,3.887628966137107e-09,3.959825742309301e-09,4.018945549841162e-09,4.082308214166087e-09,4.169841187287088e-09,4.262435950765174e-09,4.305676104025014e-09
6.319436467733007e-09,6.206740625186299e-09,5.980770368959021e-09,5.805662808469192e-09,5.7334597187874845e-09,5.692271619596044e-09,5.615927496667213e-09,5.499428489806922e-09,5.357011211492209e-09,5.202855510887509e-09,5.051054951571943e-09,4.914906015691785e-09,4.802653997312718e-09,4.720448046743814e-09,4.666461726543705e-09,4.6256346533617585e-09,4.582706523501642e-09,4.530974598446578e-09,4.467909100685743e-09,4.3901585757339545e-09,4.292630924645259e-09,4.172049769234711e-09,4.046657366720537e-09,3.9476246082899556e-09,3.892892657218981e-09,3.866311539190273e-09,3.847744945958258e-09,3.836102511931616e-09,3.844370067686112e-09,3.877748244486893e-09,3.915631732505997e-09,3.9332378505938355e-09,3.923959226727437e-09,3.897627984691615e-09,3.865334188051717e-09,3.840830397714039e-09,3.838122104087352e-09,3.859760605346871e-09,3.8956335822993255e-09,3.93426365366803e-09,3.960594866007706e-09,3.9588709195402075e-09,3.931464614346698e-09,3.905273911757923e-09,3.9040638741075e-09,3.920474829356128e-09,3.935073377081277e-09,3.940581176509895e-09,3.949949524273775e-09,3.976157547032076e-09,4.016834568991424e-09,4.0621363964579455e-09,4.105401610344366e-09,4.146590698503791e-09,4.186383582661861e-09,4.224490992865488e-09,4.26004222921869e-09,4.2931264770679765e-09,4.326293948962809e-09,4.3620130515732194e-09,4.396170698366948e-09,4.4197918163376714e-09,4.432529337800614e-09,4.461835312285262e-09,4.538686120095659e-09,4.6556251930799634e-09,4.770433511970905e-09,4.851102517545223e-09,4.9114754586895525e-09,4.976377077442168e-09,5.057269403060495e-09,5.150840810037726e-09,5.253517897777426e-09,5.364262323991904e-09,5.482802740392261e-09,5.607579347483124e-09,5.735288966702401e-09,5.864277745625533e-09,6.004215008942064e-09,6.169038162296177e-09,6.359214854471565e-09,6.552831252438892e-09,6.729291898333392e-09,6.896002543404953e-09,7.073999916997305e-09,7.27818064959004e-09,7.51067752510573e-09,7.769385646429248e-09,8.02383009494741e-09,8.226509340600315e-09,8.355057335903491e-09,8.451615251531266e-09,8.565777176071477e-09,8.709830300657945e-09,8.868486344333908e-09,9.03283696716498e-09,9.216317468304715e-09,9.433641606129812e-09,9.638599097937696e-09,9.729874104859505e-09
1.0106524511952348e-08,9.961158985374239e-09,9.630123563433087e-09,9.268589507716823e-09,8.964548689834497e-09,8.731720254659541e-09,8.573301076219423e-09,8.458812656509042e-09,8.34755617419106e-09,8.214597133472363e-09,8.056331863407317e-09,7.874257004784235e-09,7.692771218507292e-09,7.544946969225091e-09,7.439616321554622e-09,7.345329305522719e-09,7.2311314069709795e-09,7.101132202622031e-09,6.976483861201866e-09,6.866721631038452e-09,6.757353147785623e-09,6.63299585557998e-09,6.500029703296781e-09,6.377927285014746e-09,6.280090938919394e-09,6.204030595560539e-09,6.144637532713409e-09,6.094970352658507e-09,6.046734588444522e-09,5.996214631546777e-09,5.9543563033004525e-09,5.9340546752141554e-09,5.929683746803133e-09,5.918865280618195e-09,5.887162783693426e-09,5.854321075063867e-09,5.847899143292968e-09,5.8751629443577195e-09,5.920942701127002e-09,5.969443229575358e-09,6.007570202622366e-09,6.023290737026562e-09,6.01361952290502e-09,5.987810168369642e-09,5.955748641787955e-09,5.925811256495762e-09,5.905730596399044e-09,5.899600199198859e-09,5.905474066579437e-09,5.922365418272731e-09,5.961771930993575e-09,6.041187647355909e-09,6.16339570429413e-09,6.3009683443034655e-09,6.424550436346325e-09,6.523578777260834e-09,6.598814634367314e-09,6.6537039945674395e-09,6.698123587676227e-09,6.742956202280092e-09,6.799071667331131e-09,6.87732810127607e-09,6.982745900706334e-09,7.101782646998471e-09,7.217879928004224e-09,7.32733851351925e-09,7.438090252964084e-09,7.561297174072678e-09,7.719365745472969e-09,7.93597169545087e-09,8.191997260901842e-09,8.421012708590238e-09,8.569087507497155e-09,8.657660612708838e-09,8.731548478166965e-09,8.821749630615494e-09,8.940558338919018e-09,9.098027420743022e-09,9.298374211648334e-09,9.543381611703423e-09,9.824685341095905e-09,1.0117082913226673e-08,1.0397418467695887e-08,1.0672216583804784e-08,1.0962414398476438e-08,1.1277142701242071e-08,1.1601153191607538e-08,1.1916665976898607e-08,1.221071092108816e-08,1.2473226407278006e-08,1.2699034845651686e-08,1.2895275676110998e-08,1.3071269699955655e-08,1.323989715718621e-08,1.3416670066142653e-08,1.3618715800113208e-08,1.386810229120811e-08,1.4183067018797627e-08,1.4488895350214156e-08,1.4626797832080002e-08
2.0896367411395666e-08,2.068958721744611e-08,2.024153970453329e-08,1.9805571745728982e-08,1.9493683369938904e-08,1.92616032327356e-08,1.905866626412354e-08,1.884274563784658e-08,1.8575057033114545e-08,1.824486178795001e-08,1.787935940029439e-08,1.7507592585399974e-08,1.715317743691122e-08,1.6837458578331396e-08,1.6571791224529244e-08,1.6350953691709287e-08,1.616605464254433e-08,1.5990997112110108e-08,1.5791411024306654e-08,1.5551850873507502e-08,1.5295743149824026e-08,1.5050157958082834e-08,1.4830328472363254e-08,1.4644349792797347e-08,1.449659796632884e-08,1.4382241997825376e-08,1.4294503278407928e-08,1.421947614553418e-08,1.4137988539185357e-08,1.4036414495007188e-08,1.3919156982616476e-08,1.3794781146391512e-08,1.3683187330085064e-08,1.3614528520818933e-08,1.3606868241165338e-08,1.3628434543509666e-08,1.3636359340116423e-08,1.3625596538239421e-08,1.3632915588550184e-08,1.36856080327485e-08,1.3752264249176148e-08,1.3783756537160511e-08,1.3762593961070885e-08,1.371409214597066e-08,1.3662471204437566e-08,1.3605550489589813e-08,1.3531138174446508e-08,1.3454092457964604e-08,1.3434223852508204e-08,1.3526753281446789e-08,1.3714804614685665e-08,1.3946392190629793e-08,1.4183462028427933e-08,1.4416978867659707e-08,1.4641326721045166e-08,1.4849469474323623e-08,1.5033529787670327e-08,1.5191518931614097e-08,1.5336450600799795e-08,1.5483207481227816e-08,1.5639907088119663e-08,1.580966574599664e-08,1.5994837549038716e-08,1.619572556667496e-08,1.6412244670458686e-08,1.6644668576506447e-08,1.6893595574434556e-08,1.71625308907131e-08,1.7466560721661833e-08,1.782239301836359e-08,1.8211390552466998e-08,1.8575838889734136e-08,1.8868909779384002e-08,1.9108862466029443e-08,1.9334235763673502e-08,1.9575528207715194e-08,1.9852351534636103e-08,2.0180532539733067e-08,2.05566618087405e-08,2.096969810836232e-08,2.1403755486601574e-08,2.183493438190518e-08,2.2244395305610315e-08,2.2660794970458817e-08,2.3135656852859008e-08,2.3672518175997146e-08,2.4176323854257375e-08,2.4551538905285387e-08,2.482557815749558e-08,2.5099832075125975e-08,2.5444408753483168e-08,2.584728930294975e-08,2.628246072314201e-08,2.670793447070896e-08,2.7069922262872753e-08,2.7340978185174762e-08,2.7578303504904694e-08,2.7850243123294638e-08,2.811608017723812e-08,2.8236451865606742e-08
2.5338703140485415e-08,2.509903020478063e-08,2.4574795090148937e-08,2.4052339363981226e-08,2.3656084880049207e-08,2.3331437001404287e-08,2.30228886907688e-08,2.2717044383169662e-08,2.2413882974196455e-08,2.211899981274913e-08,2.1845581511047394e-08,2.1602514381610546e-08,2.136778107464469e-08,2.110747704197139e-08,2.0807099270246643e-08,2.048440533421838e-08,2.0157686292871442e-08,1.9824749088371056e-08,1.9473523717922557e-08,1.91104217502521e-08,1.8779841731459135e-08,1.8525682998971885e-08,1.8337217244917142e-08,1.8170866115174446e-08,1.8004454110623353e-08,1.7871374892314377e-08,1.780926132433945e-08,1.7792882247155537e-08,1.7750546546152444e-08,1.763808475531845e-08,1.750230852565764e-08,1.740560928713988e-08,1.7362765250367106e-08,1.734548865579784e-08,1.7331327492981093e-08,1.7327379419755156e-08,1.734725153797667e-08,1.7380183132564673e-08,1.7388472722689687e-08,1.734394823259707e-08,1.7273517026631687e-08,1.7220848738466002e-08,1.7205787121761734e-08,1.721593630721152e-08,1.7236143575977642e-08,1.7248265013451696e-08,1.7233319188137756e-08,1.7196982328356355e-08,1.7185874358618787e-08,1.724451035588685e-08,1.7368687915697062e-08,1.753052920681812e-08,1.7718780525536345e-08,1.7956562446331408e-08,1.8265171463785717e-08,1.8601916168176893e-08,1.888565810469662e-08,1.9073593803127807e-08,1.922173802936682e-08,1.939730620425169e-08,1.960731452585819e-08,1.9814284350347365e-08,1.9995253648261015e-08,2.0176739596925925e-08,2.039420881503731e-08,2.0666442176580187e-08,2.0997128364903207e-08,2.1383584358798913e-08,2.1799815406860445e-08,2.2214247706201192e-08,2.2602215055857504e-08,2.2946688216591447e-08,2.323593437330944e-08,2.3482933815473364e-08,2.3708722478947846e-08,2.394645563626954e-08,2.4245679467108208e-08,2.464547653530718e-08,2.5110676759201e-08,2.5577349399228578e-08,2.6013690495491594e-08,2.6441352091947714e-08,2.6885633070891184e-08,2.736045420824031e-08,2.787398520770103e-08,2.8405545924024275e-08,2.8875451821905024e-08,2.9209283857061286e-08,2.9465098167684268e-08,2.9780578530971307e-08,3.022662381223991e-08,3.0701535718016025e-08,3.1084362986406996e-08,3.136366961759394e-08,3.160897019036244e-08,3.1876917743747846e-08,3.2177231439609804e-08,3.2506956070730924e-08,3.27980885282389e-08,3.2923790131381405e-08
3.289194234350668e-08,3.259270139571075e-08,3.194755900502219e-08,3.132736829332107e-08,3.088045805273232e-08,3.050913684892275e-08,3.0122670445243244e-08,2.972960027252021e-08,2.936895755543383e-08,2.9048659422128598e-08,2.873451719373036e-08,2.839380412471885e-08,2.802221659876193e-08,2.7626722866752014e-08,2.7221100975673877e-08,2.6830390837073062e-08,2.647749822701781e-08,2.615922765139919e-08,2.585966241733528e-08,2.55663774740121e-08,2.5274274996058084e-08,2.4981204876616952e-08,2.4706765712666445e-08,2.4483603556899164e-08,2.432288404260464e-08,2.4180698397577244e-08,2.4008719267218814e-08,2.381786481609563e-08,2.36628407968225e-08,2.3577637610881562e-08,2.3527107478845642e-08,2.3464312322139363e-08,2.337944410180899e-08,2.3296278754086664e-08,2.323280481675018e-08,2.3179021107895013e-08,2.31190142872559e-08,2.3066992324758058e-08,2.3070464949116193e-08,2.316156760838548e-08,2.3286225195486145e-08,2.336442569797346e-08,2.3366223407509e-08,2.3329414480038383e-08,2.329092490382627e-08,2.3251415587175876e-08,2.319761471799379e-08,2.3140237902611908e-08,2.3129883639062994e-08,2.321485512906766e-08,2.3393999531465106e-08,2.3642022395378057e-08,2.3934662526181642e-08,2.4250109560989028e-08,2.4568584950492698e-08,2.488867734680072e-08,2.5220003662360043e-08,2.555798132804674e-08,2.5861537241152584e-08,2.6088990053393036e-08,2.6270587560955303e-08,2.6489736737874474e-08,2.6797264249674164e-08,2.7136429918836526e-08,2.7432951373004745e-08,2.768580068574817e-08,2.7960208289617327e-08,2.830785430725041e-08,2.8716668460308665e-08,2.9158996833709396e-08,2.9617009638223893e-08,3.008373852017977e-08,3.055046915437786e-08,3.099684944881038e-08,3.1399504666346325e-08,3.176223546805495e-08,3.212560654003679e-08,3.2525728175846775e-08,3.295359865031517e-08,3.338268520123178e-08,3.380178467804584e-08,3.422521612163297e-08,3.466716572683143e-08,3.512108230750672e-08,3.55703330048095e-08,3.600479324584533e-08,3.642780713391836e-08,3.684319403318433e-08,3.724232258706583e-08,3.7609080798393326e-08,3.793496545904758e-08,3.823108170723408e-08,3.851193963932008e-08,3.879676205839647e-08,3.9108248628963734e-08,3.945035780013255e-08,3.976719261824789e-08,3.9993428145625786e-08,4.011094316001997e-08,4.014431201462909e-08
3.570817571350641e-08,3.542193526313924e-08,3.482445685657837e-08,3.429884331787385e-08,3.398502270902906e-08,3.375407199565947e-08,3.3485861318158993e-08,3.3174751349164425e-08,3.285056963869532e-08,3.252023946873414e-08,3.215968200843714e-08,3.1751236565723254e-08,3.133228336580773e-08,3.096134349011261e-08,3.0660140379683415e-08,3.038921647967575e-08,3.01065371138296e-08,2.9796130437126942e-08,2.9454789704349232e-08,2.908507314174644e-08,2.8701168570738904e-08,2.831974019221061e-08,2.7968614346285743e-08,2.7682299849263313e-08,2.7478472315295443e-08,2.7331771895653088e-08,2.7211776580597272e-08,2.711168533187207e-08,2.7042153903153457e-08,2.700240315624856e-08,2.6953990137232593e-08,2.6853846314593583e-08,2.671386094674354e-08,2.6595632397494954e-08,2.654692821996848e-08,2.65530286432722e-08,2.6584266195776224e-08,2.6629683641683222e-08,2.6699009557222192e-08,2.6795405366455533e-08,2.6883521607959103e-08,2.69165587361748e-08,2.6875888574984496e-08,2.6780998471292437e-08,2.665590498434145e-08,2.65362708878377e-08,2.6462055558671268e-08,2.6452579581468706e-08,2.6492878831099482e-08,2.6567584482045855e-08,2.668442220395665e-08,2.686238086391168e-08,2.711845827385476e-08,2.7465418419585194e-08,2.790957505282621e-08,2.8394327123417492e-08,2.8825271099287103e-08,2.914560822392531e-08,2.939547874362189e-08,2.9628532751840943e-08,2.987489835169314e-08,3.014731372371869e-08,3.045269287875072e-08,3.0780725632719256e-08,3.1118568560357376e-08,3.1470435885987866e-08,3.185597041107439e-08,3.228883435630754e-08,3.2756544051203784e-08,3.32400630195092e-08,3.3719901469245425e-08,3.4176068428013434e-08,3.459082241146496e-08,3.4957895182455745e-08,3.527497474795749e-08,3.555460418622367e-08,3.582942037353899e-08,3.6131379090559614e-08,3.647897781033353e-08,3.688513987174739e-08,3.7342324371676425e-08,3.780903473150683e-08,3.8243751923982176e-08,3.86309199062407e-08,3.8967712007211244e-08,3.925899046119527e-08,3.952518778574394e-08,3.9789785716850894e-08,4.008838614935905e-08,4.046380975847982e-08,4.092503898173914e-08,4.139476317923723e-08,4.17872334747505e-08,4.208818639200481e-08,4.233619756374844e-08,4.255905510021122e-08,4.2746304191005786e-08,4.288054101908512e-08,4.2956641836794026e-08,4.298059017107044e-08
