0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
6.13248366163513e-10,6.161917805276375e-10,6.213361921646899e-10,6.233712566058115e-10,6.230483158227126e-10,6.278204395148898e-10,6.431588983653684e-10,6.627935176902584e-10,6.769229160302446e-10,6.826186515403037e-10,6.862516510019229e-10,6.934931646508422e-10,7.013306923900664e-10,7.033986816825073e-10,6.978505556920605e-10,6.903561458505211e-10,6.864908488747531e-10,6.852710786704431e-10,6.825232544495439e-10,6.759427042171783e-10,6.670964888394783e-10,6.579393168494902e-10,6.495092706053073e-10,6.422905574871028e-10,6.360121823253425e-10,6.285022433865838e-10,6.175380287696682e-10,6.043744144368694e-10,5.928365372162446e-10,5.855916099178022e-10,5.814330900903142e-10,5.783877145688341e-10,5.745119641241041e-10,5.678892228000197e-10,5.578803208638106e-10,5.489519961736262e-10,5.466746904961984e-10,5.518235952744628e-10,5.598723307843613e-10,5.673656042341929e-10,5.776321818146609e-10,5.960016046590758e-10,6.221469017803388e-10,6.480880567931296e-10,6.661868410601689e-10,6.744569414010383e-10,6.731555532881796e-10,6.640473324791724e-10,6.513909336447398e-10,6.392436709498218e-10
8.044696400800006e-10,7.999063428961007e-10,7.923865610437047e-10,7.909337525716603e-10,7.981404474355249e-10,8.094892187264137e-10,8.20889952360812e-10,8.32262400891076e-10,8.447606471681101e-10,8.58401897468256e-10,8.71664796501057e-10,8.832843543785453e-10,8.943302204444662e-10,9.067500057909142e-10,9.195655662621216e-10,9.269374888257584e-10,9.233937655958212e-10,9.102062283095485e-10,8.919334956385735e-10,8.722297201520504e-10,8.528511461120165e-10,8.352625594702752e-10,8.203022223260512e-10,8.084285649768842e-10,7.990605258257288e-10,7.889871896137047e-10,7.749059118506599e-10,7.58023228408619e-10,7.428784167014109e-10,7.326131226906767e-10,7.256761363811089e-10,7.196458788684533e-10,7.132667323942294e-10,7.063376864825325e-10,6.993531372017228e-10,6.954371166901057e-10,6.982216339046528e-10,7.071912624693711e-10,7.172452213148742e-10,7.243565964685817e-10,7.311096638632785e-10,7.420905361191778e-10,7.585929744414142e-10,7.774559006151639e-10,7.953806364747475e-10,8.102091877716531e-10,8.202531974570926e-10,8.253544006882631e-10,8.278931566246241e-10,8.300009115529969e-10
2.4634759066759578e-09,2.445057426483877e-09,2.4040081481959647e-09,2.3613649671916228e-09,2.3306058595062437e-09,2.316851750731168e-09,2.3217447769886813e-09,2.331566827632518e-09,2.3280970415263756e-09,2.3070880376155767e-09,2.283197803883037e-09,2.2697662179506954e-09,2.26314548800918e-09,2.2530999777927578e-09,2.236167532302152e-09,2.220158528086408e-09,2.2122969469130477e-09,2.206337684912309e-09,2.1895093650741846e-09,2.1564950384967154e-09,2.117334822393933e-09,2.0829934041793622e-09,2.0542978527588864e-09,2.0259737719760934e-09,1.9945199182986176e-09,1.9611568697032086e-09,1.9276989935960053e-09,1.893909569434426e-09,1.858036198672742e-09,1.8197403327700788e-09,1.783292393465456e-09,1.7537563902205921e-09,1.733868159967544e-09,1.7242577167181328e-09,1.7235868075569488e-09,1.7229476032696677e-09,1.711944611223277e-09,1.6914154882429082e-09,1.6746171262843967e-09,1.6731156583471397e-09,1.6867113584660483e-09,1.7114943822691189e-09,1.7431236551664305e-09,1.7766765715717186e-09,1.8075717614582478e-09,1.833670658647018e-09,1.8538060370352192e-09,1.867584262865087e-09,1.8758922777057307e-09,1.8796593983326896e-09
6.194373936264938e-09,6.1338370303885435e-09,6.001615264014864e-09,5.870354974823913e-09,5.7728166219154e-09,5.697663316060366e-09,5.632279321469878e-09,5.5691072721666566e-09,5.502252205635418e-09,5.428877518998992e-09,5.350283098602172e-09,5.268009336265494e-09,5.183257423860992e-09,5.097134148675477e-09,5.013583893368758e-09,4.941262819823752e-09,4.8872945687633926e-09,4.84265854782834e-09,4.790502416832997e-09,4.721540162540966e-09,4.642090106341563e-09,4.560195294253018e-09,4.4819267173440524e-09,4.41215240509815e-09,4.349377083080534e-09,4.2759674764023934e-09,4.173440988618731e-09,4.046950269723379e-09,3.919118732893568e-09,3.810502950850244e-09,3.733784613616866e-09,3.6991970050924106e-09,3.6998406052550847e-09,3.713319340144505e-09,3.7203023341701565e-09,3.7159528701255804e-09,3.6992020533414247e-09,3.6729855087403088e-09,3.644666210011419e-09,3.6225110265358697e-09,3.6181892326405975e-09,3.6440835269552845e-09,3.6973684744759823e-09,3.754644918413666e-09,3.794548173223025e-09,3.818032309615192e-09,3.834786707514951e-09,3.851427297374457e-09,3.869432296772729e-09,3.88906391544246e-09
1.0555086231414879e-08,1.0429632833337487e-08,1.0160813259189676e-08,9.906407495663389e-09,9.726195502179005e-09,9.571609584986626e-09,9.398170800547801e-09,9.210288594245154e-09,9.027440085900126e-09,8.856038819578466e-09,8.684818661202936e-09,8.504839360407737e-09,8.330028536621775e-09,8.183126257413541e-09,8.073698028115667e-09,7.989399942694773e-09,7.915771877037264e-09,7.837941092581254e-09,7.74087547346006e-09,7.615760612046223e-09,7.46651809965404e-09,7.299659865571205e-09,7.132631794452518e-09,6.989431105864224e-09,6.8798501872353e-09,6.777333728415808e-09,6.652131161653453e-09,6.509660425266635e-09,6.381333024102571e-09,6.2889594110673585e-09,6.221881343920171e-09,6.163399107037452e-09,6.104501063797182e-09,6.043129414875792e-09,5.979559765205376e-09,5.922399149013241e-09,5.882034938129534e-09,5.860458181573422e-09,5.850377054704166e-09,5.8451583824744e-09,5.8439123075201176e-09,5.84755978519128e-09,5.857222764495149e-09,5.874294202068795e-09,5.9004250246901995e-09,5.938790751454994e-09,5.993065468460493e-09,6.059572007641982e-09,6.12242555826607e-09,6.165920320219312e-09
2.3310457914455885e-08,2.306533996672218e-08,2.2543495896453767e-08,2.2058213205540032e-08,2.1729130973321358e-08,2.1461792908887055e-08,2.116797033774737e-08,2.084670115025703e-08,2.0524243802881855e-08,2.0217380935255165e-08,1.9930062983359268e-08,1.9664369401196482e-08,1.9416248183782756e-08,1.917917917261712e-08,1.8942511590533754e-08,1.8688746190577924e-08,1.8402046325247996e-08,1.8085427209744204e-08,1.7751137685620706e-08,1.741564491360161e-08,1.7103927090611712e-08,1.6838851852473987e-08,1.6609848467117977e-08,1.6386229442131186e-08,1.6146741739201202e-08,1.589482435761637e-08,1.5637513268029462e-08,1.537804759637277e-08,1.511686240300993e-08,1.4861563886085114e-08,1.4642771173316134e-08,1.4493860239986813e-08,1.4413285876801589e-08,1.4367916800000007e-08,1.4329025734545711e-08,1.4290053628511829e-08,1.4249997533111713e-08,1.4208244378911739e-08,1.4164612142408516e-08,1.4124254848220785e-08,1.4119119709092949e-08,1.418863158869855e-08,1.4331777409854533e-08,1.449283647197877e-08,1.4618219672786523e-08,1.4692750161355739e-08,1.4716543127653757e-08,1.4703191790587326e-08,1.4688606866814528e-08,1.470601405557248e-08
2.8568156004214067e-08,2.826635741497052e-08,2.7624852300933667e-08,2.703078670765376e-08,2.663012075351666e-08,2.630216229248023e-08,2.5938848951072045e-08,2.5565380198989466e-08,2.5247763826218452e-08,2.5005149022690106e-08,2.4793275112967954e-08,2.456748931191757e-08,2.4309379052489184e-08,2.4011072235834505e-08,2.3680754985629785e-08,2.3353233829644508e-08,2.3061899374044266e-08,2.280808032748645e-08,2.257742468948139e-08,2.2351830170721277e-08,2.210573135814089e-08,2.1815584087489343e-08,2.148897438689372e-08,2.1152213241011835e-08,2.0821495825596354e-08,2.0486641426081503e-08,2.0134885446282662e-08,1.9775247007877866e-08,1.9432847197913252e-08,1.9130408735187823e-08,1.8881827254861203e-08,1.8698138822007707e-08,1.856895068451543e-08,1.8464487809187418e-08,1.8364421712430588e-08,1.8289003485357105e-08,1.826750088944032e-08,1.829786826590287e-08,1.8343440214612614e-08,1.837215184963776e-08,1.8384168776493372e-08,1.8389859247530926e-08,1.8402454851912205e-08,1.843905562715079e-08,1.851294112159835e-08,1.8611238963442955e-08,1.8710924430723728e-08,1.8798629379010182e-08,1.8877059309910797e-08,1.894938357228902e-08
3.6738625934077823e-08,3.6426160102355914e-08,3.574742721177147e-08,3.5082458425988635e-08,3.4590198656214706e-08,3.418516250818842e-08,3.378719114022225e-08,3.340676439619848e-08,3.308193794048209e-08,3.281121162382117e-08,3.253956108123585e-08,3.22207551981982e-08,3.188898114333494e-08,3.160935145517734e-08,3.139592429758123e-08,3.1177866779425444e-08,3.088487121347177e-08,3.051628649578228e-08,3.010545971092997e-08,2.968366688108388e-08,2.9277471116075485e-08,2.891068295885874e-08,2.8584038934236477e-08,2.8284372162535352e-08,2.7995870007817224e-08,2.7696478281489806e-08,2.7364761572236286e-08,2.7001770587565466e-08,2.662517966679469e-08,2.6256954340812666e-08,2.5931466661194943e-08,2.5683897896102516e-08,2.551752025739588e-08,2.5406744340683042e-08,2.5328338683848045e-08,2.5272663132902073e-08,2.5233494780954733e-08,2.5205149717874e-08,2.518253994187053e-08,2.5164123281047122e-08,2.5166081013353843e-08,2.52099414244775e-08,2.5307571881065172e-08,2.5457767941572684e-08,2.5650998903296818e-08,2.583048667185681e-08,2.5921602127254744e-08,2.590287030990457e-08,2.584114174785428e-08,2.5805684916996388e-08
3.967755372802783e-08,3.9378516131891007e-08,3.874533740589739e-08,3.816586433847598e-08,3.780439946040916e-08,3.757809745599352e-08,3.7397563294312045e-08,3.7204866680637214e-08,3.6952740031002256e-08,3.662667544870617e-08,3.625647666052357e-08,3.587336902310382e-08,3.549756978790326e-08,3.5144839587651e-08,3.482167321928922e-08,3.451919864824189e-08,3.422657807521605e-08,3.392875196544983e-08,3.360868236060628e-08,3.326158823179382e-08,3.2907818020942824e-08,3.256942136613831e-08,3.225385620748182e-08,3.195977210830093e-08,3.16774380811725e-08,3.137612162688831e-08,3.102445263241616e-08,3.0628407642477126e-08,3.022157009925124e-08,2.9836716602437764e-08,2.9501999968121576e-08,2.924320765391853e-08,2.9058139766735232e-08,2.891928196454916e-08,2.8808352526149893e-08,2.8747648534488448e-08,2.8767877962493428e-08,2.8851627499197586e-08,2.892828152009542e-08,2.8943021094172918e-08,2.8934560544929067e-08,2.8969992636064898e-08,2.907226303089322e-08,2.9204581746441748e-08,2.9329380004436606e-08,2.943119424372605e-08,2.9503446612251315e-08,2.9553540674081833e-08,2.961205874483044e-08,2.9706298873895152e-08
