0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.126952435966446e-10,5.120274448776911e-10,5.102957493020499e-10,5.079077077415491e-10,5.052694127158807e-10,5.027638973864226e-10,5.007557884505492e-10,4.996087407876903e-10,4.995439562426379e-10,5.004390922463509e-10,5.021210570608662e-10,5.04378696687807e-10,5.066789329072894e-10,5.083268156548974e-10,5.086319001365977e-10,5.072207944183939e-10,5.041967031719646e-10,4.997021424369996e-10,4.940144464905692e-10,4.880745542487933e-10,4.830272381860011e-10,4.799812624040593e-10,4.792794199961574e-10,4.805322240600095e-10,4.833208053297853e-10,4.87151694179031e-10,4.913119803430371e-10,4.95048607325058e-10,4.976759921995787e-10,4.992309325288777e-10,5.001884329835927e-10,5.0102864340049e-10,5.021364627158842e-10,5.037244230684333e-10,5.059869078756949e-10,5.089941117091353e-10,5.120614470870862e-10,5.142207308659671e-10,5.145230354859478e-10,5.126068736514526e-10,5.087831297788614e-10,5.033995410008501e-10,4.969390525917033e-10,4.90372357820606e-10,4.847800954718038e-10,4.811581067519569e-10,4.793318314603655e-10,4.78273557362312e-10,4.7693821037924e-10,4.746679497281225e-10,4.716523847982922e-10,4.681932734046539e-10,4.6457879367220453e-10,4.6099450872716333e-10,4.5757909286919286e-10,4.54469792427996e-10,4.5175153067494496e-10,4.49437451200105e-10,4.475354970332408e-10,4.46040557623169e-10,4.448896132085819e-10,4.440035910730302e-10,4.4329812665479537e-10,4.4259230427812667e-10,4.416208531242266e-10,4.40116051597606e-10,4.380261196245218e-10,4.358739995513172e-10,4.342771962723947e-10,4.3380050414233485e-10,4.3450810114161434e-10,4.361875217145865e-10,4.3862089295563417e-10,4.414126498864199e-10,4.4387430374046944e-10,4.452900053582499e-10,4.451165696145667e-10,4.4375459873304965e-10,4.4192554196517845e-10,4.403344002740881e-10,4.3926875658842853e-10,4.3857957107658037e-10,4.380972482505329e-10,4.376568703918561e-10,4.371087488230184e-10,4.3630628880575565e-10,4.35118900656286e-10,4.336100341004409e-10,4.31972222346908e-10,4.304012033349162e-10,4.29207745878466e-10,4.2893138757415396e-10,4.3013871417586257e-10,4.3311211759807745e-10,4.362101512364263e-10,4.369936357214916e-10,4.3310137039994305e-10,4.250626232875323e-10,4.170278007523309e-10,4.1337632225036824e-10
5.329069913048207e-10,5.303356905883824e-10,5.249287267191504e-10,5.201465071172497e-10,5.192567260083344e-10,5.224799105512356e-10,5.276042751679714e-10,5.323518396807473e-10,5.349371152231092e-10,5.34762321139264e-10,5.31405127754966e-10,5.246293114854109e-10,5.157727028694722e-10,5.069646076671186e-10,5.003192017995504e-10,4.967820581612167e-10,4.955420954537464e-10,4.956433373488432e-10,4.9619959204881e-10,4.966681623686902e-10,4.966118593207592e-10,4.956156041658836e-10,4.937333308642202e-10,4.914673566873342e-10,4.893379577140683e-10,4.878719622789496e-10,4.876154724996003e-10,4.891181165942525e-10,4.928338787364725e-10,4.981927660021255e-10,5.040036252189927e-10,5.090696954799794e-10,5.124892471546569e-10,5.138944415902832e-10,5.129736541996074e-10,5.09615577369829e-10,5.049263691624887e-10,5.004696282769084e-10,4.977555327236348e-10,4.966820850385672e-10,4.953020257797998e-10,4.915670018170925e-10,4.842773579723871e-10,4.752950204157259e-10,4.671720404262902e-10,4.6229487522168054e-10,4.6076440348950223e-10,4.6101545502207465e-10,4.6144852130862766e-10,4.6113591367537796e-10,4.6062020399488616e-10,4.606385329896955e-10,4.617664401479559e-10,4.6335832437343977e-10,4.642105974360251e-10,4.6314182062216685e-10,4.6007347063511966e-10,4.564400648843095e-10,4.537857431581721e-10,4.532886268703007e-10,4.545030810825198e-10,4.5653335095654267e-10,4.5850768248640127e-10,4.599925766486114e-10,4.609374306929009e-10,4.613046951066884e-10,4.611520446353152e-10,4.6079059076718733e-10,4.6057314446746427e-10,4.6081275850377743e-10,4.614448836545802e-10,4.621963056307471e-10,4.62793387088853e-10,4.6308899547461253e-10,4.6314454024399804e-10,4.630409096102593e-10,4.6285619891256605e-10,4.6265323754756366e-10,4.6248966514929734e-10,4.624145624209106e-10,4.6226335916538985e-10,4.616480045546663e-10,4.6016998376099843e-10,4.5764591745834425e-10,4.545928257946566e-10,4.5167002241161973e-10,4.4949440025345437e-10,4.481685592889796e-10,4.474529693568225e-10,4.4710278550295733e-10,4.469880077560352e-10,4.472070352325713e-10,4.478852714960278e-10,4.4910391393343626e-10,4.5064490803682186e-10,4.5216611245863994e-10,4.5333064527236933e-10,4.540047020211674e-10,4.543088908359529e-10,4.543799097637622e-10
7.531497372076129e-10,7.518114750886678e-10,7.487722884721292e-10,7.454955769684426e-10,7.433678622054388e-10,7.425600767204761e-10,7.422728443140937e-10,7.41680040127389e-10,7.400458312330939e-10,7.368521356897782e-10,7.31613038231171e-10,7.239738704258213e-10,7.146900275816631e-10,7.050750738334466e-10,6.964363242508035e-10,6.895015239423712e-10,6.84127203430905e-10,6.80098032389137e-10,6.772008269997788e-10,6.752329690337557e-10,6.739950856001264e-10,6.732947833980571e-10,6.730878950223511e-10,6.734719592903162e-10,6.745501147794153e-10,6.763357506469192e-10,6.785782537063345e-10,6.809787120629834e-10,6.832821782824143e-10,6.857043939369121e-10,6.887466277856983e-10,6.92905779367177e-10,6.978836499481603e-10,7.019432245507089e-10,7.031959933899048e-10,7.000920973852709e-10,6.93139893488112e-10,6.836210759799833e-10,6.728199994224718e-10,6.620588598830612e-10,6.52703166017173e-10,6.461207788434195e-10,6.431051226311613e-10,6.423774064020939e-10,6.421917316242168e-10,6.409314984507069e-10,6.3876472597565e-10,6.371603128630024e-10,6.3761114358291e-10,6.405358649128693e-10,6.440021818898289e-10,6.457666846044988e-10,6.439228653993741e-10,6.391100202685604e-10,6.331307229656571e-10,6.277749138958218e-10,6.240119355712174e-10,6.216853886777647e-10,6.205573119865999e-10,6.20302031889536e-10,6.202047589775344e-10,6.194428374333845e-10,6.172560589634932e-10,6.14023787784316e-10,6.111210141396036e-10,6.099550206961838e-10,6.112612098976842e-10,6.139867934555242e-10,6.167847612687445e-10,6.184424228341379e-10,6.19022782988085e-10,6.192938032723706e-10,6.200227927468343e-10,6.214013094268028e-10,6.226717908947074e-10,6.229880226358964e-10,6.218197722472265e-10,6.203639760462401e-10,6.204047332864081e-10,6.23661748945683e-10,6.302343673836989e-10,6.385270221815595e-10,6.468643837934732e-10,6.537052076110114e-10,6.579447786494382e-10,6.585670674921524e-10,6.547082777158917e-10,6.473502298669251e-10,6.387025294395413e-10,6.309899143071576e-10,6.255047400070761e-10,6.216850775432522e-10,6.187497591793592e-10,6.161565733095235e-10,6.149809120347562e-10,6.169689178673892e-10,6.237923175179487e-10,6.343749023391021e-10,6.441978890517752e-10,6.485247742650848e-10
1.874311294871061e-09,1.863078732244313e-09,1.8365521029388107e-09,1.8054879948166614e-09,1.7801223033709731e-09,1.7624577740859568e-09,1.7479252792299567e-09,1.731778725769907e-09,1.7111881871710756e-09,1.6879448269172996e-09,1.6645224465109945e-09,1.6432087317692716e-09,1.624717233225343e-09,1.6089699853818629e-09,1.5958896583956057e-09,1.5857657387490664e-09,1.5794391144031002e-09,1.5777961548561589e-09,1.581147066434322e-09,1.5869660552202204e-09,1.5918562182253814e-09,1.592531850238181e-09,1.5880740277293204e-09,1.5798265066442994e-09,1.5692236862345218e-09,1.5577543994918523e-09,1.547067598939068e-09,1.5388415306513779e-09,1.5345653558998735e-09,1.5337038704072035e-09,1.5344938586356958e-09,1.5351612896767852e-09,1.534541117376585e-09,1.5325703193047404e-09,1.5293019065215464e-09,1.5247364315369312e-09,1.5185556197390867e-09,1.5103214030099223e-09,1.499632023033926e-09,1.4871713205551863e-09,1.4748656900591948e-09,1.4647095942852162e-09,1.4579712180961877e-09,1.4532987815089188e-09,1.4487499262345035e-09,1.4425395601354516e-09,1.4350532253092358e-09,1.4282587252903228e-09,1.4241555813100722e-09,1.4239314618682051e-09,1.4269973165063843e-09,1.4325289703420528e-09,1.4395971417289272e-09,1.4464783092034196e-09,1.4510860319092436e-09,1.4513667416057243e-09,1.4467982902656046e-09,1.4389594172786162e-09,1.4295810749100181e-09,1.420366222853554e-09,1.4128936381964914e-09,1.4087076734879836e-09,1.4092437472001846e-09,1.4139495467160945e-09,1.4205361109911822e-09,1.426657395256516e-09,1.430717391629615e-09,1.4331162947695417e-09,1.4345827465860189e-09,1.4358376943871407e-09,1.437529006290779e-09,1.440264166426894e-09,1.4446367313730218e-09,1.4502779562060092e-09,1.4552327506098207e-09,1.4573978525075892e-09,1.455330198576088e-09,1.4511953938159772e-09,1.4483858349492295e-09,1.4501806533164833e-09,1.4570048646758437e-09,1.4662980559806674e-09,1.475359424736287e-09,1.4821184063132754e-09,1.486556251174639e-09,1.489071057523616e-09,1.4901275655510155e-09,1.4909984584595321e-09,1.493493898400757e-09,1.4994227519421463e-09,1.5091401008014955e-09,1.52010979779068e-09,1.5294538553126179e-09,1.5350229133107334e-09,1.5396000259260729e-09,1.5480135064925154e-09,1.5649253779581218e-09,1.5887939350137042e-09,1.6103055291493168e-09,1.6196549877709647e-09
2.2197028206612513e-09,2.210671225981563e-09,2.1884450967720897e-09,2.160327415277219e-09,2.1333248869883155e-09,2.1097595108463373e-09,2.0882138546547647e-09,2.0671662065907464e-09,2.045072134789768e-09,2.020332414989131e-09,1.9913397288673826e-09,1.9568833467051413e-09,1.9191068187336294e-09,1.881840314103705e-09,1.8488969574354793e-09,1.8224402779452213e-09,1.8021541187485442e-09,1.7875177897107311e-09,1.7778610034525173e-09,1.771777122473154e-09,1.7676333311282898e-09,1.7638352258861893e-09,1.7596055565353682e-09,1.7549482839322212e-09,1.749898844875583e-09,1.7447298088449833e-09,1.740411282789859e-09,1.738040986764237e-09,1.7385492590403036e-09,1.741074427611137e-09,1.7436677594876511e-09,1.7443698608067627e-09,1.7416572439463373e-09,1.7347952407334515e-09,1.723132238806259e-09,1.7063387951624972e-09,1.6860435142279592e-09,1.6646107012232683e-09,1.6443766574652068e-09,1.626806120696103e-09,1.6123662554099243e-09,1.6014695389310033e-09,1.594053940684358e-09,1.588345696809528e-09,1.5821851937866306e-09,1.5736169282523675e-09,1.563502585981699e-09,1.5547574137145647e-09,1.5503343038935173e-09,1.5514479339379713e-09,1.5555089421055268e-09,1.559424554162138e-09,1.5605017860207476e-09,1.5590686699593835e-09,1.5568336593841304e-09,1.5554918134736662e-09,1.5558348332909023e-09,1.557415142996294e-09,1.5596953790256557e-09,1.5623045281915317e-09,1.5656095524995252e-09,1.570181987332164e-09,1.5765444717923218e-09,1.5843272809158659e-09,1.5923810457203102e-09,1.5995313660366181e-09,1.6052727018701946e-09,1.6108796661819505e-09,1.61791977124127e-09,1.6277894900933503e-09,1.6402608571695629e-09,1.654208232622944e-09,1.6684993540400328e-09,1.6822038989876631e-09,1.6947244412789588e-09,1.7054946487266263e-09,1.7140965462587961e-09,1.7209230837259765e-09,1.7266428905069904e-09,1.7319226204820218e-09,1.7373738978694619e-09,1.7435507854005518e-09,1.7510045288951011e-09,1.759889008039993e-09,1.7690644293334138e-09,1.7771281760068272e-09,1.7828288415383129e-09,1.7867482369693834e-09,1.7906877096635396e-09,1.7964676555543457e-09,1.805512802803506e-09,1.8184609914032662e-09,1.8358570247228978e-09,1.858102180616325e-09,1.884626146858478e-09,1.9144557347704662e-09,1.94655021811567e-09,1.977491867430868e-09,2.00088507715977e-09,2.0101459107481256e-09
3.3806267744970836e-09,3.3581039939223718e-09,3.3061328185873755e-09,3.248108998075798e-09,3.2061670695210247e-09,3.182499370180437e-09,3.163379954626297e-09,3.1346576120040724e-09,3.087870767592884e-09,3.0282791599133584e-09,2.9631694713556027e-09,2.899379039194536e-09,2.8399447150054652e-09,2.785992367625477e-09,2.738627239934581e-09,2.6986142870264647e-09,2.6662069404466784e-09,2.641616439475436e-09,2.624522578790451e-09,2.6119892673371473e-09,2.6002769156142867e-09,2.585813524950977e-09,2.568591264063556e-09,2.5520097001842645e-09,2.539603666097746e-09,2.533495610554553e-09,2.531653385044383e-09,2.5312847656808366e-09,2.5297669811105125e-09,2.5262914399798108e-09,2.521150060410665e-09,2.514642255520048e-09,2.5063130767661546e-09,2.494342476665505e-09,2.476766674716995e-09,2.4521922357240412e-09,2.422692109866002e-09,2.3916416787341286e-09,2.362386656648056e-09,2.3373215415366003e-09,2.3177520891499207e-09,2.3049243567972372e-09,2.2992055407869817e-09,2.297792446311801e-09,2.2971672261458633e-09,2.2940472285430167e-09,2.2883960397778592e-09,2.2825435578475263e-09,2.2788669905185364e-09,2.278505118017224e-09,2.2798864535435675e-09,2.2810808435702238e-09,2.2804602247516616e-09,2.278679279802673e-09,2.2774357678437547e-09,2.278387943981399e-09,2.2812161397834022e-09,2.2828872613071745e-09,2.280171622305305e-09,2.2711272902557145e-09,2.2595251559117184e-09,2.25071975614403e-09,2.2498316709497076e-09,2.257711325255273e-09,2.2714783787298124e-09,2.288128014397549e-09,2.305237403206758e-09,2.3219326609564622e-09,2.3375947606894076e-09,2.3517497325088836e-09,2.3653012805077388e-09,2.379914419482608e-09,2.3972413326217835e-09,2.417448134945999e-09,2.438251171430495e-09,2.457137967562089e-09,2.472143836973109e-09,2.4842983215006675e-09,2.495648871540843e-09,2.5082090626082786e-09,2.523125433544132e-09,2.5406375955669953e-09,2.560942404652264e-09,2.5840298659652937e-09,2.609216557006524e-09,2.6356822413883604e-09,2.6627159833669195e-09,2.6909319681093453e-09,2.721825909039028e-09,2.756896271654235e-09,2.7959010201523148e-09,2.8351366796647374e-09,2.8704905169126657e-09,2.899505531661958e-09,2.930933140493813e-09,2.9781724064785946e-09,3.0540621698123616e-09,3.1508005121765677e-09,3.23472706431089e-09,3.270546080693786e-09
4.995481367461154e-09,4.974683087728751e-09,4.925715003547708e-09,4.868717247442261e-09,4.822640927892762e-09,4.787636391355219e-09,4.748846821261513e-09,4.691022669916229e-09,4.606821813581032e-09,4.507971931664885e-09,4.409017738644843e-09,4.32299122725196e-09,4.250130043135787e-09,4.1842385025369526e-09,4.11914283678045e-09,4.052577222575847e-09,3.9881502939873124e-09,3.929955231028741e-09,3.881346166228507e-09,3.842039479913241e-09,3.810634176292034e-09,3.785753502179006e-09,3.766541990118657e-09,3.752642529783844e-09,3.7437172493683445e-09,3.73856238193831e-09,3.733427087357025e-09,3.724094543468074e-09,3.7067973498862693e-09,3.682579671886845e-09,3.6554044444382388e-09,3.6292483424319963e-09,3.6055046056665712e-09,3.580891468960511e-09,3.551634929864652e-09,3.5149119300465884e-09,3.4736789604285696e-09,3.433064072702765e-09,3.3980938383515307e-09,3.370662828136653e-09,3.3490807909844618e-09,3.331461029463853e-09,3.3162177341408475e-09,3.302850514813944e-09,3.2911036506146108e-09,3.2807860186256124e-09,3.2725980960822008e-09,3.2678902829545506e-09,3.2680196220612117e-09,3.2727677576790003e-09,3.2784686146320588e-09,3.280999859287042e-09,3.2769181719654575e-09,3.2679112055382076e-09,3.25801115592354e-09,3.25121228444513e-09,3.249305126136352e-09,3.2510570217477827e-09,3.2550162764494366e-09,3.2603477448826487e-09,3.26895146163886e-09,3.2834856778514074e-09,3.3063624984572384e-09,3.33550200884751e-09,3.364899689760778e-09,3.3884259832536185e-09,3.4038559086099913e-09,3.4193564099988515e-09,3.444804277702715e-09,3.488597102741105e-09,3.5450838366371937e-09,3.6008500705667057e-09,3.642520582327973e-09,3.665341357092105e-09,3.6787703630595186e-09,3.693593031264225e-09,3.7188029068683632e-09,3.753599027319175e-09,3.7938507195168264e-09,3.8354782475855544e-09,3.875742772914157e-09,3.91330804666122e-09,3.9469041289597295e-09,3.9762756881588e-09,4.004470571558831e-09,4.035207701883393e-09,4.071885056419705e-09,4.1140095877130685e-09,4.158499768852122e-09,4.2022410771964024e-09,4.24394040248057e-09,4.285926986199095e-09,4.330958353544224e-09,4.382501567047702e-09,4.448826873107501e-09,4.5401961910759844e-09,4.666207660397248e-09,4.81240955573558e-09,4.934220820600854e-09,4.985154917271789e-09
7.07097032313185e-09,7.028659144887328e-09,6.926643971399011e-09,6.802302344534781e-09,6.691359927135839e-09,6.603422990569918e-09,6.527248759478547e-09,6.451026469731669e-09,6.366984077093075e-09,6.27708944677886e-09,6.1847492457733055e-09,6.093130157121866e-09,6.003369119923074e-09,5.915582465397377e-09,5.829876099026598e-09,5.746206829046655e-09,5.66430733942188e-09,5.583891827556667e-09,5.505534994171862e-09,5.434047124163091e-09,5.375539509294576e-09,5.3357741626876765e-09,5.313087094103856e-09,5.298714940553929e-09,5.283612306628811e-09,5.261429345804152e-09,5.233745301479245e-09,5.2035900284189106e-09,5.173656849623521e-09,5.143036136956803e-09,5.108632656738271e-09,5.067346680623478e-09,5.0185630115218374e-09,4.966162480137546e-09,4.914499309705232e-09,4.867357486677223e-09,4.825055271694948e-09,4.786608741807539e-09,4.751032482904842e-09,4.717366182308681e-09,4.684678257909442e-09,4.652038734767634e-09,4.619399345904866e-09,4.589892485544123e-09,4.567367515354012e-09,4.555430272513407e-09,4.554325396704356e-09,4.561847417362019e-09,4.575729393516547e-09,4.592558345369619e-09,4.606413216431337e-09,4.611041040606548e-09,4.601512432367468e-09,4.582899649760177e-09,4.564845094926705e-09,4.55688468546719e-09,4.562824193969498e-09,4.5786084614180696e-09,4.599612790899213e-09,4.622041026434103e-09,4.645772643373339e-09,4.671706035210652e-09,4.700744404526743e-09,4.7338780181106e-09,4.772173209338499e-09,4.8166952519800055e-09,4.866491856895645e-09,4.9152410467619225e-09,4.955737337053925e-09,4.981648158025805e-09,4.9949314152915e-09,5.002126379634613e-09,5.009793336641624e-09,5.022550827228884e-09,5.041816443639791e-09,5.068708795182933e-09,5.104053770203493e-09,5.147077234534416e-09,5.196461115304457e-09,5.250997599465994e-09,5.312243827530043e-09,5.384649104588569e-09,5.4727978766697155e-09,5.57745463498829e-09,5.686947548902351e-09,5.787078218644953e-09,5.864841405419726e-09,5.9216973163653725e-09,5.968729204506424e-09,6.017174919669959e-09,6.075716508329516e-09,6.147953137923738e-09,6.2368830087923226e-09,6.345236211071649e-09,6.473927873892762e-09,6.623120540425323e-09,6.792481026367809e-09,6.963974043708e-09,7.097387358753852e-09,7.151106192448452e-09
1.1139833651670402e-08,1.1077921444553446e-08,1.0928356227260557e-08,1.0745395105878673e-08,1.0580736446958035e-08,1.0445620012902429e-08,1.031899065874071e-08,1.017892686385683e-08,1.0013932667553266e-08,9.837654731613074e-09,9.667453843690703e-09,9.518937283178858e-09,9.392881450380704e-09,9.282605395099287e-09,9.181405682275907e-09,9.084459735974255e-09,8.989772303983722e-09,8.895581341720758e-09,8.80064926925475e-09,8.70632003556002e-09,8.614730534975284e-09,8.527968022954224e-09,8.447060912189179e-09,8.372025345503652e-09,8.30283720273175e-09,8.239797237868419e-09,8.184161838267646e-09,8.137362222521964e-09,8.100366862805133e-09,8.069190010288094e-09,8.036840609525005e-09,7.996327422014879e-09,7.944644886874833e-09,7.885999957584218e-09,7.825359002506054e-09,7.76716683356946e-09,7.712698401251452e-09,7.662037638101469e-09,7.615260613480231e-09,7.572273180020803e-09,7.532786363887018e-09,7.496500517418894e-09,7.463201578506638e-09,7.432984225179955e-09,7.406012730000995e-09,7.382502545554604e-09,7.363375526333485e-09,7.3500684512150315e-09,7.344019067405979e-09,7.344581656707958e-09,7.346550890121963e-09,7.344118036597532e-09,7.332701259702836e-09,7.316989758695823e-09,7.305909033469241e-09,7.308250210238165e-09,7.325920470098735e-09,7.351383215390028e-09,7.3764176305778225e-09,7.3947860789132875e-09,7.409048840284606e-09,7.4242050563916635e-09,7.445102296549322e-09,7.473820692609006e-09,7.510022511175984e-09,7.553288949270347e-09,7.603356642632425e-09,7.66037592288071e-09,7.724565189513054e-09,7.795683625381156e-09,7.869129020471121e-09,7.93788903356442e-09,7.995031466627565e-09,8.041145358832798e-09,8.089218441427115e-09,8.153396538998905e-09,8.24435091943887e-09,8.35376080827863e-09,8.466848955074233e-09,8.569236481896782e-09,8.656627111200134e-09,8.735271049888066e-09,8.811914887894e-09,8.892699942978069e-09,8.98179699661773e-09,9.082976495192246e-09,9.199525833183244e-09,9.328876061057113e-09,9.46456233367946e-09,9.600066019034908e-09,9.73106523620299e-09,9.857606914590414e-09,9.980254523787154e-09,1.0101998484374063e-08,1.0242258361946333e-08,1.0427266179148522e-08,1.0681836714364264e-08,1.0979139669451821e-08,1.1227644523321226e-08,1.1331728893040385e-08
