0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
8.500575994371537e-10,8.521686540677734e-10,8.569127918653116e-10,8.619342918926005e-10,8.656495171701686e-10,8.673284374694367e-10,8.670146379827577e-10,8.684297251276497e-10,8.764021414555954e-10,8.936364460244674e-10,9.199634888776621e-10,9.544163667618378e-10,9.922362634511162e-10,1.0271933235442393e-09,1.0545311115308907e-09,1.0719454308993893e-09,1.0780863795426532e-09,1.0775095210601127e-09,1.077610813895811e-09,1.0794126754075386e-09,1.0708452065976432e-09,1.0397768160410263e-09,9.904242974026863e-10,9.368432478889847e-10,8.899386357236518e-10,8.522604877612567e-10,8.249627747162693e-10,8.079629644772821e-10,8.002645882208378e-10,8.011565176639659e-10,8.109031272761504e-10,8.297065266494038e-10,8.528271814276226e-10,8.710558596884761e-10,8.783303857783192e-10,8.818209823788344e-10,8.917276804441828e-10,9.105266386527724e-10,9.321545952587072e-10,9.516944018679953e-10,9.722361452234794e-10,9.99230008581436e-10,1.0313891628479804e-09,1.0583118691732494e-09,1.0705138471149223e-09,1.0685017428471092e-09,1.0566834656411942e-09,1.0374309175050313e-09,1.0097200129228133e-09,9.73022572394561e-10
9.58176789240013e-10,9.64778579419493e-10,9.789705231730835e-10,9.924861800681108e-10,1.0013249891574528e-09,1.0062026946199655e-09,1.0079207866983466e-09,1.006482450013017e-09,1.001694962632458e-09,9.9571750800153e-10,9.938909939371645e-10,1.0009816019970101e-09,1.01664290466116e-09,1.0384979420887425e-09,1.0627261300460376e-09,1.0831180291464296e-09,1.094067522893661e-09,1.096735283127319e-09,1.0955661235741976e-09,1.0920546156021703e-09,1.0816077346336736e-09,1.0594806299184814e-09,1.0272239672376136e-09,9.901802045328344e-10,9.53739396856262e-10,9.232801251484969e-10,9.037822701366529e-10,8.946341794143161e-10,8.910911888405851e-10,8.893149801258674e-10,8.886574844141253e-10,8.890932651507745e-10,8.904022617832862e-10,8.921883771164507e-10,8.942916297782436e-10,8.975218721079418e-10,9.02934561656161e-10,9.116724937844882e-10,9.249750234893929e-10,9.437060648751677e-10,9.668112709682356e-10,9.926429645154476e-10,1.0199759827583435e-09,1.0481570281053908e-09,1.0757364404780458e-09,1.095919616989408e-09,1.099908670787572e-09,1.08609361022632e-09,1.0648068318540682e-09,1.0462477731739412e-09
2.737265706532002e-09,2.689865994150457e-09,2.593775081639385e-09,2.516604983227412e-09,2.4829390801955436e-09,2.46978881401213e-09,2.4553960581298913e-09,2.4366201032708324e-09,2.4161692054117015e-09,2.396510495906482e-09,2.3797820280500805e-09,2.368142027732498e-09,2.364026720819839e-09,2.3699190549606105e-09,2.383746094578122e-09,2.3958703534939845e-09,2.3968412240295337e-09,2.3845591399459853e-09,2.3605118907346424e-09,2.325885686716702e-09,2.28119936730034e-09,2.227398374029955e-09,2.1708195234364702e-09,2.1210349607658615e-09,2.082685454078562e-09,2.0477596545276995e-09,2.007225518553622e-09,1.965582110854327e-09,1.9373285407421676e-09,1.9305326739693507e-09,1.932065824754871e-09,1.925288527771674e-09,1.9069528266556864e-09,1.8859233323682886e-09,1.870540536276846e-09,1.8653027869574514e-09,1.873601648965731e-09,1.8947696188281705e-09,1.9236515362076795e-09,1.955634979562672e-09,1.990015145064026e-09,2.0272488208593332e-09,2.0649247627516284e-09,2.0967513154042266e-09,2.1168982327262175e-09,2.124240936740469e-09,2.119527755313378e-09,2.105126423996019e-09,2.086086021745232e-09,2.067420731547764e-09
6.653598973575254e-09,6.552304999630094e-09,6.3366954270661235e-09,6.136296548574236e-09,6.000639396927656e-09,5.890813206278394e-09,5.770333701085246e-09,5.638029299273855e-09,5.5037869343688994e-09,5.375520065481639e-09,5.258467000874495e-09,5.1572471587144715e-09,5.0737402877261985e-09,5.008722496600774e-09,4.961064919552655e-09,4.926480149762286e-09,4.899291212834566e-09,4.864904654656772e-09,4.804437979749326e-09,4.708570284791944e-09,4.587622157968199e-09,4.454236829144007e-09,4.320184196691267e-09,4.196691977474742e-09,4.088222744959012e-09,3.982056220692943e-09,3.864454139186578e-09,3.745242280681024e-09,3.651662385920901e-09,3.6029433294385273e-09,3.591535098878794e-09,3.604512808986412e-09,3.6277154862513555e-09,3.645864120186052e-09,3.6491991229130964e-09,3.650199728596835e-09,3.6663343930690374e-09,3.699238004389029e-09,3.733040048248194e-09,3.754682081528115e-09,3.769852620504391e-09,3.790034009965467e-09,3.822377875317092e-09,3.868174439404071e-09,3.925517182760748e-09,3.974741657458678e-09,3.989446660548134e-09,3.961211673163402e-09,3.911497189304738e-09,3.863259337921442e-09
1.1562835159912632e-08,1.1364232591945074e-08,1.0935217426313161e-08,1.0520733029003225e-08,1.0220137482150427e-08,9.971831526544534e-09,9.71822622485336e-09,9.46395338579353e-09,9.232757888361793e-09,9.029040807510768e-09,8.831025729894582e-09,8.62077268197164e-09,8.416708375539061e-09,8.251263244779821e-09,8.135139132821441e-09,8.042905155106762e-09,7.947218400158526e-09,7.832943114293633e-09,7.690931957397569e-09,7.51615129720371e-09,7.311909291498918e-09,7.0833665203027766e-09,6.844497621955338e-09,6.614576741324126e-09,6.4090983837024455e-09,6.233761341935855e-09,6.092218156511609e-09,5.980903309903913e-09,5.890916575016487e-09,5.816053243028278e-09,5.759077926090999e-09,5.7237118378969435e-09,5.69778767521577e-09,5.6547670335873215e-09,5.578832966199503e-09,5.4991255213799524e-09,5.455093798446667e-09,5.460369601446662e-09,5.500041442841274e-09,5.558478026227598e-09,5.6238666019860616e-09,5.685680635287558e-09,5.7370362697824945e-09,5.775976783163619e-09,5.802162890912419e-09,5.82335103351497e-09,5.850292208540607e-09,5.879960026430022e-09,5.886440901725666e-09,5.846092733494492e-09
2.5475116917772813e-08,2.517436427164791e-08,2.451365142439721e-08,2.3847600341651257e-08,2.3317242489145262e-08,2.2827466241153787e-08,2.2294109562253207e-08,2.174983939812236e-08,2.1263019350388942e-08,2.0857542164911416e-08,2.0497123355970944e-08,2.014562284647634e-08,1.9795101693901095e-08,1.944870819337458e-08,1.910931864824258e-08,1.8779313706900607e-08,1.8457999730425186e-08,1.811995703627327e-08,1.7727861906646524e-08,1.7269397096682503e-08,1.6783623362432784e-08,1.6313693356161513e-08,1.5879436127735145e-08,1.5486620636978957e-08,1.513571015108223e-08,1.4814168412947815e-08,1.4508658177239594e-08,1.4223234887611582e-08,1.3974809373096407e-08,1.3776064704185193e-08,1.3625281519040402e-08,1.3517214604348654e-08,1.3433681614512316e-08,1.3344798618531815e-08,1.32296418780446e-08,1.310481485889528e-08,1.2996093204825556e-08,1.2923434546555605e-08,1.29003641894834e-08,1.2936212348484064e-08,1.3020834994072336e-08,1.3137953698903301e-08,1.32708492510313e-08,1.3402209179377251e-08,1.3514108013746771e-08,1.3584974493874909e-08,1.3592157307298731e-08,1.3538747322834528e-08,1.3470580755381596e-08,1.3432027583792823e-08
3.158462146568839e-08,3.1197006310064e-08,3.036751469745803e-08,2.9585390694625183e-08,2.9040497098398048e-08,2.8591704369154905e-08,2.810550806046071e-08,2.757321945031576e-08,2.702536229311133e-08,2.6490825912688757e-08,2.59962692361458e-08,2.5562610574577153e-08,2.5175118716252824e-08,2.48051113537267e-08,2.442894089166001e-08,2.403137455581833e-08,2.3598694761111887e-08,2.312307894784881e-08,2.259965890460005e-08,2.2034777190304203e-08,2.145769491854047e-08,2.089901802957652e-08,2.0373852270701205e-08,1.9887965968855904e-08,1.944632167592653e-08,1.9052159376780367e-08,1.8708275201928836e-08,1.841501228954563e-08,1.81708995071349e-08,1.7971772027885073e-08,1.7805034452118553e-08,1.7656363290642454e-08,1.7510350966775922e-08,1.7350609350957857e-08,1.7171527472327218e-08,1.7010744312202355e-08,1.6915573248990397e-08,1.69017403681272e-08,1.6950049223303258e-08,1.7035844956702446e-08,1.71160626395824e-08,1.7142829752435406e-08,1.7110154420610898e-08,1.7068702746204567e-08,1.7064885919958845e-08,1.7092258916923533e-08,1.7123636085094e-08,1.7135231964403747e-08,1.710898901578156e-08,1.703398022516624e-08
4.13569641127648e-08,4.090690286554999e-08,3.9932409884461955e-08,3.898511843109656e-08,3.82863017622542e-08,3.7691991081059926e-08,3.706900248282085e-08,3.6433837286182646e-08,3.584931444116217e-08,3.5346095763366055e-08,3.491131843853724e-08,3.4525979727934104e-08,3.41515963873721e-08,3.374230406215557e-08,3.32726277419776e-08,3.2750975211010454e-08,3.2188436981961124e-08,3.159192320836934e-08,3.096630311721822e-08,3.0316486826803115e-08,2.964749649881055e-08,2.8965085643814145e-08,2.8282619177031074e-08,2.761805694425348e-08,2.6993836815394037e-08,2.644362241260805e-08,2.5999915575659976e-08,2.56540870948298e-08,2.536710591686233e-08,2.510768349817359e-08,2.4871418542825087e-08,2.465879114772125e-08,2.446156640368416e-08,2.426362671272112e-08,2.4059091290828458e-08,2.3884162663859392e-08,2.3784035975684428e-08,2.3761491482978307e-08,2.377241605253524e-08,2.377779050759905e-08,2.3776516868275435e-08,2.3779213025012313e-08,2.3787572975988473e-08,2.379121280720128e-08,2.378002115789499e-08,2.3751102273585665e-08,2.3704417471034462e-08,2.364133310371815e-08,2.3565537027077303e-08,2.3482734478521725e-08
4.482945394908492e-08,4.4412959998448695e-08,4.354405070220071e-08,4.2780260176325194e-08,4.230929993748947e-08,4.1910010078128465e-08,4.138396519048874e-08,4.0754062459164407e-08,4.0112294670313264e-08,3.952916878307852e-08,3.904609188962747e-08,3.868542958035363e-08,3.8361136316210573e-08,3.794563685028493e-08,3.739186014130857e-08,3.6786565391725985e-08,3.6218613704931895e-08,3.5690981338935247e-08,3.5164792433158327e-08,3.461359240425941e-08,3.4036945591166444e-08,3.343822569490356e-08,3.2827419468281217e-08,3.2218499321307133e-08,3.162657974620733e-08,3.1069539944943836e-08,3.0564637301663945e-08,3.011427015519099e-08,2.9709852698019032e-08,2.9342458880151968e-08,2.9002899551136002e-08,2.8682859772113764e-08,2.8391925823956868e-08,2.8155875570559743e-08,2.7991966702847296e-08,2.7881042687300407e-08,2.779547528480587e-08,2.7725173033328276e-08,2.76794329209526e-08,2.7665309077682264e-08,2.7673487429534876e-08,2.7689757820832955e-08,2.771062640805632e-08,2.774709865561828e-08,2.7805156904279255e-08,2.785213226883304e-08,2.7840613343833874e-08,2.775653572857767e-08,2.7641261329522617e-08,2.7538985055099547e-08
4.964937500092043e-08,4.946642279842758e-08,4.9079809456020134e-08,4.8727449785694095e-08,4.8495993491872443e-08,4.830485339274065e-08,4.8076542916487155e-08,4.779284781220488e-08,4.745431923356199e-08,4.706688476406959e-08,4.6643735888261755e-08,4.6195035400825254e-08,4.570831155468008e-08,4.5162619036877664e-08,4.4568168846853065e-08,4.398693606454494e-08,4.3475458487986247e-08,4.3006008602335284e-08,4.250989963102203e-08,4.194594140802926e-08,4.1329824404709765e-08,4.068321865314862e-08,4.0017345580649676e-08,3.933714843903312e-08,3.8653769393136915e-08,3.799433202948592e-08,3.738872090707087e-08,3.6870461879807415e-08,3.647576493363226e-08,3.6220108987762387e-08,3.605284901956116e-08,3.5911218314543554e-08,3.575162489405201e-08,3.5547820252767156e-08,3.5288528508602416e-08,3.501986472928909e-08,3.480137792319893e-08,3.4667255006574406e-08,3.462364287119874e-08,3.466646784489433e-08,3.474743834287231e-08,3.480530778556445e-08,3.4819361725190284e-08,3.482372346192415e-08,3.4846396895829014e-08,3.4851447885426865e-08,3.477841261190473e-08,3.461164733773049e-08,3.441002285336761e-08,3.4236843575247177e-08
5.383614402235229e-08,5.3696994568715476e-08,5.3395267484498404e-08,5.310098784477575e-08,5.288546194873259e-08,5.271085380254387e-08,5.253869237255004e-08,5.23557838564267e-08,5.2157000933268586e-08,5.194223058397811e-08,5.1718139090535767e-08,5.149108823476003e-08,5.126242208476493e-08,5.1031547333240305e-08,5.0800490014090045e-08,5.0575632884657116e-08,5.0362367130259505e-08,5.015463103240258e-08,4.9940765012743126e-08,4.9708284172477404e-08,4.944309098396573e-08,4.91332656053623e-08,4.879207969239615e-08,4.844793342526556e-08,4.81108952433236e-08,4.774389263638021e-08,4.730803012450649e-08,4.684272326668626e-08,4.644526388098937e-08,4.617897199826322e-08,4.5994824314909253e-08,4.5824137750158704e-08,4.5648869477863605e-08,4.549678058353133e-08,4.5385494027154815e-08,4.5285479002337317e-08,4.515667977378102e-08,4.499410893310922e-08,4.483155019301832e-08,4.4700780767352036e-08,4.4613343791986854e-08,4.457430590383171e-08,4.4583892720835946e-08,4.46357841896987e-08,4.4714886940909824e-08,4.475304688072768e-08,4.466233512781808e-08,4.44343553975462e-08,4.4192841997919164e-08,4.405988393417498e-08
5.3752840728656023e-08,5.364827174092167e-08,5.341581690446648e-08,5.317488671235063e-08,5.2976401639651994e-08,5.279556042013286e-08,5.26096823450446e-08,5.2426537677704025e-08,5.2263133894572945e-08,5.2122030795055126e-08,5.1986238984395006e-08,5.183874297027968e-08,5.167122243383556e-08,5.1478897720830005e-08,5.126579502132594e-08,5.105054724898131e-08,5.0850245558881184e-08,5.0658142192097274e-08,5.045589887721185e-08,5.0232511271514165e-08,4.999215553540974e-08,4.974002597568659e-08,4.9472401077261574e-08,4.9180208787188674e-08,4.886244369313349e-08,4.853879847887419e-08,4.823236312532232e-08,4.796842840660464e-08,4.777390582368895e-08,4.7658906640298364e-08,4.757999731165462e-08,4.748496602889512e-08,4.735717527324521e-08,4.721216433176566e-08,4.706509800081513e-08,4.6925005789466375e-08,4.679966382117948e-08,4.670463162252549e-08,4.666407395707621e-08,4.669433954867062e-08,4.6770121306619154e-08,4.6852908581364637e-08,4.6899752045848825e-08,4.686170430543633e-08,4.670319757958637e-08,4.64768276371106e-08,4.6269293969423206e-08,4.6125867511634224e-08,4.602289775177414e-08,4.593497031628687e-08
6.367080259116179e-08,6.354043285623681e-08,6.325829834950199e-08,6.298443833068831e-08,6.278389386490772e-08,6.261667715423034e-08,6.244419104040408e-08,6.226225622374777e-08,6.207743411007267e-08,6.189275946465206e-08,6.170649095546018e-08,6.151709980690873e-08,6.132657971685736e-08,6.113827527752164e-08,6.095302589382187e-08,6.076750611308184e-08,6.057864058235598e-08,6.038860350903021e-08,6.02021084837325e-08,6.002033983305703e-08,5.983721878492875e-08,5.964597538563079e-08,5.944194122716658e-08,5.922172295428394e-08,5.898582553712852e-08,5.874462170160916e-08,5.850963925312936e-08,5.828691038187019e-08,5.807840466846702e-08,5.788562331467022e-08,5.7708880961544634e-08,5.7548171445596636e-08,5.740183680737286e-08,5.7266725044453924e-08,5.714119188636846e-08,5.7029839312058876e-08,5.69387559933949e-08,5.687195262905504e-08,5.6831142535513936e-08,5.681684180455933e-08,5.6824129299268755e-08,5.6846337208621975e-08,5.687522673820172e-08,5.690043474961688e-08,5.6912008561476055e-08,5.690357972842808e-08,5.687024866846328e-08,5.681142721746072e-08,5.6733679841747684e-08,5.664495476934012e-08
6.001956801440856e-08,5.992907642581866e-08,5.973193251706794e-08,5.953736523873806e-08,5.939167449971262e-08,5.927158661615213e-08,5.915380538205857e-08,5.9033075350873556e-08,5.8909807947882196e-08,5.878414140240416e-08,5.8655841569898754e-08,5.8525111956667587e-08,5.8395119784873225e-08,5.8270148481055626e-08,5.815088908354799e-08,5.803206357053815e-08,5.7907587998678264e-08,5.7769392719266125e-08,5.760847064624577e-08,5.742056354942007e-08,5.721115179434002e-08,5.6987064244448845e-08,5.6756785041744944e-08,5.652979037265399e-08,5.631350859807744e-08,5.611012638662845e-08,5.592095650760027e-08,5.574656349459914e-08,5.558695881933048e-08,5.544227667369107e-08,5.531308272427637e-08,5.519983417006319e-08,5.509923866434785e-08,5.500461241106713e-08,5.491234263146948e-08,5.4831589392070987e-08,5.4774375180903455e-08,5.47435415375822e-08,5.473177965541636e-08,5.4731029579464485e-08,5.473209248149029e-08,5.472556578340016e-08,5.470863263328549e-08,5.4687385366368556e-08,5.466654990219655e-08,5.463808736969733e-08,5.458907003570793e-08,5.451612355639903e-08,5.443175499184118e-08,5.434972966332503e-08
6.067833956572744e-08,6.060894233997061e-08,6.045584602263949e-08,6.030007121032898e-08,6.017760818635314e-08,6.007466226047709e-08,5.997717723095719e-08,5.988276903044045e-08,5.979268367197464e-08,5.970644152184322e-08,5.96212267211215e-08,5.953435669747194e-08,5.94450591034082e-08,5.935329306935666e-08,5.925757859798792e-08,5.915404332846581e-08,5.9038699474339724e-08,5.890845871993596e-08,5.876068000303339e-08,5.859391217255884e-08,5.8409134799263035e-08,5.820824085849002e-08,5.7999654450891313e-08,5.7795726617071855e-08,5.760603316303845e-08,5.743295605567313e-08,5.727751739988761e-08,5.713745130812298e-08,5.7008061368359256e-08,5.6884671270004623e-08,5.676284981680488e-08,5.663858311145163e-08,5.651498161858883e-08,5.6401599760299234e-08,5.63067506540657e-08,5.623285349518027e-08,5.618074655687525e-08,5.6148286113007026e-08,5.613003157473579e-08,5.612107095810082e-08,5.6120017907970414e-08,5.612653349078258e-08,5.61376646979407e-08,5.6146921716292027e-08,5.614774394834507e-08,5.6134722022770956e-08,5.610295143205402e-08,5.605131935628703e-08,5.598500650163393e-08,5.5910118066882867e-08
6.331775375678846e-08,6.325030283622868e-08,6.31060079673996e-08,6.297013988972353e-08,6.287756416382964e-08,6.280741899004004e-08,6.273942022781257e-08,6.267073776362117e-08,6.260401289428432e-08,6.254114656105953e-08,6.248303546029345e-08,6.242978934466952e-08,6.237694764012691e-08,6.231828404084769e-08,6.224987831121118e-08,6.2171646117216e-08,6.208388156062778e-08,6.19870157327757e-08,6.188153771401011e-08,6.176662190050213e-08,6.163874942753755e-08,6.149428098303451e-08,6.133179743368628e-08,6.115122293193804e-08,6.095503540801124e-08,6.075215936887707e-08,6.055224107477776e-08,6.036087363211922e-08,6.018065387249604e-08,6.001383717585646e-08,5.986181649028066e-08,5.972593294592483e-08,5.960983149829537e-08,5.951924090389076e-08,5.945723651462761e-08,5.941597974648769e-08,5.938512308922925e-08,5.936041277692643e-08,5.9344332214183006e-08,5.933812001606919e-08,5.933498028660411e-08,5.9325690498859245e-08,5.930529292534916e-08,5.9274600403048364e-08,5.923498640236429e-08,5.918878884520839e-08,5.9138706966290676e-08,5.9086131104615454e-08,5.9030276937370396e-08,5.897078306885032e-08
