0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
6.101049315652112e-08,6.078339258625972e-08,6.116435604714162e-08,6.134904109436519e-08,6.131993231927843e-08,6.157730050997834e-08,6.178214826604593e-08,6.209341725326353e-08,6.249699559961302e-08,6.263663379362907e-08,6.292929195884274e-08,6.327347637661821e-08,6.374576581342001e-08,6.467803189166159e-08,6.539616613828475e-08,6.554048163980041e-08,6.564711264885195e-08,6.607453758131359e-08,6.625466868894258e-08,6.615693480353708e-08,6.643911479886186e-08,6.689962736896287e-08,6.730726152543654e-08,6.76216129176641e-08,6.780752295802572e-08,6.825109539875453e-08,6.890691265243633e-08,6.913492348729254e-08,6.957497975228547e-08,7.025788823355431e-08,7.066372586276755e-08,7.106209317667416e-08,7.107433847201434e-08,7.090269110911403e-08,7.075943078636093e-08,7.054457446525759e-08,7.053904919025977e-08,7.048439223835466e-08,7.0483510384445e-08,7.05680262264167e-08,7.079322272684543e-08,7.121799965230361e-08,7.165144412645423e-08,7.198127052355664e-08,7.210692780062802e-08,7.224828883976869e-08,7.243810514302228e-08,7.229381501960457e-08,7.18967744716136e-08,7.149057488843024e-08
5.2749269252048366e-08,5.136624390037954e-08,5.222073417984316e-08,5.352638380848206e-08,5.392017674540299e-08,5.422952133305459e-08,5.404533526869366e-08,5.477959822399569e-08,5.527637901578482e-08,5.671682830938706e-08,5.715032489527324e-08,5.771597646157554e-08,5.9597367966372996e-08,6.04287057369273e-08,6.079218739958677e-08,6.185871089093372e-08,6.184151879862244e-08,6.218069179857469e-08,6.234453189913275e-08,6.242827898007977e-08,6.24412464549963e-08,6.29178241056617e-08,6.344512840747647e-08,6.374522736311708e-08,6.412109133260486e-08,6.443556130446633e-08,6.482265069099067e-08,6.493208902587461e-08,6.538655311685715e-08,6.62071686332786e-08,6.703455730135115e-08,6.758772100703706e-08,6.764027513497937e-08,6.73194643861661e-08,6.688396623244907e-08,6.649356931249473e-08,6.629133557072871e-08,6.641014239212604e-08,6.682336837558794e-08,6.672207700532335e-08,6.681965591300972e-08,6.730040316980397e-08,6.779821575917371e-08,6.793517042772746e-08,6.835406437417185e-08,6.880159387172362e-08,6.868231760107653e-08,6.848628083049101e-08,6.802320314048099e-08,6.77527876729547e-08
4.696825381346907e-08,4.641150765700244e-08,4.7957352342025535e-08,4.9628056444259064e-08,4.8927344080382986e-08,4.873700317896971e-08,4.8486016935953745e-08,4.9577762323234575e-08,5.0290227800116334e-08,5.096150840980564e-08,5.210457137923857e-08,5.3023884575174713e-08,5.310161109690561e-08,5.397623648758332e-08,5.6124384225935587e-08,5.6710321556896035e-08,5.787358234718866e-08,5.913357383599965e-08,5.817637736072204e-08,5.8613647399174336e-08,5.931354816967063e-08,5.974804497071617e-08,6.063887479242584e-08,6.1317199110641e-08,6.163857084010958e-08,6.218772995670951e-08,6.260523438414998e-08,6.282232337457177e-08,6.308613292093934e-08,6.374084887201393e-08,6.427542156115537e-08,6.48048843863758e-08,6.501018875327407e-08,6.499038176939626e-08,6.492319117557657e-08,6.469296855499687e-08,6.442428285306626e-08,6.433366921632409e-08,6.480343479889783e-08,6.451497639906716e-08,6.460943195352219e-08,6.52876420414079e-08,6.564852968650483e-08,6.571129355146264e-08,6.595042011951483e-08,6.63527697655578e-08,6.67238976629554e-08,6.679167232111791e-08,6.632767443289516e-08,6.600438173361789e-08
3.826647429027903e-08,3.828085080870223e-08,3.851292863021093e-08,3.923137476045045e-08,3.9336751308260595e-08,3.962325427111902e-08,3.9841206725999124e-08,4.011543174742031e-08,4.1323485864439525e-08,4.236910765613216e-08,4.21124057263933e-08,4.2344705503004125e-08,4.3833902551374386e-08,4.5323577563636505e-08,4.652939961883262e-08,4.702302181796098e-08,4.686645115863133e-08,4.725418938814656e-08,4.813422386930758e-08,4.8529420613946764e-08,4.9181476053074656e-08,5.026790978722352e-08,5.110308449006226e-08,5.159776036723703e-08,5.19533859507244e-08,5.26627268293109e-08,5.4101564880944735e-08,5.473714385680678e-08,5.525484536778308e-08,5.6986099831733554e-08,5.841402667215652e-08,5.9338562301089804e-08,5.964775769167215e-08,5.8752060562881466e-08,5.8186769292618006e-08,5.865945691906945e-08,5.85816668800003e-08,5.852838910155585e-08,5.858963818158082e-08,5.831657947018925e-08,5.884387622085727e-08,5.969339314753281e-08,6.032736285705327e-08,6.10638226557343e-08,6.174095180760009e-08,6.195980529585735e-08,6.186304170915322e-08,6.180947580749904e-08,6.165255591942968e-08,6.106641602248642e-08
3.2169755051420076e-08,3.241180723696395e-08,3.297307355503699e-08,3.292806162419498e-08,3.2017654297494804e-08,3.1932811356444456e-08,3.331599792846174e-08,3.4482761246325795e-08,3.534259797580818e-08,3.5572899274223265e-08,3.537233387239915e-08,3.54178852285751e-08,3.673118814462943e-08,3.813372942045497e-08,3.819119626832015e-08,3.9363236610076396e-08,4.053818046957593e-08,3.9653827736512796e-08,4.016221230872222e-08,4.1278668597373694e-08,4.1878738879936183e-08,4.274478076643054e-08,4.3653742671425936e-08,4.399078346833921e-08,4.4562758624013774e-08,4.553533081920029e-08,4.598511433778188e-08,4.682685522584187e-08,4.7997011591984607e-08,4.921823983713805e-08,5.0752803782062745e-08,5.167515706104821e-08,5.173087395582834e-08,5.160936995354512e-08,5.179646408969455e-08,5.179346003264957e-08,5.130985393737263e-08,5.138664129923769e-08,5.180545113054944e-08,5.199528425151772e-08,5.326251888936986e-08,5.3540537507481127e-08,5.4664497098989394e-08,5.6250322189788996e-08,5.643330941819579e-08,5.701730608979795e-08,5.7928204033835876e-08,5.681102999858453e-08,5.6238379587150986e-08,5.644077023396058e-08
2.5190034040158583e-08,2.5273295784128054e-08,2.5820051705372787e-08,2.5778659994381726e-08,2.6196582019396785e-08,2.664353214273514e-08,2.65016742139734e-08,2.67409897560398e-08,2.7344787283677256e-08,2.7895435444278038e-08,2.8387692809836617e-08,2.846513890888649e-08,2.895169228291859e-08,2.9918198073213684e-08,3.034977298383776e-08,3.1478426802205246e-08,3.2289141045641994e-08,3.206611562903218e-08,3.233311662868855e-08,3.2510227467401536e-08,3.303972663889677e-08,3.358762147851734e-08,3.4740919812956776e-08,3.582214926588864e-08,3.607180547213857e-08,3.7073678225365287e-08,3.8302732253672864e-08,3.901852678085423e-08,3.952909067785524e-08,4.011259492589682e-08,4.045146295369509e-08,4.1557174361726415e-08,4.270564689548337e-08,4.28911678738548e-08,4.217901908334907e-08,4.146412335761768e-08,4.158560125061336e-08,4.1978070673692065e-08,4.222464187892714e-08,4.2080988160791776e-08,4.330760791979422e-08,4.420458919924653e-08,4.5687204722109825e-08,4.6575356271438186e-08,4.717633718180492e-08,4.796565206342044e-08,4.807267776513944e-08,4.773239835253099e-08,4.6923309082763555e-08,4.70056036865408e-08
1.9219407828895387e-08,1.9444639611661686e-08,2.024478459587984e-08,2.0629990570886287e-08,2.0918032145217876e-08,2.1372551150087473e-08,2.111953332720007e-08,2.117853807765945e-08,2.1823358745199458e-08,2.2483263132878318e-08,2.275577089731568e-08,2.3094359367098438e-08,2.3370570124550477e-08,2.3612430311333294e-08,2.4289691123989317e-08,2.4731673032075478e-08,2.5262799618097784e-08,2.503338374239059e-08,2.5138527733143176e-08,2.5908161268121213e-08,2.6314961334769548e-08,2.6668779013881154e-08,2.692151727752047e-08,2.7478034626348876e-08,2.8258285199399635e-08,2.8578282011648278e-08,2.979758115949455e-08,3.056633923057602e-08,3.0517581075984835e-08,3.2013027814843944e-08,3.348917281212177e-08,3.436985508690233e-08,3.540047824009206e-08,3.5490862643655995e-08,3.455176215303403e-08,3.3964513172369445e-08,3.3949751347810144e-08,3.451759417273269e-08,3.494889805440569e-08,3.524032856723991e-08,3.5803463072808654e-08,3.6787532245677553e-08,3.7878449015447615e-08,3.847442455328665e-08,3.8798221394290755e-08,3.963010648112466e-08,4.003246895270848e-08,3.955679370888637e-08,3.980516947679416e-08,3.93672951578516e-08
1.3554225151775682e-08,1.408368696204973e-08,1.4848334568932904e-08,1.4959363038503327e-08,1.491224166447121e-08,1.4984893989692467e-08,1.5105795372388484e-08,1.6006626444814997e-08,1.664289528340327e-08,1.645227689254469e-08,1.632338371519219e-08,1.659716407398551e-08,1.7059812366645925e-08,1.7298096486870562e-08,1.752191747502105e-08,1.8505633370479743e-08,1.857491107950543e-08,1.8501092270624672e-08,1.937030516238319e-08,1.9625522793127294e-08,1.9147780652178877e-08,1.9730313436968623e-08,2.0469847993975506e-08,2.067984635438455e-08,2.1096911754001967e-08,2.165843395554575e-08,2.2698570966099534e-08,2.300111410170321e-08,2.3327383841121353e-08,2.482009961386077e-08,2.5261960560805604e-08,2.6379937665818664e-08,2.7133697881286744e-08,2.643603826084118e-08,2.616418711990467e-08,2.6415720535304014e-08,2.6206282671633365e-08,2.6611997989742646e-08,2.6946526626496813e-08,2.741458637207566e-08,2.6937732833420565e-08,2.802815601096532e-08,2.9130535672851337e-08,3.0117523076220176e-08,3.096303744756033e-08,3.1579920742272895e-08,3.195296364557153e-08,3.150691341749491e-08,3.155949376554223e-08,3.17426807807771e-08
9.826557320745308e-09,1.0029128700329706e-08,1.0599386402596795e-08,1.100425577475915e-08,1.126371703824331e-08,1.0845544070345094e-08,1.132321756765475e-08,1.1725432551766562e-08,1.2082364571958383e-08,1.2194736739396541e-08,1.2200579338126787e-08,1.238557279853952e-08,1.245115312571352e-08,1.2815115767375457e-08,1.3508174787444858e-08,1.3373045816266283e-08,1.3824279789839315e-08,1.377223191616548e-08,1.38364700400839e-08,1.4161077568185896e-08,1.4201481511664203e-08,1.4225739560451417e-08,1.4724438106390808e-08,1.5449080737305703e-08,1.5698704392524467e-08,1.565911044606951e-08,1.613244325156256e-08,1.656189731483743e-08,1.74367124480297e-08,1.855169520202896e-08,1.9080283538395804e-08,1.9289684715086864e-08,2.003164913087214e-08,2.0105238067931917e-08,1.9507010342224198e-08,1.9517650838674374e-08,1.9742752012760085e-08,1.9990097888685664e-08,1.9905323390316096e-08,2.0068131682337373e-08,2.0651812390570847e-08,2.1801065433516404e-08,2.2549342172204977e-08,2.30595809115595e-08,2.3680762319605227e-08,2.4005024490226942e-08,2.4116848493338893e-08,2.4389931458815586e-08,2.434695642873883e-08,2.3977079850871475e-08
