0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.9046204676494457e-09,1.915775211574949e-09,1.949110609921974e-09,1.9684571937302e-09,1.992944168493841e-09,1.8658484526865172e-09,1.6970529204258216e-09,1.5852153845095769e-09,1.5406268193086195e-09,1.6073389896790153e-09,1.5643491623007074e-09,1.5197908394938893e-09,1.4958161770098664e-09,1.429854922386463e-09,1.335137432270203e-09,1.3225973479474185e-09,1.2991279062256872e-09,1.2362736323816248e-09,1.1707452861908532e-09,1.1286761677208237e-09,1.162476506373081e-09,1.1861936691466888e-09,1.1824088894384224e-09,1.2675004965779614e-09,1.3508020647757726e-09,1.4314989291969057e-09,1.3510282416129187e-09,1.2185884025754884e-09,1.0924971101081754e-09,9.87861465176786e-10,9.085473301107015e-10,8.150746594342106e-10,8.7549644844785e-10,1.0068618184178668e-09,1.0750426270522217e-09,1.0796120672275225e-09,1.1066068939955104e-09,1.1422993971305807e-09,1.077800994333565e-09,1.0328742153201353e-09,1.0680820329116874e-09,1.0783519231443784e-09,1.0571341039095235e-09,1.0241990581776719e-09,1.039225748347223e-09,9.99578310107573e-10,1.014459886536264e-09,9.65995381961115e-10,8.486752010927983e-10,8.212867222956191e-10,8.618598957149846e-10,8.781818012416482e-10,9.053405398305633e-10,9.088464157267906e-10,8.470711907318068e-10,9.024025082195778e-10,9.34166455269585e-10,9.092288279747822e-10,8.694940131871134e-10,8.764626877797014e-10,9.5854705148177e-10,1.0283842638383357e-09,1.0024252319891804e-09,8.830225718778119e-10,7.661529675399551e-10,7.478471549339062e-10,7.252699810378669e-10,7.765218450866253e-10,7.685207377212871e-10,8.183060927114504e-10,8.381177846094021e-10,7.729016943249137e-10,7.961520139431972e-10,8.869090215042693e-10,9.33943402032519e-10,9.677689456668534e-10,9.075345207162759e-10,8.509454934545782e-10,8.884613966151908e-10,8.474630810776123e-10,8.632097358447745e-10,8.131447244918069e-10,7.511374164037836e-10,7.847913581614974e-10,8.295400574004174e-10,8.690950165977101e-10,9.319278150736259e-10,9.361595578606612e-10,9.313489955734223e-10,8.387943653200688e-10,8.094899832567946e-10,8.157820094088277e-10,7.86230738260357e-10,7.687261382262968e-10,7.434256537013389e-10,7.051421901809508e-10,7.221470006359051e-10,7.778173273124821e-10,8.068484398814452e-10,7.947016215114668e-10
2.38326976690569e-09,2.278727633418498e-09,2.3660480854039654e-09,2.4045994186998127e-09,2.41766161767459e-09,2.416687896171182e-09,2.308188745163586e-09,2.0657046136196105e-09,1.8694844080652043e-09,1.8943537176923537e-09,1.9170754015431703e-09,1.852953078078578e-09,1.8579468496328811e-09,1.810521123009209e-09,1.6013234587873525e-09,1.6238553414200182e-09,1.581198883261273e-09,1.43153145680712e-09,1.37707688738354e-09,1.34459245483741e-09,1.4071607787055658e-09,1.5009122380700038e-09,1.4449149916644454e-09,1.5039518524125214e-09,1.6145216872011112e-09,1.6859056605140937e-09,1.6822540633547047e-09,1.5467450310924052e-09,1.4291755789600853e-09,1.2710841035109702e-09,1.0618234562649843e-09,1.0494783014970704e-09,1.098829993662768e-09,1.224055638505245e-09,1.284655687489711e-09,1.323660002457664e-09,1.3971170456718402e-09,1.4252897888294458e-09,1.3627677617822754e-09,1.2747085901453652e-09,1.2700255236941393e-09,1.2984758098868543e-09,1.2563853321634453e-09,1.2352441959682297e-09,1.2390515285512004e-09,1.2878469804713133e-09,1.2332218993273508e-09,1.1365749388315615e-09,1.1022077321042065e-09,1.0653118420152703e-09,1.062458924814334e-09,1.071557731491976e-09,1.0588097733823223e-09,1.0889675983903285e-09,1.0800191709347563e-09,1.1121056758578006e-09,1.1186235445065944e-09,1.1070860854014667e-09,1.0466367101434137e-09,1.091993756587325e-09,1.2255031486574209e-09,1.2425823752940714e-09,1.1077461550756967e-09,9.762199325213252e-10,9.246636194596925e-10,9.234636728276326e-10,9.696825584911114e-10,9.814205335116185e-10,9.863325200188073e-10,9.444082432750554e-10,9.267916046464615e-10,9.907988312120598e-10,1.0617628000235835e-09,1.1495545051365009e-09,1.1784003922846314e-09,1.0790564439171856e-09,1.091313063312001e-09,1.0834226411094226e-09,1.058980498139438e-09,1.0269492628085303e-09,9.262125839816621e-10,8.894374135958016e-10,9.274834498588247e-10,9.756009666744806e-10,1.051608147295697e-09,1.1439005936859492e-09,1.1643909045280949e-09,1.0947738999646028e-09,1.0125345394136894e-09,9.250799064677527e-10,8.708507710717649e-10,8.513630128771251e-10,8.724380483525898e-10,8.942988600093298e-10,8.920014101046424e-10,9.008383823353033e-10,9.415631758660343e-10,9.927450072156625e-10,1.020968175149145e-09,1.003556434333867e-09
4.151542584628979e-09,4.226131259342479e-09,4.150824208437566e-09,4.149512382986496e-09,4.1395407956105125e-09,4.174954015577799e-09,4.151087530386574e-09,3.8550017505987904e-09,3.4796658923666666e-09,3.3349035750718047e-09,3.3165938017263222e-09,3.1872520659416903e-09,3.2090604061867533e-09,2.9627616272520488e-09,2.856691846250296e-09,2.741989701015646e-09,2.6126954615300144e-09,2.4461555860729362e-09,2.326773786441226e-09,2.3410953464956265e-09,2.3108606444755277e-09,2.3356607930371878e-09,2.339433157644646e-09,2.396250695995949e-09,2.5308112760758136e-09,2.678699026456805e-09,2.7614698518073164e-09,2.5969917003268173e-09,2.312623563665929e-09,2.0300312262805672e-09,1.7774827496424202e-09,1.7360676143144747e-09,1.834250459212211e-09,1.913611613531112e-09,2.0589807217247057e-09,2.3937248428469496e-09,2.2851524137814937e-09,2.237392814273745e-09,2.1765160085700827e-09,2.0377526647226287e-09,2.007412172393486e-09,2.0970974333139114e-09,2.2073535040181904e-09,2.0772133881593495e-09,2.0668288119285342e-09,2.0578293476646643e-09,2.0083365766757263e-09,1.8081882953114605e-09,1.6663799483126735e-09,1.7112484184813856e-09,1.7753901479882707e-09,1.87241831539422e-09,1.9327536382882705e-09,1.826779565894368e-09,1.873668203440912e-09,1.885142227473868e-09,1.8009666269059972e-09,1.8043046261620726e-09,1.893335702467426e-09,1.9591743178513837e-09,2.066124623478644e-09,2.057419963359993e-09,1.8343204847110903e-09,1.6810576556741778e-09,1.661225541186026e-09,1.574753971856347e-09,1.60614241923469e-09,1.64475061091842e-09,1.7173164410119604e-09,1.7011200769749374e-09,1.69111894098537e-09,1.752340036724358e-09,1.889019177872393e-09,1.9507135579964407e-09,1.847826252043521e-09,1.7296328337098223e-09,1.6674425702619576e-09,1.7601798144911112e-09,1.8599997095925854e-09,1.7477402754819916e-09,1.5602980436683335e-09,1.5992756387313352e-09,1.7197428873380558e-09,1.8032711026523466e-09,1.950724066589219e-09,2.0145809857334673e-09,1.876372512123565e-09,1.7977870213188274e-09,1.709716939923756e-09,1.576962354957464e-09,1.6349710337443975e-09,1.7047626590631115e-09,1.7196445395991361e-09,1.6888006974808932e-09,1.7645699562722145e-09,1.8714626745646587e-09,1.8397375163707178e-09,1.845774433928807e-09,1.9499882931613183e-09,2.0008883974322006e-09
8.52692399049814e-09,8.277788368305855e-09,8.210065233414834e-09,7.976837780275773e-09,7.751559502429366e-09,7.694077319479497e-09,7.544055221703278e-09,7.120468944180867e-09,6.697275847549343e-09,6.51213749494059e-09,6.361341675465404e-09,6.310379748566248e-09,5.98982577077143e-09,5.467813736739899e-09,5.260197146687337e-09,5.178355759131089e-09,4.957696475386146e-09,4.6548927578586136e-09,4.443108809828268e-09,4.368730283105449e-09,4.362963336951716e-09,4.368335706021099e-09,4.325839147879203e-09,4.513065841310417e-09,4.6208785499955215e-09,4.8389240683466635e-09,4.873681368101214e-09,4.561147866266844e-09,4.298001641675642e-09,4.000673983656224e-09,3.6062106462823475e-09,3.5325072352091117e-09,3.5607638409212933e-09,3.68909240469058e-09,3.954532727223461e-09,4.143097414338092e-09,4.161729661808603e-09,4.1437385476313e-09,4.04458440394043e-09,3.901640659491286e-09,3.769144873010469e-09,3.7071847305853033e-09,3.777874158646304e-09,3.786868443585222e-09,3.776687793544024e-09,3.7723928591394236e-09,3.6254182174519396e-09,3.37148661300238e-09,3.1699403449845703e-09,3.1820124300365396e-09,3.2999937332845578e-09,3.2855901524823277e-09,3.321456688245309e-09,3.4813392873146833e-09,3.399654795799618e-09,3.499866469758245e-09,3.5786117046900384e-09,3.575211454746248e-09,3.58796023424227e-09,3.6689311647806455e-09,3.884763871014375e-09,3.93210014061683e-09,3.5910150546524124e-09,3.2025358303314767e-09,3.068996297398755e-09,3.0248648375162247e-09,2.974669559452534e-09,3.1710741354043323e-09,3.205536365746439e-09,3.2080245937095033e-09,3.3496823720180787e-09,3.4886762005339182e-09,3.716823544298491e-09,3.8266353698820475e-09,3.6685768186869017e-09,3.6115080782460944e-09,3.5878746510333775e-09,3.5841811156926463e-09,3.501871711260445e-09,3.554294219588745e-09,3.3651252577115576e-09,3.5056634979102373e-09,3.687986621706187e-09,3.830497139490967e-09,4.0020956572397675e-09,3.963845792636427e-09,3.826022983195251e-09,3.6420904336414685e-09,3.6349927338952014e-09,3.627714418516006e-09,3.7206207941979643e-09,3.976940717605267e-09,3.887271974434975e-09,3.831293408232138e-09,4.078800912763542e-09,4.32684142866553e-09,4.367613257265212e-09,4.371550688025361e-09,4.806828696863059e-09,5.266904862624024e-09
1.6498690980803208e-08,1.601145546377207e-08,1.5099568487540125e-08,1.447256142168034e-08,1.4226232024906386e-08,1.4248080874690504e-08,1.3934455668217878e-08,1.3013789056235507e-08,1.2195431807989858e-08,1.1884231306134745e-08,1.1620272384616638e-08,1.1312506876395579e-08,1.1088322101773626e-08,1.0883045617925438e-08,1.0038552230639661e-08,9.421916301702963e-09,9.226223223871997e-09,8.63433918787819e-09,8.07491551324265e-09,8.000423313417081e-09,7.946955528146853e-09,8.203389977217177e-09,8.218905309405004e-09,8.170598619558891e-09,8.390880077263796e-09,8.520104439595562e-09,8.522728058287053e-09,8.434250203113768e-09,7.9680950150075e-09,7.169456290835882e-09,6.560224305588539e-09,6.301405988749741e-09,6.3356746488349775e-09,6.866138699459758e-09,7.061819697679746e-09,7.222119490082501e-09,7.242407634637558e-09,7.081460013878329e-09,7.269277258292443e-09,7.2349680659398445e-09,6.757885689626222e-09,6.616776989186729e-09,6.696788939871383e-09,6.590722524411977e-09,6.59853633116098e-09,6.828615771285631e-09,6.546425759141237e-09,6.122234497349243e-09,5.9049360974468575e-09,5.919756183453697e-09,6.079201573758187e-09,6.265470296872581e-09,6.26767993818886e-09,6.067353629746071e-09,6.109483877305074e-09,6.348058353777868e-09,6.2295964964210705e-09,6.541788244144206e-09,6.559514764828429e-09,6.717390142435944e-09,7.233417605507908e-09,7.378120441085992e-09,6.9471172564328945e-09,6.366547048500097e-09,5.904669217196574e-09,5.8432588390236015e-09,6.172777889378334e-09,6.2952364780223426e-09,6.514191674641712e-09,6.5605404421496125e-09,6.7270496998095695e-09,6.9271067917363274e-09,6.935878301286781e-09,6.954955542496546e-09,6.810528473771802e-09,6.465981781099048e-09,6.590480530074903e-09,6.659800200319312e-09,6.684859183168459e-09,6.600543991115724e-09,6.9710084926251085e-09,7.402229447914112e-09,7.619699838973842e-09,7.700854222081357e-09,7.870410208351646e-09,8.149353364639262e-09,8.04024212794478e-09,7.577285822046791e-09,7.557549458083758e-09,7.673236663054002e-09,7.798215617156904e-09,7.97351348311e-09,8.198381865789528e-09,8.65208691968507e-09,8.897792252971665e-09,8.9330729962918e-09,9.461860258718821e-09,9.978707984997677e-09,1.0204947889001147e-08,1.1227339957440913e-08
2.6939089266297255e-08,2.6234570589413996e-08,2.4840504309993116e-08,2.3815801067403503e-08,2.3268584085777205e-08,2.2643086357641607e-08,2.2341807029039092e-08,2.207247792927319e-08,2.0948400008147278e-08,1.9848891190987586e-08,1.9674780373824917e-08,1.9683149704959316e-08,1.956099016801492e-08,1.8545740459842854e-08,1.761026814630076e-08,1.6530168878704724e-08,1.5686620729135386e-08,1.4927359384671924e-08,1.4197470186636258e-08,1.4127226219700683e-08,1.4424078314993286e-08,1.4359167084184135e-08,1.3807127023018866e-08,1.3984059579144995e-08,1.4078786412814764e-08,1.4116108738069258e-08,1.4178084080182847e-08,1.4013369549375134e-08,1.3264129697529157e-08,1.2304226571188459e-08,1.159779565145016e-08,1.1066220584535869e-08,1.1123771010791166e-08,1.1684508528561806e-08,1.1820341484530085e-08,1.2233293351326463e-08,1.262285391599785e-08,1.2751736988686812e-08,1.231526715450443e-08,1.1719790344358276e-08,1.1336774318161442e-08,1.1335504225003148e-08,1.1497195104756331e-08,1.0958548539110974e-08,1.0933923714903312e-08,1.1268671878384146e-08,1.1040400192506341e-08,1.0643783328314142e-08,1.0143767045643968e-08,1.0321272361332487e-08,1.0642449652741413e-08,1.0712579090519195e-08,1.1025029525955825e-08,1.1005932983537684e-08,1.0640493286340229e-08,1.0755198765696092e-08,1.0843502935174892e-08,1.0793181360301746e-08,1.12745876265367e-08,1.183913238043444e-08,1.2539869224543545e-08,1.2692969849226524e-08,1.211333155163581e-08,1.145852810054119e-08,1.0856075755822021e-08,1.0799104081199538e-08,1.0877815297093893e-08,1.075708198739083e-08,1.1207085521297269e-08,1.166573202643147e-08,1.1763287658962339e-08,1.206636162466314e-08,1.2600335262245311e-08,1.2387099390663208e-08,1.1667725923734711e-08,1.1640969345612716e-08,1.181304179298313e-08,1.1948136460832092e-08,1.2514241863739007e-08,1.2650719126554303e-08,1.2505089194858717e-08,1.2764716293857323e-08,1.3822720523159713e-08,1.4503790914132305e-08,1.408134199336994e-08,1.394228741804614e-08,1.4368909392685919e-08,1.4069604530363111e-08,1.4317534423125358e-08,1.4681056127666027e-08,1.492868587754348e-08,1.5253022447790795e-08,1.5970951960055252e-08,1.6815892900915147e-08,1.7271613111768618e-08,1.75519174420976e-08,1.8133793858332174e-08,1.8801333534714953e-08,2.0112396780459637e-08,2.2204658120491588e-08
3.770278715718598e-08,3.6687304233269506e-08,3.5455496943052584e-08,3.434693363982805e-08,3.317142394440588e-08,3.311924495211822e-08,3.284280690290449e-08,3.1805639933757224e-08,3.100421089930261e-08,2.9910644299244744e-08,2.9492742800614647e-08,2.9768782013433106e-08,2.844459872222286e-08,2.7340506110461224e-08,2.6401972596097076e-08,2.525244747823162e-08,2.4267668929830685e-08,2.3304811768140168e-08,2.2511217963721088e-08,2.19540007490398e-08,2.1603875062881022e-08,2.177524702238026e-08,2.0947403415965875e-08,2.098075061357601e-08,2.12582041256199e-08,2.1730951640136467e-08,2.1701128620342007e-08,2.0774796425060188e-08,1.968045902104589e-08,1.9149913955491924e-08,1.8389398808534302e-08,1.7289076058927534e-08,1.765159394345213e-08,1.8215121893145103e-08,1.830392336436103e-08,1.9004733745013276e-08,1.8573151446226164e-08,1.8914578250125063e-08,1.8946735704747164e-08,1.8106016189485445e-08,1.7902608592141684e-08,1.812221370398676e-08,1.7852236170354842e-08,1.732538750608097e-08,1.7211693435846253e-08,1.7148846601517907e-08,1.69548247796388e-08,1.6721425323378926e-08,1.6063926381457606e-08,1.56634062704808e-08,1.6102684988139415e-08,1.656064239189376e-08,1.657416370155172e-08,1.6745706224252524e-08,1.7015676148854755e-08,1.702476695117236e-08,1.7015906771002874e-08,1.7825868011959994e-08,1.7544394139575103e-08,1.8490074123237195e-08,1.9237505151151283e-08,1.902203350388253e-08,1.8551279563227026e-08,1.7685897766677797e-08,1.7159763642785577e-08,1.6783193261101702e-08,1.661751762920465e-08,1.7013282652242255e-08,1.764901605541408e-08,1.8466641186037705e-08,1.8796204968893096e-08,1.9262109543555358e-08,1.986316329899314e-08,1.9770866649961626e-08,1.9074542441969325e-08,1.9034993761301728e-08,1.9790510336617353e-08,1.925957026548981e-08,2.010692537548444e-08,2.013151296524215e-08,2.0537860038018922e-08,2.108142433523872e-08,2.2236489693125825e-08,2.29324423754986e-08,2.2583371566050093e-08,2.2500257723018846e-08,2.243125307811604e-08,2.202883756289569e-08,2.215627972510936e-08,2.2896374921072294e-08,2.409127998038482e-08,2.4528267382774882e-08,2.5492431514018704e-08,2.6347416373115586e-08,2.6614145196275265e-08,2.756952959471881e-08,2.8625471463563514e-08,2.9017749028018263e-08,3.060652524066711e-08,3.1930189904072205e-08
4.858734721218001e-08,4.790680483969875e-08,4.651899724776017e-08,4.458200544844663e-08,4.372168004822249e-08,4.347611934674484e-08,4.222970929888647e-08,4.084936729888041e-08,4.009897866822425e-08,3.938695659350912e-08,3.909526979936309e-08,3.7986274507028636e-08,3.716950368297803e-08,3.6145228203689504e-08,3.506067598030415e-08,3.3701810558639476e-08,3.215395578252689e-08,3.1490693381915634e-08,3.105201811664719e-08,3.002982532062405e-08,2.9440748903431472e-08,2.9118535289244253e-08,2.907429917740881e-08,2.9120509255866682e-08,2.907689974176237e-08,2.922286417392706e-08,2.9402810996980316e-08,2.801881730842929e-08,2.6723124946456176e-08,2.6349907651187006e-08,2.5544239603476062e-08,2.469138105400213e-08,2.3860510027529603e-08,2.3809912684113434e-08,2.4469388661815e-08,2.5398790903191063e-08,2.5666763347010987e-08,2.5809719066339826e-08,2.5852285501388574e-08,2.550009107639888e-08,2.4978080461386608e-08,2.4560326317204747e-08,2.433145610339098e-08,2.4320071327307866e-08,2.4376574615119145e-08,2.4105544309834194e-08,2.4026819816050285e-08,2.318468108859397e-08,2.214557310782681e-08,2.1897566538167967e-08,2.234703196980193e-08,2.3020868215195972e-08,2.31111853661895e-08,2.2881733738319452e-08,2.3808551579882277e-08,2.4217122630666868e-08,2.4060925537326096e-08,2.4664694801215345e-08,2.5377584073164377e-08,2.6299396000240303e-08,2.7181018460939054e-08,2.7198751316061286e-08,2.6190652489320595e-08,2.4857709063463106e-08,2.3976202839165755e-08,2.3807167413882066e-08,2.4008644272298877e-08,2.3835204378258967e-08,2.4799905632954422e-08,2.5747338919907543e-08,2.621837302896395e-08,2.6735783407060952e-08,2.7326993307828646e-08,2.7463864366876347e-08,2.6963435762702596e-08,2.6848459436226025e-08,2.754531763812646e-08,2.73009948530827e-08,2.7552896910468415e-08,2.8076746057794347e-08,2.8721887653308093e-08,3.009318941284406e-08,3.0432080586245455e-08,3.069612545630428e-08,3.1606243013076375e-08,3.1544374820082e-08,3.1086151392479694e-08,3.108107646362002e-08,3.1205161368816206e-08,3.189652206252469e-08,3.321513991226791e-08,3.482011619845522e-08,3.485810765500365e-08,3.524417552634442e-08,3.687316041248106e-08,3.798987411011141e-08,3.842609606241962e-08,3.961193505795994e-08,4.215188503285185e-08,4.411657653473434e-08
5.707222778043664e-08,5.599725389929125e-08,5.4836948341069946e-08,5.3877517695048035e-08,5.2846580995744856e-08,5.210044272297048e-08,5.1323307864762575e-08,5.080266652435558e-08,5.037484113724055e-08,4.908958599648882e-08,4.802146900963557e-08,4.7130177569700384e-08,4.596784353545481e-08,4.498541867793234e-08,4.3943953231420076e-08,4.2097430080894195e-08,4.03715858440162e-08,3.939942650088701e-08,3.810582346975038e-08,3.718373355879291e-08,3.753007761246295e-08,3.709302453838904e-08,3.679728181009424e-08,3.586679706941231e-08,3.596290419996116e-08,3.6276218989630524e-08,3.6268387376752445e-08,3.568802404400807e-08,3.434587555904849e-08,3.293436869936521e-08,3.1974802377431545e-08,3.1240721370399734e-08,3.0795670857767635e-08,3.044477149046243e-08,3.073780946943671e-08,3.217803987291762e-08,3.276925243019819e-08,3.241253184552383e-08,3.254354513660116e-08,3.192062108012712e-08,3.092931076136135e-08,3.1081077121072726e-08,3.098088542593206e-08,3.07702976800243e-08,3.117266180491754e-08,3.115450496064119e-08,3.067320826432607e-08,2.8992755674550412e-08,2.803725590207492e-08,2.8260353196458992e-08,2.8322748207268156e-08,2.8440054591305163e-08,2.9013275742985354e-08,2.9228833733029092e-08,2.9381567258259802e-08,2.984036629538e-08,3.0222881006807594e-08,3.040352358842861e-08,3.1256732803114124e-08,3.208832988180718e-08,3.303104193917099e-08,3.3708944832237693e-08,3.295881927895742e-08,3.138034473010074e-08,3.079307913913215e-08,3.0937228892325534e-08,3.042337107641e-08,3.125499989810978e-08,3.178701293451666e-08,3.2386785443069175e-08,3.307880231742258e-08,3.389761830770499e-08,3.455726408045407e-08,3.482088356897198e-08,3.4703888883941126e-08,3.463779818297246e-08,3.510251161521795e-08,3.485543403599737e-08,3.5510576414633e-08,3.570825240330709e-08,3.6479989593100225e-08,3.762169245998172e-08,3.862868339560351e-08,3.897737110701659e-08,3.9273496151755994e-08,3.9705306638797e-08,3.955253434907811e-08,3.981884919457852e-08,4.0125911788184545e-08,4.116021152024765e-08,4.2021865825864784e-08,4.245889336188558e-08,4.318101528641764e-08,4.450408654367218e-08,4.5936591083393155e-08,4.62366989397302e-08,4.68272714882415e-08,4.90598199257205e-08,5.0879781846902116e-08,5.344134898679169e-08
