0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
2.7053254747209442e-08,2.708038436934194e-08,2.7122556700589538e-08,2.7181608964147665e-08,2.726080188037959e-08,2.7363362118691313e-08,2.7490692592475478e-08,2.7641694285199456e-08,2.7815086911241577e-08,2.8007597370954793e-08,2.820711190352868e-08,2.8399066037173023e-08,2.8569437817168057e-08,2.8714106424875825e-08,2.8837601503735935e-08,2.894474650687886e-08,2.9041907725525065e-08,2.9139557672031615e-08,2.9248844480099038e-08,2.9380301483433224e-08,2.953862297586008e-08,2.972527656361891e-08,2.994165622831875e-08,3.018633115303826e-08,3.045321386581473e-08,3.0735781942259545e-08,3.1027813095482406e-08,3.1324725600131716e-08,3.1622495451082154e-08,3.1917360966141406e-08,3.2212100425050076e-08,3.251633296250794e-08,3.2839998836846874e-08,3.318948578321534e-08,3.3559615870707773e-08,3.3942861482144905e-08,3.4332417019181574e-08,3.473023037496856e-08,3.5144072647188636e-08,3.5581764851498477e-08,3.604382078590148e-08,3.6516221947485835e-08,3.698323162705114e-08,3.743340254310323e-08,3.78843245187613e-08,3.836562781064511e-08,3.890498747789449e-08,3.945852480349465e-08,3.989271950958008e-08,4.006838208152532e-08
1.928095774339646e-08,1.9299999012886895e-08,1.9336524239457303e-08,1.9388928938871703e-08,1.945251927171505e-08,1.9522634036214845e-08,1.9596751063729128e-08,1.967528263022436e-08,1.975885361718236e-08,1.9848252532150313e-08,1.9944993772087762e-08,2.005079295704379e-08,2.0167208276966643e-08,2.029292510923822e-08,2.0424118901475192e-08,2.0556883281425376e-08,2.0688775916770118e-08,2.082125097720166e-08,2.095640374740233e-08,2.109622251465824e-08,2.124167936249978e-08,2.13931848143188e-08,2.1551124676905002e-08,2.1714544792122743e-08,2.1880282081675243e-08,2.2044967144234622e-08,2.2206075868758467e-08,2.2365704528991205e-08,2.2527520130397954e-08,2.2695301329018943e-08,2.287558280731343e-08,2.3077782074458795e-08,2.3311451025485763e-08,2.3581148199654614e-08,2.387517566657063e-08,2.4178532823651527e-08,2.4477618528678456e-08,2.4775798183532626e-08,2.508772407562451e-08,2.5428183561143442e-08,2.5802859148773013e-08,2.6199325992247647e-08,2.660301834749586e-08,2.7003204139139825e-08,2.741510315450549e-08,2.7864696297816024e-08,2.837609404260969e-08,2.8905042813437036e-08,2.9321643519172462e-08,2.949058055539912e-08
1.899098291628466e-08,1.9033013974325108e-08,1.907669305019744e-08,1.9120888425618744e-08,1.9166818526302096e-08,1.921570208553608e-08,1.9268238714271988e-08,1.932441586256847e-08,1.9384169383213165e-08,1.9447981858817492e-08,1.9518761313132147e-08,1.960008812405882e-08,1.969536220765218e-08,1.9804690081436085e-08,1.9925300874030545e-08,2.005432827437695e-08,2.018966935298068e-08,2.033125289938071e-08,2.0479341994109502e-08,2.0634074483476015e-08,2.0794398806451247e-08,2.0958606128555103e-08,2.1124998170787433e-08,2.129312239581443e-08,2.146457986026602e-08,2.164116343564105e-08,2.1825114473268885e-08,2.2021125730134115e-08,2.2234723335505364e-08,2.2471148137052248e-08,2.272849890971194e-08,2.299740376052309e-08,2.326813987596976e-08,2.3534000192093703e-08,2.3798095779959525e-08,2.4065532367661402e-08,2.4341417145940157e-08,2.4630875038127412e-08,2.4939042764048053e-08,2.5271021837182594e-08,2.5627237559117678e-08,2.59988153690835e-08,2.637578115008188e-08,2.675246696252627e-08,2.715235535788617e-08,2.76110163375935e-08,2.816170336959884e-08,2.8753144226900306e-08,2.922817408486204e-08,2.9422931111328335e-08
1.6419189729908064e-08,1.6420882536753483e-08,1.644343051575329e-08,1.6485975705635065e-08,1.654505546239347e-08,1.6617201055269314e-08,1.6699265799216734e-08,1.6788544809409636e-08,1.6882365210201158e-08,1.6978331362973905e-08,1.707527752743929e-08,1.7172378902213982e-08,1.7268979923980776e-08,1.7367512939183167e-08,1.747310815096143e-08,1.7590978812050286e-08,1.772203469546182e-08,1.7855731981304936e-08,1.797964232092908e-08,1.808330106181503e-08,1.817489368176725e-08,1.8272911829680083e-08,1.8395832690602996e-08,1.8553365217040157e-08,1.8740764008788102e-08,1.8951933564396874e-08,1.9180925749164773e-08,1.9422597939932446e-08,1.9672081352752934e-08,1.992452314375511e-08,2.017546291626278e-08,2.042085077665272e-08,2.065665686150771e-08,2.0881466567958137e-08,2.1102379588066882e-08,2.132822538214703e-08,2.1567552649944737e-08,2.1825506253080313e-08,2.2104966671514483e-08,2.240873966409966e-08,2.273517019288558e-08,2.307373176644499e-08,2.3412848989447383e-08,2.3744112617935566e-08,2.4080546539583122e-08,2.4444062036297526e-08,2.485506700971496e-08,2.5278993452792475e-08,2.5612400316028403e-08,2.5747490784800808e-08
1.3348908442751359e-08,1.3367951942567069e-08,1.3376904909867369e-08,1.338110452286427e-08,1.338932141320482e-08,1.3410240437316248e-08,1.3447986900710493e-08,1.350043106337959e-08,1.3564989996602327e-08,1.3640072123295332e-08,1.372848376994896e-08,1.3834250401574671e-08,1.3960998942041886e-08,1.410508318563078e-08,1.425650251121127e-08,1.4405046714692057e-08,1.4542852479094291e-08,1.4668302662931676e-08,1.4780807845665527e-08,1.4880492502125012e-08,1.4974261301607964e-08,1.5072765688528764e-08,1.5186603170347522e-08,1.5319714251800835e-08,1.5465065428343007e-08,1.5614598173837226e-08,1.576180623010132e-08,1.59086680871706e-08,1.6060046683839974e-08,1.622077563173969e-08,1.6394896546503575e-08,1.6585622609319625e-08,1.679612736206698e-08,1.702722125974793e-08,1.7272021444115773e-08,1.7522082079706905e-08,1.7769777161034997e-08,1.8017420000530064e-08,1.8273935978636656e-08,1.8548318482455088e-08,1.8842759122023733e-08,1.9145922406408843e-08,1.9444873486798496e-08,1.9731396641330914e-08,2.002922208413409e-08,2.0375326629608977e-08,2.080466283143253e-08,2.12780117152053e-08,2.1663233263016606e-08,2.182231081457422e-08
9.387940135258738e-09,9.404542723909431e-09,9.422406406827531e-09,9.44171264713263e-09,9.462798016492342e-09,9.486006755113418e-09,9.51198600744616e-09,9.541798458827881e-09,9.576536901241656e-09,9.617731472277273e-09,9.668852492738274e-09,9.733908119707289e-09,9.81648897451909e-09,9.912566408884123e-09,1.0011454942165564e-08,1.0102252343018604e-08,1.017807970856927e-08,1.024276611399644e-08,1.0301902482727536e-08,1.0360870087986748e-08,1.042305905805968e-08,1.0490759202893925e-08,1.056625549074787e-08,1.0652313889078178e-08,1.075249328820572e-08,1.0870426640996321e-08,1.1008874900002282e-08,1.1165832635088092e-08,1.1337674051402726e-08,1.1520751615235154e-08,1.1710908323190834e-08,1.1903454262319088e-08,1.2093674670784986e-08,1.2277752651237542e-08,1.2454794412030353e-08,1.262450002107672e-08,1.2786814806392316e-08,1.2944657539508165e-08,1.310292505633822e-08,1.3266540685421851e-08,1.3439204587122121e-08,1.3622184334071548e-08,1.3816459885292067e-08,1.402502191302273e-08,1.426447253000965e-08,1.4557057925653764e-08,1.4923408504359943e-08,1.5325520052526088e-08,1.5651931734684705e-08,1.578653706911907e-08
1.0079636558365019e-08,1.0076113506057945e-08,1.0077556034563322e-08,1.0084860952119667e-08,1.009881867861154e-08,1.0120256530058453e-08,1.0151652471015714e-08,1.019774891749901e-08,1.026345234889339e-08,1.0351691988245472e-08,1.0456625415538974e-08,1.056997863221752e-08,1.0683505789979208e-08,1.0789476350636193e-08,1.0880609994093081e-08,1.0949651284670375e-08,1.0994773291652569e-08,1.1028596900960508e-08,1.1066120184974539e-08,1.112118526915932e-08,1.1196655716522144e-08,1.1289328272249573e-08,1.1395921240366786e-08,1.1512117087941032e-08,1.1631890714105014e-08,1.1749057523502554e-08,1.1858986007822603e-08,1.1965533884147368e-08,1.2075444840365478e-08,1.2195327837300472e-08,1.232836746120567e-08,1.247416637385214e-08,1.263215844863348e-08,1.2801236270400737e-08,1.2978530194119706e-08,1.3160812559285789e-08,1.3345266705317304e-08,1.3534058783936071e-08,1.3732669731050453e-08,1.3946612287631234e-08,1.4177687200785683e-08,1.4420312953347715e-08,1.4668035196452206e-08,1.4916912749802206e-08,1.5180017224461782e-08,1.5477474701483318e-08,1.5828014301757346e-08,1.6199419985420727e-08,1.6495652334262173e-08,1.661663552285885e-08
7.715768500255855e-09,7.744092383325145e-09,7.775563872735736e-09,7.809129864964688e-09,7.844093493565131e-09,7.879757913504914e-09,7.915346479422922e-09,7.949973071428783e-09,7.982743638015822e-09,8.013084434019187e-09,8.041842679703153e-09,8.07025949976003e-09,8.099687167050112e-09,8.133505843755378e-09,8.176867426082039e-09,8.234978363089142e-09,8.3102259499947e-09,8.39749438161705e-09,8.490433322386768e-09,8.583092288062084e-09,8.673318367382222e-09,8.76105721012532e-09,8.846281215348563e-09,8.92929370804421e-09,9.010943541640359e-09,9.092130524363022e-09,9.174091725896276e-09,9.259907698260165e-09,9.35328569802755e-09,9.4577927093701e-09,9.573479494309768e-09,9.69671881704885e-09,9.82371083782343e-09,9.952746988261407e-09,1.0088927085269818e-08,1.0238734140580954e-08,1.0407875748369462e-08,1.0592658624777722e-08,1.0783135611641154e-08,1.096927748369469e-08,1.1145145627473083e-08,1.131293667392587e-08,1.1475809113256289e-08,1.163837085730008e-08,1.1815041618080302e-08,1.2024309637497548e-08,1.2283492485435961e-08,1.2567428048540371e-08,1.2797736265855063e-08,1.2892671392672703e-08
4.748523221369401e-09,4.753901925037714e-09,4.7680653501216495e-09,4.78772275797556e-09,4.8084690010636556e-09,4.825967706947492e-09,4.8391669856329694e-09,4.8515207828059645e-09,4.866809499630156e-09,4.8883934091828655e-09,4.9177689828974185e-09,4.955916029587827e-09,5.003631110744246e-09,5.058367365541621e-09,5.114656839281627e-09,5.166936769413338e-09,5.211579821812877e-09,5.250109751875868e-09,5.2848978548419095e-09,5.3182692680330525e-09,5.352110745681451e-09,5.388066788959947e-09,5.427778261132314e-09,5.472808623094221e-09,5.524593738631753e-09,5.5845575533897874e-09,5.653592232578435e-09,5.729683211881866e-09,5.8098277642054896e-09,5.891046715983939e-09,5.9709695419061704e-09,6.047862367833064e-09,6.1200217803718295e-09,6.187552848607774e-09,6.2564483736202166e-09,6.333897310949866e-09,6.426487492325799e-09,6.533518944887518e-09,6.649443530132933e-09,6.768635556038722e-09,6.8868010012730344e-09,7.0022942176778364e-09,7.1137826837959754e-09,7.221530162854408e-09,7.3366064016610275e-09,7.4745619218271e-09,7.650084432369878e-09,7.846381790505605e-09,8.007224339423417e-09,8.073888259982803e-09
