0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
2.2317459848450013e-09,2.313405579482453e-09,2.448081373995095e-09,2.343423755166531e-09,2.0853177659544844e-09,1.91248767491613e-09,2.08196285096805e-09,2.3772353492911138e-09,2.5446932565172882e-09,2.688406401815038e-09,2.665340291441432e-09,2.575611016493356e-09,2.3105249485612644e-09,2.0308553242983216e-09,1.8819363012339155e-09,1.6631235214663136e-09,1.484121789978627e-09,1.4698024148505518e-09,1.5070582932739095e-09,1.50690676442288e-09,1.5273173234610613e-09,1.5998829195970183e-09,1.5643558691256895e-09,1.5764064376992232e-09,1.639673301794015e-09,1.64097259317636e-09,1.6083294772337735e-09,1.5760143171047734e-09,1.5905220054820295e-09,1.655889173748488e-09,1.63797140333907e-09,1.5458104860430345e-09,1.5614152827941998e-09,1.5596081588303112e-09,1.5832430275935524e-09,1.6086448779342256e-09,1.6428479492904947e-09,1.5428131212637006e-09,1.438448803158293e-09,1.449525481931252e-09,1.4882880873050667e-09,1.6400627819105597e-09,1.8846018395848792e-09,1.880428355764368e-09,1.8468530645476445e-09,1.8481544612161727e-09,1.8756569111377607e-09,1.8979238952999478e-09,1.6866508845190957e-09,1.5117596496615053e-09
2.4116688641866685e-09,2.4573512375788594e-09,2.4738072484971734e-09,2.6157705866284266e-09,2.5150553284855273e-09,2.2410527014566347e-09,2.127987767109042e-09,2.1805957553272206e-09,2.423877447857438e-09,2.729638697378254e-09,2.746890330768427e-09,2.8141379430986904e-09,2.6107501687509573e-09,2.433033934804318e-09,2.2201078833538677e-09,2.064158052339787e-09,1.8503256096083685e-09,1.649706257531738e-09,1.6855312431641846e-09,1.7408819571573743e-09,1.6352880562416237e-09,1.6368524803118366e-09,1.6637823146272229e-09,1.7038634842002421e-09,1.6505317820945691e-09,1.6692453366355778e-09,1.6641275561305374e-09,1.6143913061842521e-09,1.579633721518767e-09,1.646563023213122e-09,1.7348539489823957e-09,1.6717975283239149e-09,1.635096208230885e-09,1.6829082722076455e-09,1.697928300838339e-09,1.7173930444800961e-09,1.8382975081126427e-09,1.8228777558344077e-09,1.6258712928334045e-09,1.5162236703742446e-09,1.5669260432032183e-09,1.7023904091721158e-09,1.9019129362278864e-09,2.0083120164840464e-09,1.980292376080001e-09,1.920696426747838e-09,2.031272865760596e-09,2.0119188841416695e-09,1.902837903221059e-09,1.6852391792820824e-09
3.5299204821689786e-09,3.6161748473993212e-09,3.6825322330266993e-09,3.502347476856401e-09,3.5264946518679427e-09,3.3969045069400746e-09,2.9862487158472293e-09,2.703557758981972e-09,2.7267086556027486e-09,3.002823800165235e-09,3.3152643243721378e-09,3.618970830222223e-09,3.7182451416223302e-09,3.3523594024580714e-09,2.993357339530457e-09,2.749506436111927e-09,2.5394005615929064e-09,2.3479063147970626e-09,2.2432725458130858e-09,2.209146816011116e-09,2.1823951821571186e-09,2.238214503742838e-09,2.217061224551912e-09,2.1497640724388212e-09,2.1997515842700353e-09,2.1629476130596966e-09,2.23764588560893e-09,2.1306623975656117e-09,1.9836034611997007e-09,2.07370137379348e-09,2.160136038188132e-09,2.1779704700340053e-09,2.2074589607253643e-09,2.2016035556089114e-09,2.1752225698248804e-09,2.285744092589285e-09,2.3768111709250293e-09,2.2671103406380006e-09,2.1901328141095537e-09,2.1017605535081385e-09,1.9778654638321726e-09,2.0579898988829693e-09,2.225667823575897e-09,2.3109720425055614e-09,2.452107673470245e-09,2.439459650209529e-09,2.4656105501816227e-09,2.58008832104706e-09,2.375301453927232e-09,2.0979172452036243e-09
5.9793659041354665e-09,5.722134514812198e-09,5.459963597750611e-09,5.351859858930143e-09,5.455670782870701e-09,5.336056570897007e-09,4.919578968279782e-09,4.488897915025913e-09,4.3112189360802245e-09,4.549578892658917e-09,4.83264771599292e-09,4.912910677538335e-09,4.910989615188412e-09,4.9035570007039454e-09,4.392989358080899e-09,3.911226206849658e-09,3.771169077551845e-09,3.5614160271121712e-09,3.285620047466889e-09,3.1969581075964598e-09,3.201208239506656e-09,3.21511462252356e-09,3.0825965101045333e-09,3.2244375720335117e-09,3.2685150112746193e-09,3.326622527974428e-09,3.2658591269467525e-09,3.0061108380732094e-09,2.86831533113874e-09,2.90052844388043e-09,2.963317235595526e-09,3.0723361169895356e-09,3.0636622239877295e-09,3.038184524802223e-09,3.109094251297568e-09,3.277654108657243e-09,3.3286314457100676e-09,3.1649348214583497e-09,2.8918550540759875e-09,2.8249654713338803e-09,2.8394509935422746e-09,2.8790785666861792e-09,3.1617728199958356e-09,3.2955651090129216e-09,3.3715313500800904e-09,3.3570020303970885e-09,3.182730696056884e-09,3.1856205954591583e-09,3.0948413771353693e-09,2.7825571174382725e-09
1.112392677957769e-08,1.076219034815783e-08,1.0168742958705811e-08,9.691329547657461e-09,9.403813032297893e-09,9.253038950659324e-09,8.852894833577506e-09,8.095630200901532e-09,7.684383526879164e-09,7.809038904580943e-09,7.784933114757774e-09,7.987573973671668e-09,8.096362270723532e-09,7.855619030495426e-09,7.355778041602202e-09,6.488506797045908e-09,6.087603443937614e-09,5.97918157497655e-09,5.6214388254347025e-09,5.442362324827371e-09,5.515112581928418e-09,5.469754874613899e-09,5.358145541956111e-09,5.145176789304842e-09,4.974079404923599e-09,5.166809890285553e-09,5.165275807411897e-09,5.024593164426348e-09,4.7800175655521075e-09,4.590007844881454e-09,4.616129080403161e-09,4.66159752333736e-09,4.840764817502957e-09,4.701481109578335e-09,4.6780214328313585e-09,4.775325466142229e-09,4.952158943014959e-09,4.897177899994854e-09,4.524670114907785e-09,4.230793946378785e-09,4.333023670752883e-09,4.502203757098535e-09,4.64062475073599e-09,5.063753984619544e-09,5.015844600347225e-09,4.985049105841187e-09,4.76222418330969e-09,4.690008276029086e-09,4.430028615710647e-09,4.173185119180274e-09
1.9376598388666676e-08,1.8516591327647655e-08,1.8385642859062656e-08,1.7327109152998504e-08,1.6144491914577664e-08,1.5653478464241313e-08,1.4956565819159412e-08,1.4024340796354039e-08,1.3699907187778673e-08,1.3920032840497306e-08,1.3923614874982788e-08,1.3495917230924647e-08,1.3414939436395775e-08,1.3324438079612855e-08,1.2451386889589387e-08,1.1425969345945293e-08,1.0957362347806965e-08,1.0328242799634918e-08,9.368774591677515e-09,8.974516836631759e-09,9.169963414021722e-09,9.19823322532015e-09,8.70988455544614e-09,8.52053298786218e-09,8.833019373540712e-09,8.658420286421017e-09,8.287402835896976e-09,7.90938091937733e-09,7.779149928295918e-09,7.661337367635293e-09,7.461604916282199e-09,7.456394266761715e-09,7.1753097399222436e-09,7.4448094624785815e-09,7.396975495239113e-09,7.415123398359028e-09,7.768678282677165e-09,7.65706858984627e-09,7.273104934092929e-09,7.1898960759684355e-09,7.189918012255171e-09,7.127789977162096e-09,7.369360166030852e-09,7.789109119977176e-09,7.830000989297783e-09,7.621841405810237e-09,7.624014512186356e-09,7.573930049214852e-09,6.984944065483612e-09,6.545692944801359e-09
2.995171248380715e-08,2.90940166330947e-08,2.8173547506872406e-08,2.6880187579653805e-08,2.5544234419978422e-08,2.5229807338755957e-08,2.4442449168489195e-08,2.288532024660686e-08,2.215471905325386e-08,2.2136380970727034e-08,2.2431837172604628e-08,2.2398107617680014e-08,2.1812589425706917e-08,2.0876516917081113e-08,1.986752252075061e-08,1.8781991192481566e-08,1.791510321921872e-08,1.6963668968069362e-08,1.576774465906651e-08,1.5013137497382833e-08,1.4994987601608035e-08,1.513863977186642e-08,1.4774864043564448e-08,1.4167346519169171e-08,1.4068953944470881e-08,1.3572386513660835e-08,1.3278686526988904e-08,1.3101117834073388e-08,1.2605797354342192e-08,1.2412489342008901e-08,1.2365523638329219e-08,1.1964753755325844e-08,1.1998120427820893e-08,1.1764100189686139e-08,1.16434868255636e-08,1.1754623870155609e-08,1.2212453196263732e-08,1.1937913863618447e-08,1.1612427026451001e-08,1.1325627123681751e-08,1.0799414205187395e-08,1.0782807660443994e-08,1.1408363391629025e-08,1.2019247536825758e-08,1.1986830267766423e-08,1.1815841679687095e-08,1.2121319322245258e-08,1.1765499626123252e-08,1.1048750861596306e-08,1.0687989987348224e-08
4.070416638364644e-08,4.0007525575556804e-08,3.9202871060192695e-08,3.758490544812732e-08,3.664877335912859e-08,3.538789649630642e-08,3.3964492539744346e-08,3.280255140773009e-08,3.156205508627692e-08,3.1191545031701164e-08,3.110700948436186e-08,3.080342016411459e-08,2.981250774440089e-08,2.8985562973763272e-08,2.7847549029850944e-08,2.6571233080579387e-08,2.5553285654531646e-08,2.4703554374861985e-08,2.3353305498640748e-08,2.1972761381179637e-08,2.1839514721499766e-08,2.1902093047894197e-08,2.121329264016925e-08,2.1243210550756037e-08,2.066518730114859e-08,2.0101457615631145e-08,1.9288399133392997e-08,1.8664116678515893e-08,1.8293101121313455e-08,1.7951078124656977e-08,1.7982814777459358e-08,1.8306951664614473e-08,1.8213111197065158e-08,1.728046357792821e-08,1.71356870093309e-08,1.705920653735084e-08,1.74443796198128e-08,1.7528015603729732e-08,1.6967483818294447e-08,1.6300380344046445e-08,1.603328101539885e-08,1.6195042973416183e-08,1.6586053447215202e-08,1.6993617256480524e-08,1.6927282966084656e-08,1.713000961284213e-08,1.7061601390960682e-08,1.662415956512454e-08,1.6289378691167873e-08,1.5654705069218588e-08
5.085707861811059e-08,5.056055769931284e-08,4.959812612245554e-08,4.724319867791863e-08,4.5596945216573044e-08,4.476552310226927e-08,4.365962775121439e-08,4.162508749352894e-08,4.019828041411881e-08,4.0521461590476945e-08,4.001897327744975e-08,3.98648568025032e-08,3.9303185807420645e-08,3.814479632380909e-08,3.709595816411641e-08,3.5514858214241776e-08,3.3813401221056023e-08,3.232878356117957e-08,3.0688112319920995e-08,2.926895326507437e-08,2.8838802443000598e-08,2.89272410669907e-08,2.8431222051715593e-08,2.8387338374000413e-08,2.8237897094571177e-08,2.7228698896398194e-08,2.647835733479054e-08,2.5299664017671113e-08,2.4450900447520818e-08,2.4556931799151042e-08,2.417587530361187e-08,2.3345493359347282e-08,2.2943737786179783e-08,2.266651369227026e-08,2.288074720246199e-08,2.373385462729095e-08,2.4065995137513152e-08,2.349485455052725e-08,2.289879448063338e-08,2.236503473070157e-08,2.1838352570603146e-08,2.1900961578622916e-08,2.206665164030558e-08,2.190340916157033e-08,2.27192650256321e-08,2.2675529052007726e-08,2.2523343302510302e-08,2.2006330295025997e-08,2.1707107213965705e-08,2.0970901095561676e-08
