0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
1.4243400819369123e-09,1.4041837009591796e-09,1.425845443948567e-09,1.4123398169208428e-09,1.4098125567322494e-09,1.4322029978765577e-09,1.4318023365582111e-09,1.4271110617444197e-09,1.4157489790239393e-09,1.3487486689786102e-09,1.2645928908498267e-09,1.1765396658672226e-09,1.0546386918018444e-09,1.0134959595018671e-09,9.328194445610827e-10,9.367893787427865e-10,9.230548790540648e-10,9.051255767780916e-10,9.555214268169922e-10,9.675110044238633e-10,9.292574497468775e-10,9.157567235637275e-10,9.515869743510225e-10,9.313343133903527e-10,9.371353652012847e-10,1.041687772241111e-09,1.097226735518746e-09,1.0292646804968485e-09,9.896756610895993e-10,9.434761393362373e-10,8.429858505221571e-10,8.613454345854732e-10,9.088643574396644e-10,8.905474266070227e-10,9.468662439089603e-10,9.774122210440424e-10,9.807250240655405e-10,9.347238724632205e-10,9.937790582405312e-10,9.863266409511874e-10,8.580372911498314e-10,8.292731868748855e-10,8.222733088041106e-10,8.004734233460168e-10,8.47120396305978e-10,8.213464738538679e-10,9.285797607494059e-10,9.23715426027057e-10,8.667813536189859e-10,8.156325677819553e-10
1.4242942538496896e-09,1.4741012887286518e-09,1.5836244324464345e-09,1.5729931614821379e-09,1.5359920239588778e-09,1.4979670165699507e-09,1.4196000431390411e-09,1.3489229717389267e-09,1.3651420585910388e-09,1.4464487870528852e-09,1.4784924313545722e-09,1.4452848541590229e-09,1.2988814246274002e-09,1.2623315072455936e-09,1.1758078487355442e-09,1.0780261686502873e-09,1.0059746042165387e-09,9.906892826990913e-10,1.0231415993055872e-09,1.061819182418622e-09,1.0671601718817296e-09,9.857385057686655e-10,1.010506127180467e-09,1.0538782714908597e-09,1.0227966497341162e-09,1.0648275861752537e-09,1.1226401450705197e-09,1.119440839119095e-09,1.0708284082882282e-09,1.025971630304597e-09,1.0020728799868992e-09,9.577004687572541e-10,9.021826211008879e-10,9.089367601750225e-10,9.587852102323628e-10,1.0537012550259992e-09,1.0272911194885324e-09,9.66675557402456e-10,1.0250892267458352e-09,1.0094064187672766e-09,9.067403809442301e-10,9.083972807820377e-10,9.10628742350251e-10,8.767639555426999e-10,9.34107092902778e-10,9.845563292509718e-10,9.798658850462105e-10,9.783029784569552e-10,9.370127636090214e-10,8.869079778785522e-10
2.274743403229356e-09,2.3117903946748206e-09,2.2964634730813943e-09,2.3087803054019564e-09,2.212341477030829e-09,2.1504401082882165e-09,2.034954265258868e-09,1.9044000846603055e-09,2.0104964876515452e-09,2.157107252625297e-09,2.1243337355413385e-09,1.97801146350509e-09,1.9438644228222887e-09,1.827114502069647e-09,1.6814083558684897e-09,1.5890571326602684e-09,1.5245032007430663e-09,1.436255589590459e-09,1.4128123835643178e-09,1.4731786658763044e-09,1.4804889223912264e-09,1.4739842187197394e-09,1.4571972114583334e-09,1.368585367887166e-09,1.4243716046634691e-09,1.4269918858727507e-09,1.5283762929988032e-09,1.6451201981345306e-09,1.5651821991239645e-09,1.3982165421542838e-09,1.2949770482394316e-09,1.2235868946514257e-09,1.216477410191072e-09,1.2983647948760898e-09,1.323652565695016e-09,1.4650005140412928e-09,1.4991742282156206e-09,1.4096469014426882e-09,1.3653872258388676e-09,1.4018457858116836e-09,1.3089626352571403e-09,1.155504820447797e-09,1.1944863470956909e-09,1.2026214905224447e-09,1.2075604592064229e-09,1.3053030353110716e-09,1.3718568133234952e-09,1.3456210631575274e-09,1.32277301948524e-09,1.208714134018073e-09
4.6171336228636465e-09,4.5170605216576716e-09,4.360253094112043e-09,4.4072529011380414e-09,4.2389584570721626e-09,4.0032538378854885e-09,3.831727440329902e-09,3.5976147050649532e-09,3.4303591445947902e-09,3.4432659153156955e-09,3.496981572295113e-09,3.4053456731161126e-09,3.245959877657392e-09,3.1317884027295603e-09,3.0532719073669197e-09,2.9076106632323196e-09,2.659434996947611e-09,2.4537709841216715e-09,2.42164406014797e-09,2.4382831310643664e-09,2.3724945603210122e-09,2.386383998533938e-09,2.4657546447178685e-09,2.329699379136587e-09,2.4148797381861376e-09,2.3547660662724286e-09,2.3853920484853736e-09,2.4347583170058233e-09,2.376037950614287e-09,2.265914661913264e-09,2.1457528321060084e-09,2.099997400165065e-09,2.1132536977922763e-09,2.1919808916160902e-09,2.1392377704590546e-09,2.310918724382778e-09,2.237986401164827e-09,2.1731863679150596e-09,2.2000282138059e-09,2.1388446862171443e-09,2.005152034337555e-09,1.9000884230080714e-09,1.9023750634750032e-09,1.938013522106424e-09,1.8317072005533338e-09,1.7875491793558068e-09,1.8909370154008833e-09,1.884333493990833e-09,2.0326810337589617e-09,1.871534271308432e-09
1.0004935366938336e-08,9.745998719196084e-09,9.129772026608734e-09,8.985885435867792e-09,8.647425774588257e-09,8.046224321407615e-09,7.3844285822748854e-09,7.042333086125522e-09,6.993406831432219e-09,6.705067631783332e-09,6.696859376736442e-09,6.660336084353424e-09,6.1397156129811805e-09,5.87793200279188e-09,5.719672990281304e-09,5.276804193997128e-09,4.969564378330127e-09,4.7608417681983974e-09,4.712949086268874e-09,4.943494934318415e-09,4.856443617194288e-09,4.612963094692911e-09,4.70853905932409e-09,4.544657373280342e-09,4.339496037039317e-09,4.494926019741191e-09,4.429019505317768e-09,4.202982459159864e-09,4.175015572170765e-09,4.104913621018384e-09,3.882644109826948e-09,3.766096693221196e-09,3.7213324023776115e-09,3.732396863372803e-09,3.7490228368002505e-09,4.056732830478306e-09,4.044207750041078e-09,3.9067409380628995e-09,3.854959669729566e-09,3.771246605036566e-09,3.5739018659539144e-09,3.4057359770546495e-09,3.3836938605010185e-09,3.3664387776524517e-09,3.4345068652359123e-09,3.40478033040216e-09,3.464108617037913e-09,3.5168238500448202e-09,3.342453804348509e-09,3.0909281729920948e-09
1.8941013480128104e-08,1.8108950205140022e-08,1.6970442328860123e-08,1.6376324852431642e-08,1.5945011106240138e-08,1.5158995103506154e-08,1.4149656047462344e-08,1.3272023361154555e-08,1.284638419453124e-08,1.2898683742126223e-08,1.2742551726342334e-08,1.2171315811582582e-08,1.17281819147541e-08,1.111653540868035e-08,1.0497379903681976e-08,1.015283408722024e-08,9.569385199430072e-09,9.062737797147108e-09,8.947530188469507e-09,8.986949764586729e-09,9.136077582859966e-09,9.023714479829585e-09,8.756616408675757e-09,8.27400196832263e-09,8.331240865626873e-09,8.269640116960357e-09,7.916971753162714e-09,7.95166950458121e-09,7.864093545196194e-09,7.4056135390737576e-09,7.168059121482159e-09,7.080157668169245e-09,7.037959793775336e-09,6.9008099906000244e-09,6.878744516135056e-09,7.715087154563142e-09,7.79425144442545e-09,7.486877543206671e-09,7.079172203743817e-09,6.642923600498754e-09,6.356695713038474e-09,6.219381669638669e-09,6.2423398814157825e-09,6.177754478669166e-09,6.1363647465388695e-09,6.148499533928614e-09,6.272377727168953e-09,6.180419663299046e-09,6.038373025130455e-09,5.95540670595852e-09
3.022461788936537e-08,2.9427277921142224e-08,2.8283663386531484e-08,2.6760791677989963e-08,2.5364599842759177e-08,2.4413775503932138e-08,2.349987980267396e-08,2.2773661615785125e-08,2.2242202765638927e-08,2.1682033001515467e-08,2.147768594635657e-08,2.0747183428334317e-08,2.019044110281081e-08,1.920611003223256e-08,1.825821580779872e-08,1.7104748037027922e-08,1.6267122886148894e-08,1.5918237830511788e-08,1.5689071602011434e-08,1.5690569436396754e-08,1.580481962999992e-08,1.549325806311804e-08,1.488122894989947e-08,1.4523252965498187e-08,1.4065381831747357e-08,1.3867860213841416e-08,1.3810708799284327e-08,1.3775817901285224e-08,1.330586115954119e-08,1.2669897634367155e-08,1.2366016267577587e-08,1.1854817263431873e-08,1.156971241181062e-08,1.2274739490193867e-08,1.2230015466961846e-08,1.23404975686369e-08,1.2582030982750521e-08,1.2217500319704895e-08,1.1773833047353878e-08,1.134356622428838e-08,1.07959820151349e-08,1.0653952826967569e-08,1.082742185443462e-08,1.0679548032514288e-08,1.0370328399067582e-08,1.0389402134894007e-08,1.046691510576427e-08,1.0369418443364002e-08,1.0186585613996348e-08,9.857244250402269e-09
4.291626509396053e-08,4.11207576330351e-08,3.889145324846641e-08,3.687897935596711e-08,3.530978920029993e-08,3.4536957868942443e-08,3.3588606504390244e-08,3.1827785237009023e-08,3.074445271379066e-08,3.1107836495697475e-08,3.102896721391167e-08,3.0285613512131204e-08,2.975497937634841e-08,2.843036532627593e-08,2.6815486809400304e-08,2.529518618944529e-08,2.4490930593278795e-08,2.4015730911967732e-08,2.3618334518249853e-08,2.374515667005544e-08,2.4037159312523645e-08,2.4111237266548963e-08,2.3810323699819475e-08,2.2709192188681992e-08,2.1592306208269875e-08,2.1678277054509538e-08,2.126725111434906e-08,2.0472783385429747e-08,2.002059775452975e-08,1.963738441933013e-08,1.9235638184599106e-08,1.891267042818921e-08,1.882964530682289e-08,1.8917591526819655e-08,1.8597361476552373e-08,1.8916744172686947e-08,1.8672969378827943e-08,1.8306151552412733e-08,1.8047840352634244e-08,1.727400300396872e-08,1.6523932842672383e-08,1.621429818360835e-08,1.5901179181537155e-08,1.6002717956823882e-08,1.5998802224988805e-08,1.555494198882961e-08,1.5523329390383663e-08,1.619886238317806e-08,1.6092099027623155e-08,1.5595190841500223e-08
5.409925843075491e-08,5.2140322374851035e-08,4.964767640640472e-08,4.82963415225382e-08,4.636987504229279e-08,4.3980492930521476e-08,4.244237679862017e-08,4.212441422151823e-08,4.1891670705207454e-08,4.1261307963368466e-08,4.1224846066850485e-08,4.0321327615274776e-08,3.9388121518975886e-08,3.7406555866157945e-08,3.555335882318761e-08,3.4531740143862125e-08,3.330605851639512e-08,3.2814536084378766e-08,3.281534458126717e-08,3.231924408111273e-08,3.2427089999503856e-08,3.2289486973624e-08,3.12919103309716e-08,3.046325005393179e-08,3.01949751116275e-08,2.9651558492507398e-08,2.8585434030225163e-08,2.7740244072109202e-08,2.7425272033977664e-08,2.745029359003893e-08,2.6866549764392955e-08,2.6015515547611304e-08,2.6569025185124863e-08,2.6001248215399915e-08,2.547169474547483e-08,2.5252160261718505e-08,2.56089203338276e-08,2.578402823044141e-08,2.5298546016324536e-08,2.4436555042675137e-08,2.3505650675029616e-08,2.2735269442030243e-08,2.246704326997296e-08,2.2527962953627527e-08,2.209212204389176e-08,2.167697280629108e-08,2.2188692254093157e-08,2.2267773859075666e-08,2.2076580388526388e-08,2.1628372069155578e-08
