0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.2588708224672229e-09,1.1960861863604582e-09,1.1099987980600267e-09,1.158980199439829e-09,1.1827437115526056e-09,1.3516545343667438e-09,1.6057163500772837e-09,1.6761771274273638e-09,1.5856732334041118e-09,1.4165047847888604e-09,1.2593842599234916e-09,1.277943943076356e-09,1.2807306102223557e-09,1.2814110156868526e-09,1.151144604047516e-09,1.1326057952089699e-09,1.1262568487535662e-09,1.0447130924456152e-09,1.0352311562023e-09,1.132025008743868e-09,1.2286855875845032e-09,1.2323723509151441e-09,1.196176030133889e-09,1.1184727581922415e-09,1.1340824357737947e-09,1.2299874203510049e-09,1.3342675558351647e-09,1.2206974825295e-09,1.1329384303084933e-09,1.1113175255683174e-09,1.0173859170293642e-09,1.0331832223519688e-09,1.0238354779455846e-09,1.069550670125e-09,1.0455824617603965e-09,9.484933657101986e-10,8.873400039084518e-10,8.004864137831154e-10,7.165139112717497e-10,7.281879766697475e-10,8.153310571137253e-10,8.677838521485492e-10,8.507839142211552e-10,8.078861591297768e-10,7.434265710088002e-10,8.669393130638409e-10,9.514158081300796e-10,9.949137662256128e-10,9.672269561414292e-10,8.831091846751828e-10,8.049195809186159e-10,8.879631055330686e-10,1.1296560869122367e-09,1.2541665068691108e-09,1.1764631205938097e-09,1.0425334073235781e-09,1.0982216928603629e-09,1.2221505185365262e-09,1.3734955626130314e-09,1.4869375124202913e-09,1.5170326554921506e-09,1.4575428935258474e-09,1.384631256865153e-09,1.3256750237521807e-09,1.2135995237990128e-09,1.1117649059101894e-09,1.0873246327724671e-09,1.1326539286209716e-09,1.2069631779624883e-09,1.2176806981646331e-09,1.1130602386775174e-09,1.0708538127534172e-09,1.0973168705953417e-09,1.1057808288745007e-09,1.106136410455577e-09,1.0804311626183686e-09,1.0810073005970802e-09,1.1694319496533337e-09,1.2598938018433086e-09,1.3219405287811727e-09,1.4195904047325614e-09,1.4772802625339152e-09,1.4276183804619373e-09,1.2863423551781224e-09,1.2374395843625251e-09,1.3501724478637298e-09,1.415525288933044e-09,1.386820102170959e-09,1.363690005479911e-09,1.3755499331878531e-09,1.3590496263611216e-09,1.2720300328715204e-09,1.347935213968015e-09,1.3953793125405986e-09,1.4953088405158128e-09,1.7125909776898736e-09,1.8697324347598716e-09,1.928674116196525e-09,1.8060934604703788e-09,1.7905338796944233e-09
1.5258985327831335e-09,1.4543041479917965e-09,1.4303267956602283e-09,1.3163615977395868e-09,1.2477070062689145e-09,1.2429096048840994e-09,1.3831137861945127e-09,1.5846736030984411e-09,1.687736809332754e-09,1.7629835230757346e-09,1.7113368441525875e-09,1.5889575945769114e-09,1.526976753558561e-09,1.549821305468525e-09,1.4074601925977705e-09,1.3021366994045482e-09,1.2647067380270092e-09,1.2013753386845243e-09,1.194467104657556e-09,1.281774099149336e-09,1.366676675383893e-09,1.3704231069816375e-09,1.2683636596985778e-09,1.2005216351292321e-09,1.1875818970146203e-09,1.2839416286018816e-09,1.2682794335370506e-09,1.16664241247537e-09,1.1947329521543908e-09,1.2187046115290605e-09,1.1277612200393638e-09,1.0805228095764602e-09,1.0568085166088527e-09,1.1106932941858005e-09,1.053998486912117e-09,9.697954471083134e-10,9.48408080330747e-10,8.798936194843805e-10,8.18224575612108e-10,8.289087440605392e-10,8.906299534712844e-10,9.40015612975532e-10,9.090239892663899e-10,8.377121867993903e-10,7.837860497596448e-10,8.823722053636263e-10,1.0139363328734206e-09,1.0834517457604609e-09,1.0347331729983304e-09,9.287221991853243e-10,8.785935279988868e-10,9.639065431249179e-10,1.1281074818498063e-09,1.2148426367455601e-09,1.2240133746075415e-09,1.2513255718124666e-09,1.2549183150904227e-09,1.3611219491391705e-09,1.5229463606892358e-09,1.545323183120181e-09,1.5115490031115523e-09,1.418450247025567e-09,1.2921170459169893e-09,1.240642157196081e-09,1.2130320262987519e-09,1.2267737770630884e-09,1.2441037926258673e-09,1.2037909111321203e-09,1.2278172654486341e-09,1.161710086758374e-09,1.0764025870520723e-09,1.0610787073399014e-09,1.1063317759577906e-09,1.1443173410785246e-09,1.1258619883351955e-09,1.097545577507684e-09,1.1539916807759224e-09,1.3073894236263113e-09,1.296745219294692e-09,1.3581669211939916e-09,1.3808271806077986e-09,1.4151999379360474e-09,1.3704289040392673e-09,1.3365765533141143e-09,1.4742347658784114e-09,1.5748948891302138e-09,1.5086002766008303e-09,1.4847159146177029e-09,1.4424661016684672e-09,1.3369491836355457e-09,1.3113348555682847e-09,1.4210510029422912e-09,1.6033739534655133e-09,1.7065551742389767e-09,1.8165642714420965e-09,1.9435796363353493e-09,1.9923331608214022e-09,1.9836399784424606e-09,1.884802469554817e-09,1.8692767344981334e-09
2.2505528580000015e-09,2.1627772204253337e-09,2.1338673839916015e-09,2.043814731428466e-09,1.9423512137741346e-09,1.8465747311529433e-09,1.7773310520335692e-09,1.882941040172399e-09,2.057857364192644e-09,2.12896059969262e-09,2.20513170790682e-09,2.1194418475576906e-09,2.1239623528947906e-09,2.148930619567759e-09,1.9330837970510665e-09,1.8197832704120902e-09,1.7588785299878062e-09,1.6674348231610892e-09,1.5803097315948825e-09,1.5422515087531646e-09,1.6118336829057511e-09,1.6183527430049024e-09,1.636206174072978e-09,1.5502461873764888e-09,1.4869341630475278e-09,1.5200739050056255e-09,1.6189756573139578e-09,1.6821372061396276e-09,1.668384135629818e-09,1.5480399912851187e-09,1.4278544521510658e-09,1.4248327962294628e-09,1.3946724177739994e-09,1.393881388579645e-09,1.3306303529168557e-09,1.2866991390661303e-09,1.2049011640739551e-09,1.174010441736235e-09,1.0845786888791861e-09,1.0520448899728746e-09,1.1787414692843142e-09,1.2546712319036948e-09,1.217411168666133e-09,1.1711846690564853e-09,1.140836655861534e-09,1.1676232244474985e-09,1.3020126996737382e-09,1.3899585962478709e-09,1.3151023323260035e-09,1.1761200320873985e-09,1.138400155838319e-09,1.2354011765879805e-09,1.4291257844282626e-09,1.5906376671253207e-09,1.551875072605623e-09,1.5022657016760897e-09,1.527677710014883e-09,1.6884431879029565e-09,1.891489386847989e-09,1.926750203945715e-09,1.8866948719950742e-09,1.766850856208949e-09,1.6104872947424103e-09,1.5566289779170676e-09,1.5273927544793982e-09,1.51666832950705e-09,1.5347040721520229e-09,1.4991218737891057e-09,1.5818304833594782e-09,1.4744907016598704e-09,1.3691388648059086e-09,1.4064777207012151e-09,1.4486335258584372e-09,1.4573746846011618e-09,1.4599374514498756e-09,1.4771431188101735e-09,1.5305103854143038e-09,1.5154575834738676e-09,1.6948841181805627e-09,1.8274378880886693e-09,1.8797343784036793e-09,1.8649262548046092e-09,1.816969962822325e-09,1.8187670618957206e-09,1.8229591108023766e-09,1.802702515376004e-09,1.8878880714086026e-09,1.9600863989219124e-09,1.8150985029555782e-09,1.8673259782671297e-09,1.975984790783697e-09,2.0907697961394618e-09,2.2642834974568227e-09,2.482076609622403e-09,2.704111214162324e-09,2.7677847493181356e-09,2.6326764277265996e-09,2.5155702215440732e-09,2.493713708822973e-09,2.5350064305161114e-09
3.974274767855312e-09,3.863242248102071e-09,3.64153908472581e-09,3.316414966728227e-09,3.257369888381052e-09,3.155017941921882e-09,2.852309063424308e-09,2.852190013689938e-09,3.0712221424757955e-09,3.0910227245919373e-09,3.2101694562353314e-09,3.257221874792201e-09,3.1508686270544737e-09,2.9667863796123905e-09,2.8620705103942233e-09,2.767715796507509e-09,2.5932777721162714e-09,2.415127097721754e-09,2.351427037795843e-09,2.3913454148969854e-09,2.4196305712967104e-09,2.411877598113355e-09,2.4157768110685343e-09,2.2664516362852564e-09,2.1753796073717363e-09,2.261033948648644e-09,2.352151745499696e-09,2.266668293325996e-09,2.238306306952199e-09,2.235390932502797e-09,2.095488739070863e-09,2.042400016266697e-09,2.021208162936143e-09,1.9710667619023114e-09,1.98004578822689e-09,1.9246895148224576e-09,1.829106293225489e-09,1.7638936739219644e-09,1.680755577854419e-09,1.5866373757143743e-09,1.6464445941969491e-09,1.7631743697551014e-09,1.7158272310642267e-09,1.6533879855730253e-09,1.5833351196843562e-09,1.7247443282894513e-09,1.9589466963303657e-09,1.932292063837141e-09,1.8118107679116294e-09,1.6506248988472865e-09,1.5484397083554343e-09,1.6674738124553984e-09,1.9369474460842908e-09,2.0556084749665137e-09,1.9033710946656927e-09,1.9694021176476453e-09,2.1078564002223646e-09,2.2897369549999055e-09,2.4794786935089895e-09,2.523845450711363e-09,2.443115741825667e-09,2.365840712545351e-09,2.2710641506369273e-09,2.1605438036769304e-09,2.1211710973589624e-09,2.1069814138096986e-09,2.1395110378745787e-09,2.154386282488956e-09,2.169899002587174e-09,2.0248759468499818e-09,2.076300548055601e-09,2.1513969710795027e-09,2.1509689100210207e-09,2.205076464138105e-09,2.2367507735997524e-09,2.2527848015602236e-09,2.3406298455309946e-09,2.476980447439023e-09,2.6221036195659435e-09,2.71139356641879e-09,2.5897349859006223e-09,2.5842395426949083e-09,2.685834264807142e-09,2.763514866795373e-09,2.819156091024708e-09,2.8583221911460907e-09,2.9047441277611807e-09,2.9147552346210995e-09,2.89093907007369e-09,2.9436945339550933e-09,3.1595505186142344e-09,3.3587244537218797e-09,3.6353445108220856e-09,3.958563755350514e-09,4.235731076094953e-09,4.204073161630306e-09,3.900257938449282e-09,3.766862645601369e-09,3.749154736348419e-09,3.783606204970757e-09
7.2450050355200045e-09,6.981547838184441e-09,6.383921943383426e-09,6.1777647974112095e-09,5.859489515193765e-09,5.550192349393461e-09,5.302984830552425e-09,5.089508428032734e-09,5.134773515770242e-09,5.318870822674152e-09,5.4220522853021576e-09,5.151152320949535e-09,5.106983749893954e-09,5.1050829590065196e-09,4.931529096161467e-09,4.606813079614758e-09,4.34274715938035e-09,4.092465234429914e-09,3.986124957014882e-09,3.960159048961606e-09,3.777129658131337e-09,3.8580105196795885e-09,3.863374000735312e-09,3.650174358460005e-09,3.348475752362546e-09,3.491109721430487e-09,3.6876147929654205e-09,3.661495425515589e-09,3.5767234071418475e-09,3.466743695558583e-09,3.2941780430907486e-09,3.217374166302902e-09,3.2322973382045965e-09,3.0839499704005564e-09,3.1030874550319157e-09,3.1215342527278177e-09,3.0681681023276155e-09,2.8141620381796196e-09,2.612430616880005e-09,2.5979065726996326e-09,2.682277932793445e-09,2.76079769925021e-09,2.744376844068086e-09,2.6771546469483895e-09,2.57832211016909e-09,2.7859071804619127e-09,2.861657964608387e-09,2.926137979647102e-09,2.8603444047813614e-09,2.6391535173762876e-09,2.4607278187987065e-09,2.6316687779353206e-09,3.0080244840346857e-09,3.142121046161073e-09,3.1178316868636844e-09,2.9488846625223114e-09,3.0370395018133684e-09,3.3559038821048325e-09,3.5566745235779434e-09,3.6298557531582012e-09,3.6181875319101373e-09,3.513684039589849e-09,3.4005775298643017e-09,3.2876953658135636e-09,3.1967427104888358e-09,3.2702273493700236e-09,3.305041443742223e-09,3.3513063853899987e-09,3.4604509559198507e-09,3.3243514666883747e-09,3.296942031343603e-09,3.359347974043091e-09,3.4852639288568777e-09,3.6482872823109175e-09,3.731578648278842e-09,3.8129258102976115e-09,3.860515879333802e-09,4.00250804254898e-09,4.204389968731891e-09,4.4577239564739495e-09,4.410483674176157e-09,4.490206573145039e-09,4.659626486617309e-09,4.761041129484747e-09,4.8155012751920045e-09,4.909326417087121e-09,5.026997770118119e-09,4.928959213138518e-09,4.964512803321246e-09,4.9819977264548106e-09,5.46831869831341e-09,5.874560068222489e-09,6.226608374659999e-09,6.438518436426892e-09,6.630786899884334e-09,6.7696125447303336e-09,6.61723563701226e-09,6.393826204518222e-09,6.454866065719686e-09,6.880192540943022e-09
1.3165336965495472e-08,1.2954621710339077e-08,1.1799778546802217e-08,1.0966659746886684e-08,1.0477084728732033e-08,9.877383060013574e-09,9.192147160111157e-09,8.817195949778037e-09,9.013075443629882e-09,9.317606320323003e-09,9.261882410441993e-09,9.133087649051585e-09,8.761512345177167e-09,8.286028157078928e-09,7.915810589734487e-09,7.705168223494718e-09,7.444316545201832e-09,7.189258141506526e-09,7.02275317195512e-09,6.7433507707401176e-09,6.606561828449353e-09,6.7974057448181054e-09,6.3970787448754685e-09,6.144995210941087e-09,5.765235031885574e-09,5.83527799040092e-09,5.970160472445225e-09,6.0313017097828754e-09,5.915493355103994e-09,5.819521510156545e-09,5.764715284929624e-09,5.365892214276706e-09,5.2418662957744325e-09,5.4102265946225795e-09,5.36374781366027e-09,5.2333946754002166e-09,5.041723738780082e-09,4.8515419426262595e-09,4.455777470957582e-09,4.431191503469379e-09,4.655834185320657e-09,4.61794996400069e-09,4.698698767185023e-09,4.6321073897202006e-09,4.51198250194667e-09,4.496002756486261e-09,4.734869499168234e-09,4.891944698367188e-09,4.7494267143350785e-09,4.39659196845821e-09,4.209761842767415e-09,4.323636553256601e-09,4.611907920106016e-09,4.85593595334496e-09,4.8529737891211055e-09,4.9784931711022245e-09,4.8923381559077565e-09,5.070562546548282e-09,5.425319053410237e-09,5.601297952560314e-09,5.488403786072843e-09,5.528680593384237e-09,5.559349520184911e-09,5.260681959697096e-09,5.166244162596453e-09,5.407485249080264e-09,5.67489217356098e-09,5.699544422450428e-09,5.6748746562257824e-09,5.529332912340757e-09,5.523645600361819e-09,5.705210769734586e-09,5.833855771239644e-09,5.962144383855005e-09,6.109822779673344e-09,6.2069285967351456e-09,6.559834235351723e-09,7.000747409721093e-09,7.399020750954622e-09,7.935514927820527e-09,7.752522689203741e-09,7.804896447554676e-09,8.398803918603995e-09,8.614078813530068e-09,8.403732786541994e-09,8.266856524684493e-09,8.227869541322647e-09,8.50138726481993e-09,8.93933968570047e-09,9.013993908566054e-09,9.289200023849133e-09,9.848842087547749e-09,1.0208346172359774e-08,1.055558732863541e-08,1.1234389604339401e-08,1.1483307071160672e-08,1.1370252009202491e-08,1.1600716819895738e-08,1.1246714050842922e-08,1.1041854676352204e-08
2.1315770481457782e-08,1.985524252218029e-08,1.871767341354837e-08,1.792396544898557e-08,1.6908287173967148e-08,1.598323332429199e-08,1.4973948167454293e-08,1.432329921467918e-08,1.4378990677733015e-08,1.4514985550193573e-08,1.4554423476261945e-08,1.3874865508928915e-08,1.3582346546466133e-08,1.3242161356834082e-08,1.2940978522301909e-08,1.2590253318598293e-08,1.211904737407323e-08,1.1519435381606278e-08,1.1113358682677702e-08,1.1098841689112639e-08,1.1033513904673706e-08,1.079646186075557e-08,1.0559622521643466e-08,9.99462625247735e-09,9.588499870913021e-09,9.547565218792257e-09,9.60432048051909e-09,9.611028180429406e-09,9.576352457759116e-09,9.4231474270738e-09,9.179691310245877e-09,8.826608189977166e-09,8.378210715328851e-09,8.461407261115761e-09,8.46547798967099e-09,8.370217093339454e-09,8.03600141723639e-09,7.603121481891257e-09,7.558849932636042e-09,7.599446342437827e-09,7.40396047005925e-09,7.462334103146014e-09,7.705362326782384e-09,7.436846455930454e-09,7.176874845424445e-09,7.258170846843117e-09,7.465171212943174e-09,7.596597702887101e-09,7.276980214618138e-09,6.8107559867026785e-09,6.7440554965288244e-09,6.974869805372863e-09,7.274346597271956e-09,7.587941364037414e-09,7.554578994394902e-09,7.319433014287136e-09,7.504516591431883e-09,7.865274119145672e-09,8.387441633388412e-09,8.425680869327143e-09,8.408434179322527e-09,8.322750562862899e-09,8.533614946507699e-09,8.88438237440495e-09,8.538101193933968e-09,8.671911779964999e-09,8.758839066283758e-09,8.93682744897239e-09,8.854861832277765e-09,8.945376673148932e-09,9.227267512091527e-09,9.284220485846819e-09,9.545787048327776e-09,1.0185853498586614e-08,1.0485583986404514e-08,1.0385944963977085e-08,1.0485924309485025e-08,1.0899080406655313e-08,1.1821500862975036e-08,1.2452641371268087e-08,1.3034139139271929e-08,1.3257579701331434e-08,1.3452066382992427e-08,1.3504262950292786e-08,1.3554022591414212e-08,1.3644550947308436e-08,1.3468063097753371e-08,1.375477189397713e-08,1.3836605287175468e-08,1.442616577089e-08,1.4652728348158096e-08,1.4934516871279337e-08,1.5938179106308793e-08,1.6728082569309918e-08,1.7291408376713036e-08,1.763062004376707e-08,1.7675505656969742e-08,1.774839055413778e-08,1.7349118937692382e-08,1.762446029975334e-08
3.003576373699201e-08,2.815958671271325e-08,2.689719220926293e-08,2.5976848023727818e-08,2.47606932386519e-08,2.3680435206467868e-08,2.2337142688403e-08,2.1379564822734236e-08,2.1345279770396582e-08,2.1224565838664368e-08,2.1208872609792357e-08,2.117860782033248e-08,2.0890313891558562e-08,2.0283800561400895e-08,1.9502779061414685e-08,1.9330713826608588e-08,1.8577692341864156e-08,1.7701974468517055e-08,1.706906875622183e-08,1.636810685726165e-08,1.627578763205009e-08,1.588755902351475e-08,1.5552235547716122e-08,1.5461942813110582e-08,1.4461246846271023e-08,1.4403067064338578e-08,1.4504059699632586e-08,1.4600239017653464e-08,1.471858734908638e-08,1.4580189492720474e-08,1.4049030363717448e-08,1.3243550669554599e-08,1.3004562905902575e-08,1.2768283558927023e-08,1.2818349136296961e-08,1.2536356900188083e-08,1.1945856486013321e-08,1.1592350165399858e-08,1.1332932105407926e-08,1.1056555937057331e-08,1.140027364096876e-08,1.2089620875794569e-08,1.1896735408010077e-08,1.1143056072712397e-08,1.0780324561829357e-08,1.0817652262303528e-08,1.126900703063103e-08,1.1515511665709076e-08,1.1065762059673717e-08,1.0311216075166352e-08,9.826557320745308e-09,1.0029128700329706e-08,1.0599386402596795e-08,1.100425577475915e-08,1.126371703824331e-08,1.0845544070345094e-08,1.132321756765475e-08,1.1725432551766562e-08,1.2082364571958383e-08,1.2194736739396541e-08,1.2200579338126787e-08,1.238557279853952e-08,1.245115312571352e-08,1.2815115767375457e-08,1.3508174787444858e-08,1.3373045816266283e-08,1.3824279789839315e-08,1.377223191616548e-08,1.38364700400839e-08,1.4161077568185896e-08,1.4201481511664203e-08,1.4225739560451417e-08,1.4724438106390808e-08,1.5449080737305703e-08,1.5698704392524467e-08,1.565911044606951e-08,1.613244325156256e-08,1.656189731483743e-08,1.74367124480297e-08,1.855169520202896e-08,1.9080283538395804e-08,1.9289684715086864e-08,2.003164913087214e-08,2.0105238067931917e-08,1.9507010342224198e-08,1.9517650838674374e-08,1.9742752012760085e-08,1.9990097888685664e-08,1.9905323390316096e-08,2.0068131682337373e-08,2.0651812390570847e-08,2.1801065433516404e-08,2.2549342172204977e-08,2.30595809115595e-08,2.3680762319605227e-08,2.4005024490226942e-08,2.4116848493338893e-08,2.4389931458815586e-08,2.434695642873883e-08,2.3977079850871475e-08
3.832619821142721e-08,3.737422373232439e-08,3.595716756590966e-08,3.3801223101411365e-08,3.2231574410463455e-08,3.1129908817682454e-08,2.9873521813487964e-08,2.8902731679974883e-08,2.84839907925261e-08,2.8802105628148684e-08,2.935683859503808e-08,2.8491940607251594e-08,2.8429831614198476e-08,2.75040689360439e-08,2.657454881483877e-08,2.569643099705635e-08,2.4872215815604877e-08,2.4443309356581646e-08,2.3889494780290627e-08,2.2872510606503084e-08,2.2129789197862634e-08,2.1922488637558546e-08,2.1674647120188655e-08,2.1305773194314876e-08,2.1253881242533314e-08,2.0480096055073582e-08,2.056340248727091e-08,2.030749642471323e-08,1.9793611165368195e-08,1.965543857707704e-08,1.9381685170520736e-08,1.892564868066859e-08,1.7994892871424183e-08,1.8364915825280812e-08,1.7890502970420106e-08,1.7711098500448777e-08,1.664848291526481e-08,1.6253757419162803e-08,1.629816530332955e-08,1.5963214804203124e-08,1.5654734300937593e-08,1.5809015668845373e-08,1.606712034365371e-08,1.5611341402292425e-08,1.5465080256716806e-08,1.5601111345898392e-08,1.5196602021574276e-08,1.5312749071148483e-08,1.5395498508823183e-08,1.4371354520932471e-08,1.3554225151775682e-08,1.408368696204973e-08,1.4848334568932904e-08,1.4959363038503327e-08,1.491224166447121e-08,1.4984893989692467e-08,1.5105795372388484e-08,1.6006626444814997e-08,1.664289528340327e-08,1.645227689254469e-08,1.632338371519219e-08,1.659716407398551e-08,1.7059812366645925e-08,1.7298096486870562e-08,1.752191747502105e-08,1.8505633370479743e-08,1.857491107950543e-08,1.8501092270624672e-08,1.937030516238319e-08,1.9625522793127294e-08,1.9147780652178877e-08,1.9730313436968623e-08,2.0469847993975506e-08,2.067984635438455e-08,2.1096911754001967e-08,2.165843395554575e-08,2.2698570966099534e-08,2.300111410170321e-08,2.3327383841121353e-08,2.482009961386077e-08,2.5261960560805604e-08,2.6379937665818664e-08,2.7133697881286744e-08,2.643603826084118e-08,2.616418711990467e-08,2.6415720535304014e-08,2.6206282671633365e-08,2.6611997989742646e-08,2.6946526626496813e-08,2.741458637207566e-08,2.6937732833420565e-08,2.802815601096532e-08,2.9130535672851337e-08,3.0117523076220176e-08,3.096303744756033e-08,3.1579920742272895e-08,3.195296364557153e-08,3.150691341749491e-08,3.155949376554223e-08,3.17426807807771e-08
