0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
6.322869634354422e-10,6.334255192534347e-10,6.365769652306313e-10,6.413449691518603e-10,6.472994237976426e-10,6.534761740277427e-10,6.584847764376994e-10,6.60925917515357e-10,6.60334446384981e-10,6.584980694453191e-10,6.575372903398837e-10,6.592743352951164e-10,6.630086501182143e-10,6.667711612179247e-10,6.686027545648979e-10,6.676267905559164e-10,6.645938145220421e-10,6.603885877434481e-10,6.559084046236232e-10,6.521122503204819e-10,6.49978058994467e-10,6.504220946966322e-10,6.530506584324017e-10,6.562177065071288e-10,6.582275479128026e-10,6.579855702127596e-10,6.561652632185885e-10,6.53763587561535e-10,6.516914369261095e-10,6.49938261506716e-10,6.479345497121894e-10,6.451084676759181e-10,6.414122587801983e-10,6.377465408236426e-10,6.351117871629777e-10,6.342975919364755e-10,6.348118894999242e-10,6.356810537999157e-10,6.35941143174164e-10,6.349417318237168e-10,6.3239123758119e-10,6.280177564987197e-10,6.218911789625745e-10,6.153143795503639e-10,6.098681654676024e-10,6.070391717693013e-10,6.070142414571981e-10,6.090327475222499e-10,6.123125803702e-10,6.160735211790915e-10
7.803561943296052e-10,7.825918498592308e-10,7.875866767841429e-10,7.92772465608395e-10,7.957351618264911e-10,7.96498198471735e-10,7.970306623129933e-10,7.99352197776482e-10,8.043457327983231e-10,8.1015285251855e-10,8.145101846305658e-10,8.1543014408562e-10,8.132577082555447e-10,8.095107273694505e-10,8.057016589011172e-10,8.025531938608694e-10,7.996008394698259e-10,7.962821798454207e-10,7.921742641014308e-10,7.875406183473084e-10,7.828556277498759e-10,7.785838511413742e-10,7.749799349581833e-10,7.7209784617682e-10,7.699834271417194e-10,7.685744136925797e-10,7.674905410562251e-10,7.662933668744437e-10,7.645802681248237e-10,7.623321080714319e-10,7.597623786546819e-10,7.570877114528703e-10,7.54512928634479e-10,7.522214819647448e-10,7.503945730917501e-10,7.490925457647956e-10,7.476412061651849e-10,7.450903713102891e-10,7.405245538910884e-10,7.34074217078233e-10,7.270669968570905e-10,7.208961270006366e-10,7.166746972641801e-10,7.145052097174236e-10,7.14262365219674e-10,7.157867042828471e-10,7.184472761357161e-10,7.212694412993136e-10,7.232741788557668e-10,7.241466225767694e-10
1.3337889626938325e-09,1.338930291012392e-09,1.350571650854292e-09,1.3630391045488668e-09,1.3709371619139568e-09,1.3732731242791354e-09,1.372568693607969e-09,1.3714400048398598e-09,1.3714158879408889e-09,1.371402992516649e-09,1.3699206136744552e-09,1.3656677859761925e-09,1.3588637501763755e-09,1.3504921461148632e-09,1.3415358857808627e-09,1.3326173268700782e-09,1.3238168387409236e-09,1.3151700856432762e-09,1.3068340325668768e-09,1.2995627130825151e-09,1.2942935570276882e-09,1.2918919538314282e-09,1.291692128838194e-09,1.2915644911171248e-09,1.2893217085331395e-09,1.2838293107656056e-09,1.27704987242274e-09,1.271512566375183e-09,1.269477505582541e-09,1.270324213964387e-09,1.2716848058480757e-09,1.271177369086831e-09,1.2674159773088297e-09,1.2608170480332434e-09,1.251986769878138e-09,1.24157915794444e-09,1.230538902156638e-09,1.219919908230251e-09,1.2107580636940905e-09,1.2035478907223377e-09,1.1981642761450645e-09,1.1944481471122024e-09,1.192184776586383e-09,1.1909586713785745e-09,1.1903090826796655e-09,1.1897981659548222e-09,1.1893042082806221e-09,1.188935937611104e-09,1.1888071878855548e-09,1.189008198703937e-09
3.6883585729442463e-09,3.6818748767654455e-09,3.6650518063698747e-09,3.6418313889687752e-09,3.616143462477867e-09,3.591725128555235e-09,3.5721596427310686e-09,3.561016862227055e-09,3.5590382702580184e-09,3.56014435045276e-09,3.557247972733476e-09,3.54405276147035e-09,3.520950409669049e-09,3.49169554463486e-09,3.4600404125487738e-09,3.428196437440392e-09,3.396058866134006e-09,3.3633318989936243e-09,3.329804008220742e-09,3.2956784702998943e-09,3.261285973472557e-09,3.2269848192606154e-09,3.1937190795858845e-09,3.1629928318285436e-09,3.1363319387646645e-09,3.114491274321437e-09,3.095957810720583e-09,3.078803612039062e-09,3.0613524245364194e-09,3.0446225353791965e-09,3.0312667816687225e-09,3.023934175367094e-09,3.0227333882903243e-09,3.0231760722381795e-09,3.0202898528795175e-09,3.0099947912921743e-09,2.9936348996693867e-09,2.9745921414253697e-09,2.956223663032853e-09,2.9410403456451585e-09,2.9305844530153366e-09,2.92634512294883e-09,2.9286449889629802e-09,2.9335986530113046e-09,2.93637216533105e-09,2.932493696371813e-09,2.9224895075457018e-09,2.9105291671201067e-09,2.900855985125925e-09,2.895981754619741e-09
4.820037028385611e-09,4.795195192707471e-09,4.736075940511575e-09,4.665788654055699e-09,4.606510010841291e-09,4.565668828347194e-09,4.538921872508278e-09,4.521596993590969e-09,4.508753574092687e-09,4.4948035508276365e-09,4.474063218448419e-09,4.441757701120352e-09,4.4007988507590685e-09,4.357963605273222e-09,4.319976952667356e-09,4.289070557236224e-09,4.260721680150682e-09,4.229850455603054e-09,4.1924359511646095e-09,4.149669534436395e-09,4.104343589044667e-09,4.0591782700858154e-09,4.0153504786183224e-09,3.972561741245118e-09,3.930454946044707e-09,3.889200225575191e-09,3.850518628022323e-09,3.81641493852756e-09,3.788546981196834e-09,3.764857971919637e-09,3.7410377881402515e-09,3.7127700154108502e-09,3.678142376651136e-09,3.6395931411504905e-09,3.600018652802982e-09,3.5621523906721958e-09,3.527737990892962e-09,3.498147174079062e-09,3.4747098931753454e-09,3.4575344955187978e-09,3.4453311044841127e-09,3.4367332267541674e-09,3.4306334123645254e-09,3.4268586807870167e-09,3.4254466945397814e-09,3.42629054152969e-09,3.427287847843589e-09,3.4248816682564216e-09,3.4154962282051264e-09,3.398310974420758e-09
7.218679548383205e-09,7.1867219972987755e-09,7.112073523575212e-09,7.026570396507087e-09,6.960434362863266e-09,6.9183584562255205e-09,6.8846581552606225e-09,6.843099002682737e-09,6.783010659755227e-09,6.707141398656634e-09,6.620221719552925e-09,6.526944053001875e-09,6.4316788431935074e-09,6.338634631224564e-09,6.251984331937917e-09,6.173997890339428e-09,6.104084690691537e-09,6.041418168123263e-09,5.985026236232056e-09,5.933220520038224e-09,5.8840926285453235e-09,5.835787815247801e-09,5.787591982977128e-09,5.739881512770737e-09,5.693075931639684e-09,5.646969300676023e-09,5.59951584213821e-09,5.548333183398222e-09,5.491456062131968e-09,5.431384851067976e-09,5.373328845803632e-09,5.322509722083019e-09,5.2817161498091225e-09,5.2493340118926264e-09,5.22328561615741e-09,5.20163251613905e-09,5.183282558478154e-09,5.167461569094641e-09,5.1534154551374905e-09,5.140970032892851e-09,5.1306148703899295e-09,5.122875895241298e-09,5.117854444676462e-09,5.114120194402658e-09,5.109897561270659e-09,5.1034767037425034e-09,5.094055165568091e-09,5.081491919643867e-09,5.065663261383256e-09,5.046896468486723e-09
1.0516685076640652e-08,1.0459456370287353e-08,1.0323243929751115e-08,1.0161258272817446e-08,1.0024402075308488e-08,9.927086583150001e-09,9.854594816681456e-09,9.79140980942409e-09,9.725655089328936e-09,9.654233720199876e-09,9.575345699017725e-09,9.487205814502644e-09,9.388153961428011e-09,9.27659294113417e-09,9.150997758383188e-09,9.013811280587341e-09,8.873440900666275e-09,8.738785986628074e-09,8.617849331221371e-09,8.51422058908392e-09,8.430133870315252e-09,8.36745711143594e-09,8.320288570519722e-09,8.275298574252022e-09,8.21886429917786e-09,8.142523523296371e-09,8.052994188179822e-09,7.959771416391206e-09,7.872057684936931e-09,7.795922370913832e-09,7.735534264851454e-09,7.694989348168584e-09,7.67400328698868e-09,7.664365093549464e-09,7.657029172539028e-09,7.64397080921368e-09,7.623369890575746e-09,7.595737570159062e-09,7.561577112417244e-09,7.52103301501318e-09,7.473839138722994e-09,7.419706888885454e-09,7.35965766506498e-09,7.299438522021812e-09,7.245861746152053e-09,7.2052906447413124e-09,7.1778915817454085e-09,7.159313723197083e-09,7.145106801158175e-09,7.131410579605182e-09
1.3924762517644796e-08,1.3848973593606905e-08,1.3668637851746396e-08,1.3454301837443012e-08,1.3273543105775731e-08,1.3146993752323025e-08,1.3057813021134538e-08,1.298811787597765e-08,1.2920637691178396e-08,1.2839578750466158e-08,1.2729365510015485e-08,1.2577545954804338e-08,1.2398086353103715e-08,1.221823677092436e-08,1.2065011031742993e-08,1.1946788223546146e-08,1.1843935538508382e-08,1.1734509648897418e-08,1.1601334537587969e-08,1.1450699925444333e-08,1.1296103296189825e-08,1.1150683823994988e-08,1.1019929139485896e-08,1.0902011880673183e-08,1.0794812739571022e-08,1.0697359512443578e-08,1.0612054259253775e-08,1.054191635485424e-08,1.0489309732545052e-08,1.0449581086434502e-08,1.0413820345467837e-08,1.0373087446666026e-08,1.0321265137154386e-08,1.0257344343989074e-08,1.0180853841039865e-08,1.0091867265684728e-08,9.993769770065901e-09,9.891190747915087e-09,9.788741009734292e-09,9.690412695616193e-09,9.599489828577487e-09,9.51921762506564e-09,9.452843379321325e-09,9.403621880987951e-09,9.37480960928207e-09,9.36932276994485e-09,9.38538101292173e-09,9.417780482252567e-09,9.461228605263103e-09,9.508282025283292e-09
2.0472165919485954e-08,2.041333749624892e-08,2.0267856753920733e-08,2.0082230483575743e-08,1.9900994706094135e-08,1.9737523766849164e-08,1.958031810749508e-08,1.941720029672071e-08,1.9240738223529287e-08,1.9054943747142222e-08,1.886551925631466e-08,1.867752130575021e-08,1.849054409394992e-08,1.830143520510334e-08,1.810709239477064e-08,1.7908339705495372e-08,1.7711903208425786e-08,1.7524995794833812e-08,1.7352453767966396e-08,1.718741534875537e-08,1.701942556181927e-08,1.6838550449286784e-08,1.664594282722152e-08,1.6453354637078112e-08,1.627295871683621e-08,1.611269981691228e-08,1.596808555972892e-08,1.5832348219667997e-08,1.5699572369718487e-08,1.557296739829439e-08,1.5461277947113557e-08,1.537324930355216e-08,1.531031511506545e-08,1.526067782653924e-08,1.5211146752578368e-08,1.5150459726330177e-08,1.507907553037386e-08,1.5001856881375982e-08,1.4923668131742484e-08,1.484918746876261e-08,1.4782879999067313e-08,1.47291990704176e-08,1.469039788133432e-08,1.4660792842156646e-08,1.4632911295357415e-08,1.4599768046426394e-08,1.456110601051531e-08,1.4521572488918192e-08,1.4485918104757564e-08,1.4457351379263993e-08
