0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
2.2317459848450013e-09,2.313405579482453e-09,2.448081373995095e-09,2.343423755166531e-09,2.0853177659544844e-09,1.91248767491613e-09,2.08196285096805e-09,2.3772353492911138e-09,2.5446932565172882e-09,2.688406401815038e-09,2.665340291441432e-09,2.575611016493356e-09,2.3105249485612644e-09,2.0308553242983216e-09,1.8819363012339155e-09,1.6631235214663136e-09,1.484121789978627e-09,1.4698024148505518e-09,1.5070582932739095e-09,1.50690676442288e-09,1.5273173234610613e-09,1.5998829195970183e-09,1.5643558691256895e-09,1.5764064376992232e-09,1.639673301794015e-09,1.64097259317636e-09,1.6083294772337735e-09,1.5760143171047734e-09,1.5905220054820295e-09,1.655889173748488e-09,1.63797140333907e-09,1.5458104860430345e-09,1.5614152827941998e-09,1.5596081588303112e-09,1.5832430275935524e-09,1.6086448779342256e-09,1.6428479492904947e-09,1.5428131212637006e-09,1.438448803158293e-09,1.449525481931252e-09,1.4882880873050667e-09,1.6400627819105597e-09,1.8846018395848792e-09,1.880428355764368e-09,1.8468530645476445e-09,1.8481544612161727e-09,1.8756569111377607e-09,1.8979238952999478e-09,1.6866508845190957e-09,1.5117596496615053e-09,1.4457932625931139e-09,1.3668958212556838e-09,1.3437714043568151e-09,1.4159258792406184e-09,1.5642522251310121e-09,1.60392679023369e-09,1.5799178266117101e-09,1.565278174973887e-09,1.504865558374965e-09,1.6416127100643476e-09,1.7781666492513189e-09,1.7264010721928245e-09,1.6769126959978063e-09,1.6321444343156333e-09,1.5540473290879828e-09,1.5936246360060183e-09,1.4589635960035782e-09,1.4286431661756512e-09,1.3458460744851432e-09,1.3800586355884357e-09,1.5667993498053466e-09,1.536933967181421e-09,1.4939558624142935e-09,1.5794481621430608e-09,1.596112881752751e-09,1.6176864193610638e-09,1.586177460560162e-09,1.506149628807911e-09,1.3582424930246841e-09,1.3681927444339123e-09,1.5143861566616161e-09,1.5704478297248718e-09,1.587035573179009e-09,1.6040292411814054e-09,1.5832102914913103e-09,1.564493253207829e-09,1.5753753998549756e-09,1.6408514492825784e-09,1.7569065942009106e-09,1.804155703375355e-09,1.7840145921015577e-09,1.947426369788055e-09,2.120855907477007e-09,2.1143152807423026e-09,1.9820688573771797e-09,1.9282665335618232e-09,2.0297748441481166e-09,2.132448911057194e-09,2.2388247815390354e-09,2.4062598092871338e-09
2.4116688641866685e-09,2.4573512375788594e-09,2.4738072484971734e-09,2.6157705866284266e-09,2.5150553284855273e-09,2.2410527014566347e-09,2.127987767109042e-09,2.1805957553272206e-09,2.423877447857438e-09,2.729638697378254e-09,2.746890330768427e-09,2.8141379430986904e-09,2.6107501687509573e-09,2.433033934804318e-09,2.2201078833538677e-09,2.064158052339787e-09,1.8503256096083685e-09,1.649706257531738e-09,1.6855312431641846e-09,1.7408819571573743e-09,1.6352880562416237e-09,1.6368524803118366e-09,1.6637823146272229e-09,1.7038634842002421e-09,1.6505317820945691e-09,1.6692453366355778e-09,1.6641275561305374e-09,1.6143913061842521e-09,1.579633721518767e-09,1.646563023213122e-09,1.7348539489823957e-09,1.6717975283239149e-09,1.635096208230885e-09,1.6829082722076455e-09,1.697928300838339e-09,1.7173930444800961e-09,1.8382975081126427e-09,1.8228777558344077e-09,1.6258712928334045e-09,1.5162236703742446e-09,1.5669260432032183e-09,1.7023904091721158e-09,1.9019129362278864e-09,2.0083120164840464e-09,1.980292376080001e-09,1.920696426747838e-09,2.031272865760596e-09,2.0119188841416695e-09,1.902837903221059e-09,1.6852391792820824e-09,1.5227415389390181e-09,1.4278060111898913e-09,1.367376935741582e-09,1.58446540802943e-09,1.793066542380061e-09,1.6825538552186897e-09,1.6607044334114971e-09,1.586084746401368e-09,1.6511189022580244e-09,1.8310441953753035e-09,1.8273306173197754e-09,1.7497154653055706e-09,1.7429893871643316e-09,1.7086569198844943e-09,1.655115899256909e-09,1.5857371919732774e-09,1.5359507803218006e-09,1.6030531947265552e-09,1.6226492626160583e-09,1.5698255458819007e-09,1.5686588628767463e-09,1.5265065928294687e-09,1.5458720115071092e-09,1.6460572674784169e-09,1.7090564314503283e-09,1.7345195122363816e-09,1.6297094328840315e-09,1.5600438140329114e-09,1.457622880768237e-09,1.524273764108103e-09,1.687605686685949e-09,1.644269397176409e-09,1.6126914013655091e-09,1.684074869516073e-09,1.6764250712632094e-09,1.6484466450022682e-09,1.7088884807285572e-09,1.7683501148998036e-09,1.844181295256534e-09,2.043779953494644e-09,2.184673723280663e-09,2.222345736859574e-09,2.245598445340333e-09,2.1807694205585856e-09,2.0389534807084244e-09,2.070312667405882e-09,2.2912707822313617e-09,2.4938032490933294e-09,2.6934569910505896e-09,2.771826464490757e-09
3.5299204821689786e-09,3.6161748473993212e-09,3.6825322330266993e-09,3.502347476856401e-09,3.5264946518679427e-09,3.3969045069400746e-09,2.9862487158472293e-09,2.703557758981972e-09,2.7267086556027486e-09,3.002823800165235e-09,3.3152643243721378e-09,3.618970830222223e-09,3.7182451416223302e-09,3.3523594024580714e-09,2.993357339530457e-09,2.749506436111927e-09,2.5394005615929064e-09,2.3479063147970626e-09,2.2432725458130858e-09,2.209146816011116e-09,2.1823951821571186e-09,2.238214503742838e-09,2.217061224551912e-09,2.1497640724388212e-09,2.1997515842700353e-09,2.1629476130596966e-09,2.23764588560893e-09,2.1306623975656117e-09,1.9836034611997007e-09,2.07370137379348e-09,2.160136038188132e-09,2.1779704700340053e-09,2.2074589607253643e-09,2.2016035556089114e-09,2.1752225698248804e-09,2.285744092589285e-09,2.3768111709250293e-09,2.2671103406380006e-09,2.1901328141095537e-09,2.1017605535081385e-09,1.9778654638321726e-09,2.0579898988829693e-09,2.225667823575897e-09,2.3109720425055614e-09,2.452107673470245e-09,2.439459650209529e-09,2.4656105501816227e-09,2.58008832104706e-09,2.375301453927232e-09,2.0979172452036243e-09,1.988673870020791e-09,1.91295188592762e-09,1.8940087867809617e-09,1.9858773752306917e-09,2.0762434313173997e-09,2.1655974495561114e-09,2.1449589477460285e-09,2.0125078585779348e-09,2.0730258186503777e-09,2.192848931727071e-09,2.201526888530666e-09,2.188030777842014e-09,2.1348230048888967e-09,2.03240577187213e-09,1.9901596762959476e-09,1.9674361942746086e-09,2.0111479598154685e-09,1.9126858013657495e-09,1.9495805017326944e-09,1.8352583686019482e-09,1.8228888598236707e-09,1.8515756361703613e-09,1.866274160277572e-09,2.0244939057887314e-09,2.157103984412608e-09,2.1024450848256533e-09,1.9830826223468353e-09,1.7550896758101337e-09,1.7852889616157717e-09,1.874373417429367e-09,1.9541197111327093e-09,2.108397393095355e-09,2.069009396053179e-09,2.007143466949146e-09,2.1263685246929372e-09,2.2226992667533968e-09,2.281037616541592e-09,2.351776575004311e-09,2.396577804660468e-09,2.5576221682606444e-09,2.8190300857140523e-09,2.882113761027352e-09,2.9082465238502937e-09,2.8095004550900208e-09,2.7037654928267504e-09,2.7337177953701217e-09,2.829220943337526e-09,2.991583737465242e-09,3.154372212946631e-09,3.3453408288426905e-09
5.9793659041354665e-09,5.722134514812198e-09,5.459963597750611e-09,5.351859858930143e-09,5.455670782870701e-09,5.336056570897007e-09,4.919578968279782e-09,4.488897915025913e-09,4.3112189360802245e-09,4.549578892658917e-09,4.83264771599292e-09,4.912910677538335e-09,4.910989615188412e-09,4.9035570007039454e-09,4.392989358080899e-09,3.911226206849658e-09,3.771169077551845e-09,3.5614160271121712e-09,3.285620047466889e-09,3.1969581075964598e-09,3.201208239506656e-09,3.21511462252356e-09,3.0825965101045333e-09,3.2244375720335117e-09,3.2685150112746193e-09,3.326622527974428e-09,3.2658591269467525e-09,3.0061108380732094e-09,2.86831533113874e-09,2.90052844388043e-09,2.963317235595526e-09,3.0723361169895356e-09,3.0636622239877295e-09,3.038184524802223e-09,3.109094251297568e-09,3.277654108657243e-09,3.3286314457100676e-09,3.1649348214583497e-09,2.8918550540759875e-09,2.8249654713338803e-09,2.8394509935422746e-09,2.8790785666861792e-09,3.1617728199958356e-09,3.2955651090129216e-09,3.3715313500800904e-09,3.3570020303970885e-09,3.182730696056884e-09,3.1856205954591583e-09,3.0948413771353693e-09,2.7825571174382725e-09,2.5118795978550658e-09,2.416786651304632e-09,2.4703623470100557e-09,2.659178373537889e-09,2.8777241730825324e-09,2.9617617713424233e-09,2.8306795163901635e-09,2.6662092539434564e-09,2.771899245522036e-09,2.9180932360610178e-09,2.852855049511383e-09,2.818257678586642e-09,2.8481101444432253e-09,2.846197451248226e-09,2.8613249522994315e-09,2.6956196746159125e-09,2.5812286080960904e-09,2.4660627365139787e-09,2.46470820507211e-09,2.528014469367557e-09,2.4456023708673972e-09,2.4311403100782636e-09,2.6924842452805792e-09,2.8324871118438416e-09,2.752389547273135e-09,2.778775853064706e-09,2.627416938965185e-09,2.4474007939185788e-09,2.629610003766257e-09,2.7021799426960674e-09,2.8651949736887298e-09,3.041873908597923e-09,2.9820672830531978e-09,2.90632885802311e-09,3.074851611504719e-09,3.29594184589023e-09,3.3318737784051237e-09,3.323128977914048e-09,3.5272383002322005e-09,3.923355307763363e-09,4.1943639229754084e-09,4.065016239010794e-09,3.969411632095221e-09,4.026990334667041e-09,4.215208371047146e-09,4.332933678050017e-09,4.396988095783551e-09,4.756569783763019e-09,5.097034371688757e-09,5.2139510246115776e-09
1.112392677957769e-08,1.076219034815783e-08,1.0168742958705811e-08,9.691329547657461e-09,9.403813032297893e-09,9.253038950659324e-09,8.852894833577506e-09,8.095630200901532e-09,7.684383526879164e-09,7.809038904580943e-09,7.784933114757774e-09,7.987573973671668e-09,8.096362270723532e-09,7.855619030495426e-09,7.355778041602202e-09,6.488506797045908e-09,6.087603443937614e-09,5.97918157497655e-09,5.6214388254347025e-09,5.442362324827371e-09,5.515112581928418e-09,5.469754874613899e-09,5.358145541956111e-09,5.145176789304842e-09,4.974079404923599e-09,5.166809890285553e-09,5.165275807411897e-09,5.024593164426348e-09,4.7800175655521075e-09,4.590007844881454e-09,4.616129080403161e-09,4.66159752333736e-09,4.840764817502957e-09,4.701481109578335e-09,4.6780214328313585e-09,4.775325466142229e-09,4.952158943014959e-09,4.897177899994854e-09,4.524670114907785e-09,4.230793946378785e-09,4.333023670752883e-09,4.502203757098535e-09,4.64062475073599e-09,5.063753984619544e-09,5.015844600347225e-09,4.985049105841187e-09,4.76222418330969e-09,4.690008276029086e-09,4.430028615710647e-09,4.173185119180274e-09,3.977670110348644e-09,3.876446882646269e-09,3.949928477541616e-09,3.946375266667658e-09,4.0760669847166845e-09,4.294964219926758e-09,4.227195639288122e-09,4.127941580406369e-09,4.238721529524089e-09,4.3458640361488e-09,4.370363974110495e-09,4.278071741727989e-09,4.272352500806087e-09,4.3499350389204005e-09,4.156730536164105e-09,3.969243867048865e-09,3.956571107033692e-09,3.934473606893414e-09,4.099916141389578e-09,3.963000226913791e-09,3.946370362320806e-09,4.147131069583922e-09,4.345898570605565e-09,4.563381895374768e-09,4.68227464673814e-09,4.610911812437852e-09,4.495521952853818e-09,4.265733361031113e-09,4.442734364023042e-09,4.702938492370168e-09,4.914464668581704e-09,5.125957138882098e-09,5.215242914311989e-09,5.072638266087743e-09,5.211470461626922e-09,5.55443394566482e-09,5.581988229265289e-09,5.975677953545823e-09,6.437236645926756e-09,6.656420688955639e-09,6.96627733834675e-09,7.194014719585053e-09,7.0634066226587284e-09,7.108056408363055e-09,7.468383403062784e-09,7.75595102103089e-09,7.851211542099893e-09,8.172302158682283e-09,8.878869560707124e-09,8.949201083419023e-09
1.9376598388666676e-08,1.8516591327647655e-08,1.8385642859062656e-08,1.7327109152998504e-08,1.6144491914577664e-08,1.5653478464241313e-08,1.4956565819159412e-08,1.4024340796354039e-08,1.3699907187778673e-08,1.3920032840497306e-08,1.3923614874982788e-08,1.3495917230924647e-08,1.3414939436395775e-08,1.3324438079612855e-08,1.2451386889589387e-08,1.1425969345945293e-08,1.0957362347806965e-08,1.0328242799634918e-08,9.368774591677515e-09,8.974516836631759e-09,9.169963414021722e-09,9.19823322532015e-09,8.70988455544614e-09,8.52053298786218e-09,8.833019373540712e-09,8.658420286421017e-09,8.287402835896976e-09,7.90938091937733e-09,7.779149928295918e-09,7.661337367635293e-09,7.461604916282199e-09,7.456394266761715e-09,7.1753097399222436e-09,7.4448094624785815e-09,7.396975495239113e-09,7.415123398359028e-09,7.768678282677165e-09,7.65706858984627e-09,7.273104934092929e-09,7.1898960759684355e-09,7.189918012255171e-09,7.127789977162096e-09,7.369360166030852e-09,7.789109119977176e-09,7.830000989297783e-09,7.621841405810237e-09,7.624014512186356e-09,7.573930049214852e-09,6.984944065483612e-09,6.545692944801359e-09,6.295499358824746e-09,5.9926545607649866e-09,6.198528706725017e-09,6.7556514356836865e-09,6.908520588553257e-09,7.019678822303313e-09,6.84888980594477e-09,6.730399689734401e-09,6.995288831494801e-09,7.2560766921310484e-09,7.18784726946723e-09,7.0598119425844685e-09,6.880997386295077e-09,6.862411075911891e-09,7.05389111498452e-09,6.634091592683226e-09,6.505127672598246e-09,6.6038198520419785e-09,6.992441743599826e-09,6.851917136299814e-09,6.5350345776066506e-09,6.903567425787285e-09,7.18635883346805e-09,7.310933842010047e-09,7.800185627342207e-09,7.966027408356976e-09,7.781147194396296e-09,7.506371548633805e-09,7.945406618894157e-09,8.027960698318307e-09,8.40278408282364e-09,8.842062458104783e-09,8.807372533901573e-09,8.876888347300584e-09,9.363494704576395e-09,9.71416097898552e-09,1.0026749684268842e-08,1.0741382191022665e-08,1.134153297857176e-08,1.2152013978667728e-08,1.265063967897522e-08,1.2618873872375099e-08,1.2805764228091193e-08,1.3037212024158138e-08,1.3326839613377637e-08,1.3987009757320617e-08,1.4728373358444788e-08,1.516774438432373e-08,1.5515380009048273e-08,1.6074163314035567e-08
2.995171248380715e-08,2.90940166330947e-08,2.8173547506872406e-08,2.6880187579653805e-08,2.5544234419978422e-08,2.5229807338755957e-08,2.4442449168489195e-08,2.288532024660686e-08,2.215471905325386e-08,2.2136380970727034e-08,2.2431837172604628e-08,2.2398107617680014e-08,2.1812589425706917e-08,2.0876516917081113e-08,1.986752252075061e-08,1.8781991192481566e-08,1.791510321921872e-08,1.6963668968069362e-08,1.576774465906651e-08,1.5013137497382833e-08,1.4994987601608035e-08,1.513863977186642e-08,1.4774864043564448e-08,1.4167346519169171e-08,1.4068953944470881e-08,1.3572386513660835e-08,1.3278686526988904e-08,1.3101117834073388e-08,1.2605797354342192e-08,1.2412489342008901e-08,1.2365523638329219e-08,1.1964753755325844e-08,1.1998120427820893e-08,1.1764100189686139e-08,1.16434868255636e-08,1.1754623870155609e-08,1.2212453196263732e-08,1.1937913863618447e-08,1.1612427026451001e-08,1.1325627123681751e-08,1.0799414205187395e-08,1.0782807660443994e-08,1.1408363391629025e-08,1.2019247536825758e-08,1.1986830267766423e-08,1.1815841679687095e-08,1.2121319322245258e-08,1.1765499626123252e-08,1.1048750861596306e-08,1.0687989987348224e-08,1.0179602659362142e-08,9.708152377182698e-09,9.872924159302994e-09,1.0401022136542479e-08,1.1112899927689659e-08,1.110299605086436e-08,1.0655794588217704e-08,1.0533349780315212e-08,1.1333920206490034e-08,1.1610899587211111e-08,1.1575979980764963e-08,1.1263597630566382e-08,1.10510737608155e-08,1.1233159101784296e-08,1.0960930415138576e-08,1.080235314503006e-08,1.0477546645000026e-08,1.0353541838686737e-08,1.1150785884983444e-08,1.1224502459108761e-08,1.1097656941686087e-08,1.1343066043990647e-08,1.1907193965904986e-08,1.2432637472759506e-08,1.2625600514786664e-08,1.275703267133096e-08,1.2798207862137746e-08,1.2706944135827913e-08,1.3063052614627474e-08,1.3842608201206426e-08,1.4073451071073232e-08,1.4515778306031872e-08,1.4580679260389128e-08,1.5113132999890525e-08,1.6081996970277426e-08,1.6443837216171446e-08,1.68898044033598e-08,1.7207072700184337e-08,1.81328481746689e-08,1.9311027373782493e-08,1.9947787611389668e-08,2.0214578530349044e-08,2.0873758415641123e-08,2.1585623182712188e-08,2.2197473746496326e-08,2.2710962364855066e-08,2.350488429755301e-08,2.4581371220274252e-08,2.4975769802135828e-08,2.5753904932743476e-08
4.070416638364644e-08,4.0007525575556804e-08,3.9202871060192695e-08,3.758490544812732e-08,3.664877335912859e-08,3.538789649630642e-08,3.3964492539744346e-08,3.280255140773009e-08,3.156205508627692e-08,3.1191545031701164e-08,3.110700948436186e-08,3.080342016411459e-08,2.981250774440089e-08,2.8985562973763272e-08,2.7847549029850944e-08,2.6571233080579387e-08,2.5553285654531646e-08,2.4703554374861985e-08,2.3353305498640748e-08,2.1972761381179637e-08,2.1839514721499766e-08,2.1902093047894197e-08,2.121329264016925e-08,2.1243210550756037e-08,2.066518730114859e-08,2.0101457615631145e-08,1.9288399133392997e-08,1.8664116678515893e-08,1.8293101121313455e-08,1.7951078124656977e-08,1.7982814777459358e-08,1.8306951664614473e-08,1.8213111197065158e-08,1.728046357792821e-08,1.71356870093309e-08,1.705920653735084e-08,1.74443796198128e-08,1.7528015603729732e-08,1.6967483818294447e-08,1.6300380344046445e-08,1.603328101539885e-08,1.6195042973416183e-08,1.6586053447215202e-08,1.6993617256480524e-08,1.6927282966084656e-08,1.713000961284213e-08,1.7061601390960682e-08,1.662415956512454e-08,1.6289378691167873e-08,1.5654705069218588e-08,1.5082645658910443e-08,1.4722579538313061e-08,1.4558759495306203e-08,1.5108552787595023e-08,1.5613867259887275e-08,1.5829897574467208e-08,1.5766078415941533e-08,1.571494785970737e-08,1.605628352000927e-08,1.6336678279916522e-08,1.6587436077327284e-08,1.666731163611018e-08,1.6809155130953254e-08,1.6850456286949393e-08,1.6344744198899317e-08,1.6124494518235077e-08,1.560162899521514e-08,1.608985278564086e-08,1.7202405236495458e-08,1.7074022787533047e-08,1.6860772460155233e-08,1.7403471366079522e-08,1.8329792763455617e-08,1.9015074134730535e-08,1.957422059035506e-08,2.0254369153657023e-08,2.0111994334352283e-08,1.952129763808001e-08,1.9300599735728867e-08,2.028174981445536e-08,2.117526379273328e-08,2.188934473716998e-08,2.2509478587232772e-08,2.307793411558615e-08,2.368754628107103e-08,2.4640224732226025e-08,2.5557531565670482e-08,2.5734088653094572e-08,2.7002120868831656e-08,2.7979287106323818e-08,2.882724000594555e-08,2.9384807370408182e-08,3.0051972559792105e-08,3.083705795806203e-08,3.17382676060256e-08,3.219401756956983e-08,3.2653509887058935e-08,3.380195091691171e-08,3.4542065860682364e-08,3.581796413324465e-08
5.085707861811059e-08,5.056055769931284e-08,4.959812612245554e-08,4.724319867791863e-08,4.5596945216573044e-08,4.476552310226927e-08,4.365962775121439e-08,4.162508749352894e-08,4.019828041411881e-08,4.0521461590476945e-08,4.001897327744975e-08,3.98648568025032e-08,3.9303185807420645e-08,3.814479632380909e-08,3.709595816411641e-08,3.5514858214241776e-08,3.3813401221056023e-08,3.232878356117957e-08,3.0688112319920995e-08,2.926895326507437e-08,2.8838802443000598e-08,2.89272410669907e-08,2.8431222051715593e-08,2.8387338374000413e-08,2.8237897094571177e-08,2.7228698896398194e-08,2.647835733479054e-08,2.5299664017671113e-08,2.4450900447520818e-08,2.4556931799151042e-08,2.417587530361187e-08,2.3345493359347282e-08,2.2943737786179783e-08,2.266651369227026e-08,2.288074720246199e-08,2.373385462729095e-08,2.4065995137513152e-08,2.349485455052725e-08,2.289879448063338e-08,2.236503473070157e-08,2.1838352570603146e-08,2.1900961578622916e-08,2.206665164030558e-08,2.190340916157033e-08,2.27192650256321e-08,2.2675529052007726e-08,2.2523343302510302e-08,2.2006330295025997e-08,2.1707107213965705e-08,2.0970901095561676e-08,2.0272193332809366e-08,1.993993076163005e-08,1.9867968784684258e-08,2.0707265434555033e-08,2.1515926039338478e-08,2.2100829293591144e-08,2.218864574809094e-08,2.1578361066374033e-08,2.200657498097857e-08,2.235448783721883e-08,2.2620147915082304e-08,2.2407471518819858e-08,2.2228470794115298e-08,2.258460107561816e-08,2.2413579724481705e-08,2.25302013776855e-08,2.2192360192045004e-08,2.1876968292909642e-08,2.233073451150704e-08,2.2331859001108894e-08,2.2889938531357726e-08,2.3740020370097285e-08,2.4633903452243354e-08,2.599743306347091e-08,2.6849998282554854e-08,2.6779258323050393e-08,2.7081231539365e-08,2.7240691287377808e-08,2.730060019862879e-08,2.7490344492659565e-08,2.8657894384828912e-08,2.945260136582137e-08,3.0377151861929385e-08,3.1272109881829195e-08,3.181285038234286e-08,3.314959792923482e-08,3.454595443530745e-08,3.474683053306008e-08,3.5893504600268894e-08,3.752321563616712e-08,3.846521776403751e-08,3.933875843390206e-08,3.9035211536230754e-08,4.027075195214986e-08,4.119861417657113e-08,4.1474807593771685e-08,4.2802532421702155e-08,4.300251531305687e-08,4.3817256543939925e-08,4.4493715788952546e-08
