0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.544613481726248e-10,5.537542337504778e-10,5.519622102398e-10,5.495792572742352e-10,5.471010081816905e-10,5.450492443839283e-10,5.439666192602819e-10,5.443951154150262e-10,5.464879266025116e-10,5.494606306260323e-10,5.523902985096505e-10,5.543963320677572e-10,5.549561598471194e-10,5.537272355174661e-10,5.503785651811465e-10,5.45142791760413e-10,5.390998219276912e-10,5.333994476560767e-10,5.289956968850455e-10,5.258790044720687e-10,5.23743826923936e-10,5.222812607937839e-10,5.211127281888138e-10,5.197930413806384e-10,5.17874524805233e-10,5.151263174143996e-10,5.119553287462815e-10,5.08885147210123e-10,5.064070453719186e-10,5.046663183403517e-10,5.035983859801197e-10,5.031353178613806e-10,5.031706875091385e-10,5.03528405694618e-10,5.040250483083891e-10,5.044989479942024e-10,5.049206683275805e-10,5.053104562574987e-10,5.056887321507962e-10,5.06078422033766e-10,5.0650531985756e-10,5.06995376323573e-10,5.075632185986365e-10,5.081826254863609e-10,5.088181679732455e-10,5.094480727582771e-10,5.102390467490696e-10,5.11495187557273e-10,5.135230187976085e-10,5.164947547795323e-10,5.202886773299111e-10,5.247441703365668e-10,5.297318725859653e-10,5.35358600671853e-10,5.418390901118589e-10,5.493788688946441e-10,5.577530981389207e-10,5.661465377568318e-10,5.737011720864272e-10,5.797053851735571e-10,5.840970297021998e-10,5.869939969182775e-10,5.885104063416714e-10,5.886914319282987e-10,5.875220110125858e-10,5.849854936744414e-10,5.813101965314447e-10,5.773764079027344e-10,5.741716889459652e-10,5.72570184006412e-10,5.723688655095027e-10,5.727694543780489e-10,5.729734114506368e-10,5.726105482742555e-10,5.720168086967624e-10,5.715940924838533e-10,5.716977572001908e-10,5.724287591931252e-10,5.738015693590653e-10,5.758193902357866e-10,5.782057843855577e-10,5.803918086140649e-10,5.817947985831025e-10,5.820199647940441e-10,5.812841668614029e-10,5.799285273274599e-10,5.782654388750605e-10,5.762589839098541e-10,5.736415336413746e-10,5.701437937914149e-10,5.658295845992338e-10,5.614252110741748e-10,5.57735306186494e-10,5.554925782979069e-10,5.549428450878446e-10,5.561300316930721e-10,5.590780857293369e-10,5.631174027695477e-10,5.667095061761924e-10,5.682609688822005e-10
5.802834828559684e-10,5.813724806962827e-10,5.838260886422183e-10,5.864242283312651e-10,5.880106453754511e-10,5.884382654474582e-10,5.883655629350344e-10,5.884722039922342e-10,5.890478288336072e-10,5.894414783168142e-10,5.888632458047283e-10,5.86664455839103e-10,5.833909426103267e-10,5.801891707280564e-10,5.781970447906968e-10,5.778272684045217e-10,5.784024167623914e-10,5.791551474229896e-10,5.79423075777717e-10,5.790604424613293e-10,5.780801753078826e-10,5.765013700074626e-10,5.744732196141843e-10,5.722692922512763e-10,5.701681424705773e-10,5.684560867702926e-10,5.674422737964938e-10,5.674400292916808e-10,5.686801238406524e-10,5.705094821904624e-10,5.717388746164736e-10,5.71179274821136e-10,5.68375123598328e-10,5.64198149705997e-10,5.596598337534169e-10,5.55672688977965e-10,5.525477350167094e-10,5.50369991199733e-10,5.492203203757783e-10,5.490680935650395e-10,5.497550705969385e-10,5.511160183274311e-10,5.52997842467009e-10,5.552912382634653e-10,5.578967717652582e-10,5.607359864443183e-10,5.640199624156383e-10,5.681708345438017e-10,5.736137906034234e-10,5.804366402919217e-10,5.879888500057344e-10,5.955221765160758e-10,6.023630960640895e-10,6.084027029615441e-10,6.137900877108212e-10,6.186723516254128e-10,6.230504271363226e-10,6.267247240725368e-10,6.294811240586198e-10,6.312054026756255e-10,6.322264920713381e-10,6.329961713892314e-10,6.339448895285897e-10,6.351137926800452e-10,6.362038995690507e-10,6.3690511486369e-10,6.370910083008843e-10,6.371239691460725e-10,6.374468150916031e-10,6.384503225139686e-10,6.40031007345058e-10,6.418122543044505e-10,6.434160847346096e-10,6.445724059053935e-10,6.451889740703243e-10,6.451901573741235e-10,6.444706643756478e-10,6.427630833519101e-10,6.397448886703667e-10,6.351165278704139e-10,6.291533380318624e-10,6.227319955089403e-10,6.167574329905998e-10,6.119273781363412e-10,6.082649777369052e-10,6.056563304095491e-10,6.039771839272037e-10,6.029777962230584e-10,6.023249439127225e-10,6.016850158200881e-10,6.008724382184393e-10,5.999960483132855e-10,5.991994925752418e-10,5.986600960843346e-10,5.987831698832057e-10,6.00068560949071e-10,6.029907155027466e-10,6.0710164971885e-10,6.107977724293726e-10,6.124024079331406e-10
9.048652605262421e-10,9.046280964991718e-10,9.044212270161841e-10,9.050015859746149e-10,9.070904672767491e-10,9.108456278056209e-10,9.159749973624121e-10,9.221734678342118e-10,9.289799025073385e-10,9.355568809734245e-10,9.410113973335073e-10,9.44526663669306e-10,9.45930530973342e-10,9.45374991394897e-10,9.430186226336907e-10,9.392484902958715e-10,9.347951249878039e-10,9.304173875197647e-10,9.267546994479526e-10,9.238585763847501e-10,9.215999520819452e-10,9.198354654816167e-10,9.18119169087581e-10,9.157158381423339e-10,9.118789690672471e-10,9.06229688447491e-10,8.99470525117658e-10,8.925018483213704e-10,8.861699209805694e-10,8.807417369739882e-10,8.761328966742025e-10,8.722557270414263e-10,8.691798592518146e-10,8.672595834593475e-10,8.668791619267145e-10,8.682499582789972e-10,8.705325107830829e-10,8.724925291433958e-10,8.729321246576498e-10,8.717563986248867e-10,8.701329113899274e-10,8.692983977583892e-10,8.701775653299908e-10,8.725695190430724e-10,8.760196365717912e-10,8.801014083747752e-10,8.847763459301968e-10,8.90288804636258e-10,8.96888144076535e-10,9.045491322882854e-10,9.126456007262396e-10,9.20471855117484e-10,9.274234624375889e-10,9.336611708231e-10,9.396953697609403e-10,9.460270449418766e-10,9.526633743253208e-10,9.58934102962249e-10,9.641198947343479e-10,9.67761179063852e-10,9.705507754589245e-10,9.735009563492226e-10,9.775754007528657e-10,9.82850872500573e-10,9.886292520024881e-10,9.941868007508088e-10,9.990516742760452e-10,1.003422437162667e-09,1.0076079604425152e-09,1.01187032593708e-09,1.0160272366982174e-09,1.0196508294707873e-09,1.0223133112985071e-09,1.023776259132351e-09,1.024113424516923e-09,1.0234277175012936e-09,1.0218969157900402e-09,1.0201080261803753e-09,1.0187871757260455e-09,1.0186318120080767e-09,1.0196202445834246e-09,1.0209785586125343e-09,1.0218974984251114e-09,1.021847262250162e-09,1.021207844061841e-09,1.0205440723751114e-09,1.020383464384079e-09,1.0208011885152054e-09,1.0215714910549093e-09,1.0224633367184285e-09,1.023266574969603e-09,1.0238125900212866e-09,1.0239376768893336e-09,1.0235484365063058e-09,1.0230274028191806e-09,1.022954458645873e-09,1.0238916746004746e-09,1.0257391204196335e-09,1.027567520484269e-09,1.0283951485582813e-09
2.4538756236879853e-09,2.4610657211307307e-09,2.4769011103255193e-09,2.4927794365721815e-09,2.500522837310995e-09,2.498665488947957e-09,2.4910992583301567e-09,2.4818614888228576e-09,2.4738018648650974e-09,2.4669058736488386e-09,2.46073589657808e-09,2.454877497867962e-09,2.4491123180661535e-09,2.4433205899836447e-09,2.4373841921417344e-09,2.43123473103552e-09,2.424878564681073e-09,2.4183282168634116e-09,2.4115444111578793e-09,2.404232899259819e-09,2.3960211154109515e-09,2.386562144338327e-09,2.376054326653509e-09,2.3652172759302488e-09,2.354791247999709e-09,2.3452387015805602e-09,2.3362049414908362e-09,2.327185775853861e-09,2.317811134627475e-09,2.3091468728951226e-09,2.303129899994536e-09,2.301694172473388e-09,2.305333093196517e-09,2.3119332274662225e-09,2.3191066633158663e-09,2.3246219320338856e-09,2.3271983794543456e-09,2.3259126027255133e-09,2.319915922502891e-09,2.3105615717463728e-09,2.3017230457059337e-09,2.2974119243691677e-09,2.3007718509230172e-09,2.3118154852483283e-09,2.329849717902793e-09,2.3540456687155776e-09,2.381700509506188e-09,2.408745417020956e-09,2.4310916500291774e-09,2.4468031627890796e-09,2.4586550286289637e-09,2.470045772973341e-09,2.483870151494867e-09,2.4992161810657274e-09,2.513432429963955e-09,2.523893607975472e-09,2.529521112837279e-09,2.531358174834987e-09,2.530601754640235e-09,2.5287773003957906e-09,2.528867519372334e-09,2.534259084209105e-09,2.548085101640433e-09,2.568851508548268e-09,2.5910215585301488e-09,2.6089259434482055e-09,2.6188205672161275e-09,2.622085232664782e-09,2.6209428086351108e-09,2.6175720934042106e-09,2.613733326722674e-09,2.6109554504514595e-09,2.6107543655172784e-09,2.6138901900531465e-09,2.6198771410353877e-09,2.6281130626951264e-09,2.638104935329359e-09,2.6499562805974086e-09,2.663973418514958e-09,2.6803998241413244e-09,2.6979052417958477e-09,2.7135132802626416e-09,2.724170406857566e-09,2.7281670274147296e-09,2.7281689010866314e-09,2.7277306859086245e-09,2.730165716665958e-09,2.7358616135811714e-09,2.7432596838760068e-09,2.750772563510855e-09,2.7576726485913193e-09,2.764942191660551e-09,2.773765607747927e-09,2.7851613204725075e-09,2.799024081421442e-09,2.814782703908874e-09,2.8318295894961988e-09,2.848304370708802e-09,2.860777228705448e-09,2.865719087210114e-09
2.9433465203222592e-09,2.949641912735179e-09,2.964777414582254e-09,2.9831270127759523e-09,2.9992166630882907e-09,3.009975241886585e-09,3.0142496872135826e-09,3.0109446019513312e-09,3.0002728621646303e-09,2.9856024184651194e-09,2.970767296314411e-09,2.9592901443021447e-09,2.9520600376038666e-09,2.9486418224065295e-09,2.9485815356030276e-09,2.9509395670055124e-09,2.954046277527444e-09,2.956171812725421e-09,2.9559594842001857e-09,2.953889407851694e-09,2.9510058944845384e-09,2.9482815016348006e-09,2.945161547241466e-09,2.9396312848382357e-09,2.929618208731343e-09,2.913899155886835e-09,2.8937493465736137e-09,2.8709010753590754e-09,2.847132138902824e-09,2.8247074849513677e-09,2.8061875745890367e-09,2.7941187382587513e-09,2.789312238950192e-09,2.789439547596323e-09,2.7918415423992254e-09,2.7942888718401874e-09,2.7971641975073412e-09,2.8018315975220813e-09,2.809628171451153e-09,2.82103683144216e-09,2.8355628047745053e-09,2.8526577291401887e-09,2.8715051886206565e-09,2.8903217943804957e-09,2.907106187779181e-09,2.9200848879083503e-09,2.930629650150913e-09,2.9424049174433656e-09,2.959115529052064e-09,2.982208088062106e-09,3.0081871053802363e-09,3.032903073688991e-09,3.0525801825810254e-09,3.0662664643313546e-09,3.0743002759368632e-09,3.0770581512356452e-09,3.0763071537043162e-09,3.075721952710365e-09,3.079115426920686e-09,3.089178026814773e-09,3.1036208083281275e-09,3.1187744943356137e-09,3.131129699551207e-09,3.1400955683593822e-09,3.1476311172025685e-09,3.155780347648992e-09,3.166138685756327e-09,3.1791076862001825e-09,3.1948924687930078e-09,3.2134467020595446e-09,3.2323359053546726e-09,3.247805892835205e-09,3.2561387395178448e-09,3.2571916132628325e-09,3.2567151904175155e-09,3.261010627403693e-09,3.2749896729444843e-09,3.295969527115968e-09,3.318685570727094e-09,3.338015015331578e-09,3.352430580693917e-09,3.3641659182822408e-09,3.3756315591669578e-09,3.3885267367512283e-09,3.4022349694211193e-09,3.4156693137869537e-09,3.4279028406474106e-09,3.4399485741248366e-09,3.454110079949067e-09,3.4727045401102088e-09,3.496766817305033e-09,3.524781549134512e-09,3.5549318508995643e-09,3.58578730278323e-09,3.6185336431089745e-09,3.655441418018952e-09,3.69861508623842e-09,3.7440736865136885e-09,3.780212529331565e-09,3.7949447747110745e-09
4.293640594001001e-09,4.305646845881413e-09,4.334947907806722e-09,4.371467239203034e-09,4.405384598954055e-09,4.43093233439532e-09,4.445577654060418e-09,4.446885508758217e-09,4.434779092188201e-09,4.414868814005606e-09,4.393605212453437e-09,4.37693459763787e-09,4.366538602563782e-09,4.3619544700267945e-09,4.362683694733985e-09,4.367148742316147e-09,4.372150072549533e-09,4.374354356450036e-09,4.370998906403056e-09,4.3621298555247365e-09,4.348656097512193e-09,4.331489302847224e-09,4.311595193914329e-09,4.2899911675433985e-09,4.267696604829988e-09,4.245628318408805e-09,4.224401410730817e-09,4.2045757869638344e-09,4.1867907123714795e-09,4.172535091323147e-09,4.163813232330482e-09,4.162611214998175e-09,4.168498102811635e-09,4.1766691073935375e-09,4.181858911896632e-09,4.17977248173148e-09,4.1720118629058015e-09,4.162394822466738e-09,4.154724723816524e-09,4.152258695380924e-09,4.15762865657533e-09,4.173432222045584e-09,4.2011412822304195e-09,4.2381668055093975e-09,4.281004369174718e-09,4.326161234822163e-09,4.370305934283714e-09,4.410224555666626e-09,4.442715090999383e-09,4.466372141958149e-09,4.483722144524589e-09,4.4978118591092855e-09,4.511282501206331e-09,4.5237107839985105e-09,4.533273129102364e-09,4.538208231228202e-09,4.539817430160754e-09,4.543603572523391e-09,4.5553739112738375e-09,4.579188439671685e-09,4.611355835119151e-09,4.646036040378759e-09,4.6776025760855075e-09,4.704327637860492e-09,4.72788963045491e-09,4.7500794762274786e-09,4.771526606475732e-09,4.789769175987724e-09,4.801836713172452e-09,4.805384709592916e-09,4.804013718379267e-09,4.804609568452642e-09,4.814038105367175e-09,4.8352745241308724e-09,4.864880317222174e-09,4.8988179085928965e-09,4.9334568596938755e-09,4.9673921590735865e-09,4.999975344593084e-09,5.030612653796751e-09,5.060060820603339e-09,5.090489209450645e-09,5.124133428294494e-09,5.162241689028857e-09,5.2028476170341855e-09,5.243331760749988e-09,5.281375156282185e-09,5.318301841980138e-09,5.357859340260578e-09,5.4038224290492815e-09,5.457780405977036e-09,5.516976173261529e-09,5.578138743133219e-09,5.6384775026074335e-09,5.698453716067926e-09,5.759877061031514e-09,5.824378545625172e-09,5.887021784097413e-09,5.9346428523385655e-09,5.953557488769802e-09
6.1388761107120615e-09,6.144312367836703e-09,6.156984789167377e-09,6.171438849639215e-09,6.182474050155769e-09,6.188906531826275e-09,6.192758602313113e-09,6.196138381866563e-09,6.200057108103007e-09,6.202880740477754e-09,6.20258447188774e-09,6.197403532861885e-09,6.187772508652823e-09,6.17523187708704e-09,6.16132876124165e-09,6.147514513543271e-09,6.1350965231470755e-09,6.125370304610153e-09,6.119277067483951e-09,6.116014055147786e-09,6.1142428323414035e-09,6.112604789710665e-09,6.109315884737279e-09,6.102185354293417e-09,6.08900746446074e-09,6.069166435461571e-09,6.046723416001044e-09,6.02659518962741e-09,6.013353079571853e-09,6.007869867728469e-09,6.008774743962128e-09,6.014654885575704e-09,6.023097603257952e-09,6.029880841008788e-09,6.030592032289844e-09,6.0219167295387355e-09,6.007214518500896e-09,5.992352631845406e-09,5.983092198893901e-09,5.981907020268575e-09,5.987508289634115e-09,5.998401035416036e-09,6.014044544903685e-09,6.037340485718843e-09,6.071966488239945e-09,6.121197950715187e-09,6.182758543799367e-09,6.250325063580286e-09,6.317491406878353e-09,6.379582400533804e-09,6.4357109675051305e-09,6.485491333398965e-09,6.528549562258278e-09,6.564601175332896e-09,6.5934025703868696e-09,6.614732268621196e-09,6.629334819054475e-09,6.6392800213900625e-09,6.646733692003077e-09,6.65398636402735e-09,6.663881847817329e-09,6.679417327161245e-09,6.703489091016027e-09,6.7371522649561145e-09,6.779853379957553e-09,6.830981902053003e-09,6.888285840888223e-09,6.94514451508786e-09,6.994218436179086e-09,7.029007485832362e-09,7.0509834321585185e-09,7.066023354337914e-09,7.0800149008430295e-09,7.096291694667042e-09,7.1139770707078985e-09,7.131801104108464e-09,7.1492645149545495e-09,7.170080394196344e-09,7.199393857353687e-09,7.242095923358983e-09,7.2967020193388186e-09,7.3550586499904056e-09,7.408699153675157e-09,7.452197654540481e-09,7.490027920206011e-09,7.528674934616711e-09,7.574292799242611e-09,7.629024117801002e-09,7.692342870648476e-09,7.763657994424337e-09,7.840160026219375e-09,7.914627639222333e-09,7.979317876059436e-09,8.02930513814284e-09,8.078735821426479e-09,8.14966465449804e-09,8.26328017996318e-09,8.408773821618534e-09,8.535251464426687e-09,8.589283847730905e-09
8.12084996928368e-09,8.136513715816894e-09,8.17561634011763e-09,8.226324919237534e-09,8.277045292709318e-09,8.319958595115463e-09,8.350259480820402e-09,8.363237158956482e-09,8.35746435415112e-09,8.339432424769126e-09,8.316802487916768e-09,8.2965375997814e-09,8.27969673425359e-09,8.264370139580396e-09,8.248650109521488e-09,8.231986017193119e-09,8.215867209156047e-09,8.201951296171516e-09,8.191402127478056e-09,8.182953150883213e-09,8.174591289317526e-09,8.16433429465684e-09,8.150858978941242e-09,8.133472225804405e-09,8.111506898180092e-09,8.08520436465526e-09,8.057478407981207e-09,8.031731723810656e-09,8.011121537123707e-09,7.996177033195666e-09,7.985833188018561e-09,7.978996230986313e-09,7.973966909603364e-09,7.967950286463737e-09,7.958036058092566e-09,7.94221812682325e-09,7.923985883013314e-09,7.908893546936768e-09,7.902446976490025e-09,7.90860450562813e-09,7.929553205107042e-09,7.96738302498724e-09,8.022809992740884e-09,8.09159386634592e-09,8.168377188316569e-09,8.247816611128033e-09,8.324763537137325e-09,8.394211329619088e-09,8.451176156536477e-09,8.494483273140797e-09,8.531294024880552e-09,8.56987292458979e-09,8.617517643976103e-09,8.674219914649438e-09,8.736633097005459e-09,8.801388572907195e-09,8.864905491592005e-09,8.923311849778282e-09,8.97271454968797e-09,9.01079993579468e-09,9.04226118491884e-09,9.073733830979363e-09,9.111567672691013e-09,9.15689729575729e-09,9.206300838822728e-09,9.256206167730041e-09,9.304729065127666e-09,9.354477657811864e-09,9.408799225071516e-09,9.470432580481206e-09,9.536337657325347e-09,9.600280945842925e-09,9.656044113213667e-09,9.700887978315883e-09,9.737808710398055e-09,9.770338186107006e-09,9.80205675725793e-09,9.836809742546969e-09,9.878532537991544e-09,9.930995426999455e-09,9.993843169823184e-09,1.0062405194940293e-08,1.013180824104925e-08,1.0198976122314236e-08,1.0266683247994088e-08,1.0338892637058722e-08,1.0419502589027752e-08,1.0511626768545556e-08,1.061785686689725e-08,1.0740749084590682e-08,1.087941974392669e-08,1.1026144075618716e-08,1.1172388463477364e-08,1.131153124550167e-08,1.1449893655010934e-08,1.1599163785157191e-08,1.1770352480873116e-08,1.19495472545203e-08,1.2091612019185178e-08,1.2149436001490616e-08
1.237353113046528e-08,1.2400140980951755e-08,1.2462139320249215e-08,1.2532779330114696e-08,1.2586504094493723e-08,1.261657134451468e-08,1.2631257057755193e-08,1.2639243074116549e-08,1.2645284272775276e-08,1.2644665145535897e-08,1.263127119685473e-08,1.2600523573397188e-08,1.2560831626346637e-08,1.252713551284022e-08,1.251419953007544e-08,1.2524323110837961e-08,1.2541068395752856e-08,1.2546452007539967e-08,1.2526476064641885e-08,1.2486760160866094e-08,1.2438949616139783e-08,1.2394381637659599e-08,1.2357814803889677e-08,1.2327718423643068e-08,1.2302310105173084e-08,1.2279956868673862e-08,1.2259465236928805e-08,1.2239722138853338e-08,1.221962049837853e-08,1.219811742282235e-08,1.217420895413189e-08,1.2146916280265766e-08,1.2117595880555459e-08,1.2091830196434943e-08,1.2075646626305665e-08,1.2074038808705335e-08,1.2085717503982887e-08,1.2107032795002584e-08,1.2134425559392995e-08,1.2167161161181867e-08,1.220773781183891e-08,1.2258830880500347e-08,1.2322826069450271e-08,1.2401064140744833e-08,1.2494650311665473e-08,1.2604136677471467e-08,1.2722440978625274e-08,1.2836915971403268e-08,1.2934826759714692e-08,1.3010942687366354e-08,1.3076455935426358e-08,1.3144732022584713e-08,1.3227296623072787e-08,1.3321772616716897e-08,1.3419430150085234e-08,1.3511629237685652e-08,1.3595131550368613e-08,1.3674109051562445e-08,1.375327059302786e-08,1.3836856835458406e-08,1.3927031417541786e-08,1.4025382208739743e-08,1.4133167262574376e-08,1.4245626766583446e-08,1.435274319635577e-08,1.4444329559754451e-08,1.4514339256255543e-08,1.4567745223720582e-08,1.4611333511161358e-08,1.465164491126502e-08,1.4692890903978141e-08,1.4737995777404142e-08,1.478984065472346e-08,1.4849196648387062e-08,1.491335653708336e-08,1.4979288207556884e-08,1.504510248927936e-08,1.511515757464605e-08,1.5195935490227798e-08,1.529362137127388e-08,1.5406941685399332e-08,1.5526821071401668e-08,1.5643817582851774e-08,1.5751233196107184e-08,1.5851303057835663e-08,1.594807718187822e-08,1.604561109004301e-08,1.6148027080710883e-08,1.6259491874952905e-08,1.638415807253028e-08,1.6524207912552715e-08,1.6677905060021848e-08,1.6843049872806174e-08,1.701906567205517e-08,1.7216362362164673e-08,1.7449905509217077e-08,1.7733497109860217e-08,1.803865804179341e-08,1.8283939993656383e-08,1.838454470267224e-08
