0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
6.964576325073919e-10,7.000814793126478e-10,7.084026075481821e-10,7.175953989436447e-10,7.240397027346078e-10,7.27364205471928e-10,7.297908838702482e-10,7.336107353578852e-10,7.40107001200246e-10,7.481325848243419e-10,7.561813745763641e-10,7.628574746768467e-10,7.676971767455885e-10,7.707055003939089e-10,7.718961214058339e-10,7.715651649972494e-10,7.70433336816725e-10,7.692563634035396e-10,7.686816696572055e-10,7.688235962895062e-10,7.696327412647889e-10,7.710746412778839e-10,7.734330621694363e-10,7.772960017090004e-10,7.832631668217584e-10,7.91362866741776e-10,7.999426162272046e-10,8.070424320013192e-10,8.108823819559115e-10,8.116101842993129e-10,8.1054289955379e-10,8.090082079572519e-10,8.077843779005358e-10,8.06655457665004e-10,8.053008128220967e-10,8.034356721000727e-10,8.009932295919294e-10,7.979885759217641e-10,7.944433612793906e-10,7.905698354749202e-10,7.867984046158724e-10,7.835714270222263e-10,7.812417272844918e-10,7.798391472459412e-10,7.793207237257939e-10,7.796406761583758e-10,7.807143375930651e-10,7.824286952500183e-10,7.846702290886797e-10,7.873518185073924e-10
8.639863371046427e-10,8.693480497830694e-10,8.820002344307724e-10,8.967934609663842e-10,9.088079203310491e-10,9.167545544353227e-10,9.22242446851651e-10,9.26959233938931e-10,9.31906651694674e-10,9.364322962926954e-10,9.396394105773646e-10,9.407703848123057e-10,9.402444948199792e-10,9.390727849928555e-10,9.382647164260799e-10,9.384942072576163e-10,9.399307845455548e-10,9.427023713937713e-10,9.468953183237945e-10,9.523913465797003e-10,9.59009323243189e-10,9.665435278305582e-10,9.742663661382177e-10,9.809513247072641e-10,9.853523553121393e-10,9.867581832399632e-10,9.860305964274784e-10,9.84319171521128e-10,9.82727047044441e-10,9.818601891722509e-10,9.82022971690119e-10,9.835111053645622e-10,9.861996261021194e-10,9.89202313189965e-10,9.915527922298862e-10,9.92420347060495e-10,9.917987510437227e-10,9.899915645205817e-10,9.87305543746715e-10,9.841259196611939e-10,9.809277436673194e-10,9.78190983202981e-10,9.762239373199104e-10,9.747156308889918e-10,9.73215495344565e-10,9.713068694976982e-10,9.690410918661923e-10,9.668106445269782e-10,9.650149053332773e-10,9.638893534005189e-10
1.4908573671915527e-09,1.4948990268582343e-09,1.5048864610925938e-09,1.5176133527461035e-09,1.5300206666094958e-09,1.5413781788248734e-09,1.5528145716551293e-09,1.5655070328143248e-09,1.5796093979791518e-09,1.5928075534651767e-09,1.6024228144467274e-09,1.6060707256098842e-09,1.6038553755549665e-09,1.5971321572784386e-09,1.5872779343791347e-09,1.5763329945331e-09,1.5673348902361448e-09,1.5634034319017145e-09,1.5668548591783096e-09,1.5760500619206588e-09,1.5881350002271545e-09,1.6003005742986852e-09,1.6106991357908887e-09,1.6184021986500871e-09,1.6225185788626157e-09,1.6227601294095651e-09,1.620612566319279e-09,1.6178861303665736e-09,1.6162606406813598e-09,1.6160196059604743e-09,1.616599511527908e-09,1.617424238165451e-09,1.6178493282327825e-09,1.61710665832978e-09,1.614415084129933e-09,1.6092129684670497e-09,1.6022727719651872e-09,1.594868218287593e-09,1.588255347363591e-09,1.5831378736140214e-09,1.5795873313551398e-09,1.5776406122609993e-09,1.5774010631948576e-09,1.5792117605577017e-09,1.5834698192863525e-09,1.5904989525964773e-09,1.5996097612989993e-09,1.6093743483669554e-09,1.618349053174133e-09,1.625282455359913e-09
3.778003359576842e-09,3.781459388346511e-09,3.79047440267525e-09,3.803018794592656e-09,3.817097301314731e-09,3.83125772365617e-09,3.844481347199346e-09,3.855761916264607e-09,3.864210782811877e-09,3.8692229252447314e-09,3.870235219915649e-09,3.8670049989194e-09,3.861999955328814e-09,3.859050621983222e-09,3.861951587343714e-09,3.871937990279346e-09,3.886397582861225e-09,3.902400771135559e-09,3.91715517825745e-09,3.928543839787541e-09,3.934657251731724e-09,3.933680470864902e-09,3.925805812122443e-09,3.913144559930727e-09,3.897884588170723e-09,3.881915464989636e-09,3.866249277513621e-09,3.851737579446407e-09,3.83917407965058e-09,3.828733192888889e-09,3.8202136606033e-09,3.813407404236865e-09,3.80795930677528e-09,3.803248169225961e-09,3.798624776483709e-09,3.793712695439352e-09,3.7897933790298406e-09,3.7887712007937384e-09,3.792510911232475e-09,3.80166636189527e-09,3.815505434980848e-09,3.8332200440135245e-09,3.853624931215937e-09,3.874174236232064e-09,3.892015399031327e-09,3.904455155991896e-09,3.910998899942964e-09,3.912754711656081e-09,3.910869455311682e-09,3.906962270688749e-09
4.560143554752514e-09,4.564315002484192e-09,4.575151546155312e-09,4.590136486480012e-09,4.6067611065818235e-09,4.622642906863264e-09,4.63550013700923e-09,4.643055273318812e-09,4.643471308058564e-09,4.635973596260504e-09,4.619944427621478e-09,4.595326211670673e-09,4.566798757634879e-09,4.541423962127012e-09,4.526219165400045e-09,4.5247387776706e-09,4.535331702727072e-09,4.555917475838557e-09,4.5839749283437e-09,4.614813651140276e-09,4.643076928756795e-09,4.663584424569525e-09,4.674905840890045e-09,4.67919597458765e-09,4.6787530947451846e-09,4.675783594309794e-09,4.672223608046352e-09,4.669959827518232e-09,4.670668805760379e-09,4.6737773264551074e-09,4.677347428611886e-09,4.679431499460511e-09,4.67898350092024e-09,4.6765888917396e-09,4.673004913059853e-09,4.66896210542644e-09,4.665028731280373e-09,4.66171208000925e-09,4.659484137536904e-09,4.6577708385321665e-09,4.654800829503834e-09,4.648737178320749e-09,4.638710654837259e-09,4.627342903772824e-09,4.618042463978838e-09,4.613947694663884e-09,4.614467855182683e-09,4.61629391601455e-09,4.616066769643588e-09,4.612680221148172e-09
6.5019624708021636e-09,6.514777684977417e-09,6.543946930285551e-09,6.575555610900137e-09,6.596311218860294e-09,6.60275765445817e-09,6.59929044559731e-09,6.590519991019436e-09,6.579836735074592e-09,6.5676890400612725e-09,6.554090657168019e-09,6.539276278778674e-09,6.5253492808897375e-09,6.515352662064195e-09,6.51227916736554e-09,6.515947857927416e-09,6.5214070857081306e-09,6.523311697756748e-09,6.517766910180908e-09,6.5080169705301595e-09,6.499498959398528e-09,6.497498319653717e-09,6.504067233170764e-09,6.518166834881341e-09,6.538633694710639e-09,6.563338323126317e-09,6.587309519079011e-09,6.605056196001114e-09,6.611445087332025e-09,6.605173792233661e-09,6.587263771903428e-09,6.558796150080831e-09,6.523420539385898e-09,6.489434510631757e-09,6.4656250241084e-09,6.4594043757838765e-09,6.46983006977547e-09,6.4928204487495234e-09,6.5242479329563255e-09,6.558787375986112e-09,6.589742921938497e-09,6.610343683249237e-09,6.6161609296123425e-09,6.6112149966795245e-09,6.601430762854494e-09,6.5924492287595145e-09,6.585993229375881e-09,6.580929493254068e-09,6.576066001044879e-09,6.571385428615861e-09
8.914947437871434e-09,8.928316968407e-09,8.957411157333983e-09,8.985708400632828e-09,8.99747818527341e-09,8.989498671627739e-09,8.968532705833116e-09,8.941620776474642e-09,8.915617107643604e-09,8.896926721864617e-09,8.891888284576343e-09,8.905587288757563e-09,8.93251010468183e-09,8.961813588941847e-09,8.98272019327887e-09,8.990314143237224e-09,8.988491133519554e-09,8.98187365986459e-09,8.974741270202735e-09,8.969685448883626e-09,8.968779172721089e-09,8.973904674386098e-09,8.982895798041762e-09,8.98971606654053e-09,8.988176458256158e-09,8.975020391462216e-09,8.95561720095442e-09,8.936914315946092e-09,8.925269701494959e-09,8.920730445726183e-09,8.919515361806534e-09,8.917815510617364e-09,8.91428662864736e-09,8.912044549241885e-09,8.914674715062184e-09,8.924906305828188e-09,8.940264395406313e-09,8.956318709310364e-09,8.968739997260306e-09,8.976305929451745e-09,8.981350291597415e-09,8.98640172592197e-09,8.993238096467407e-09,9.000928920360716e-09,9.007933213815214e-09,9.012851859732292e-09,9.01624382727137e-09,9.020095412373361e-09,9.026423657682042e-09,9.036928457305444e-09
1.1450450446215719e-08,1.14509271954908e-08,1.1451875668271953e-08,1.1452573201993019e-08,1.145239193009922e-08,1.1452202893698397e-08,1.1454073593468615e-08,1.1460101963729365e-08,1.1471483201070497e-08,1.1487235430143978e-08,1.1506055173540792e-08,1.1526716651393291e-08,1.154865123662106e-08,1.1571620735601942e-08,1.1595388280388471e-08,1.161965188334067e-08,1.1644011668332651e-08,1.1668059685051182e-08,1.1691325821871914e-08,1.1713033995699464e-08,1.1732314140892244e-08,1.1748241069728116e-08,1.1758719354447006e-08,1.1760534799920416e-08,1.1750430124652602e-08,1.172721576922219e-08,1.1695784480619504e-08,1.1662141751798721e-08,1.1632147398736525e-08,1.1610101601479064e-08,1.159935844094221e-08,1.160322625584584e-08,1.1621931203123096e-08,1.1650121898688005e-08,1.1681859692010254e-08,1.171161897257319e-08,1.1736384461498885e-08,1.1754084091475908e-08,1.176273312165529e-08,1.176289207412843e-08,1.1758034725158683e-08,1.175179448001118e-08,1.1747133693769044e-08,1.1744593984295988e-08,1.174417129996413e-08,1.1745967366090319e-08,1.1751543872869214e-08,1.1763526736834598e-08,1.1784556224011897e-08,1.181536823734925e-08
1.6890855854792976e-08,1.6876496738729562e-08,1.684791842414342e-08,1.6826869461440667e-08,1.6833739212596363e-08,1.6867425650601376e-08,1.690967187048561e-08,1.694176490923808e-08,1.6951819946447233e-08,1.694441913450323e-08,1.6926577164794678e-08,1.6905081946193805e-08,1.6884803299045464e-08,1.6869646579056063e-08,1.6863495152794003e-08,1.6869420089352574e-08,1.688927140522395e-08,1.6924798400177658e-08,1.6976277881655162e-08,1.7036738730119913e-08,1.709698354451377e-08,1.714790198939932e-08,1.7182245688926168e-08,1.7194546329077124e-08,1.7179411141547345e-08,1.7136614350554008e-08,1.708112914352871e-08,1.7030709328251113e-08,1.700208064152733e-08,1.7000962163812e-08,1.7026396168622164e-08,1.7077265229368333e-08,1.7146184804137775e-08,1.721442932858447e-08,1.7262079127571174e-08,1.727320309743137e-08,1.7256111459372084e-08,1.7228222672593793e-08,1.72067265715715e-08,1.7201532147357753e-08,1.7214214891491503e-08,1.72458935398551e-08,1.7296111833816203e-08,1.7358731901139927e-08,1.7426335150981708e-08,1.7491727309469024e-08,1.7550810192349276e-08,1.760174247796432e-08,1.7642736770831736e-08,1.767253698823533e-08
