0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
6.158496015872023e-10,6.14365706915487e-10,6.108821883311465e-10,6.068512939803894e-10,6.036556981205992e-10,6.015779777204319e-10,6.000225889929614e-10,5.983708483937202e-10,5.964171845857584e-10,5.949523011906815e-10,5.949140738524822e-10,5.97056975207728e-10,6.005842859841071e-10,6.039193074025215e-10,6.054983717546432e-10,6.048054958008174e-10,6.028995846702471e-10,6.009694458361893e-10,5.999151833875749e-10,5.99215840666147e-10,5.979139663728869e-10,5.951231840682797e-10,5.914692185620227e-10,5.89023386577069e-10,5.899139595988004e-10,5.951477209593455e-10,6.024325413034118e-10,6.088727617049288e-10,6.118123217971044e-10,6.111603333385892e-10,6.083819809312618e-10,6.049579851353028e-10,6.017712382622296e-10,5.986227978032865e-10,5.951998134745734e-10,5.912687542856054e-10,5.870781677982089e-10,5.830577338435437e-10,5.796341858124084e-10,5.771370254197549e-10,5.757844650591799e-10,5.757886144586061e-10,5.772610721193075e-10,5.79950853722614e-10,5.835252434915886e-10,5.876495612034738e-10,5.919620127695556e-10,5.960810397281909e-10,5.996249185900973e-10,6.022670274246822e-10,6.038013326545474e-10,6.040377589195363e-10,6.028726435058398e-10,6.008553013198593e-10,5.988334184100752e-10,5.976453180904613e-10,5.976489469711945e-10,5.985432441845731e-10,5.999794026474659e-10,6.0159086329109e-10,6.029323144445032e-10,6.035366135054304e-10,6.029649370286278e-10,6.012952248883871e-10,5.990569046935167e-10,5.96794151986505e-10,5.948045847943486e-10,5.927296150987802e-10,5.901026853408921e-10,5.865356679717724e-10,5.823853215195054e-10,5.784200329147005e-10,5.754040584338014e-10,5.73498230326242e-10,5.718686417451187e-10,5.695884727590703e-10,5.660116067790129e-10,5.620262610117123e-10,5.590422600352786e-10,5.584300261482625e-10,5.605651459925662e-10,5.647825997807237e-10,5.703683706109366e-10,5.765948226247516e-10,5.826899818140285e-10,5.878728664108291e-10,5.914306891687905e-10,5.934774282061964e-10,5.946770620406632e-10,5.957009162554208e-10,5.968776794618405e-10,5.97854617626463e-10,5.981984296617612e-10,5.975108352603351e-10,5.956306258469151e-10,5.924948962571121e-10,5.88060426590985e-10,5.829790359480128e-10,5.787732784763108e-10,5.770207765657681e-10
6.641246593203283e-10,6.627955988269264e-10,6.596376815176589e-10,6.558948036489324e-10,6.527607152093696e-10,6.506362570350244e-10,6.492893532269531e-10,6.484704750594036e-10,6.479874041552623e-10,6.477861336551932e-10,6.478330736223313e-10,6.480769003514182e-10,6.483163008952829e-10,6.482745438274172e-10,6.476795333977486e-10,6.465472158849637e-10,6.453265248405382e-10,6.445021081324619e-10,6.443642160774792e-10,6.442462320332803e-10,6.431876270104787e-10,6.402910761291469e-10,6.360033692448244e-10,6.320562904507633e-10,6.302324220268663e-10,6.315240536190506e-10,6.345987901322748e-10,6.376989399823694e-10,6.391956476570431e-10,6.388393927340409e-10,6.372173806599209e-10,6.34925742432738e-10,6.322934110797459e-10,6.291657960252792e-10,6.253373958736422e-10,6.206961046918574e-10,6.156974457771247e-10,6.110102188109794e-10,6.072869814089438e-10,6.046861686180338e-10,6.028006532357592e-10,6.011923203613134e-10,5.996005509178572e-10,5.984050218285873e-10,5.981297420780318e-10,5.992591309281721e-10,6.017311785057986e-10,6.05085561055639e-10,6.088535937032961e-10,6.126977183374271e-10,6.165673444169786e-10,6.204498576291734e-10,6.242988682898016e-10,6.278127629413711e-10,6.305733063519793e-10,6.321720961114236e-10,6.32660634756735e-10,6.327213480086577e-10,6.330823730483668e-10,6.341505053605136e-10,6.349069818876593e-10,6.339378618919993e-10,6.299347269833772e-10,6.235149253420813e-10,6.169783161804978e-10,6.126793967697452e-10,6.118746104435788e-10,6.128979601863327e-10,6.136026022355762e-10,6.12068792719221e-10,6.085336604522435e-10,6.044262347107006e-10,6.011765701827799e-10,5.99392979830417e-10,5.983291427501251e-10,5.97112209171492e-10,5.950869638379928e-10,5.927877889773803e-10,5.91153478698585e-10,5.910974593715266e-10,5.928912520134205e-10,5.961349392661006e-10,6.003970007699422e-10,6.052809416659393e-10,6.105042968206131e-10,6.158077674343215e-10,6.209569831950712e-10,6.260197976308973e-10,6.312651167568064e-10,6.369607226387533e-10,6.427461816288104e-10,6.470116899046682e-10,6.479997261075498e-10,6.44380664053987e-10,6.377214963684195e-10,6.307903184228758e-10,6.263063392797425e-10,6.250956474845076e-10,6.256126569187426e-10,6.261617887032983e-10
1.0062056733478451e-09,1.0026245034017335e-09,9.941737778393221e-10,9.842926730744966e-10,9.762530034866597e-10,9.70680267093136e-10,9.660876166239846e-10,9.60932333076493e-10,9.546007675674853e-10,9.487198472074086e-10,9.452474821324925e-10,9.458105084339271e-10,9.492355933991555e-10,9.529414068460878e-10,9.543648507144341e-10,9.52541373719614e-10,9.48909373937679e-10,9.451054531781988e-10,9.424543400949313e-10,9.407456559480537e-10,9.39297496658931e-10,9.374475645588132e-10,9.349526886260956e-10,9.319703893220063e-10,9.286743317076382e-10,9.253601153859851e-10,9.226820164259002e-10,9.213599300483626e-10,9.220029179854835e-10,9.240334447833485e-10,9.261541668945807e-10,9.270589601139123e-10,9.25566919226467e-10,9.207237363122691e-10,9.115989621710233e-10,8.977257415657493e-10,8.814548024359327e-10,8.661955284781814e-10,8.552794929644196e-10,8.496691213955072e-10,8.476151628012946e-10,8.472197779920724e-10,8.470888876171088e-10,8.47645668656936e-10,8.497229341857747e-10,8.540807027599857e-10,8.604742613318127e-10,8.679265081137858e-10,8.754438868905926e-10,8.820637659469422e-10,8.86891191045634e-10,8.890401641369371e-10,8.878512208527375e-10,8.843766997909688e-10,8.804511296127202e-10,8.778771286531999e-10,8.768732852399975e-10,8.75485127242198e-10,8.716007405934378e-10,8.639112794077625e-10,8.546705251110432e-10,8.471198515397904e-10,8.443353706556131e-10,8.463769414817086e-10,8.506691717484321e-10,8.545494715003443e-10,8.561717866976928e-10,8.558632511793511e-10,8.543085665004172e-10,8.521336957008975e-10,8.494067349777521e-10,8.458875000478572e-10,8.413396928670861e-10,8.360354311084762e-10,8.310849511947652e-10,8.276767735916748e-10,8.267416664649354e-10,8.278015153441473e-10,8.298992463757888e-10,8.320984179055919e-10,8.339877633764079e-10,8.357053537814228e-10,8.374151171899301e-10,8.392563020988467e-10,8.412878096920042e-10,8.435522177544949e-10,8.460836281656902e-10,8.488133840331078e-10,8.516044688449933e-10,8.543207275028117e-10,8.571028773736257e-10,8.606422686612451e-10,8.656953548733769e-10,8.727818131733603e-10,8.808184729899873e-10,8.880575320053144e-10,8.927853883142747e-10,8.945925453583248e-10,8.947032713508e-10,8.94445159338002e-10
2.5689497443014583e-09,2.551380356311428e-09,2.509485737553155e-09,2.459486205844374e-09,2.416886732189445e-09,2.385881275614308e-09,2.3616351078763615e-09,2.339069295924594e-09,2.315401147494235e-09,2.2933856599663604e-09,2.2765958709402936e-09,2.2679579991274385e-09,2.264927577455285e-09,2.262209336210404e-09,2.254551120913989e-09,2.240238480631985e-09,2.2228748710441056e-09,2.2065023875128787e-09,2.1946060562241177e-09,2.187928887912912e-09,2.1863716527194368e-09,2.1896899843882056e-09,2.194561671639974e-09,2.194722036294609e-09,2.1837917203715366e-09,2.1591864334047952e-09,2.12948526310345e-09,2.1053096151997357e-09,2.0961562470747647e-09,2.0994812902814606e-09,2.1054368476563677e-09,2.1041212758992077e-09,2.0902596572450707e-09,2.066949633772449e-09,2.038170405119409e-09,2.0076868098627957e-09,1.9779608652151167e-09,1.9509650768992526e-09,1.9286477229758515e-09,1.912263075384417e-09,1.902271061324794e-09,1.8990880483596166e-09,1.902388225940813e-09,1.909168460386833e-09,1.9158221103154956e-09,1.9190338758659524e-09,1.919509639577853e-09,1.9208864834259865e-09,1.9268557317459164e-09,1.938726403486339e-09,1.9525939031314405e-09,1.963863684684769e-09,1.968455392417285e-09,1.96617415208148e-09,1.9586005186502138e-09,1.947347318510746e-09,1.9350476186307745e-09,1.9257341087457692e-09,1.9235408836471877e-09,1.930939206093763e-09,1.9430235669096943e-09,1.9528435492317063e-09,1.9537914507438543e-09,1.9455145714504965e-09,1.933125105477235e-09,1.92191606936441e-09,1.915484294268835e-09,1.9129122606071166e-09,1.9125396754257887e-09,1.9127204374129818e-09,1.9119432298403637e-09,1.9087712187287395e-09,1.90179118912114e-09,1.891217341120201e-09,1.8799466539578136e-09,1.8711266904457634e-09,1.8676015101598344e-09,1.8705562139032917e-09,1.8806119279864706e-09,1.8983143853816117e-09,1.922338025641752e-09,1.9493998997299204e-09,1.9761250598551034e-09,1.9997274263356495e-09,2.0193380503715865e-09,2.034477468394185e-09,2.0448510405009945e-09,2.0524048611229872e-09,2.060575658951929e-09,2.0728104039171888e-09,2.0903506274417657e-09,2.1100517734465642e-09,2.128250702926599e-09,2.1419085948800925e-09,2.1522129233760195e-09,2.162103624563532e-09,2.1744363863549096e-09,2.1888410839338017e-09,2.2009063398268134e-09,2.2059651940171128e-09
3.280351372920083e-09,3.270513783483818e-09,3.244715540568598e-09,3.2085284322647813e-09,3.167375075902833e-09,3.1243194115667296e-09,3.0805426336350635e-09,3.0371728826458126e-09,2.9951559166507207e-09,2.954997654111705e-09,2.9171390393774498e-09,2.8820594628494304e-09,2.8505634852021615e-09,2.823619171153564e-09,2.802172786658532e-09,2.7858962021857202e-09,2.7725456058694356e-09,2.759719173612385e-09,2.7451918792639923e-09,2.7276089345576372e-09,2.705882854488215e-09,2.6790365239777925e-09,2.6484355262539593e-09,2.6176850999426594e-09,2.5904791048323776e-09,2.569234935772698e-09,2.5526152030710982e-09,2.538595586607435e-09,2.5251605814246466e-09,2.5103890588035167e-09,2.4924171401014566e-09,2.4693950116376427e-09,2.440731812773443e-09,2.408114894448847e-09,2.3734714834216397e-09,2.33862932084362e-09,2.304811504597044e-09,2.27301394882611e-09,2.244240884996747e-09,2.219755866561381e-09,2.2011192614378773e-09,2.189907669893825e-09,2.1867838715208467e-09,2.1891141417422024e-09,2.1935216758404327e-09,2.1968610057253936e-09,2.199179640298668e-09,2.202852576106618e-09,2.2102955211504006e-09,2.221573702658663e-09,2.2316083807508506e-09,2.2346400819395177e-09,2.225984607185626e-09,2.2090830745198206e-09,2.191089378733831e-09,2.179074917222529e-09,2.175632725318613e-09,2.1772121722187984e-09,2.179817508032839e-09,2.1802514561035096e-09,2.1788589826579667e-09,2.1769669955869336e-09,2.1758681859501066e-09,2.176230215811336e-09,2.1781746695337585e-09,2.1818040810507167e-09,2.18684310005726e-09,2.192010647742933e-09,2.1958601667169913e-09,2.1971294484540905e-09,2.196307130860728e-09,2.1948493798212527e-09,2.1942199709601284e-09,2.19569865312701e-09,2.2002618086838415e-09,2.208857484204615e-09,2.2220222051898127e-09,2.2380431092784167e-09,2.2544426391696613e-09,2.268856766884327e-09,2.2817726311225755e-09,2.2966597148119284e-09,2.317127533644252e-09,2.345368772854846e-09,2.37896345589757e-09,2.4145544956420373e-09,2.4489339623460865e-09,2.4807022557288906e-09,2.509662755180015e-09,2.535640699475736e-09,2.5584762667811463e-09,2.5780393461176594e-09,2.5942033393282586e-09,2.6071806813732966e-09,2.619478877970946e-09,2.6345571015846158e-09,2.655735146613245e-09,2.681221238896627e-09,2.702819903328753e-09,2.711930673006765e-09
5.150885249272245e-09,5.102807319624534e-09,4.989042508091121e-09,4.8552942807865836e-09,4.745286982565708e-09,4.671451236332237e-09,4.621238359026494e-09,4.581415088434821e-09,4.542323479239768e-09,4.5029279376975546e-09,4.46346658361901e-09,4.424184361888653e-09,4.385383942720774e-09,4.347397022122016e-09,4.310545413798221e-09,4.274592090380415e-09,4.238459969755016e-09,4.201002679131961e-09,4.16122127901751e-09,4.1188425286163445e-09,4.073816093573494e-09,4.026087937886102e-09,3.97552413089816e-09,3.921914361443715e-09,3.865046145885941e-09,3.805778521549294e-09,3.748122457487285e-09,3.6966655624477113e-09,3.6555588269647667e-09,3.624278752400531e-09,3.5994662231288312e-09,3.57773224554725e-09,3.5566284902440762e-09,3.5354088613135833e-09,3.51350649319816e-09,3.490279495273197e-09,3.4646299973644903e-09,3.43528880325524e-09,3.4010625619915635e-09,3.3630213557251443e-09,3.3248259443066523e-09,3.2902790487802296e-09,3.2627881379221765e-09,3.244334852900847e-09,3.236579432536703e-09,3.2408093778990703e-09,3.253167552663983e-09,3.266046690142991e-09,3.2717736182013505e-09,3.266402104999573e-09,3.2541422323004694e-09,3.240283458281892e-09,3.2296490088428982e-09,3.2235390231962122e-09,3.221643803761218e-09,3.2236368517234503e-09,3.228815884373725e-09,3.2359630977572758e-09,3.243823337526097e-09,3.251175666390631e-09,3.2569509431727344e-09,3.2601221059448982e-09,3.2597597207340135e-09,3.256715773107797e-09,3.2533986460064323e-09,3.2522664084828626e-09,3.2542838597228667e-09,3.256441502237115e-09,3.2550759235205976e-09,3.247108423861744e-09,3.2350135913644994e-09,3.2243347934573964e-09,3.2206239473830425e-09,3.227738421722049e-09,3.2467421367843473e-09,3.2784380923067694e-09,3.3226981421100973e-09,3.3743044654986792e-09,3.426308971771277e-09,3.4719500241903877e-09,3.509158370940234e-09,3.5407730341355098e-09,3.569864016897918e-09,3.5990974930329478e-09,3.6298249214876634e-09,3.6631306631066703e-09,3.7000095451957306e-09,3.74037092327814e-09,3.783402049679172e-09,3.828278554622824e-09,3.874365038310861e-09,3.9214019168453255e-09,3.969174040395986e-09,4.017612985161803e-09,4.067643583167637e-09,4.120602526741914e-09,4.177660364664382e-09,4.233978001801772e-09,4.2771875459471875e-09,4.294444958196563e-09
7.60373470092104e-09,7.557183646204474e-09,7.448087764816079e-09,7.322282980897814e-09,7.223258951804319e-09,7.157406334461485e-09,7.101502584652288e-09,7.0315318986043745e-09,6.9334027436756485e-09,6.8169572852098464e-09,6.6955732293223935e-09,6.581552666352341e-09,6.478100308614227e-09,6.383846470900275e-09,6.2974021553713586e-09,6.218226723823761e-09,6.14705479960662e-09,6.084726194137185e-09,6.0310899099408184e-09,5.981117973031123e-09,5.928284391750948e-09,5.8663414975113385e-09,5.7949616745915255e-09,5.719476968326336e-09,5.645444838779349e-09,5.576971614771418e-09,5.513895051038284e-09,5.4552719751043564e-09,5.40030900338876e-09,5.349816410941008e-09,5.3055772767873125e-09,5.269362284698934e-09,5.2404696458923874e-09,5.213723365308587e-09,5.183476352973737e-09,5.1453086948580665e-09,5.102258879258063e-09,5.060167753821151e-09,5.024707552969742e-09,4.996389530301818e-09,4.969817789831914e-09,4.93927278772472e-09,4.901173518591954e-09,4.859653511297272e-09,4.82058526329187e-09,4.7895475179568775e-09,4.7680645375570496e-09,4.75470511216652e-09,4.747972226990709e-09,4.746609407613964e-09,4.749886596093424e-09,4.7571433984978105e-09,4.767349470161003e-09,4.776678931727912e-09,4.780028514156489e-09,4.77242081032051e-09,4.754716460332772e-09,4.7357850621850226e-09,4.725076476523207e-09,4.72943665039815e-09,4.744159866982162e-09,4.761338184073385e-09,4.773329403719789e-09,4.777342611329481e-09,4.7748253799333845e-09,4.767368954064774e-09,4.7571604437526455e-09,4.747972838651997e-09,4.74384006276302e-09,4.748444588815192e-09,4.762130994281895e-09,4.783399316196718e-09,4.810720687753028e-09,4.8418910533533195e-09,4.873593314734177e-09,4.9024064104647524e-09,4.926416182345822e-09,4.951945255312221e-09,4.988116405615618e-09,5.043681636832837e-09,5.118075145164388e-09,5.200984622251322e-09,5.281639735099647e-09,5.352457137133558e-09,5.416229098973406e-09,5.47785580661537e-09,5.54186176732574e-09,5.608216897255173e-09,5.673861199788832e-09,5.735690342645428e-09,5.791977786439883e-09,5.843737090948842e-09,5.892305787743821e-09,5.939436194455987e-09,5.989688505904584e-09,6.048787222338444e-09,6.122116983514086e-09,6.202732000913822e-09,6.26823909951069e-09,6.2952681590905625e-09
1.0681423486008714e-08,1.0601642177712736e-08,1.0407548582774076e-08,1.0167018196116642e-08,9.945265995238132e-09,9.765439048876176e-09,9.617104937658863e-09,9.488900942918451e-09,9.371158590211012e-09,9.258295300070132e-09,9.145332070808755e-09,9.027947333778214e-09,8.907379978820147e-09,8.787664838461281e-09,8.672817720115435e-09,8.564630454997797e-09,8.461551774036587e-09,8.361754657464128e-09,8.264134372674214e-09,8.171141441308044e-09,8.086318420958569e-09,8.012975439897802e-09,7.949479661193701e-09,7.889472697604552e-09,7.826408755584973e-09,7.755926662143383e-09,7.680091413339757e-09,7.602143660189778e-09,7.52517469617056e-09,7.450676774281709e-09,7.3791721449886434e-09,7.311183054183183e-09,7.248523352733881e-09,7.195344190292012e-09,7.156042813694105e-09,7.1331970066362095e-09,7.118326408963245e-09,7.098795763603922e-09,7.06231604539656e-09,7.007110561141461e-09,6.943434810643073e-09,6.88220359139424e-09,6.831697145892151e-09,6.79069185909024e-09,6.755821807775371e-09,6.723912719796001e-09,6.6944355480009536e-09,6.66878945471941e-09,6.648406422521763e-09,6.6325947287488305e-09,6.616014976113199e-09,6.59271271123433e-09,6.558074359292659e-09,6.517618701422942e-09,6.481494390480564e-09,6.459699606946695e-09,6.454549682402029e-09,6.457820189032558e-09,6.4605230754850534e-09,6.456049357542128e-09,6.448344235253164e-09,6.4442786237003086e-09,6.450382500030266e-09,6.466962662104016e-09,6.488888816930695e-09,6.510850260910606e-09,6.528940545471354e-09,6.5429906081679575e-09,6.553446321249019e-09,6.56095211735067e-09,6.568038248939013e-09,6.578277083547185e-09,6.595263731535505e-09,6.623431818637683e-09,6.668597255659701e-09,6.736705065020958e-09,6.831478428221499e-09,6.944495870470717e-09,7.063207257190435e-09,7.1753128179198565e-09,7.274850832713533e-09,7.362489235551144e-09,7.4392083790894745e-09,7.507044032837479e-09,7.571468002673121e-09,7.63865016127436e-09,7.714326225785756e-09,7.798968370920731e-09,7.889547233274613e-09,7.982960503779789e-09,8.074832051967584e-09,8.158252422540273e-09,8.226012636079495e-09,8.274197745011644e-09,8.321191614991087e-09,8.39462446668549e-09,8.521075051842794e-09,8.68832148456529e-09,8.8355329877481e-09,8.898804592914893e-09
1.6415242255885956e-08,1.6308283876717406e-08,1.6047663669653876e-08,1.572376403035854e-08,1.5423225828645517e-08,1.517352919871785e-08,1.495493093336326e-08,1.4746398176297942e-08,1.4535068680574899e-08,1.4327784708894285e-08,1.4134299319324558e-08,1.3963150302250966e-08,1.3812596917603968e-08,1.3675730113728122e-08,1.3545657673115207e-08,1.341858419705125e-08,1.3295369451659897e-08,1.3177257177469791e-08,1.3064393098534072e-08,1.2951518263388284e-08,1.283171361426841e-08,1.2698552961162093e-08,1.255608795792524e-08,1.2418387237350977e-08,1.2299914054986476e-08,1.2207317671020257e-08,1.2124262093096462e-08,1.2030206222232665e-08,1.1906792608076403e-08,1.175904221546371e-08,1.160615771525793e-08,1.146744470898726e-08,1.1353090204320688e-08,1.1256780127937986e-08,1.1170462986547094e-08,1.1087329649437789e-08,1.1008121687993927e-08,1.0936417712913405e-08,1.0875695514670136e-08,1.0826285021263985e-08,1.0784913183831525e-08,1.0748109516453617e-08,1.0712818996553613e-08,1.067748533831627e-08,1.064089009306127e-08,1.0601976862692193e-08,1.0561925919508686e-08,1.0523547933625903e-08,1.0489683323808945e-08,1.046176531211517e-08,1.0438147506564943e-08,1.0416775970432189e-08,1.0395956082032054e-08,1.0376708385693551e-08,1.0361294091825838e-08,1.0351917285280679e-08,1.0347982511158432e-08,1.0345053750235175e-08,1.0338416727853246e-08,1.0324559452310536e-08,1.0305303583764754e-08,1.0283949318756092e-08,1.0263787515539354e-08,1.0247937634357574e-08,1.0239369387789607e-08,1.0241044462553327e-08,1.0254258887588001e-08,1.0275875589473393e-08,1.0302028089705581e-08,1.0329480030845286e-08,1.0360979606620627e-08,1.0402582108734752e-08,1.0460328897512525e-08,1.0536785626304583e-08,1.0628788276688623e-08,1.0732637653250383e-08,1.0844368965215134e-08,1.0958565668742796e-08,1.1069317686511665e-08,1.1171015343209807e-08,1.1265561649764258e-08,1.1362717949832566e-08,1.1472614683706526e-08,1.1602084520270733e-08,1.1747223837371245e-08,1.1901947822807136e-08,1.2060336637979195e-08,1.2218470523720202e-08,1.237376026098146e-08,1.252363599803735e-08,1.2664909378570974e-08,1.2793161989181557e-08,1.2903829982388122e-08,1.299560975719316e-08,1.3089267817212171e-08,1.3214722185486633e-08,1.3400627658040253e-08,1.3629250450872185e-08,1.3824741821658983e-08,1.3907577640735693e-08
