0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
3.164581849680329e-08,3.16036599222572e-08,3.153833821939372e-08,3.1454340132130086e-08,3.136090387863343e-08,3.126734470939731e-08,3.118529681442103e-08,3.112957563388308e-08,3.111522709496172e-08,3.115052803371785e-08,3.12137257700654e-08,3.127474317130335e-08,3.130512320118501e-08,3.1305976859629414e-08,3.130424826039696e-08,3.132772598111063e-08,3.139043692052968e-08,3.1469781647669095e-08,3.153713438048181e-08,3.1567666530934e-08,3.1572613218650445e-08,3.1583138579022316e-08,3.1630417122392036e-08,3.1731401011892296e-08,3.187959699884253e-08,3.206632192814755e-08,3.2284281098259184e-08,3.253376914085127e-08,3.281766073384502e-08,3.313842154828966e-08,3.348824909879943e-08,3.384860032235389e-08,3.420042827563905e-08,3.453139545642111e-08,3.4851007754032625e-08,3.517320877173409e-08,3.550997771624002e-08,3.584947817111637e-08,3.616403052813335e-08,3.642580989616805e-08,3.662562172830819e-08,3.679132275776834e-08,3.695515042408661e-08,3.714686212554105e-08,3.737942672299941e-08,3.765885159577155e-08,3.7989978508292346e-08,3.833662604665179e-08,3.861121953811382e-08,3.8722934025706134e-08
2.294481371508607e-08,2.2927248460608477e-08,2.291347641280103e-08,2.2900462283869306e-08,2.2885578311056834e-08,2.2866280805722735e-08,2.2843640045657353e-08,2.282368414878799e-08,2.2812800437013397e-08,2.2814557539339697e-08,2.2820019601931e-08,2.281678441557018e-08,2.2793287729017785e-08,2.2753258116753352e-08,2.271378524716001e-08,2.2692398589995648e-08,2.2701203632288745e-08,2.273787008023439e-08,2.2797692433891467e-08,2.2876017492373206e-08,2.296868876309947e-08,2.3071824237405263e-08,2.3181569527945723e-08,2.3295832755624743e-08,2.3415427520386118e-08,2.3541438806922056e-08,2.367609783909064e-08,2.382790122211671e-08,2.400747552089495e-08,2.4224906810783792e-08,2.4476738543134996e-08,2.4745348471159406e-08,2.501244836061803e-08,2.526330913397049e-08,2.549478897593624e-08,2.5706100145003965e-08,2.589655906645513e-08,2.606674504555649e-08,2.6218077510451162e-08,2.635202991578372e-08,2.6475203452440984e-08,2.660439714715118e-08,2.6757615753510908e-08,2.695254341822967e-08,2.7204693952867893e-08,2.7528681224711775e-08,2.793743933652071e-08,2.8383728343558337e-08,2.874492310368704e-08,2.889363085885301e-08
2.2749061032508086e-08,2.275401403671559e-08,2.2759828898044426e-08,2.276512380586651e-08,2.2771409226501094e-08,2.2780165209350164e-08,2.279087533904302e-08,2.2800284338802585e-08,2.2804938496672937e-08,2.2803080481219605e-08,2.280047856309831e-08,2.28049871777132e-08,2.2823738714295472e-08,2.285068874841473e-08,2.286828048716678e-08,2.2858592100668346e-08,2.2816130676033885e-08,2.2768482521077117e-08,2.2748676667416865e-08,2.2786213404581894e-08,2.287707892650942e-08,2.2998739341909666e-08,2.3128634721171842e-08,2.325625339076682e-08,2.3390945119253686e-08,2.3543914822790495e-08,2.3723939430262385e-08,2.3926524411445437e-08,2.4142663511927375e-08,2.4363459340809647e-08,2.4582826509773376e-08,2.4797621008750727e-08,2.5004837785018147e-08,2.5203229218246954e-08,2.5397269220422747e-08,2.559259409278573e-08,2.5794343169518582e-08,2.6001630738494716e-08,2.6209562963858806e-08,2.6413200021571706e-08,2.661109629022233e-08,2.680875527821322e-08,2.7012502114598428e-08,2.723033944346651e-08,2.7481625778006115e-08,2.7790428419990752e-08,2.8179077610122777e-08,2.860702511477596e-08,2.8954949435157185e-08,2.9098547183644663e-08
2.0454508129509884e-08,2.0435307592790998e-08,2.0383968791871484e-08,2.030807163981217e-08,2.0225730267552845e-08,2.0154885064904208e-08,2.0103429515724337e-08,2.006547419953812e-08,2.003413110095061e-08,2.0004233142523792e-08,1.9978247792325082e-08,1.9960758883267238e-08,1.9956330243107664e-08,1.9969159228736046e-08,2.000312301738614e-08,2.006207826121801e-08,2.0144444318667126e-08,2.023416934048814e-08,2.031282044230645e-08,2.036415492224371e-08,2.0392731254497742e-08,2.0414602764819175e-08,2.044591194440455e-08,2.0500526329959515e-08,2.0588563216115764e-08,2.0719789608107722e-08,2.08996700925695e-08,2.1110152093109197e-08,2.132518821133416e-08,2.151960770334617e-08,2.1690299210105355e-08,2.185722567389807e-08,2.2041434337580274e-08,2.2256252632077438e-08,2.2489875213051413e-08,2.2725390749463287e-08,2.2946998325696794e-08,2.315235929540013e-08,2.3348090701208914e-08,2.35409477950457e-08,2.3734559193088802e-08,2.3926335383955164e-08,2.4112951664639834e-08,2.4293604637952693e-08,2.4484558782821516e-08,2.470915588943253e-08,2.498941461557416e-08,2.5299055115259212e-08,2.5551289858659468e-08,2.5655504604516895e-08
1.7291248589087012e-08,1.7215673003419136e-08,1.7142733677616952e-08,1.707602815924031e-08,1.7018223335497097e-08,1.6971931637618016e-08,1.6937575794163135e-08,1.6912574577791035e-08,1.6894129119433274e-08,1.6879262206444097e-08,1.6864205445908247e-08,1.6844971122606663e-08,1.6818011921272704e-08,1.6787816791302393e-08,1.6765895836243715e-08,1.6763985217763134e-08,1.6788153045894707e-08,1.6829382067167622e-08,1.687617294221783e-08,1.6918503897852884e-08,1.696038629015257e-08,1.7013586264503564e-08,1.7089864485872772e-08,1.7194769095527372e-08,1.732360694513647e-08,1.7470728304076478e-08,1.763072735420177e-08,1.7799531511075606e-08,1.7973521432269036e-08,1.8149268708874507e-08,1.832810411089771e-08,1.851633654934947e-08,1.872050805393434e-08,1.8942472386694165e-08,1.9168820091006328e-08,1.9383040827409244e-08,1.9569851850639105e-08,1.9728853317183217e-08,1.9869546139240675e-08,2.0001592573585518e-08,2.0132327159736252e-08,2.026445516664529e-08,2.040013452792944e-08,2.054424435543037e-08,2.0720084665175215e-08,2.0958593826767252e-08,2.128890607897665e-08,2.1674531751384822e-08,2.1996768466362686e-08,2.213171443545621e-08
1.2224638932882859e-08,1.2197201695977394e-08,1.2164719063354923e-08,1.2131769474374414e-08,1.210868483880723e-08,1.2105595145432438e-08,1.2122424791796081e-08,1.2145097577818239e-08,1.2158522936248904e-08,1.2151345113083358e-08,1.2128776994435906e-08,1.2100624442840734e-08,1.2076418410321824e-08,1.2060670365861563e-08,1.2053506337484718e-08,1.2054904293548701e-08,1.2064556336970277e-08,1.2081393747659406e-08,1.2104222622725386e-08,1.213197507855223e-08,1.2164780094856868e-08,1.2203428045033727e-08,1.2248756823395344e-08,1.2304494607749676e-08,1.2379134182323504e-08,1.2481613366911482e-08,1.2618070995931112e-08,1.2779346556726248e-08,1.2951078417932422e-08,1.3119248162738734e-08,1.327851649369023e-08,1.3432622544872646e-08,1.358573252238544e-08,1.3740690603116407e-08,1.3896036939014914e-08,1.4049437274255422e-08,1.4198710459251337e-08,1.4343531548294848e-08,1.4484810423500199e-08,1.4623465714962381e-08,1.4758623972549438e-08,1.4885847728967562e-08,1.5000278130334807e-08,1.5100860023351923e-08,1.521228724952775e-08,1.536993064671154e-08,1.560756959688942e-08,1.5900640123371916e-08,1.6151486513183675e-08,1.6257830483703433e-08
1.3378671142481319e-08,1.3361305420757998e-08,1.3342774710127583e-08,1.332188054668111e-08,1.329971383428188e-08,1.3277369011065219e-08,1.3255577414478459e-08,1.323457226025169e-08,1.3214550674347232e-08,1.3196197206063673e-08,1.3182358746244866e-08,1.3176481606306178e-08,1.3181779839514268e-08,1.3197229006497912e-08,1.3218101565582536e-08,1.3239548406476582e-08,1.3258404791166975e-08,1.3275988892126742e-08,1.3294356482144237e-08,1.3315985237609352e-08,1.3347359848536483e-08,1.3397179304103446e-08,1.3474062745493675e-08,1.3579276136522415e-08,1.3701963794065043e-08,1.383013781891128e-08,1.3953078542700227e-08,1.4066998489033273e-08,1.4170466828049137e-08,1.426245021524419e-08,1.4351793788016575e-08,1.4457675658573645e-08,1.4599758155226726e-08,1.4789232500485504e-08,1.500971121413157e-08,1.5239203913446663e-08,1.5456971230312558e-08,1.5657440638728193e-08,1.5845129257926514e-08,1.6024716170578203e-08,1.6198183646106815e-08,1.6362150640089437e-08,1.651260198418621e-08,1.664845247519535e-08,1.6788451188531034e-08,1.6959571618532346e-08,1.718750832403239e-08,1.745111075681439e-08,1.767054147972505e-08,1.7762251497435118e-08
1.0438147506564943e-08,1.0416775970432189e-08,1.0395956082032054e-08,1.0376708385693551e-08,1.0361294091825838e-08,1.0351917285280679e-08,1.0347982511158432e-08,1.0345053750235175e-08,1.0338416727853246e-08,1.0324559452310536e-08,1.0305303583764754e-08,1.0283949318756092e-08,1.0263787515539354e-08,1.0247937634357574e-08,1.0239369387789607e-08,1.0241044462553327e-08,1.0254258887588001e-08,1.0275875589473393e-08,1.0302028089705581e-08,1.0329480030845286e-08,1.0360979606620627e-08,1.0402582108734752e-08,1.0460328897512525e-08,1.0536785626304583e-08,1.0628788276688623e-08,1.0732637653250383e-08,1.0844368965215134e-08,1.0958565668742796e-08,1.1069317686511665e-08,1.1171015343209807e-08,1.1265561649764258e-08,1.1362717949832566e-08,1.1472614683706526e-08,1.1602084520270733e-08,1.1747223837371245e-08,1.1901947822807136e-08,1.2060336637979195e-08,1.2218470523720202e-08,1.237376026098146e-08,1.252363599803735e-08,1.2664909378570974e-08,1.2793161989181557e-08,1.2903829982388122e-08,1.299560975719316e-08,1.3089267817212171e-08,1.3214722185486633e-08,1.3400627658040253e-08,1.3629250450872185e-08,1.3824741821658983e-08,1.3907577640735693e-08
6.616014976113199e-09,6.59271271123433e-09,6.558074359292659e-09,6.517618701422942e-09,6.481494390480564e-09,6.459699606946695e-09,6.454549682402029e-09,6.457820189032558e-09,6.4605230754850534e-09,6.456049357542128e-09,6.448344235253164e-09,6.4442786237003086e-09,6.450382500030266e-09,6.466962662104016e-09,6.488888816930695e-09,6.510850260910606e-09,6.528940545471354e-09,6.5429906081679575e-09,6.553446321249019e-09,6.56095211735067e-09,6.568038248939013e-09,6.578277083547185e-09,6.595263731535505e-09,6.623431818637683e-09,6.668597255659701e-09,6.736705065020958e-09,6.831478428221499e-09,6.944495870470717e-09,7.063207257190435e-09,7.1753128179198565e-09,7.274850832713533e-09,7.362489235551144e-09,7.4392083790894745e-09,7.507044032837479e-09,7.571468002673121e-09,7.63865016127436e-09,7.714326225785756e-09,7.798968370920731e-09,7.889547233274613e-09,7.982960503779789e-09,8.074832051967584e-09,8.158252422540273e-09,8.226012636079495e-09,8.274197745011644e-09,8.321191614991087e-09,8.39462446668549e-09,8.521075051842794e-09,8.68832148456529e-09,8.8355329877481e-09,8.898804592914893e-09
