0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
3.5581519094447134e-08,3.562276722860368e-08,3.565629478455126e-08,3.568256610409073e-08,3.570475577336507e-08,3.572609075266689e-08,3.575149257045031e-08,3.5788207458014755e-08,3.584365007534467e-08,3.592338176412687e-08,3.6024742045603344e-08,3.614279127826283e-08,3.627261644860314e-08,3.640979197332562e-08,3.655031812899812e-08,3.669021462275421e-08,3.68283459583429e-08,3.6971147987451447e-08,3.712630232133427e-08,3.7300336357187426e-08,3.748881538749714e-08,3.7681246981576505e-08,3.7867165546447755e-08,3.80425660739982e-08,3.8214093772319295e-08,3.838938862737067e-08,3.85757148155999e-08,3.877828232617456e-08,3.900160281310834e-08,3.924978286676573e-08,3.95168270902328e-08,3.9786173323290376e-08,4.004076356949693e-08,4.026973075342867e-08,4.0482363086865146e-08,4.0692043539420275e-08,4.0911816026298934e-08,4.1150613891422326e-08,4.141463594731472e-08,4.1709964499203224e-08,4.20338263548286e-08,4.236583686428381e-08,4.268352911158035e-08,4.29704518075398e-08,4.3250876201504904e-08,4.3565959421199426e-08,4.395492835607261e-08,4.4385791660223134e-08,4.473733678768239e-08,4.488270854076545e-08
2.5523618539474845e-08,2.5546375827837612e-08,2.5572022380812837e-08,2.5598089468124214e-08,2.5621793440116737e-08,2.564047550916713e-08,2.5657052703192124e-08,2.568209126395893e-08,2.5726711631820702e-08,2.5798490128760067e-08,2.588928041060104e-08,2.5986577668356645e-08,2.6078436316743686e-08,2.6163118047253952e-08,2.6247802483617307e-08,2.6339966410090365e-08,2.6445480532805095e-08,2.6565941025144135e-08,2.670224074582134e-08,2.685479559714012e-08,2.701949160579272e-08,2.7189711562716195e-08,2.7358837995407766e-08,2.7522113968204762e-08,2.7677849623738e-08,2.7824641583480443e-08,2.796174938514339e-08,2.8092056088623882e-08,2.8219676595213162e-08,2.8348673761428515e-08,2.8481785199690205e-08,2.862036230599306e-08,2.8765691660438417e-08,2.8920731717678574e-08,2.909388392083989e-08,2.9294655513202835e-08,2.9531557980892837e-08,2.980103061554817e-08,3.0091481758222256e-08,3.0391180598707274e-08,3.06891916360338e-08,3.097616104829557e-08,3.124292202119984e-08,3.1484850579801284e-08,3.172807531346093e-08,3.2011476572103834e-08,3.237206227500841e-08,3.277817441281592e-08,3.311213126992741e-08,3.3250810699397e-08
2.5197337928229207e-08,2.5251759942728456e-08,2.5302313896036987e-08,2.534606107661688e-08,2.537998573810097e-08,2.5401193425156854e-08,2.541215415493271e-08,2.5422697226264796e-08,2.5443185130495803e-08,2.548229887776767e-08,2.5541259973542473e-08,2.5619222081331906e-08,2.5715094910966202e-08,2.582333807044756e-08,2.5934523185955946e-08,2.6039100367086955e-08,2.613270097399621e-08,2.622474612268091e-08,2.632692584088399e-08,2.6449702089045748e-08,2.6591873304480227e-08,2.6745792593409177e-08,2.6903806629786852e-08,2.7062642511318814e-08,2.7226248424976095e-08,2.739924703979162e-08,2.758519670025749e-08,2.7781838117560813e-08,2.7984934258265022e-08,2.8190235028722168e-08,2.8393204992298238e-08,2.8589010241205865e-08,2.8772803370043276e-08,2.8941801116473054e-08,2.909994028390756e-08,2.9252522927546354e-08,2.9404975519702487e-08,2.9564232920134287e-08,2.973823343375243e-08,2.993489987747165e-08,3.0157715487483584e-08,3.040133424018942e-08,3.0659366196798696e-08,3.092894934119329e-08,3.123110378483052e-08,3.159675252627554e-08,3.205475674952006e-08,3.255884501805827e-08,3.2968620808852924e-08,3.313773480871532e-08
2.2221703585915434e-08,2.224993743631039e-08,2.227003957583742e-08,2.2282780620645046e-08,2.2295896013421707e-08,2.231708509545382e-08,2.2350877067130352e-08,2.2397452153253337e-08,2.2456675487928217e-08,2.252738883605101e-08,2.2603894020350477e-08,2.2679234350655543e-08,2.2746899775228237e-08,2.2808531044928654e-08,2.287289013470611e-08,2.2948973677385804e-08,2.304302769592022e-08,2.3153977540748344e-08,2.327954404788243e-08,2.341733331999385e-08,2.3563861784154493e-08,2.3715043706327065e-08,2.386678069648459e-08,2.4014524443642113e-08,2.4152984946150886e-08,2.427680292513406e-08,2.4382511784701064e-08,2.4476990397052754e-08,2.4570634647722496e-08,2.4673762884141517e-08,2.4794684336241117e-08,2.4939606680219794e-08,2.511463751724337e-08,2.5321679335769724e-08,2.5548944374598006e-08,2.5781863554827486e-08,2.6006533520730348e-08,2.621712190012849e-08,2.641316549130636e-08,2.6594324399595264e-08,2.6763724171481263e-08,2.693138228360141e-08,2.7108131070322117e-08,2.7306596525542645e-08,2.755154674767209e-08,2.7872784641580234e-08,2.8298037335567873e-08,2.8779961046342864e-08,2.917716421212635e-08,2.93423073702113e-08
1.8464309036188492e-08,1.8442803079176135e-08,1.8424610060857758e-08,1.8416266533049338e-08,1.8424021037848873e-08,1.845393449575258e-08,1.8503861968960382e-08,1.8560401266901737e-08,1.860933459184844e-08,1.8641131029921436e-08,1.866705194966019e-08,1.870412252774887e-08,1.8768585829438274e-08,1.8862409590806174e-08,1.8975089424263323e-08,1.909570197516067e-08,1.921368850827247e-08,1.9319460712938225e-08,1.9403589948307423e-08,1.945857058276595e-08,1.949516069276553e-08,1.9534210986648136e-08,1.9596558912727726e-08,1.9694519798317896e-08,1.9826360330699166e-08,1.998903499128548e-08,2.0178043164903108e-08,2.0380930630081416e-08,2.0582539281954592e-08,2.076809317028433e-08,2.093241642720266e-08,2.1080374951409103e-08,2.1217307429276148e-08,2.134857067767316e-08,2.1479580539480574e-08,2.1615764849331564e-08,2.176233126932827e-08,2.1921818170569795e-08,2.2094988195296224e-08,2.2282546924086812e-08,2.2481904389742826e-08,2.2683916572037196e-08,2.2878664541442837e-08,2.306060117094111e-08,2.32537740709655e-08,2.349450251171056e-08,2.3817315021978545e-08,2.4191061105542778e-08,2.4502308510619292e-08,2.463242120774721e-08
1.3245009969398803e-08,1.3231051251238632e-08,1.3242191454865262e-08,1.3275267459462432e-08,1.332209490775474e-08,1.3374517999916927e-08,1.3426777975940144e-08,1.3476404468344371e-08,1.3521165359295273e-08,1.3559634542778758e-08,1.3593961598873876e-08,1.362728732008224e-08,1.3662600702281258e-08,1.3700120190627235e-08,1.373764364502753e-08,1.3772891077461474e-08,1.3805585083144526e-08,1.3840778077488816e-08,1.3884399423387338e-08,1.3941914199901333e-08,1.4014377967821252e-08,1.4100409562352567e-08,1.4198567030707298e-08,1.4304905425164844e-08,1.4411353633307823e-08,1.4509455140465772e-08,1.4593100622024992e-08,1.4669010572212464e-08,1.4748267070783936e-08,1.4841647624892038e-08,1.495223303299722e-08,1.507505327180208e-08,1.5204759843533562e-08,1.53381297289574e-08,1.5478859659595644e-08,1.5632052186859423e-08,1.5801960488766633e-08,1.5982540251880368e-08,1.6160896822081317e-08,1.632405470113279e-08,1.646471398074878e-08,1.6586862137930892e-08,1.6695821197905154e-08,1.679987276078136e-08,1.6927333147241958e-08,1.7114826211518972e-08,1.7397159102412525e-08,1.7742986467264717e-08,1.803808803327275e-08,1.816300223621383e-08
1.4445185215080739e-08,1.4453091029125198e-08,1.4460310155000832e-08,1.446867130715019e-08,1.448032523123333e-08,1.4497382890715546e-08,1.4520128493622373e-08,1.4546340203274101e-08,1.4573614615779135e-08,1.459993421580854e-08,1.4624993393904132e-08,1.4648961096349247e-08,1.4672036755494959e-08,1.4694975771792124e-08,1.4719019286007033e-08,1.4745428351359813e-08,1.4777454272992609e-08,1.4823645356790891e-08,1.4893421456138267e-08,1.4994585218740448e-08,1.5119579942059605e-08,1.5252361256786048e-08,1.5376901532742693e-08,1.5484738284647727e-08,1.5579880100726335e-08,1.5667500423294916e-08,1.5752426942533855e-08,1.583759745595971e-08,1.5925307279024734e-08,1.6017715081027403e-08,1.6113580078625995e-08,1.6208105632544133e-08,1.6296328470630108e-08,1.637619664257931e-08,1.6455136356151504e-08,1.654249940625376e-08,1.6647284159283422e-08,1.6774204144029615e-08,1.6925122428320745e-08,1.710182443615803e-08,1.730264765392769e-08,1.7519072448201716e-08,1.774176844357426e-08,1.7963046427781458e-08,1.8186326975017177e-08,1.8419637408213823e-08,1.867025460648382e-08,1.8917993370246104e-08,1.9108264395334446e-08,1.9184302545161147e-08
1.1187598223087302e-08,1.1201641809504184e-08,1.1204865045924783e-08,1.1204259993579422e-08,1.1211320563005942e-08,1.1237395784991162e-08,1.128642740489242e-08,1.1352195441967004e-08,1.1427743681089772e-08,1.1505544763653256e-08,1.1575537584328824e-08,1.1626958660353053e-08,1.1649736602128538e-08,1.1646429336444517e-08,1.1630628819070934e-08,1.1616292532746942e-08,1.161419465201993e-08,1.1626637064250222e-08,1.165452766025948e-08,1.1698650587754215e-08,1.1758614748848141e-08,1.1833379598067098e-08,1.1921870924841294e-08,1.2021102774240418e-08,1.2124937697902524e-08,1.2226943883871774e-08,1.2321369529279476e-08,1.2406179783521971e-08,1.248060339959062e-08,1.2544054005508734e-08,1.2600536367034623e-08,1.2658857618451728e-08,1.2728050261162808e-08,1.2814408046557658e-08,1.2915308396302164e-08,1.3026317286230532e-08,1.314326913836351e-08,1.3265252917816919e-08,1.3393522653796633e-08,1.352935228982175e-08,1.3671477820477803e-08,1.3813587869468628e-08,1.3948774291655982e-08,1.4073246167988405e-08,1.4204314513328454e-08,1.4368040403380063e-08,1.4589231413659983e-08,1.4846701992587487e-08,1.506164704810486e-08,1.5151617432720005e-08
7.083079190140041e-09,7.097602355736895e-09,7.125369268674649e-09,7.16022668350211e-09,7.192438954886286e-09,7.212419647734468e-09,7.2179721167223005e-09,7.217037441104536e-09,7.218291195567265e-09,7.228744914026876e-09,7.248027996181561e-09,7.273723447568677e-09,7.303353433956192e-09,7.333331341921239e-09,7.359101835637419e-09,7.376082951031792e-09,7.383017827660104e-09,7.387499276920062e-09,7.398576200122724e-09,7.424296186353569e-09,7.463196899407808e-09,7.508560762747615e-09,7.553654658135655e-09,7.594583195295518e-09,7.632128953042445e-09,7.667511453445325e-09,7.702104127306403e-09,7.738121675678344e-09,7.778064795245992e-09,7.824366930717836e-09,7.877776013632005e-09,7.937276914632966e-09,8.001771473974085e-09,8.070077463747445e-09,8.140738962045401e-09,8.212244443155799e-09,8.283196079982424e-09,8.353574485742209e-09,8.424277272301408e-09,8.496222932566905e-09,8.57089825146037e-09,8.650920210232436e-09,8.739039417317133e-09,8.838642155046258e-09,8.957417874083961e-09,9.104840363196857e-09,9.289592229797785e-09,9.491758403464251e-09,9.655597046611606e-09,9.723100515220563e-09
5.185533987897811e-09,5.1750331348112325e-09,5.169857223493042e-09,5.169362478216754e-09,5.171257880041407e-09,5.1732895023988725e-09,5.175211967025404e-09,5.179535333924389e-09,5.188969299299899e-09,5.205240808161292e-09,5.225717055832429e-09,5.246556675717883e-09,5.264027680511079e-09,5.2763947780831016e-09,5.283667156511346e-09,5.285914274357595e-09,5.2840853175426465e-09,5.2814708421540966e-09,5.281746644042565e-09,5.288326530305324e-09,5.30213607968532e-09,5.322725861384791e-09,5.349620795915013e-09,5.381550108416959e-09,5.415931327350352e-09,5.450059462833186e-09,5.481761289997546e-09,5.511770229211523e-09,5.541807834967007e-09,5.57356942637794e-09,5.608074696114246e-09,5.645636625926507e-09,5.686534830180278e-09,5.730698218162398e-09,5.776913936639263e-09,5.823737171354911e-09,5.869862982594283e-09,5.915682218267739e-09,5.9627138382156375e-09,6.01249572577811e-09,6.066371776125909e-09,6.125300088551681e-09,6.190193148311594e-09,6.262457287357791e-09,6.346841912559581e-09,6.449482659605003e-09,6.5759916743303765e-09,6.713035510933413e-09,6.8235459538066004e-09,6.8689537198889865e-09
3.506847174022231e-09,3.509793985179016e-09,3.511052791164979e-09,3.509999239065219e-09,3.50557800165923e-09,3.49677992856788e-09,3.484729220338711e-09,3.473476726964398e-09,3.467285339180079e-09,3.4695219349788005e-09,3.4795784378670976e-09,3.4957448781306016e-09,3.516285090478089e-09,3.538985655489182e-09,3.5612161845480878e-09,3.5803330122672385e-09,3.594111746567e-09,3.6014438797435796e-09,3.601404507283584e-09,3.5934473795366392e-09,3.5806225072056443e-09,3.5679672154970145e-09,3.560508631741887e-09,3.5610550955946923e-09,3.5687572951254093e-09,3.5824242773728783e-09,3.6007931274335266e-09,3.6222075840354325e-09,3.6448776650919624e-09,3.667068833116271e-09,3.688434032311691e-09,3.7100775243507183e-09,3.733171818248713e-09,3.758580457500291e-09,3.786161111225526e-09,3.8155670946231624e-09,3.846505043311489e-09,3.879328030116496e-09,3.914819166104264e-09,3.9537670668171315e-09,3.99666074557233e-09,4.043393378817758e-09,4.093787695061792e-09,4.147872657039017e-09,4.207073321604572e-09,4.273393645563946e-09,4.348589989648614e-09,4.425466850813151e-09,4.4856139574197545e-09,4.509911777775859e-09
2.3794163984014926e-09,2.394774062967817e-09,2.4018881946529123e-09,2.401873143911455e-09,2.397863050911776e-09,2.3929758596205167e-09,2.38915771452821e-09,2.3867472204357462e-09,2.3859665131525265e-09,2.3868511540061782e-09,2.388609009539928e-09,2.390218501840464e-09,2.3906664793811816e-09,2.3890937046510062e-09,2.38477541231898e-09,2.376993254586672e-09,2.3660844024109617e-09,2.355195260881166e-09,2.3479344553313175e-09,2.3474719612883384e-09,2.352811694195529e-09,2.360655380329284e-09,2.3677035478063343e-09,2.3722997075139135e-09,2.3754958127003076e-09,2.3785967972544224e-09,2.3827451926193614e-09,2.3881958330733126e-09,2.3949017741120384e-09,2.402804143723832e-09,2.411552412871151e-09,2.420490976824574e-09,2.4289499328812416e-09,2.436502990192831e-09,2.443516965573072e-09,2.450519803969468e-09,2.458047615970346e-09,2.4667355093981183e-09,2.4772844493553952e-09,2.4903952594808598e-09,2.5065929130827885e-09,2.52605265939681e-09,2.548908398521589e-09,2.575404281317678e-09,2.606530796648233e-09,2.643587907520229e-09,2.6877148767067043e-09,2.7342484910119366e-09,2.7712562772431528e-09,2.7863460295166125e-09
1.9386511432205746e-09,1.926113744401399e-09,1.9196640759469853e-09,1.9185741948938075e-09,1.920571444572415e-09,1.923407158470963e-09,1.9262403791498e-09,1.9301613227626682e-09,1.9364001222829475e-09,1.94576754586291e-09,1.957213946061552e-09,1.969173951462351e-09,1.9801101399028802e-09,1.9889954366405395e-09,1.995248649199679e-09,1.998304372469219e-09,1.998035287092335e-09,1.9954800268964383e-09,1.9918690670225326e-09,1.988360999188866e-09,1.9854317050033586e-09,1.983179796474218e-09,1.9816875884693836e-09,1.9801591312297946e-09,1.9763506636360396e-09,1.967883192506658e-09,1.9531438640917324e-09,1.9347075682308054e-09,1.916572847120857e-09,1.9026543903838012e-09,1.8947432880863884e-09,1.8924093273738887e-09,1.895117653288254e-09,1.9021119757618217e-09,1.911915096122476e-09,1.9229033555595718e-09,1.9336011060444887e-09,1.944327127976964e-09,1.956593933853381e-09,1.971924954067269e-09,1.990436096676329e-09,2.0094440458613467e-09,2.0259345234801665e-09,2.0375444658861966e-09,2.0463191792034702e-09,2.056131930152503e-09,2.070735566388242e-09,2.0893504111497103e-09,2.1055185050600726e-09,2.112422774864582e-09
8.305363378211458e-10,8.35507272577703e-10,8.381341128576771e-10,8.381798960818652e-10,8.359329364359794e-10,8.316931744000058e-10,8.261540269594793e-10,8.205487040530057e-10,8.161495245390268e-10,8.139087808552735e-10,8.133590418160677e-10,8.136393160474334e-10,8.139155664852377e-10,8.138458658507366e-10,8.135182352066018e-10,8.130348741094104e-10,8.123379772309816e-10,8.10943890643703e-10,8.082988929800264e-10,8.039738107315767e-10,7.987223590090648e-10,7.939519240920892e-10,7.910601605903986e-10,7.902603990108198e-10,7.898136221988686e-10,7.877984549889859e-10,7.827220908693497e-10,7.754342938295656e-10,7.675812008810316e-10,7.607725773420763e-10,7.556933683275747e-10,7.520611492735078e-10,7.495479679401386e-10,7.478916076680945e-10,7.470438618779079e-10,7.470000023807927e-10,7.477659071117513e-10,7.494760387600762e-10,7.523504002048548e-10,7.566080697422529e-10,7.621419104902804e-10,7.681960219257147e-10,7.739377978629126e-10,7.786486618550758e-10,7.823819570872559e-10,7.855111084853964e-10,7.884003810316472e-10,7.910483362955923e-10,7.929953877731204e-10,7.937529741199209e-10
